rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,170,-0.482818678067487,0.0294405034477172,0.0125471948352914,-0.0997079249088544,-0.0301104370906868,-0.00123191412676961,-1.1718724176976,-0.0500616913594504,0.954161208795056,-0.0402568609938796,-1.37360291946984,-0.0333939721237045,-0.886148338606775,0.0563183623694784,46.5745592323686,0.642690775381383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.68349528692791,0.0409871470751963,-0.00244419582318597,-0.118601399878085,-0.0176527059686924,-0.00141265814250761,-1.07974376867922,-0.0913318042676627,0.897890971436304,-0.0558843634368558,-1.15531694825181,-0.0356978879818792,-0.621290595007376,0.0199789098420292,23.4397557925302,3.1439954558455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.32875587070771,-0.00246491596291594,0.0283494484707371,-0.132037070954773,0.00222710857974917,0.000690857217000514,-0.947391078515537,-0.0202617531517877,-0.127307720013905,-0.041911919392636,-0.112470436737236,-0.0412060950098226,-1.11338536556439,0.0400478306022307,53.5423421263705,-1.32863540755052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.05037527439301,-0.044755154840623,-0.00125449655053958,-0.850839797869929,-0.00363529069145496,-0.00165448338104246,0.125878740002386,-0.117538165950252,0.433762160002554,-0.0182842007314225,0.293953381764495,-0.108291241291819,-1.01964793814055,0.0490338630219656,85.2672645386043,-10.1181950493331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.717999792451065,0.0400978899883015,-0.00294063789872034,-0.575371517814625,-0.0093807987033836,0.00479852708419145,-0.429364771266155,-0.064127165624752,-0.611315870110014,0.0466696170853434,-0.360541247562575,-0.00485821188584717,-0.589750932700749,-0.0217477514619113,17.0225459551758,-6.38101016004776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.39531799440261,0.00380696853769076,0.0529975657211952,-0.435332934050237,-0.0295105818140282,0.00343713903284918,-1.17307242819935,-0.129650178609501,-1.82849392661061,0.0556135267046094,-0.952456133968393,-0.15186454745179,0.716964500882176,-0.0479612534449968,81.9609892736142,-3.59989152696966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.0805092053074548,0.0685400836425485,0.0363971279239468,0.60672440364309,-0.0186677483770579,0.00275856664249183,-0.885622783039842,-0.149700542849838,-1.81429085459973,0.05312290155691,-1.50357478358132,-0.132455859252181,0.265024562089573,-0.0306970831185386,111.856149230031,-5.30354370651503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.296723698826932,0.0294237572488161,-0.0549894907917726,0.0219326398040307,-0.036898136496454,0.00387365523583024,-0.670681454932864,-0.162493127891611,-2.18043565584403,0.0489259504031476,-1.23253308397709,-0.141452572655997,0.478269241687359,-0.0412346573998535,162.332262959076,-7.37963804898593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.50179209386408,-0.0809317567657486,0.0169546873786278,1.21358845353859,0.0176457107603918,-0.0126003219940091,0.168280396165329,-0.0235301698970261,-1.06635162775643,0.145814687286027,-0.0351965636142957,-0.132197697570382,0.475886708378506,0.138924706991704,94.2978932819876,-3.56478963867112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.0730139284409,-0.132419016985253,0.00141921693453295,0.628091171491095,0.026585207329588,-0.00287876483618425,-0.314131114085894,-0.04696777897689,-0.323701395240578,-0.0671085685313003,0.0919100481351522,-0.0448458348368195,0.473862994799879,-0.0337856163384422,3.23497972867278,-7.83676164013098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-4.03536596441806,-0.140428596544068,0.0488137186490428,0.310821086056885,0.0119731817489868,0.00310491747662225,0.377199541690583,-0.0835623360171469,-0.690077282778007,0.0262562826739876,0.437029353388596,-0.134860569986406,0.654936082464915,0.104924536879772,41.0186150119173,-3.9021978353392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-5.38547588394596,-0.0715673295129312,-0.0022541888919001,-0.235860532942915,0.0458170416384007,-0.00689571188375557,-0.746859599245429,-0.0454623203084814,0.886921690550163,0.0585140067703983,0.886202249184892,-0.0545103806264716,0.451396938404082,0.113178899807734,-61.9739283256893,-5.41263385156211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-6.11735634123317,0.0925860273567903,-0.0147182900807789,-0.29688473259534,-0.00013312765947493,-0.0017633884903745,-0.0584313928255575,-0.172599258742076,1.83962020180301,0.0496553782216721,-0.343162551325427,0.0201248352281632,1.25306664989112,0.0971930879848018,-117.725369574816,-12.2380047810689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-6.31964830513865,0.021995429225389,0.010338602532913,-0.232635399956344,0.0751918509612466,0.00103154265644224,-1.04297423714431,0.141887623041064,1.28833860716122,0.0543193265363363,-0.339638382793295,0.0101580347115694,1.52463075173114,0.0691445487265599,-14.8997545896249,-6.88589198388759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.98772715583489,-0.0300859155566541,0.0329160980914662,1.45715052154229,-0.0242148590789855,-0.0015412816347769,0.527415888884767,0.0442891274238981,-0.127017732287963,-0.0884842478853683,-0.155947077882263,0.0368890456317376,1.36588279910234,0.0228074594090659,161.574110567737,-0.0893659497800421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.19202385047628,0.059059990087989,0.00290744249723623,-1.43916490345978,-0.0201353926462877,-0.00192443553611162,0.367703721032062,0.0508262410698046,0.146524088246065,-0.109196937360993,-0.589787218656644,0.0699926458944803,0.816306644657508,0.0751870306049418,9.43685400244846,6.05964783567066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.58915017837171,-0.07285196819266,-0.0187871014190216,0.502912640216731,-0.0124683377071904,-0.0016191249097486,0.41663158018254,0.0289438834307933,-0.452417753056044,-0.0494045035025098,-0.0699710572768835,0.0566462293340843,1.26409179699271,0.0505242043152991,43.6484927300356,8.51118981842352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.08246962426208,-0.255499687280936,-0.0438098100129827,-1.11160592904952,0.0812561109035785,-0.00351873829909064,-0.373667534305385,-0.0213161279582269,-0.985829288804848,-0.0674673525525058,-0.347680788887645,-0.0131156518325678,1.0561354605621,-0.0426613691448566,119.115725906072,8.50786985196754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.06646820307205,0.026874728497789,-0.00317165553372573,-0.459068187033608,0.0558052275562018,0.00902845519367925,0.976200338346371,-0.196295412042463,-1.29755194217651,-0.0592556380904572,-0.379634138435686,0.0366269897029481,1.07063540929068,-0.0467842781134236,122.302461337068,-1.28214208973702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.30362607004481,0.0113728422787828,-0.00950742059300505,0.475769469115619,0.0170180358778573,0.00221650606388939,0.588902939565836,0.0123764203030503,-0.587678505934202,-0.161434777197553,-0.231110555443412,-0.0749397340954015,0.786907395106966,-0.130182561969847,143.422700051117,14.8073075676559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.6676102907649,0.0104423778107896,0.0794509518228556,1.0959397199319,0.100310418775762,0.00755599574119002,-0.011103924630401,0.0665941016425887,2.65236139165431,-0.0241799357266579,0.706415811769703,-0.105941785232238,0.00788246817737193,-0.0823173126114802,164.063359053259,5.7831306862916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.25919053438139,-0.0956575199603824,0.0270938166076502,0.0357182697472989,0.0775918118545578,-0.00100540125770195,0.452688236544126,-0.000532021516529535,3.48631627146023,-0.083017143681317,-0.372545256227684,-0.0203789000868791,-0.877605026953332,0.124555161722416,30.7668969590348,-3.32700550383203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.84557826962829,-0.13243972053768,-0.0371894861666829,0.0840528477666755,0.0848074731978059,0.00497030079825496,0.054618152631674,0.0603196046201939,2.41908793422742,0.0401124456919586,0.67471989259302,0.0016947800971884,-0.56348159238502,-0.11012125986956,7.97337513280991,5.97454873301746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.829817344914373,0.0779137898680949,-0.00649692260890763,-0.95160224477115,-0.0282715308606996,-0.0014021971796206,-0.350510215221432,0.237456394752093,-0.507833261372902,0.0689208813936468,0.220060848790887,0.106804828438093,0.564132068896851,0.130104040021783,-13.8361309380142,8.56317061650585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.290704675525461,0.00589824924516022,-0.0694646042577923,-1.25214880663238,-0.0515965992054968,-0.000595719777635165,0.0771795450237605,0.162035441399338,-0.414238497591024,0.0249898890776798,0.229981626240261,0.075569907615509,0.99795063313972,0.0422627563756505,41.0371931685539,0.768557150634397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.423629079629359,0.00151949202357399,-0.00246672923261956,-0.438638492434878,-0.0617388463837889,0.00415984280206156,0.249652117951559,0.154280833806931,-0.52637480697117,-0.0147163315661815,0.234640638341695,0.130788858326407,0.91878611139991,0.0587715149343217,45.3253238074053,2.90945332406323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.168482210492781,-0.0359287671145698,0.00634860532351914,-0.951020213610345,-0.0233384478737442,-0.00342272328766342,1.15903172311062,0.481548199292231,-0.833971346910348,-0.123121454337959,1.9571049907823,0.0785135121544463,-0.715475198683022,-0.114191662282716,-57.8142745643033,-4.15708177443375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.216392782469798,0.0701771392921642,0.0711426321549275,0.243295710701195,-0.0241048138928486,0.00220658245368474,1.62796630836516,0.434384793038097,-0.622332697000798,-0.0445776327813361,1.97621237814448,0.236515474568833,-1.5732148724719,-0.0294385341269893,-51.083956115915,-7.83732562635746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.466129982843304,-0.0467158173857218,0.00747567032235766,-0.713130575528483,0.00991937832910317,-0.00491214916009846,0.82000034441175,0.533947893290136,-0.0936586782284587,-0.0329796713113791,2.06948978150609,0.185455306612142,-1.24815690165303,-0.0154834847404549,-67.7796134608532,-4.01629021344282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.65529094154942,0.0825839455726395,-0.0331818004501107,0.56361008922197,-0.0454343073244985,-0.00025804693873905,-1.0951768127444,-0.333392050539923,-1.11718150227644,-0.0291004408681923,-1.587526083544,0.145773090847152,-0.302323057244717,-0.0264113608506856,180.018517506019,4.51579594346671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.02886324102874,0.130170150101611,0.0164611630907049,0.854696276912464,-0.0285234858651826,0.0053527718454393,-1.51340101181366,-0.309051306667267,-1.16985762929416,-0.110153102497326,-0.774867054714835,-0.0897286553711155,0.493983688783251,0.00260134727190317,99.3914054812154,3.68595530895092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.60194434001902,0.0726320824186861,-0.0132820639951632,1.29075960333088,-0.00792526664255977,0.00516156614962129,-1.50691618674347,-0.416931064843398,-0.439548022976584,-0.112083314751074,-0.83439166842732,0.0545015273030738,0.276718252763829,0.0434148482886465,236.188146784433,-3.53687310342443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.00976694241649,-0.0764469955887164,0.00210953911408548,0.273821251893457,0.00163156558301747,-0.0151952674437837,0.465361172067571,-0.240730826026344,0.277608083168919,0.0390398791524944,0.801400838637057,-0.0293734796523556,0.450528248181492,-0.126536896622091,-142.353132143112,8.92373564448502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.075342020413,-0.0542315230174385,0.0402849511665735,0.84768823558186,-0.0174469006552673,-0.00612702879301246,-0.0614094858338188,0.0524611059274017,0.128708829537461,0.120138786626967,0.177061819542689,0.0713199020852716,-0.183756673607435,0.0657635416482793,-163.240606710662,5.5532742861039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.87759484484402,-0.104128313599966,-0.045756443736793,0.172107346863604,0.0269114419221692,0.00146572537225645,-0.094679679346716,-0.428987137690883,0.867630204799496,-0.244196161881511,-0.0242242935163759,-0.0604751922210805,0.505745772737638,0.0224249878152139,-98.2834788057659,3.45248754944431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.88817000206894,-0.069733037129776,0.00057554709801616,-0.949284752441639,0.0345355200442672,0.00566740560800527,-0.0930683762026652,-0.198018878972969,3.40020215781613,-0.0226693160725799,-0.417464916830289,-0.0636323608219462,0.483515940798115,0.0447348437457169,0.385722556990117,5.97146039367995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.47994743634692,-0.129944856395726,-0.0370716997692561,0.145344199780377,0.0235893840885115,0.00702368742716078,-0.751712114396846,-0.153737266182567,3.22977026173028,-0.0293476506229066,-0.423763840417934,-0.090627073331177,0.517391174729599,0.0344804991630137,44.4845912759985,2.81370453896495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.39531617668301,-0.253199556620496,-0.02637195615898,-0.741109256406175,0.0372457589707542,0.0037430871198005,-1.20110719233226,-0.131949586904844,2.77360782077694,-0.0159806333701061,-0.9909046747146,-0.0233732394077301,0.395047092751493,0.0726487514255813,36.8751759694849,5.95413908196869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.75548574603942,0.0810542595180916,-0.0379731367872995,-0.61334965827321,-0.0188558306499811,0.00939037702713628,1.3126838370172,0.105375012669856,0.383452677302142,0.0993337256073685,-1.04969459058433,-0.0602867064322615,-0.167225351223942,-0.170661335453729,-6.9689691869803,5.30710280949951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.22346226509205,0.182645521434185,-0.0354352108047087,-1.0064652348862,0.0261467095501304,-0.00190015716417449,0.469416362068681,-0.0537507713234703,-1.07330049615167,-0.0115341010209772,-1.05400969519533,0.162073465227796,0.412407101903011,-0.0475108356659907,36.3818532033091,10.3527593968794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.48046244396732,-0.0844549977857327,0.0587713945338202,1.13912209347222,0.0263298953997388,0.00237370112219061,-0.603036567102723,-0.214407970383681,-1.25148975922561,-0.0557116874150349,-0.966942573519867,0.0417099433435144,0.336697623599408,0.0121813464569812,-31.6310142868059,-8.86075603288411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.44773017185105,0.0845573027855828,0.0137951550366288,0.200211165798462,0.0705035404855012,-0.0021024324919454,0.44344311692421,-0.09961365452607,0.659799191183287,0.0337197307594277,0.755073847936835,-0.125797307551157,0.24532771160179,-0.0623567818342778,79.8947469810919,-0.3390537667105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0566410181261725,0.0901266358334175,-0.0315979773043781,0.843610652730832,0.0440512057523224,-0.000645851289590631,0.483255418976716,-0.0965505320420053,1.25814171515299,-0.0151094857263712,0.560767873526851,-0.122152144828148,0.431734896067957,-0.0716101745101011,-0.709581638085581,2.11245847254721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.75194353426191,0.0522189346387978,-0.0419125284013787,0.573184659929876,0.057857537532783,-0.000213088700976524,0.803113208811083,-0.0963893793275223,0.994196859127981,0.0194541619870547,0.634746975751922,-0.127014767280718,0.233192285204701,-0.0670753907162154,24.5411722418025,0.91530358843091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.572743648918338,-0.00427091248772976,0.0027369680267593,-0.792766639791233,-0.00472148573296138,-0.00172091615427685,-0.443601926087416,0.009799468008199,1.60793750563319,-0.0452709632928677,0.0708368978923426,-0.0202196528105673,-0.14248623093383,-0.0710504690068025,79.9369381071871,5.73086057746226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.0160995409102833,-0.0197408722966628,0.0176260527271643,-0.597650157558073,0.00992476975091883,-0.00422701563924656,0.115754827777057,-0.0328898266417746,2.04853875165091,-0.0909731225938413,0.718526125551381,-0.0217581191875742,-0.302128272955649,-0.0649933841324396,60.547051520363,4.12019598980127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.10915126355236,0.0863939304360374,-0.0237696247642794,-0.311568191508676,0.0143651732944043,-0.00329382834618372,-0.0805512908555635,-0.017900520567961,1.86159410693627,-0.0658640376541133,-0.11660493972451,0.0126559937754504,-0.317004687418883,-0.0578472452999005,12.4007967063671,7.70182324540989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.77169827909606,-0.0719965542052012,0.0259928472622502,0.511919586784343,0.0157216460837724,0.00149433705851039,-0.370046281019183,-0.271171457688123,1.92830424361643,-0.00808840007857363,0.285449015400109,0.0882178081296649,1.0170902356179,-0.0115422131363802,20.7730108931856,17.3777136291111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.59420731378164,-0.210816714127962,-0.0122674127255105,-0.043105583949687,0.03390403677267,0.00162758897382474,-0.199675719967177,-0.106775104664736,1.55892882342776,-0.0370169135682727,1.28921013155465,-0.197960915839974,-0.222246027487714,0.182244908885609,-19.6176445978853,-2.02751077240509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.00503386382736,-0.162834807470387,-0.0237177064257968,1.35754853014728,0.0272205158655821,0.00572882753817264,0.302777293026711,-0.0812708118397376,3.16549346147862,0.00669945981270339,-0.701860583568581,-0.0625520280864842,-0.507075224449441,0.0239291237129169,-8.12165035051873,4.65787278262659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.697975766917198,-0.137710860111465,-0.0475625502441292,-1.48122396606446,-0.0629268870404882,-0.00424841630049719,0.277750268385041,-0.0408180956266375,-0.570292797797022,-0.0304522770303684,-0.803232886876407,0.0960640669255836,-0.397709740628112,0.0360335869104018,17.2466955137983,-6.91493920352689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.612947807617428,0.0181745851810284,-0.0285839109006432,-0.459420610982587,0.00239349941504319,-0.00443133831094256,-0.669892380182852,0.0369760064633311,-1.26895049619917,-0.13017387786465,-0.84251889223722,-0.0146967165912547,-1.38469524663622,-0.00145887625605723,130.188804098303,5.21418239254553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.42232799259685,0.0147721193052284,0.0616930995832477,-0.486756594870366,-0.021324406288147,0.00720162822813217,0.848426147135497,0.0164766823377047,-0.902331281912208,0.0802988985969271,-0.620033887912397,0.0021970562686555,0.0684442511056211,-0.0348679440631191,70.9718950532678,0.294429025770151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.601694100633944,-0.13333821928539,0.0015876599740067,-0.597640851816979,0.0445703883590287,0.00562397546666426,1.05568865778946,-0.218418697632928,4.43722280960987,0.0227158249404647,-0.086515036177329,-0.0946963927631594,-1.00923730023412,0.0344944296440235,-97.836171241914,-0.0942493268578639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.883987458906522,-0.205794971742964,-0.031720236348096,0.578541156599697,0.038186641305801,0.0043335548991543,0.232034714029643,-0.155978088776711,3.92818358272217,0.0269542327051235,0.351377779976223,-0.160499157095242,-1.06290845083907,0.0617309909876739,-47.3578256692197,-3.6541810675602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.864972646137603,-0.0806400793610839,-0.0268960475782564,0.300912283441028,0.0494883884545008,0.00442583176222843,0.801753670668926,-0.144885199936393,4.19096573995792,-0.00279434047573569,-0.765845387817028,-0.0766212214602448,-1.68597026679093,0.151399599681421,-80.5533572397795,-3.53737690224306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.442063941637485,0.0250108374981725,-0.00844537048766478,-1.35635703832204,0.0175175090483819,0.00292647189841539,-1.83758779438699,-0.169610976671637,2.40633137506385,-0.10678505633686,-0.984231129918738,-0.141336489146481,-0.428709369565245,0.0173942250882846,-48.6622970265102,9.12673109150897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.6095246290429,0.00170474929101615,0.0377442683238229,-0.398421781954975,-0.0146531571442772,0.00365083051628744,-1.0276514834777,-0.144172739275404,2.2934259628636,0.152149260690788,-1.02185798553227,-0.178186273553907,-0.669308738739378,0.11539918946191,14.4395314643193,-1.13597467335843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.19612223749923,0.135105179319174,-0.0087777173325661,-0.418607021562143,0.0179209160191851,0.00442185609163222,-1.4120676804606,-0.148045758346227,2.54601893734812,-0.0277984406939366,-1.8650606162225,-0.0756567543279936,-1.02685012207009,0.0675501343984466,27.5180233215515,-5.56910509896937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.66441354861726,-0.128381440086359,0.0304422332104139,0.248822791586528,0.0414815114124121,0.0027547629411458,1.62978675756399,0.125187269425984,2.26022225886474,0.00698655272174813,0.0744743533220724,-0.0988223509682659,1.35018318581602,0.0176463866075201,74.5279269543055,-0.297660448057924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.0984331755220405,-0.146677699888078,0.0436925024876206,-1.49392195706,0.115829231010633,-0.00500362592680502,2.10850364861608,-0.181409430154308,1.94419911520901,-0.0680029923394061,0.691615154348637,0.00647260546092963,0.0247597474178294,0.174955754005262,47.4609266049354,4.16372736221758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.89879097300019,0.0331601653577916,0.0420327392326625,-0.58323971733262,0.0721874018160644,-0.000228919149754255,2.10278802559774,-0.0862589340587562,1.9015086954189,-0.0295506992277789,0.158512952464991,0.0513223404916673,0.428344872191883,0.192568689585456,49.2101201474767,1.54814093272849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.922470282433514,-0.0161958446586671,0.0223773556713196,0.775712275964506,0.00606743380720687,0.00291063408586996,0.713397690969447,-0.247879885042118,1.850063017117,0.0240880192819571,-0.787270982297644,-0.0647260801007053,-0.484531372007566,-0.045836371213618,97.2111168763767,6.52272761130016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.32408602869777,-0.0677212152714891,-0.0135892132160245,0.488219070804578,-0.00637707149947531,0.0026197123014209,-1.1044348925978,-0.0124929959952313,2.29938451039262,0.00713816269349005,-0.367529584598214,-0.165113196346657,-0.871107056338599,-0.0227513456400963,128.123757150297,2.24123232288876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.00499103932465,-0.109089213586292,-0.0737960908471233,-0.762337246480719,-0.0089131208187041,0.00617104016432563,-0.589155935042002,-0.0834374719444212,1.03685113281925,0.0781167499104895,-0.368506375643459,-0.129097628258672,-0.932599543072924,0.00300050168377818,92.3859670343159,-2.9288544632513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.975021968735024,-0.0120949929558071,-0.00716564816592261,-1.73983308533084,0.0442081025412033,-0.00188160180277343,0.257613815866407,0.0736060260380082,3.117727752128,-0.0291955740190949,0.523709652542057,0.0443337371344744,0.211177591644838,-0.0988388661964803,-198.236170289582,-0.509596734351688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.689279062863312,-0.0377453021231786,-0.00282756741941936,-0.0494576022364046,0.0619570904061844,-0.00345089064173675,-0.147570039741945,0.107717701766557,3.37057253839354,-0.0134161302412678,1.32628476722291,0.0178258611885123,-0.38788702078201,-0.070128900975317,-193.942781827985,-0.622315247819341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.0739519296755287,-0.0936406403485727,-0.00343670898451839,0.860877577104232,0.0428824739672473,-0.00353705417669873,0.273666895446011,0.070631756358799,3.05593155673408,-0.00340575405188347,1.14532172219475,-0.0105646067705142,-0.42194683577338,-0.0743818754648475,-203.023718481883,-0.318320525338747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.28569394766962,-0.0519263660333031,0.0467915832353537,0.0509861569596421,-0.0274248629377469,0.00532536663992388,-1.2739167681823,-0.170023644935798,-1.17429561912628,0.104161381268193,-2.46410693616362,0.090743887400183,0.0274619325747896,0.0743212001474304,36.4427224545279,6.12287977573412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.07831500047302,-0.0656585727993946,0.039224143441809,0.703419922300115,-0.00835885867839714,0.011474501802823,-1.91256694757157,0.191045561684934,-0.544791484543628,-0.083749181379305,-2.20849602756726,-0.100235973114289,0.0191887642451976,0.0461823990093746,-26.5485148864434,6.36433062525957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.10280392666105,-0.0687892718267966,-0.0208127321132761,-0.319667440271185,-0.00339215969468132,0.00701288613413879,-1.08524619295263,0.00144595613096593,-2.48858637677375,-0.201380737997487,-1.84717048306032,-0.00487097508761818,0.177490761790481,0.0209188534944732,136.646322037947,-2.1626598187516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.498681981309328,-0.0550128054478387,-0.0302307610358415,-0.524227897601725,-0.0285574375183355,0.00415472884593339,1.59484223647455,0.132091290990949,-1.35088894597444,0.18845597428792,1.44210957570345,0.069172186479429,0.995609189601983,0.155061404672926,110.903197272003,-2.63864213890605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.360600851260085,-0.179984951057628,0.0206729409979121,-1.43710750796584,-0.0188308359254794,0.00517736456213828,1.48115732045578,0.131136842878846,-0.381949463116173,0.0692339082940816,1.46485595223549,0.0943237296946716,0.847275256442203,0.214887707581845,79.2978896230333,1.45420655136564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.378899075811857,-0.185665911384234,-0.0479660230907933,-1.77582890456136,-0.023606510981474,0.00588381725086467,0.239714053895663,0.253648621914941,-1.20556850004654,0.0611140420998253,1.37364394892511,0.0580499325146169,0.618394514892881,0.144836465878817,104.878647099415,-2.71773389988668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.517932489711757,-0.0582771582734801,-0.0292756876712583,-0.353546664725311,-0.0144011162470239,-0.00364673599464718,0.85271731942577,0.0574352622887789,1.36129914588326,-0.0358485639176016,1.39946704960412,0.0302451073832886,-1.63964364451128,0.171609280669732,-41.6999568931279,-6.72987038934704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
