rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,71,-0.732993233976909,0.0942345195670329,0.0886850380660537,-0.677073710795238,0.0326847122000498,-0.00628750557349525,1.45952832753951,-0.0528410490657848,1.89380356500135,0.0339311135533449,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.643334227543778,-0.12909544281496,-0.148461099066686,-0.410514254815264,0.000721579259121974,0.00779749545206485,1.67905371470412,-0.124703186172816,2.32783825630977,-0.07744242588914,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.38239635567261,0.0200137377518237,0.0988131819286208,0.104848100659087,-0.0397504679416487,-0.00473918452474115,-0.769281782077996,0.0464799750143522,0.780307310547234,0.0828050982514935,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.0694345746742124,0.191892177827563,0.0128548524114573,0.075728450702385,0.0146606270047736,0.00391233858650866,-0.864615410675749,0.223522263282069,1.06067181848449,-0.0429265775616808,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.26228755833527,-0.198189211454569,0.0764965645628105,-0.498575674466693,0.00318035323305832,0.00786667972405979,-0.945073095962857,-0.0463613981608919,1.55891008370354,-0.119548089258758,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.97550411144715,0.19596016476057,-0.0285567421386377,-1.65216662827766,0.0353631199289666,-0.00508471764061832,-0.0620908071790618,-0.354890656917653,-1.18603946117866,0.059609399824539,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.30648981416751,-0.0269688313494699,-0.0358734717388206,-0.0317618672646138,-0.0267742546635903,0.00253112673647781,-0.817110512003044,-0.0828124456458606,-0.352910719132473,0.0432836418460021,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.85508125267147,0.0627492780490224,0.0575919343046566,-0.30973032094155,-0.0144082900486424,-0.00215103261358543,-1.14327902152333,-0.051795359513569,-1.11755203734981,0.0799278553597051,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.200833735067512,-0.208759113073912,0.0530622003821874,0.891103596600574,0.00289140573682367,0.00793065336225325,-0.576271004335366,0.0867738704798584,0.187576804558844,-0.00128685979037677,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.402336491046426,0.0148026346319153,-0.10066090339473,0.861200357383257,0.0920895291896775,-0.00720392531712077,-1.52155914504648,0.0635736334088317,0.0665270188627094,-0.0432033009732469,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.49028904881502,0.0694184296720251,-0.0101105063914255,0.512186544161525,-0.00975929974310397,-0.00732843175168389,-0.307188051520128,-0.1619183836667,-1.25111644139272,-0.0368208564807276,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.55038111360713,0.00665853519811424,-0.0441238750739077,-1.90402305110094,0.0286042748280204,-0.00664790051111929,-0.103498514960785,-0.192371781809854,0.118726321513142,-0.0405858526118862,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.68343918890299,-0.0436885655606306,-0.00285203792973557,-1.16380951509609,0.0368858685692794,-0.00110865183312792,-0.663977322596369,-0.081774774193376,1.14191338708365,0.0284580027903283,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.15472486409152,-0.0410000274853811,-0.16146785708752,0.266611121975327,0.024913939759835,-0.000412495849100331,0.0634395333425761,-0.213807593762351,0.70517778430856,-0.0120757475289682,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.52534214215664,0.00317055338508207,0.0400059261789643,-0.645038406360953,-0.00808616885880031,-0.00147907075070132,1.21618425357868,0.0810120657586815,-1.75302241955273,-0.0107966273906501,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.04387695316494,0.0679671702006321,0.0725411260689202,0.195553297077083,-0.059054294675807,-0.00288314739158373,0.549720032709749,-0.157406533919192,-2.35084680387582,0.110686720078802,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.11429592071338,0.00217287935043922,0.0366915885336337,-0.256800166035995,-0.0861120933668014,-0.000166092033606767,0.535899270923135,-0.0677794782155892,-2.29893922686365,-0.00717258826202763,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.26803262062633,0.0258639540865686,-0.202336095827192,0.164793160326763,0.0388452917183129,-0.000246519397857932,0.914195972431337,0.280817913149725,0.328077400674978,-0.0709031223180625,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.44525134539352,-0.0704241948925082,-0.161087966519656,-0.779104475119652,0.027975494479664,-0.00035655290072541,1.57281012110279,0.00410934415349137,0.907218150574314,0.02371435183252,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.73170731290666,-0.0149549664169344,-0.114716374996896,-0.567438729735025,-0.012223949729214,-0.00189254377954553,0.960153457860389,0.219936937971456,0.325098846052788,0.0223078878056148,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.30727119382,0.0868693462980919,0.149424396949403,-0.709928374107626,-0.102692098237346,-0.00461593681655321,-0.562375844814529,0.0325659215392179,-3.22569943683357,0.028182939018335,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.774373816425259,0.0358186932769784,-0.00388793514648791,-0.566287742344336,-0.0531555066103966,-0.00115646114263035,-0.281975341770484,-0.122055964078874,-3.20820968606736,-0.000320796810483852,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.63168934451611,-0.201296255832641,0.0447153692053622,-1.47896119526202,-0.124966284027456,0.00352047278474922,-0.61384025465363,0.0228351224834962,-2.24043458093579,0.00211028080039302,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.23476013124178,-0.142313293070318,0.0997314543030198,1.68686263037058,0.0718591074103765,0.00516837284785835,-0.400822293041373,0.101211320945536,1.7886226158069,0.0151197437024338,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.22460591186671,-0.231152000460235,0.113967380767367,1.43798155303489,0.0726297708535268,0.00675193554631291,-1.011970847469,-0.0258353368544349,1.64633599468114,0.0757585897188211,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.03712457775536,-0.0343997932637218,0.131326640219892,1.76628158292022,0.0628704168693579,-0.00289146470684279,0.0418881281319106,-0.069380704593504,1.8759094224011,-0.0293919867876079,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.06327719578437,-0.0344683077826152,-0.152793895125881,0.99526002377744,0.0264665465340892,0.00107235471275176,-1.99267611701576,0.121287505884263,0.889430280502203,-0.0986892330373327,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.08890443028584,0.137899625349985,-0.157712263138371,-0.377583031355651,0.0217263900071263,0.00503259895570287,-0.191769195309093,-0.1352708026787,0.408916747681186,-0.0443033613606232,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.00880212496263,-0.018476247293092,-0.107691243659361,0.334731814563653,0.0300176139797053,0.0058000252854066,0.152936686871803,-0.224231160097788,0.446697879254849,0.0335932032576981,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.64167410425123,-0.0238783164729741,-0.141794553295277,1.10473580342797,-0.0470976312079161,0.00230802149994032,-0.709689275837746,-0.0581508235142022,-1.55277289039286,-0.0810656814493797,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.49826924273985,-0.0780707361807584,-0.0812851541994197,0.505800634110521,-0.0640381904581844,-0.005130078369711,-0.458332443222362,-0.413102929928379,-0.931707821368184,-0.0573291640513772,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.10178740202392,0.186103579447869,-0.0226395459791645,-0.754045681503228,-0.0339630881984672,-0.00421316129541224,0.239959683172256,-0.0688581127070454,-1.61637540888687,-0.0296009085947365,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.01171015698878,0.226315728122477,0.075151360285032,0.903917868225501,-0.0257796098830729,-0.00194596763750664,1.07502999133922,0.233253753019644,-0.25029646040584,-0.0791361245741285,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.79275891920247,0.157760093046897,0.0488191564294946,1.57561685833122,-0.0394918505949722,-0.00321593459397114,0.962706351050527,0.226721425487923,-0.227168730815994,0.00969912320570073,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.33131990405199,0.164579179326911,0.119801861902488,1.89149536383945,-0.0141458515084363,-0.00110341341922624,0.165892349117965,0.340065895951936,-0.0970730607932708,-0.0198649492453689,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.80013042634447,0.00420205914465152,0.0500410620235495,-0.521214801549716,0.0181485574081606,-0.00376429498413626,-0.17964582849013,0.0344946513259128,1.50152067048675,0.181203892444425,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.41410146465641,0.0132139813369805,0.0652727818160249,-0.979896205145512,-0.0100315638125528,0.00876266506098111,-0.0435065484416297,-0.0477918925984877,1.06467691336052,0.0327866645368383,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.734624414638649,0.076671899344865,0.00110825083882626,-0.459561656368458,-0.0126630358496058,0.00477612065127098,-0.667953533669251,-0.202817391300223,2.15182700056745,0.141692633029048,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.620407423502957,-0.180918282150551,0.0516929883691995,1.84925100577513,-0.00870807031760812,-0.004927147235577,0.733723738640863,-0.00385625940559581,0.503524943466243,-0.0500576907897675,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0646742679792993,-0.0982465469484171,0.0788925719595051,2.07048822134304,-0.0390649034607229,0.00781349688585154,0.167633607660417,0.148389423435428,0.467496037995746,0.0448476760694527,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.91196056338911,-0.118649703913811,0.0607869036398362,1.66432114484954,-0.0195690414002918,0.00584499790795808,1.06450677801659,-0.418051594277373,0.599598550033737,0.032757903699931,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.08323778017334,-0.0866632333557657,0.0794818698106721,-0.702383924281976,-0.0180163587647169,-0.00031376305676757,0.0492547618109791,0.0168457893686818,-0.502620866343337,0.0533024936948877,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.739476414496734,0.038379433102321,-0.028999851674412,-1.55142451623771,0.00320207185035493,-0.000673984678649305,-0.592477268833779,0.0579783554826795,-0.0162323465884455,0.0078439451266758,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.658880485334111,-0.158157977339191,-0.0636535250261626,-0.130781989666227,0.0237363236345267,-0.000687444467314734,-0.711555116384284,0.0549427771547559,-0.744751089562961,0.059425656604412,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.803866578653322,-0.0197081613365432,-0.0467202197800692,-0.00567838666647003,0.0394309380734779,-0.00160473188544137,0.421487035336845,0.255815353849226,-0.225562433765263,-0.0133616932126153,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.52648781301808,-0.162358737919474,-0.0648265230572885,1.04354830845653,0.0257847424724638,-0.0054603142678137,-0.00768452775335238,0.172399964793078,-0.24876450966218,-0.0628028460003138,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.304727847599219,-0.0948377207809877,-0.0348350630608438,-1.35999882162636,0.00605944460776797,0.00134123809801231,0.887987494326704,0.112860778682835,-0.43808289305893,0.0144449827044442,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.343587080274282,0.213113374331463,-0.117302263591083,1.10290110295833,0.0117817132467115,0.000325616844839116,-0.0478059792467391,0.153997413065052,0.648905874289675,-0.0325807088632703,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.621229938851467,0.102287334368498,-0.103345632428269,1.09826829164012,0.0142663924789526,0.00626316545141569,-0.0713746613727828,0.335252412246457,0.949223098414767,-0.098967525632421,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.45510655557825,-0.154464289990652,-0.147541757646061,0.714373205335446,0.0173263540059985,0.00535553122153635,-0.129482146554021,0.0283708809660093,1.30806877668295,0.0447806832719645,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.48966523283122,-0.101718575044131,0.0499440783764391,0.0242059289625587,0.0234942342804851,-0.00139803339822663,-0.601532739856393,0.104613382647577,2.1556942036148,0.107965760932557,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.54443168315363,-0.113454869619631,0.0411281886102277,0.262976862808857,0.0240122354709476,0.000640785326025747,0.137594417172813,-0.0608850089662474,2.28676028709369,-0.0158468157550764,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.51569689882575,-0.174079222879637,0.0340739033818716,0.062116256452132,-0.0113047048197261,0.00581848746272259,1.03947173591952,-0.20739454727102,2.34530130079153,0.0999994948631996,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.73907411897812,-0.0150354352350884,-0.0328165785429413,0.539528627321065,0.00456302355424487,-0.0011222930729045,0.787926959458431,-0.108414807484665,-2.66566062298013,-0.0188876685563639,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.15166101526603,-0.0634963285726632,0.0409355558472414,0.170436417499029,0.0107018788931477,-0.00100086731952074,0.888254223763167,0.0215507009800651,-2.92501651100915,-0.101596697797432,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.41962619443586,-0.106652562554146,-0.0430547256512311,-0.54624206104731,-0.0107763363958409,-0.00392052042906846,0.918606610593121,-0.0525624073076341,-2.44875516401357,-0.0331493961958708,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.08910128937326,-0.0589374657928262,-0.0433384509100449,-0.573129460645186,0.00986675721843522,-0.00357655807326205,1.01817371341922,0.110009692948016,1.19277625972464,-0.00906594098450093,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.89116943651948,-0.210528171072991,0.0666018948880608,-0.739590515174073,-0.0238589133404927,0.00318907203432281,0.687923728496593,0.199150873771932,1.38400121568533,-0.0692306158309148,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.3818889078005,-0.02740116729999,0.0430018906091192,0.174461373050187,0.0445815647019172,0.00206252867676345,0.519107869025832,0.245236074887217,2.13835514370399,-0.0545930502074014,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.226708807970199,0.103137977757087,-0.0517523827940643,0.114251526093875,-0.0480109200579424,-0.00674992808458025,0.301751585295979,-0.135356413720823,-1.78268851953791,-0.0117525499539276,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.3455165036864,-0.00590933272036395,-0.0601147710171666,1.11447796083179,-0.0223002488849033,-0.0046021122263457,0.655207671224371,-0.0107225068110629,-2.05339740009062,0.0589188425308923,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0621110753627745,0.178042008600558,0.0967939634351148,-1.77732218694563,-0.0133750605825691,-0.00646326639644393,0.123348154885369,-0.076896658169779,-2.12381039788016,0.13711950937025,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.959515077703139,0.315830356117183,0.0708990973755982,0.99718370706032,0.0490419612244963,0.00245305204179278,0.296441896668558,0.0633910233771481,-0.530865928311821,-0.0065973764229128,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.53543030344557,0.236229072778639,-0.124957304521168,0.982655882289577,0.0245512962941383,0.000656725915630023,0.951173788941125,-0.0277037272173817,0.48908630609295,-0.145706115819885,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.71279902399942,0.241996074997367,-0.0197335060753085,1.54640947605695,0.0602450503480325,0.00373991614507862,0.648291209925175,-0.0845839438241592,0.515171027448815,0.0388959579619073,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.37355351083915,0.210254926389294,0.0111414189646893,-1.5676201821767,-0.0802753442893236,-0.00598096595629137,0.174921788980423,-0.110023267644081,-3.69362653617733,-0.0317001928200038,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.99232680091661,0.149217301615591,-0.0225548443351512,0.878548289700452,-0.0646196255443847,-0.00735920964694292,0.957270091964085,-0.0991780273849084,-3.73418097051557,-0.0249974708744438,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.23779831927777,0.101741042549707,-0.0583393418368541,0.0299546257388701,-0.0676055981325803,-0.00679235258645194,0.936111431981999,-0.122275894348739,-2.77113971370954,-0.0900112992340588,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0368388344858035,0.0292414392011148,-0.0272686462511682,-0.370952001992412,-0.0111031833516568,-0.00118039952953496,-0.238714957313959,-0.241202802283119,-0.902521179540102,-0.00429667664365186,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.015660696369082,0.0324051713105687,-0.000395339056763644,-0.0286465721225513,-0.0234299850624318,-0.00158574109695328,-0.0138493600871135,-0.25170703865133,-1.53522892425086,0.0753368967673556,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.464730025268186,-0.00399509061519276,-0.091457244240601,-1.45198663175261,-0.0334561957876813,-0.000535939273058679,-0.219022457180519,-0.261011782037752,-0.0994359722716354,-0.0355244258027391,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.25832045685823,0.0742861113329243,0.164020430710472,-0.527956064983713,-0.00446779197318659,-0.00514552014008226,-0.939134627661655,0.00106483066971158,1.21057204063802,-0.0141555316993524,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.10965216126369,-0.0416956494399028,0.0720613061102664,0.207393688480796,-0.00894538152429014,-0.00485411493275622,-2.22207805828619,0.191902632022755,1.15118611024381,-0.0307368196946788,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.87985063381618,-0.0747773682387417,0.123708300796753,-0.154084812390504,-0.024373684531227,-0.00100549848017247,-0.8720916800526,0.0184291819711185,0.497120580595525,0.0340708143361595,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.80199710004898,-0.290189768718475,-0.0212064448643677,0.829453707166802,0.0157722090009456,0.00632616153195254,-0.336730080639037,0.360824232280321,1.48927996758872,0.0364068912661043,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.51311790981441,-0.0865496434511517,-0.0308240070158954,-0.363159803553905,0.0316736354102307,0.00395417090829012,0.0738099861480279,0.0781822854209269,0.595876317452386,0.0164276573577704,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.457043255666573,-0.084516165884314,-0.00350919262005053,-0.192144383938767,0.0310942225249393,0.00794200233869551,-0.297261744408848,0.216200732892406,0.666197649748207,0.128457196188076,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.756655715522524,0.0882396464446227,-0.0309708210127917,0.78538822787473,0.00670814512387619,-0.00646962762404524,0.8938398559384,-0.11235109688297,-0.851341490587555,-0.0703870185301476,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.95828873849608,-0.0990815234613196,-0.000227725115913902,-0.0130097470031338,0.027946984992095,-0.00684527501080794,0.56040575303926,-0.096308214527653,-1.24294500016636,-0.0527953467892865,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0711253822704077,0.13199328805822,0.0182321113165443,-0.0336947074298368,0.0169301672178124,-0.00717164246999209,1.0978013334843,-0.110985539270265,-0.762452593717311,-0.097944371443921,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.986607121379313,-0.0161225654812057,-0.0395519284452897,-0.192512335658843,-0.0277342533719409,-0.00887196135373105,-0.879550269957187,-0.0420963674246209,-1.21575153685875,-0.0613547721778283,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.01028185076435,-0.0753336373364286,-0.091734336527232,0.690877888261531,-0.021663065251512,-0.00201985996212946,-1.65666104824386,0.0572546735428225,-1.43781411254368,-0.0349357300372252,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.08300404674993,0.0205235459976678,-0.0225184207522675,0.19499499463228,-0.0394675466640502,0.00407075104530186,-0.622590661429399,0.335798704093327,-0.564029343564048,-0.161715756704806,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.60051184390647,0.0243487417177053,0.145984905272715,-0.527674002782334,0.0318015887616765,-0.00557815220628246,-0.538367513790907,-0.00986205546931443,-0.513921365236839,0.0628184632346554,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.12537950546487,-0.0178291191199023,0.0654674257403665,-0.109922262686349,-0.00721899312322005,-0.0014811437493187,-0.0802332075598926,-0.0408925420850045,-0.684628952044998,0.0467226050403842,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.86866457141333,-0.170094641487286,0.0302754470676303,-0.96863089357848,-0.0538858416105459,0.000530949607836781,-0.0746897044070147,-0.064438384724434,-0.87289577950128,0.0411824239512663,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.26833419005492,-0.0868060228243666,-0.00676088124614072,0.683392404905518,-0.0364730999255718,-0.00128048212986627,0.962557731206756,0.147689590670113,-2.42582066088393,-0.0295871158081063,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.299414227688983,0.11010291540519,0.166454741748497,-0.0746970044579087,-0.0977657694345524,-0.00154621456716966,0.606676729398579,0.27877371430888,-1.68771817784991,-0.0792148966470489,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.421437007635417,0.0387935613091732,-0.0135163484607334,0.0990930916261847,-0.0779635597283113,-0.0103708986557619,0.698507842158237,0.171496715793265,-3.17088602983978,-0.0044039057291092,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.35200228105477,-0.233646883951395,0.0842636993540331,0.0782501873398416,-0.0896067392203621,0.00227068794532402,1.36946202320995,0.536956142245497,-2.40939605869397,0.0443596005228706,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.07001211053132,-0.138950840688664,0.0680088349901732,0.571088201498105,-0.0800569745996587,0.0017832617562424,1.15699279416601,0.572649109284913,-2.28087187526997,0.0929539071444667,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.11896251885765,-0.0774492359138212,0.0422506968443554,1.12409782536305,-0.0961371589204587,0.00436796151490207,0.970332005412598,0.543361072248925,-2.09720447484519,0.031132832823731,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.837941342782735,0.10834362342535,0.0757769891814632,-0.680443911341652,-0.0467156505713859,-0.00959334593949013,0.559816289836938,0.0101509007263792,-2.34149706442901,-0.123687175561828,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.863880551692601,-0.0159581531194477,0.0363644006541702,0.0412054975712552,-0.080854064560727,-0.00895332144006086,0.238127486698652,0.0251441022223382,-2.33945285637863,-0.126711621090293,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.931478089043515,-0.14836769930305,0.024094628251795,0.453639742613896,-0.0783777397392367,-0.0100854007219968,0.471014322551721,0.0131788507314346,-2.25673610369463,-0.16246666668641,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.96024886946494,-0.0973179411068483,-0.014048419210673,-0.339613059389962,-0.00199117762648005,0.00224649372428282,0.535862679925674,-0.198308310290014,-0.672446045095029,0.0506792670718616,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.68927178179961,0.0243205216947783,0.103387931733153,-0.244339423016683,-0.00373381208933132,0.00216840869452388,0.32231251156771,-0.229620465885762,0.294712547519194,-0.00427314454515322,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.02663487383365,-0.202365871773369,-0.04485158675579,-1.37279146210527,0.0210692797166221,0.000557273365697603,-0.296249644144899,-0.129931716200682,-0.479999970970978,0.056503185071729,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.965656779748163,-0.139929990089132,0.0766180513610166,-0.713533935947844,0.0258756535722515,0.00529854021230063,0.652232054337732,0.0697156329240399,-0.0131208026040337,0.0302189848642458,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.85537216344207,-0.0141934094252089,0.193982192028631,0.868035989066126,0.0392397626308822,-0.00478260758167861,-0.0302232802749058,0.142353184405232,-0.0112038556010825,0.0235605619529,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.84081033435884,-0.160174688830287,0.0525780192749891,0.975428572382269,0.0199871640414262,-0.000694223575827923,0.438488123053663,0.00187150570173095,-0.0603561888935014,-0.073811882244157,0,0,0,0,0,0,0,0,0,0,0,0
1,105,5.39128902779861,-0.125006300933384,0.0551172701548852,-1.19497900329925,0.0523964946384723,-0.00503100980654727,0.0995391637680312,-0.00238130733123457,2.36015706542075,0.0142681311221314,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.0876305484768,-0.0265227326584914,0.0890240388343938,-0.629524393390745,0.0391659421450639,0.00235005917534117,0.498235903670902,0.0782194213066975,1.8007960385465,0.0338511297131037,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.50382374576597,-0.213734530652185,-0.0668810355862004,0.831984999324333,0.0459747734151028,-0.00697500688008696,0.156177484935004,0.161382371488662,1.82412722990122,0.00317530633134388,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.879004556043216,0.136983412997212,0.0577313008800883,-0.790938445138039,0.0791386394726912,-0.00708403018980939,-0.00603617731223505,0.0300185884867998,2.41303494875575,-0.00516200061876561,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.125136819771596,0.097852541115618,-0.0147552619359403,-1.58107009558825,-0.00469859499526049,0.00229843651308622,-0.23889040709958,0.0218540129525163,2.21052501985338,0.0154293299886507,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.517482483865708,0.161415549887261,-0.0837968518954366,-1.31261362076113,0.028489485445931,0.00168833470729399,0.210885502772212,0.0399198533201583,2.18414955889488,0.0156451373037192,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.71459932920893,0.0172234893541521,0.08861589367038,1.61154748328576,-0.0576773334807221,-0.00271162010194744,0.274058647787053,-0.0565669986431924,0.341052383286507,-0.0931332120732124,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.32803796365193,-0.199525865710104,0.143977697128805,0.161675734691834,-0.0423425170806526,-0.00343931346646688,0.360855275017102,-0.0717813840248752,0.0647008018671018,-0.0981722861843507,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.9701961617567,-0.00741245354707848,0.0815913594134654,1.29089686038561,-0.0421299114657225,-0.00316052090124549,0.0735521945812083,-0.0571103322958052,-0.71303065699925,-0.0551524878769828,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.1847584023629,0.0478511144068885,0.0606500160337986,-0.0170699448702902,0.0573461082126858,-0.00117022033289472,-0.110490296847862,0.0122618025142591,0.884693689965533,0.0283522101375071,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.87116688815923,-0.0130295144643577,-0.0859190779826172,-0.276080668185363,0.0260663087487734,0.00190856730934121,-0.785947271614464,0.043451815552798,1.19875078141829,0.0282547212002641,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.670697822855966,0.0268330688327915,-0.0730445486697079,-0.238722332425522,0.0456678254683345,0.00206885463348089,-0.92429119173022,0.0453840816893361,1.66128806821879,-0.0159936756692517,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.497535026858777,-0.0470377803360838,-0.105626976368527,0.213365474897326,-0.0381457230375162,0.00507713821946018,0.787222870115814,-0.161737012019259,-0.377421862018453,-0.0552259139937391,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.211859025840657,-0.0842268018405196,-0.0814074409282955,-0.167474668471711,-0.0443308216658345,0.00545301521363025,0.571813598604566,-0.128114410024301,-0.699150520400545,-0.0343110167509938,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.37803312102485,-0.0198328179444526,0.147501134715973,0.0515691825348539,-0.0410808396312454,0.00384433333495706,0.291203820993586,-0.0803839856338344,-0.794678468984992,-0.0486189899552657,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.55814170472662,0.216499968245889,-0.085137765141937,-0.620339049940231,0.109789473659927,-5.88515093245434e-05,-0.681390211441881,0.0658837045586327,2.61664793904092,-0.00100180392055535,0,0,0,0,0,0,0,0,0,0,0,0
