rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,88,1.9965680415913,-0.345020005385794,-0.162820587022614,4.65579798482695,7.39170340712708,0.00891419198313929,5.25905073970395,-0.367836461302315,7.56829774972431,0.121121077809503,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,89,5.25133905939518,-0.185976217741245,-0.229711068947427,7.50467149182166,7.40757113550105,0.0019734114475122,5.00750596324286,-0.268856721515961,2.55733582595265,0.00223391438993968,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,89,7.66392595568309,-0.23443711107882,-0.155958934557244,5.18844211914464,7.41370999083995,0.00209483720089596,5.10783322754759,-0.138891213051231,2.29797993792363,-0.0804751148511287,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,89,4.93189113485292,-0.277593345060303,-0.239949216055717,2.5338883086852,7.39223177555096,-0.000824815908651758,5.13818561437755,-0.21300432133893,2.77424128491921,-0.0120278132495672,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,90,5.60136622979032,-0.229878248298983,-0.240232941314531,2.46666640201794,7.41287486916524,-0.000480853552845352,5.23775271720364,-0.0504322210832792,6.41577270865742,0.0120556419618027,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,90,8.40343437693653,-0.381468953579148,-0.130292595516425,2.08841739053181,7.37914919860631,0.00628477655473951,4.90750273228102,0.0387089597406368,6.60699766461812,-0.0481090328846112,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,90,6.89415384821756,-0.198341949806147,-0.153892599795367,5.20936745157075,7.44758967664872,0.00515823319718015,4.73868687281026,0.0847941608559217,7.36135159263677,-0.0334714672610978,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,91,4.28555613244686,-0.0678028047490698,-0.24864687319855,4.90496810766477,7.35499719188886,-0.00365422356416355,4.52133058908041,-0.295798327752118,3.44030792939488,0.00936903299237603,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,91,5.85778144410346,-0.176850115226521,-0.257009261421652,13.3361050918344,7.3807078630619,-0.001506407705929,4.8747866750088,-0.171164420842359,3.16959904884216,0.0800404254771959,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,91,4.57437601577983,0.00710122609440065,-0.100100526969371,0.739837196255692,7.38963305136424,-0.00336756187602723,4.3429271586698,-0.237338572201075,3.09918605105263,0.158241092316554,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,92,3.55274986271392,0.144889573611026,-0.125995393028888,11.8601112282022,7.4520500731713,0.00554875656220948,4.51602090045299,-0.0970508906541475,4.69213052062096,0.0145242065233908,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,92,6.04769524386263,0.0652882902724821,-0.321851794925654,11.689055155391,7.42755940824094,0.00375243043604672,5.17075279272555,-0.188145641248677,5.71208275502573,-0.124584532873581,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,92,2.79946591641764,0.07105529249121,-0.216627996479794,20.5406642014981,7.46325316229484,0.00683562066549532,4.8678702137096,-0.245025857855455,5.7381674763816,0.0600175409082109,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,93,5.88581845125621,0.0393141438831369,-0.185753071439797,0.91244897100132,7.32273276765748,-0.00288526143587467,4.39450079276485,-0.270465181675376,1.52936991275545,-0.0105786098737002,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,93,2.51993813950045,-0.0217234808905662,-0.219449334739637,10.5333388388223,7.33838848640242,-0.00426350512652622,5.17684909574851,-0.259619941416204,1.48881547841721,-0.00387588792814018,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,93,6.75006325969483,-0.0691997399564498,-0.25523383224134,4.50844223150884,7.33540251381423,-0.00369664806603524,5.15569043576643,-0.282717808380034,2.45185673522324,-0.0688897162877552,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,94,4.54910377490286,-0.141699343305042,-0.224163136655654,3.01936052689681,7.39190492859515,0.00191530499088174,3.98086404647047,-0.401644716314415,4.32047526939268,0.0168249063026517,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,94,4.52792563678614,-0.138535611195588,-0.197289829461249,4.25183431254624,7.37957812688437,0.00150996342346342,4.20572964369731,-0.412148952682625,3.68776752468192,0.0964584797136592,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,94,4.97699496568524,-0.17493587312135,-0.288351734645087,1.02430100451532,7.36955191615912,0.00255976524735802,4.00055654660391,-0.421453696069048,5.12356047666115,-0.0144028428564355,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,95,2.25394448355882,-0.0966546711732327,-0.0328740596940136,2.58064921219601,7.39854031997362,-0.00204981561966556,3.28044437612277,-0.159377083361584,6.4335684895708,0.00696605124695125,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,95,2.40261277915336,-0.21263643194606,-0.124833184294219,5.38378012750505,7.39406273042252,-0.00175841041233952,1.99750094549824,0.0314607179914594,6.37418255917659,-0.00961523674837524,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,95,2.63241430660088,-0.245718150744899,-0.0731861896077326,3.75058659284034,7.37863442741558,0.00209020604024423,3.34748732373183,-0.142012732060177,5.72011702952831,0.0551923972824631,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,96,5.31426204046604,-0.461130551224632,-0.218100935268853,10.0286978905322,7.41878032094775,0.00942186605236924,3.88284892314539,0.200382318249026,6.7122764165215,0.0575284742124079,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,96,2.99914703060265,-0.257490425957309,-0.227718497420381,3.04297988714018,7.43468174735704,0.00704987542870682,4.29338898993246,-0.0822596286103687,5.81887276638517,0.037549240304074,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,96,4.05522168475048,-0.255456948390471,-0.200403683024536,3.61052315799928,7.43410233447174,0.0110377068591122,3.92231725937558,0.0557588188611106,5.88919409868099,0.149578779134379,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,97,3.75560922489453,-0.0827011360615344,-0.227865311417278,9.59637375031389,7.40971625707068,-0.00337392310362854,5.11341885972283,-0.272793010914265,4.37165495834523,-0.049265435583844,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,97,6.47055367891313,-0.270022305967477,-0.1971222155204,4.31884203077989,7.4309550969389,-0.00374957049039124,4.77998475682369,-0.256750128558949,3.98005144876642,-0.0316737638429829,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,97,4.58339032268746,-0.0389474944479373,-0.178662379087941,4.23042456275583,7.41993827916462,-0.00407593794957539,5.31738033726873,-0.271427453301561,4.46054385521547,-0.0768227884976174,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,98,5.49887206179637,-0.187063347987363,-0.236446418849775,3.60919490417454,7.37527385857486,-0.00577625683331435,3.34002873382724,-0.202538281455916,4.00724491207403,-0.0402331892315246,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,98,5.52254679118141,-0.246274419842586,-0.288628826931718,8.73095671469079,7.38134504669529,0.00107584455828724,2.56291795554057,-0.103187240488473,3.7851823363891,-0.0138141470909216,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,98,5.59526898716699,-0.150417236508489,-0.219412911156753,5.3174403988013,7.36354056528276,0.00716645556571856,3.59698834235503,0.175356790062031,4.65896710536873,-0.140594173758502,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,99,2.91175309651059,-0.146592040788452,-0.0509095851317708,2.58137721846049,7.43480970070848,-0.00248244768586576,3.68121148999352,-0.17030396950061,4.70907508369594,0.083940046180959,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,99,2.38688543495218,-0.188769901626059,-0.131427064664119,3.91993394231771,7.39578911882359,0.001614560771098,4.13934579622453,-0.2013344561163,4.53836749688778,0.0678441879866878,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,99,2.64360036900373,-0.341035423993443,-0.166619043336855,1.66091087427322,7.34912227033626,0.00362665412825348,4.14488929937741,-0.22488029875573,4.3501006694315,0.0623040068975699,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,100,5.78059913047198,-0.257746805330524,-0.203655371650627,8.66584528281988,7.36653501202123,0.00181522239055043,5.18213673499118,-0.0127523233611828,2.79717578804885,-0.00846553286180272,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,100,4.81167916810604,-0.0608378671009668,-0.030439748655989,4.06047540034303,7.30524234251225,0.00154948995324704,4.82625573318301,0.118331800277585,3.53527827108287,-0.0580933137007453,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,100,4.93370194805247,-0.132147221196984,-0.210410838865219,4.831177160613,7.32504455221849,-0.00727519413534519,4.91808684594266,0.0110548017619697,2.052110419093,0.0167176772171944,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,101,1.16026265936229,-0.404587666457552,-0.112630791050453,4.73152354055264,7.31340137272644,0.00536639246574072,5.58904102699437,0.376514228214202,2.81360039023882,0.0654811834691742,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,101,1.44225282988574,-0.309891623194821,-0.128885655414313,7.74529270864837,7.32295113734715,0.0048789662766591,5.37657179795044,0.412207195253617,2.94212457366281,0.11407549009077,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,101,1.3933024215594,-0.248390018419978,-0.15464379356013,13.4650156732241,7.30687095302635,0.00746366603531877,5.18991100919703,0.38291915821763,3.12579197408759,0.0522544157700346,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,102,5.35020628319979,-0.0625971590808068,-0.121117501223023,2.21566626156348,7.35629246137542,-0.00649764141907343,4.77939529362137,-0.150291013304916,2.88149938450377,-0.102565592615524,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,102,5.37614549210966,-0.186898935625605,-0.160530089750316,4.55945255444022,7.32215404738608,-0.00585761691964416,4.45770649048308,-0.135297811808957,2.88354359255415,-0.105590038143989,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,102,5.44374302946057,-0.319308481809207,-0.172799862152691,6.88700847754757,7.32463037220757,-0.00698969620158005,4.69059332633615,-0.147263063299861,2.96626034523815,-0.141345083740107,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,103,1.55201607095211,-0.268258723613005,-0.210942909615159,3.11548240527922,7.40101693432033,0.00534219824469952,4.7554416837101,-0.358750224321309,4.55055040383775,0.0718008500181652,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,103,1.82299315861745,-0.146620260811379,-0.0935065586713331,3.42690541263729,7.39927429985747,0.00526411321494058,4.54189151535214,-0.390062379917058,5.51770899645197,0.0168484384011504,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,103,1.48563006658341,-0.373306654279526,-0.241746077160276,1.10871934143548,7.42407739166343,0.0036529778861143,3.92332935963953,-0.290373630231977,4.7429964779618,0.0776247680180326,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,104,5.47792172016522,-0.310870772595289,-0.120276439043469,2.14354956235155,7.42888376551906,0.00839424473271733,4.87181105812216,-0.0907262811072557,5.20987564632875,0.0513405678105494,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,104,7.36763710385913,-0.185134191931366,-0.00291229837585488,10.4231891917383,7.44224787457769,-0.00168690306126191,4.18935572350952,-0.0180887296260637,5.2117925933317,0.0446821448992036,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,104,7.35307527477589,-0.331115471336444,-0.144316471129497,11.6048792802309,7.42299527598823,0.00240148094458878,4.65806712683809,-0.158570408329565,5.16264026003928,-0.0526902992978534,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,105,9.90355396821566,-0.295947083439541,-0.141777220249601,1.32447752589975,7.45540460658528,-0.00193530528613056,4.31911816755246,-0.16282322136253,7.58315351435353,0.035389714068435,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,105,8.59989548889386,-0.197463515164648,-0.107870451570092,2.33140868681918,7.44217405409187,0.00544576369575787,4.71781490745533,-0.0822224927245981,7.02379248747928,0.0549727126594073,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,105,8.01608868618302,-0.384675313158342,-0.263775525990686,10.0541156111193,7.44898288536191,-0.00387930235967026,4.37575648871943,0.000940457457366237,7.047123678834,0.0242968892776475,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,106,3.63326038437384,-0.0339573695089449,-0.139163189524398,1.98388812717279,7.4821467514195,-0.00398832566939269,4.21354282647219,-0.130423325544496,7.63603139768853,0.015959582327538,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,106,4.38712812064546,-0.073088241390539,-0.211649752340426,0.900258773665062,7.39830951695154,0.00539414103350292,3.98068859668485,-0.138587901078779,7.43352146878616,0.0365509129349543,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,106,3.99478245655135,-0.00952523261889641,-0.280691342299922,1.1774881040456,7.43149759739274,0.00478403922771069,4.43046450655664,-0.120522060711137,7.40714600782766,0.0367667202500228,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,107,0.797665611208123,-0.153717293152005,-0.108278596734106,21.9231805180992,7.34533077846608,0.000384084418469264,4.49363765157148,-0.217008912674488,5.56404883221929,-0.0720116291269088,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,107,1.18422697676513,-0.370466648216261,-0.0529167932756808,5.14318634864693,7.36066559486615,-0.000343608946050179,4.58043427880153,-0.232223298056171,5.28769725079988,-0.0770507032380471,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,107,0.542068778660357,-0.178353236053236,-0.11530313099102,15.9091422025905,7.36087820048108,-6.4816380828787e-05,4.29313119836564,-0.217552246327101,4.50996579193353,-0.0340309049306792,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,108,5.69702334277996,-0.123089668099269,-0.136244474370687,4.30134222794964,7.46035422015949,0.00192548418752198,4.10908870693657,-0.148180111517037,6.10769013889831,0.0494737930838107,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,108,6.38343182857629,-0.183970296970515,-0.282813568387103,3.31983936164729,7.42907442069558,0.00500427182975791,3.43363173216996,-0.116990098478498,6.42174723035107,0.0493763041465678,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,108,5.18296276327302,-0.144107713673366,-0.269939039074194,3.44620881451135,7.44867593741514,0.00516455915389759,3.29528781205421,-0.11505783234196,6.88428451715157,0.00512790727705193,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,109,4.01472991355828,-0.217978562842241,-0.302521466773013,5.41602710273118,7.36486238890929,0.00817284273987688,5.00680187390024,-0.322178926050555,4.84557458691433,-0.0341043310474355,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,109,4.3004059145764,-0.255167584346677,-0.278301931332781,3.70070150056054,7.35867729028097,0.00854871973404695,4.79139260238899,-0.288556324055596,4.52384592853224,-0.0131894338046902,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,109,6.89029806144191,-0.19077360045061,-0.0493933556885132,4.60695098859097,7.36192727231556,0.00694003785537376,4.51078282477801,-0.24082589966513,4.42831797994779,-0.0274974070089621,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,110,6.07040664514367,0.0455591857397321,-0.282032255546423,2.35292212925173,7.51279758560673,0.00303685301109216,3.53818879234255,-0.0945582094726629,7.8396443879737,0.0201197790257483,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,110,8.35325071067245,-0.395816441018041,-0.222470697064189,3.54775819795761,7.43906174977372,0.00380220189667893,3.52413128572655,-0.235637275037083,8.22609544827533,-0.118518448267657,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,110,4.79715449766414,-0.184752344793134,-0.248987815282447,30.2064973740233,7.43647255814596,0.00712247191417671,3.75916664406203,-0.199448971736757,7.89268463740739,-0.010514053727388,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,111,6.82884902444249,-0.0307536452826085,-0.0479431071255471,1.54344057577189,7.42984462932767,0.0114202962941319,2.79128705702371,-0.188712786010734,8.29875677934788,0.136615502771575,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,111,6.93036819979951,-0.0826506825611247,-0.14420279002507,5.90338950552806,7.4397675909953,0.0075382592933622,3.13776470794628,-0.288365949387091,7.17731366292799,0.0439849854507469,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,111,5.42998971868947,-0.00098430986389568,-0.356758080570893,7.64006363647373,7.42745112504739,0.00605740092577285,3.25120254207119,-0.244561044842601,7.67556855655826,0.0799812963334883,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,112,5.64596458790358,-0.0322016405913397,-0.144941762217032,17.4712899227097,7.37633496004199,0.0118346592506341,3.8200104451068,-0.0589911765261004,5.32424132465252,0.136399716630379,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,112,4.66773873472222,0.0153849803987347,-0.199047973958831,14.1226619436694,7.42330610421542,0.00540960397504523,3.40069184843871,-0.0205633533973684,5.85941705368963,0.0159533860455452,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
