rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,173,5.3014064779635,-0.0788694556854599,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,2.51783572685949,-0.0732983916769866,0,0,0,0,0,0
5,173,3.04106327798987,-0.0969099925128004,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.257492526885857,-0.0913389285043271,0,0,0,0,0,0
6,173,3.15385244072199,-0.0593888793160352,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.370281689617976,-0.053817815307562,0,0,0,0,0,0
7,173,2.76993290654743,-0.0760344505462955,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.0136378445565866,-0.0704633865378222,0,0,0,0,0,0
8,173,3.21144597841925,-0.00419956160203303,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.427875227315232,0.00137150240644023,0,0,0,0,0,0
9,173,2.59007854705729,-0.0894680854750843,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.193492204046721,-0.083897021466611,0,0,0,0,0,0
10,173,2.43900719761492,-0.104871798148848,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.344563553489092,-0.0993007341403746,0,0,0,0,0,0
1,174,1.93826971191082,0.0311529813957795,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,-0.845301039193197,0.0367240454042528,0,0,0,0,0,0
2,174,1.10437141404995,0.0742828261923011,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,-1.67919933705407,0.0798538902007743,0,0,0,0,0,0
3,174,2.6928955942772,-0.0380442900101188,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,-0.0906751568268112,-0.0324732260016456,0,0,0,0,0,0
4,174,1.71047199663127,-0.026093565575773,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,-1.07309875447275,-0.0205225015672998,0,0,0,0,0,0
5,174,2.95168926430297,-0.106510435983226,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0.168118513198951,-0.100939371974752,0,0,0,0,0,0
6,174,2.96816170664753,0.000866766288361409,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0.184590955543519,0.00643783029683466,0,0,0,0,0,0
7,174,1.65270758866103,-0.0197883588904062,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,-1.13086316244298,-0.014217294881933,0,0,0,0,0,0
8,174,3.52637004809998,-0.107599243715781,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0.74279929699597,-0.102028179707307,0,0,0,0,0,0
9,174,1.93035941115153,0.0597033558728972,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,-0.853211339952487,0.0652744198813704,0,0,0,0,0,0
10,174,3.08832065415196,-0.0516093823343949,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0.304749903047947,-0.0460383183259216,0,0,0,0,0,0
1,175,5.17831774568879,0.132879912457175,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,2.39474699458478,0.138450976465648,0,0,0,0,0,0
2,175,4.54316928539029,0.158804458742064,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.75959853428628,0.164375522750538,0,0,0,0,0,0
3,175,4.95884500123037,0.0343505977765761,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,2.17527425012636,0.0399216617850493,0,0,0,0,0,0
4,175,5.73590600210058,0.0812439433576976,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,2.95233525099657,0.0868150073661708,0,0,0,0,0,0
5,175,8.06718769448657,0.10994991612919,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,5.28361694338256,0.115520980137663,0,0,0,0,0,0
6,175,4.61301644724947,0.160209945121036,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.82944569614546,0.165781009129509,0,0,0,0,0,0
7,175,5.64914941437822,0.0534751237377346,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,2.86557866327421,0.0590461877462078,0,0,0,0,0,0
8,175,8.8279452476291,-0.00934141861370695,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,6.04437449652509,-0.0037703546052337,0,0,0,0,0,0
9,175,6.22861076487393,0.00626761854954576,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,3.44504001376992,0.011838682558019,0,0,0,0,0,0
10,175,8.04356704427317,0.0162232879077788,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,5.25999629316916,0.0217943519162521,0,0,0,0,0,0
1,176,-0.79284305832065,0.108882201663824,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-3.57641380942466,0.114453265672298,0,0,0,0,0,0
2,176,0.0667902226106749,-0.065507715665629,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.71678052849334,-0.0599366516571558,0,0,0,0,0,0
3,176,1.153059082226,-0.0723871418127364,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.63051166887801,-0.0668160778042631,0,0,0,0,0,0
4,176,-0.346876584747933,-0.0876802866621854,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-3.13044733585195,-0.0821092226537121,0,0,0,0,0,0
5,176,-0.68278143826634,-0.0952976434373033,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-3.46635218937035,-0.08972657942883,0,0,0,0,0,0
6,176,-0.261986626129762,-0.0478924490563661,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-3.04555737723378,-0.0423213850478928,0,0,0,0,0,0
7,176,-0.0801504407182841,-0.0208843301553983,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.8637211918223,-0.015313266146925,0,0,0,0,0,0
8,176,0.218512091414251,-0.080527030769485,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.56505865968976,-0.0749559667610117,0,0,0,0,0,0
9,176,-0.118039498219873,-0.0817686219514663,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.90161024932389,-0.076197557942993,0,0,0,0,0,0
10,176,2.05579884684868,-0.0102476985387223,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.727771904255335,-0.00467663453024901,0,0,0,0,0,0
1,177,3.524774699922,-0.00337009624842016,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.741203948817986,0.00220096776005309,0,0,0,0,0,0
2,177,3.72238617255148,0.0901185279686862,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.938815421447461,0.0956895919771594,0,0,0,0,0,0
3,177,4.46139986937479,0.0262654017333262,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.67782911827077,0.0318364657417994,0,0,0,0,0,0
4,177,5.66870827340448,-0.0636276577640286,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,2.88513752230047,-0.0580565937555554,0,0,0,0,0,0
5,177,4.78324773374181,0.0405980055963022,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.9996769826378,0.0461690696047754,0,0,0,0,0,0
6,177,2.53771818188207,0.0436955641530865,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.245852569221946,0.0492666281615598,0,0,0,0,0,0
7,177,3.20354343667439,0.0450182886399651,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.41997268557038,0.0505893526484383,0,0,0,0,0,0
8,177,4.29175292625415,-0.0276084933428269,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.50818217515013,-0.0220374293343537,0,0,0,0,0,0
9,177,3.94609090157242,0.0970513303706334,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.16252015046841,0.102622394379107,0,0,0,0,0,0
10,177,4.40899295652026,-0.0341616882160121,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.62542220541624,-0.0285906242075389,0,0,0,0,0,0
1,178,1.55622178222179,-0.00395802613542436,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-1.22734896888222,0.00161303787304889,0,0,0,0,0,0
2,178,0.888033231427405,0.0475292198689646,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-1.89553751967661,0.0531002838774379,0,0,0,0,0,0
3,178,1.77214431343844,-0.0812962619987959,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-1.01142643766557,-0.0757251979903226,0,0,0,0,0,0
4,178,1.82910000042734,-0.0143730069354452,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.954470750676677,-0.0088019429269719,0,0,0,0,0,0
5,178,1.64241493245625,0.0211910009001478,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-1.14115581864776,0.026762064908621,0,0,0,0,0,0
6,178,1.15004761028311,0.06281017807589,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-1.6335231408209,0.0683812420843633,0,0,0,0,0,0
7,178,3.15860677430674,-0.104277680873381,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.375036023202725,-0.0987066168649082,0,0,0,0,0,0
8,178,1.13886309862145,0.17823864470601,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-1.64470765248256,0.183809708714483,0,0,0,0,0,0
9,178,1.46332968641219,0.0581622543850273,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-1.32024106469182,0.0637333183935006,0,0,0,0,0,0
10,178,2.29101620215065,0.0117730089859627,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.492554548953361,0.0173440729944359,0,0,0,0,0,0
1,179,3.47247157387512,-0.031573866570554,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.688900822771101,-0.0260028025620808,0,0,0,0,0,0
2,179,3.97640156878326,-0.0430772307387919,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,1.19283081767925,-0.0375061667303187,0,0,0,0,0,0
3,179,2.89151822016572,-0.0425763115200791,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.1079474690617,-0.0370052475116059,0,0,0,0,0,0
4,179,2.89870510350102,-0.0695235167964863,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.115134352397008,-0.063952452788013,0,0,0,0,0,0
5,179,3.85872444680632,-0.139704217821751,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,1.07515369570231,-0.134133153813277,0,0,0,0,0,0
6,179,2.43942922096818,-0.0055016295119116,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.344141530135837,6.94344965616539e-05,0,0,0,0,0,0
7,179,2.91533200403333,0.00704891998885912,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.131761252929311,0.0126199839973324,0,0,0,0,0,0
8,179,3.56631273600641,-0.020309255116659,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.782741984902396,-0.0147381911081858,0,0,0,0,0,0
9,179,4.08875819616336,0.00757307976477178,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,1.30518744505935,0.013144143773245,0,0,0,0,0,0
10,179,2.28353789496229,0.0783902459615552,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.500032856141721,0.0839613099700284,0,0,0,0,0,0
1,180,2.58276663927381,-0.0121271475461198,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.200804111830206,-0.00655608353764658,0,0,0,0,0,0
2,180,1.78742017868676,0.0674484737600813,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.996150572417257,0.0730195377685546,0,0,0,0,0,0
3,180,2.37781027125507,0.041130042961575,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.40576047984894,0.0467011069700483,0,0,0,0,0,0
4,180,1.23718138299675,0.0971833519892403,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.54638936810727,0.102754415997714,0,0,0,0,0,0
5,180,2.42127684188541,-0.00987760170189742,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.362293909218609,-0.00430653769342417,0,0,0,0,0,0
6,180,3.84526817528316,0.0232683035412273,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.06169742417915,0.0288393675497005,0,0,0,0,0,0
7,180,1.53713681089092,0.0475132332523432,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.24643394021309,0.0530842972608164,0,0,0,0,0,0
8,180,2.57216371043393,-0.0212221800019209,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.211407040670083,-0.0156511159934477,0,0,0,0,0,0
9,180,1.91415401405719,0.0317035052651588,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.869416737046829,0.037274569273632,0,0,0,0,0,0
10,180,1.81391727530832,0.0094186958010034,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.969653475795694,0.0149897598094767,0,0,0,0,0,0
1,181,5.92698167042785,0.0204384691020942,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,3.14341091932383,0.0260095331105674,0,0,0,0,0,0
2,181,5.09218977189732,0.0585783459114344,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,2.3086190207933,0.0641494099199076,0,0,0,0,0,0
3,181,3.37479029234909,-0.0409206746585277,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.591219541245075,-0.0353496106500545,0,0,0,0,0,0
4,181,4.32231078032652,0.0992569740467955,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.5387400292225,0.104828038055269,0,0,0,0,0,0
5,181,3.28848000916056,0.111000385141082,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.504909258056544,0.116571449149555,0,0,0,0,0,0
6,181,3.57228675463424,0.121096371399555,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.788716003530228,0.126667435408028,0,0,0,0,0,0
7,181,4.30704751192098,0.0443668660035119,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.52347676081696,0.0499379300119852,0,0,0,0,0,0
8,181,3.59805911937539,0.0683448561859764,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.81448836827138,0.0739159201944496,0,0,0,0,0,0
9,181,4.4678333486061,0.0866894810024507,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.68426259750208,0.092260545010924,0,0,0,0,0,0
10,181,3.76827234855902,0.167435793079146,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.984701597455003,0.173006857087619,0,0,0,0,0,0
1,182,5.08152287511813,0.00563648011615467,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,2.29795212401412,0.0112075441246279,0,0,0,0,0,0
2,182,4.49018294449674,-0.110532024388044,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.70661219339272,-0.104960960379571,0,0,0,0,0,0
3,182,3.67593500220446,0.0157913762449061,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.892364251100445,0.0213624402533793,0,0,0,0,0,0
4,182,4.22961732665463,0.000633597114875294,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.44604657555061,0.00620466112334855,0,0,0,0,0,0
5,182,3.45650000416964,0.117183688963431,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.672929253065623,0.122754752971905,0,0,0,0,0,0
6,182,4.21829543289747,0.044749554684106,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.43472468179346,0.0503206186925792,0,0,0,0,0,0
7,182,4.06385454127972,-0.00051176057750576,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.2802837901757,0.00505930343096749,0,0,0,0,0,0
8,182,4.13684228558279,-0.0583090129578206,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.35327153447877,-0.0527379489493474,0,0,0,0,0,0
9,182,4.63977132702669,-0.120861999947422,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.85620057592267,-0.115290935938948,0,0,0,0,0,0
10,182,2.90641048976289,-0.0258573750034614,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.122839738658877,-0.0202863109949881,0,0,0,0,0,0
1,183,2.55116198635944,0.0607260954659661,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-0.23240876474457,0.0662971594744394,0,0,0,0,0,0
2,183,0.846012419440072,0.0256220087510782,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.93755833166394,0.0311930727595515,0,0,0,0,0,0
3,183,0.0857938236241085,-0.0741424386139968,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-2.69777692747991,-0.0685713746055236,0,0,0,0,0,0
4,183,1.79644514110751,0.0470547815790106,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-0.987125609996504,0.0526258455874839,0,0,0,0,0,0
5,183,1.38878856110668,-0.0463010594612546,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.39478218999733,-0.0407299954527814,0,0,0,0,0,0
6,183,-0.813241961457939,-0.0357111084349544,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-3.59681271256195,-0.0301400444264812,0,0,0,0,0,0
7,183,1.03773997002491,-0.0587030192519043,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.7458307810791,-0.053131955243431,0,0,0,0,0,0
8,183,-0.868864547429995,-0.0322566921810007,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-3.65243529853401,-0.0266856281725275,0,0,0,0,0,0
9,183,-1.42951887493104,-0.0591888398955726,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-4.21308962603505,-0.0536177758870994,0,0,0,0,0,0
10,183,2.82150995265171,-0.0382349102621744,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,0.0379392015476987,-0.0326638462537011,0,0,0,0,0,0
1,184,4.24473748776492,-0.0206249609616349,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.4611667366609,-0.0150538969531617,0,0,0,0,0,0
2,184,0.775692233847506,0.0100295265478609,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.00787851725651,0.0156005905563342,0,0,0,0,0,0
3,184,0.941850798541115,-0.046507732350933,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.8417199525629,-0.0409366683424598,0,0,0,0,0,0
4,184,2.03356060983526,-0.120982218419827,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.750010141268752,-0.115411154411354,0,0,0,0,0,0
5,184,2.57503852318595,-0.0877790953163181,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.208532227918065,-0.0822080313078449,0,0,0,0,0,0
6,184,1.662316272907,-0.10777570230273,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.12125447819702,-0.102204638294257,0,0,0,0,0,0
7,184,1.30897530642256,-0.183814979647549,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.47459544468145,-0.178243915639076,0,0,0,0,0,0
8,184,2.7134138466701,-0.0935896380989289,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.0701569044339188,-0.0880185740904557,0,0,0,0,0,0
9,184,1.2841635512343,-0.0365425943305116,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.49940719986972,-0.0309715303220383,0,0,0,0,0,0
10,184,2.8591889294316,0.00157334477678022,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.0756181783275842,0.00714440878525348,0,0,0,0,0,0
1,185,4.88752573072032,0.0724035729522716,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,2.1039549796163,0.0779746369607449,0,0,0,0,0,0
2,185,1.14555871704241,-0.0108922908909451,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-1.63801203406161,-0.00532122688247188,0,0,0,0,0,0
3,185,2.71110573719333,-0.104431460444909,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-0.0724650139106875,-0.0988603964364354,0,0,0,0,0,0
4,185,0.581034941148177,-0.0946489456287369,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-2.20253580995584,-0.0890778816202636,0,0,0,0,0,0
5,185,1.07615355816771,-0.0655649016281798,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-1.7074171929363,-0.0599938376197066,0,0,0,0,0,0
6,185,2.79481489581264,0.0574524746519868,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.0112441447086287,0.0630235386604601,0,0,0,0,0,0
7,185,0.814152304359007,0.161479571064342,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-1.96941844674501,0.167050635072816,0,0,0,0,0,0
8,185,0.61171048144956,-0.00485881899321756,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-2.17186026965445,0.000712245015255694,0,0,0,0,0,0
9,185,3.36531166492772,-0.0779639137609598,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.581740913823708,-0.0723928497524865,0,0,0,0,0,0
10,185,3.87276190868183,-0.0679661571017372,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.08919115757781,-0.062395093093264,0,0,0,0,0,0
1,186,3.78447234511915,0.138438626346075,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.00090159401514,0.144009690354549,0,0,0,0,0,0
2,186,4.80199193648519,0.0512019820623396,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,2.01842118538117,0.0567730460708128,0,0,0,0,0,0
3,186,3.29241185968803,0.0379913743047365,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.508841108584015,0.0435624383132098,0,0,0,0,0,0
4,186,5.26766577935301,0.0235926194089035,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,2.48409502824899,0.0291636834173767,0,0,0,0,0,0
5,186,3.29388793850877,0.176480171842275,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.51031718740476,0.182051235850748,0,0,0,0,0,0
6,186,2.480353005195,0.107089715796796,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.30321774590901,0.11266077980527,0,0,0,0,0,0
7,186,4.62747716857925,0.0587544858393051,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.84390641747523,0.0643255498477784,0,0,0,0,0,0
