p1_pop,0.0017028,-0.050736,-0.0022678,0.035011,0.013336,0.04125,-0.0054106,-0.09168,-0.0035167,-0.010346,1,-0.46395,-0.062403,-0.1176,-0.60546,0.3197,-0.83505,nan,-0.059076,0.011145,0.041488,0.19465,0.0022258,0.0072059,-0.0021874,-0.056631,-0.010987,0.0018525,0.0060539,-0.050103,0.0030128,-0.045029,-0.0093012,6.6312e-05,-0.013511,nan
g1_pop,-0.010409,0.022641,-0.0015686,-0.0013765,0.022783,-0.034752,-0.033361,0.09649,0.0040787,0.014318,-0.46395,1,0.089086,0.12475,0.46007,0.087433,0.40004,nan,0.045586,-0.011732,-0.027994,-0.23389,-0.01033,0.012163,-0.0016235,0.0051893,-0.0091874,0.016683,-0.037057,0.077546,-0.0053748,0.059554,-0.00090394,-0.00012148,0.0079574,nan
p2_pop,0.0025948,0.080826,0.019645,-0.055079,0.004628,0.00076615,-0.0069794,0.061718,-0.00025108,-0.011683,-0.062403,0.089086,1,-0.20344,0.089133,0.077725,0.060222,nan,0.025108,0.020674,0.3161,-0.27003,0.0039219,0.009655,-0.013701,0.082361,-0.0021031,0.004487,-0.0012622,0.01739,-0.0019948,0.039219,-0.0030746,-0.00024513,-0.0031262,nan
g2_pop,0.00068701,-0.034183,-0.026402,0.039817,0.0012032,-0.0058036,0.011565,-0.012813,0.0080912,0.045614,-0.1176,0.12475,-0.20344,1,0.090687,0.043287,0.12478,nan,0.012937,-0.096651,-0.50786,-0.54223,0.0036753,-0.015905,0.013171,-0.041902,-0.0037399,0.00708,-0.0015661,0.0091068,-0.017819,0.14723,-0.013237,0.001081,0.0078231,nan
alpha11_pop,-0.0039964,0.079982,0.012675,-0.068037,0.0035117,-0.016139,-0.0031967,0.054974,0.0053789,-0.0046412,-0.60546,0.46007,0.089133,0.090687,1,0.030451,0.52997,nan,0.0020501,-0.0083525,-0.02236,-0.17628,-0.0075079,-0.053971,-0.0044238,0.11834,0.0005477,0.0065182,-0.012914,0.04045,0.0012207,0.02512,0.053237,0.0001687,0.010084,nan
alpha12_pop,0.0012572,0.0024173,-0.0072637,-0.017599,0.034156,0.047587,0.0043666,-0.018349,0.00097648,7.0833e-05,0.3197,0.087433,0.077725,0.043287,0.030451,1,-0.0084899,nan,-0.024533,-0.0039489,-0.035297,-0.077909,0.0044586,0.0044527,0.0083946,0.024704,-0.030569,0.030158,0.0045036,-0.018318,-0.0011194,0.017603,-0.0012675,-0.00073498,0.0014605,nan
alpha13_pop,-0.0048384,0.019524,-0.0084006,-0.0012199,0.0024058,-0.019543,0.0018049,0.065967,0.0041593,0.0094353,-0.83505,0.40004,0.060222,0.12478,0.52997,-0.0084899,1,nan,0.057217,-0.011848,-0.078171,-0.18292,-0.0045143,2.044e-05,0.0046897,0.011557,-0.0021253,0.0042803,-0.018017,0.015949,-0.0031643,0.045301,0.0030064,0.0015363,0.026602,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.00020401,0.017183,-0.015098,0.052169,-0.0010039,-0.0018968,0.00015624,0.024024,-0.00052399,-0.0014759,-0.059076,0.045586,0.025108,0.012937,0.0020501,-0.024533,0.057217,nan,1,-0.001417,0.13031,0.049107,0.0012259,-0.010257,-0.020891,-0.082368,-0.0010914,-0.00044361,-0.0013568,-0.0016149,-0.00081504,-0.0075181,-0.018867,0.00061848,0.0016688,nan
alpha22_pop,-7.8933e-05,0.0033771,0.0025905,-0.0038657,-0.00011567,0.00057763,-0.0011377,0.0013106,-0.0007484,-0.0043398,0.011145,-0.011732,0.020674,-0.096651,-0.0083525,-0.0039489,-0.011848,nan,-0.001417,1,0.049581,0.050682,-0.00036287,0.0015094,-0.0012986,0.0041136,0.00033789,-0.00061274,0.00014663,-0.00086062,0.00169,-0.013829,0.0012948,-9.9441e-05,-0.00076798,nan
alpha23_pop,0.0037081,0.05035,0.0071536,-0.047833,-0.00046471,0.002228,-0.0014346,0.0086033,-0.0061802,-0.018379,0.041488,-0.027994,0.3161,-0.50786,-0.02236,-0.035297,-0.078171,nan,0.13031,0.049581,1,0.077651,-0.00016978,0.0071785,-0.0012234,0.057268,0.0040302,-0.0034086,-0.0049186,-0.0094258,0.0044621,-0.036183,0.012739,-0.00093122,-0.017835,nan
alpha27_pop,0.00545,-0.0051764,0.0097267,-0.0061996,-0.0035387,0.0083312,0.0022996,-0.025831,-0.017962,-0.056533,0.19465,-0.23389,-0.27003,-0.54223,-0.17628,-0.077909,-0.18292,nan,0.049107,0.050682,0.077651,1,0.00039141,0.0049,-0.0056247,-0.0057846,0.004563,-0.011552,0.0053275,-0.018438,0.023516,-0.24631,0.0042401,-0.0010359,-0.00065637,nan
omega_b01,0.17063,-0.052569,0.034573,-0.036078,0.00099529,-0.0011199,-0.00054525,1.6088e-06,-0.001961,0.0012621,0.0022258,-0.01033,0.0039219,0.0036753,-0.0075079,0.0044586,-0.0045143,nan,0.0012259,-0.00036287,-0.00016978,0.00039141,1,0.032052,-0.010562,0.021857,-0.00042,-0.0022696,-0.0020035,-0.00018111,-0.0035933,0.0007348,-0.094954,0.00026799,-0.0012001,nan
omega_b11,0.066785,-0.46946,-0.43496,-0.1279,0.008441,-0.010756,-0.00078792,-0.0090393,0.00041068,-0.0011356,0.0072059,0.012163,0.009655,-0.015905,-0.053971,0.0044527,2.044e-05,nan,-0.010257,0.0015094,0.0071785,0.0049,0.032052,1,0.36677,-0.0064647,0.0026036,0.0099239,-0.00084348,-0.0022098,0.00051697,0.0013358,-0.014493,-0.0011715,-0.0020442,nan
omega_b21,-0.065592,-0.22216,-0.60064,-0.14171,0.011139,-0.020282,-0.0039175,0.0030848,-0.00055977,-0.014166,-0.0021874,-0.0016235,-0.013701,0.013171,-0.0044238,0.0083946,0.0046897,nan,-0.020891,-0.0012986,-0.0012234,-0.0056247,-0.010562,0.36677,1,0.020955,0.0053635,-0.00048795,0.0033907,0.0091338,0.001327,-0.0082116,-0.037821,0.0011513,-0.0013067,nan
omega_a1,0.037557,0.51717,0.24055,-0.88975,0.023494,-0.004471,-0.0074277,-0.031331,-0.021039,-0.0071781,-0.056631,0.0051893,0.082361,-0.041902,0.11834,0.024704,0.011557,nan,-0.082368,0.0041136,0.057268,-0.0057846,0.021857,-0.0064647,0.020955,1,0.013497,-0.018242,-0.013913,0.032789,0.015042,-0.035332,0.18046,-0.0064796,-0.0076006,nan
omega_b02,0.00024713,0.0050008,0.00045322,-0.012802,0.0027834,-0.029098,-0.0017573,-0.00025167,0.00074097,-0.0037042,-0.010987,-0.0091874,-0.0021031,-0.0037399,0.0005477,-0.030569,-0.0021253,nan,-0.0010914,0.00033789,0.0040302,0.004563,-0.00042,0.0026036,0.0053635,0.013497,1,-0.079929,-0.0025934,-0.0014389,0.0010214,-0.0082685,0.0030159,-0.082939,0.00061186,nan
omega_b12,-0.0050838,-0.018433,-0.016921,0.019637,-0.021585,0.048583,0.0023491,-0.0017968,-0.0031622,0.0084682,0.0018525,0.016683,0.004487,0.00708,0.0065182,0.030158,0.0042803,nan,-0.00044361,-0.00061274,-0.0034086,-0.011552,-0.0022696,0.0099239,-0.00048795,-0.018242,-0.079929,1,0.00056985,0.004764,-0.0021695,0.010916,-0.004406,-0.042841,0.0010501,nan
omega_b03,-8.9648e-05,-0.010076,-0.004439,0.011521,-0.0005527,-7.39e-05,0.0090319,0.015197,0.00017932,-0.0016772,0.0060539,-0.037057,-0.0012622,-0.0015661,-0.012914,0.0045036,-0.018017,nan,-0.0013568,0.00014663,-0.0049186,0.0053275,-0.0020035,-0.00084348,0.0033907,-0.013913,-0.0025934,0.00056985,1,-0.026547,-0.00063227,-0.0047978,-0.0013093,-0.00013903,-0.063798,nan
omega_b13,-0.0028006,0.017879,0.0042771,-0.029013,-1.4299e-05,0.0031122,0.0045033,-0.025907,0.00054894,0.0039153,-0.050103,0.077546,0.01739,0.0091068,0.04045,-0.018318,0.015949,nan,-0.0016149,-0.00086062,-0.0094258,-0.018438,-0.00018111,-0.0022098,0.0091338,0.032789,-0.0014389,0.004764,-0.026547,1,-0.0016201,0.0068716,0.0060273,0.00042815,-0.043599,nan
omega_b07,-0.00055706,0.0099701,0.0025638,-0.015359,-0.00091705,-0.0008167,-0.00098731,0.00057962,0.11654,-0.13129,0.0030128,-0.0053748,-0.0019948,-0.017819,0.0012207,-0.0011194,-0.0031643,nan,-0.00081504,0.00169,0.0044621,0.023516,-0.0035933,0.00051697,0.001327,0.015042,0.0010214,-0.0021695,-0.00063227,-0.0016201,1,-0.13014,0.004238,-0.0012029,0.00011103,nan
omega_b17,0.00092732,-0.023888,-0.0095598,0.037988,-0.00046041,-0.0039021,0.0008352,0.0020814,-0.023808,0.3969,-0.045029,0.059554,0.039219,0.14723,0.02512,0.017603,0.045301,nan,-0.0075181,-0.013829,-0.036183,-0.24631,0.0007348,0.0013358,-0.0082116,-0.035332,-0.0082685,0.010916,-0.0047978,0.0068716,-0.13014,1,-0.0068077,0.0035736,-0.0022031,nan
b_1,-0.0073787,0.10098,0.083361,-0.20288,0.0029852,0.001876,-0.00077176,-0.0073097,-0.0042499,-0.0026343,-0.0093012,-0.00090394,-0.0030746,-0.013237,0.053237,-0.0012675,0.0030064,nan,-0.018867,0.0012948,0.012739,0.0042401,-0.094954,-0.014493,-0.037821,0.18046,0.0030159,-0.004406,-0.0013093,0.0060273,0.004238,-0.0068077,1,-0.0020395,-0.0032192,nan
a_2,-0.00026365,-0.0026153,-0.0022636,0.0062452,0.0036854,-0.0033141,-9.8031e-05,0.00022511,0.00010604,0.0019948,6.6312e-05,-0.00012148,-0.00024513,0.001081,0.0001687,-0.00073498,0.0015363,nan,0.00061848,-9.9441e-05,-0.00093122,-0.0010359,0.00026799,-0.0011715,0.0011513,-0.0064796,-0.082939,-0.042841,-0.00013903,0.00042815,-0.0012029,0.0035736,-0.0020395,1,9.0558e-05,nan
a_3,-0.0017515,-0.0014454,3.6843e-05,0.0075557,-0.00032045,0.00078418,-0.0027564,0.0037553,-0.00061609,0.00040265,-0.013511,0.0079574,-0.0031262,0.0078231,0.010084,0.0014605,0.026602,nan,0.0016688,-0.00076798,-0.017835,-0.00065637,-0.0012001,-0.0020442,-0.0013067,-0.0076006,0.00061186,0.0010501,-0.063798,-0.043599,0.00011103,-0.0022031,-0.0032192,9.0558e-05,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
