rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,80,4.35728142462983,-0.153285117296371,-0.135487610988596,2.50499042176157,7.44646545642859,0.00848338389795221,3.84505928890715,-0.36876834507825,4.76715181136844,-0.00614207570645141,4.38990142648226,-0.128191719504964,362.308828217209,-12.7182802877728,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,80,4.55682806050968,-0.101877558753243,-0.053805785236261,4.98480161592285,7.42224210722795,0.00180885695685452,4.67562599441379,-0.204723974970563,3.86316815112841,-0.129209631222085,5.17754087354395,-0.0988785426565651,372.311031495484,-11.4763561743214,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,80,2.95574486289018,-0.114766388227002,-0.123498801359785,4.56116678701272,7.40854676601813,-0.000757671984598441,3.59177029137548,-0.161826749933515,2.49134075490525,0.0328095454275398,4.71536499857383,-0.159290255819881,491.796543979761,-16.0977506898349,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,81,6.60102933510205,-0.103929616607382,-0.0310046793751506,1.04763279747609,7.43983781341904,0.00235739249305403,3.81706266036497,-0.125592720008214,5.45082438685126,-0.00586390658689176,4.33801041529645,-0.0154207658938795,229.062629780076,2.40435761235282,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,81,4.50893418279352,-0.107850533578838,-0.158137282249124,10.4981669159211,7.44599937657672,0.00351731795102092,3.85954712506775,-0.114304117989844,6.10393872881712,-0.00978794893103549,4.31782227105946,-0.0184565439458262,265.497396114481,2.22187535983986,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,81,4.4624060491837,-0.0741717508395932,-0.188922937412924,5.75665480519549,7.44850584961617,0.0032129598273787,4.05148333743376,-0.121955420085802,5.09216360726984,0.0232991180779221,4.37498970023707,-0.0180775403238518,261.678032051084,0.843737413104888,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,82,1.65151394180416,0.0048120222964606,0.00253156618717526,18.2321936359627,7.40203192821661,0.00771041451844021,4.70812229736051,-0.0827470884680421,5.59987699481837,-0.0876688375826013,4.90539222955724,-0.0121437422488793,358.518522271052,-7.23257093980481,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,82,1.87741515510747,-0.167750862663531,-0.171758177390539,13.2673891595565,7.39202200117124,0.0116540287512079,5.19084384814354,-0.122433050549548,4.91979225510061,0.0359615793222348,4.77694531396005,0.0267832550821465,353.055761404898,-6.32995774755886,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,82,2.35610502699368,-0.156665979086746,-0.199809160330537,1.18099649472582,7.3838601412459,0.00915041710633286,4.82062313615718,-0.0520907584565491,4.49282800950833,0.07441489679556,5.45564426440701,-0.0335879763745385,338.449062346419,-5.38142074938135,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,83,2.53130289196245,-0.129061303019272,-0.0134292539984305,4.08254378669056,7.44782539867743,-0.000452055936805739,5.40257383987819,-0.12765197419799,5.60427371456367,0.0334668895796683,5.99492385117264,-0.0125664866373996,469.54624560204,-5.41436320283734,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,83,2.77914811462297,-0.10653879540765,-0.0242103065762523,5.93791513623728,7.41989197523915,0.00166428168392973,4.64837737118493,-0.0162238935797778,6.46686301003949,-0.00360450286118246,6.65046081435893,-0.0627521149162819,404.498566365645,-1.49454963443898,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,83,4.43318207603829,-0.250620335447998,-0.0364008866023778,6.75829992418676,7.47928462207348,-0.00403556498578423,4.94861088208359,-0.0574319235944885,5.7069152140357,0.0479347409376327,6.08021664349255,-0.00514635102033707,396.104012653039,1.59942096132187,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,84,7.01400979153995,-0.327141138842365,-0.23612504735312,10.3705651490663,7.41874347203576,-0.000804088889236054,4.89237376946982,-0.173852805740658,5.90910393822849,-0.0321667873954853,5.38721313955539,0.0346950340940146,317.723426396881,-9.22955715519851,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,84,7.61508974973526,-0.125408571275479,-0.116480059450534,4.0672214946556,7.38097674479626,0.01047544363177,4.5049964851953,-0.0838668094330992,7.07545407726642,0.111124913674362,5.10390914541543,-0.0552263458189658,451.646292905648,-10.0298708501974,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,84,7.56661887920597,-0.14810777932059,-0.0342727068699638,2.14211092549857,7.39290564566039,-0.00324863902466832,4.23259197726988,-0.0655727911466996,6.00106134405006,0.0103694617842,5.32018629000238,-0.0871880869783163,397.558090635637,9.40539123223223,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,85,1.38779520915541,-0.0328956816947275,-0.127815987982477,2.0067478799572,7.37829704121642,-0.00721091029350751,4.22899936937063,-0.358780133119359,6.27211801659166,0.0127087747415473,5.43733524108007,-0.218376349489622,303.929411188934,-9.50815499129452,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,85,0.907228351156628,-0.221464768907742,-0.252261272925165,3.61466663167001,7.3588760583611,0.0044847337133027,4.57909456593074,-0.278385521973291,5.86835902918026,0.0647162946095129,4.4108454267699,-0.044935004562308,258.311271292915,-10.4980476941808,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,85,2.69505697928483,-0.296928967682332,-0.169063470380807,9.12224874527665,7.36096214690544,-0.00207513008672682,3.51427711669088,0.000342385655188487,5.99090973553106,0.0631407370298737,4.60087334411468,-0.00603641458206192,294.573302167456,-0.845200930412309,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,86,4.24768647758473,-0.158806421950076,-0.215009213186217,17.6621397005624,7.43568545536992,0.00659942426098925,4.27201610506433,-0.0575165938305984,2.94289058482421,-0.0424766657918652,4.67621794958605,-0.0218476692420548,172.142089841195,2.71130192475393,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,86,4.21417669991668,-0.0475566270794633,-0.287269325863538,8.04210645199791,7.44662707488326,0.00087919001229127,4.40257158810081,-0.00697536330920165,2.47990181435217,0.0292405244106308,4.94462132751021,-0.0876352614616133,211.408960167722,-1.1491704913633,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,86,4.60055534398682,-0.0889341748897661,-0.137080084632903,24.1349689933431,7.43731313099438,0.0045253223813508,4.93549289313572,-0.0982812287677667,2.72373130629686,0.0654104848814559,5.04123325135586,-0.0111754774667802,185.518067291294,13.135938126903,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,87,3.5504209675876,-0.309339951120555,-0.0833768377380964,1.1703488202341,7.44320522796535,-0.00073654142259313,4.10205216204899,-0.0297270533340623,5.23943025806231,0.0741357394262086,4.73834084745612,-0.113617147310725,179.533339755383,4.66916536953106,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,87,3.22565782335717,-0.165094624190646,-0.185636198042628,1.89612171787512,7.36991796176961,0.00473668096110551,4.71652993466434,-0.0827989803946696,5.02748484841086,0.153611762144843,5.15161233784162,-0.175425921868182,226.425525000691,-9.01693972234944,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,87,3.18611908063083,-0.102956320270463,-0.153510225004921,4.2176437505506,7.39958083441978,0.0071113663947477,4.45857353769681,-0.122009749178767,4.19613332137074,0.178649475676522,4.66186726989105,-0.173381724992596,198.343716316211,-7.49866465786533,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,88,1.9590034399295,-0.0720687930485926,-0.1845949147715,2.19344711017598,7.37141841201428,0.0124975441519519,5.11417749133443,-0.0884859047167217,6.09750290612691,-0.0515172931250445,5.02917328667119,-0.0367561611976103,418.984239797269,-3.98307916111742,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,88,2.94433924198094,-0.245695442623965,-0.355975487976952,5.24193705674718,7.40003003778928,0.0112260923205196,4.99635924954097,-0.404973807924701,6.98598639914659,0.0932234371568797,4.54643956493082,-0.172459504061957,374.03759999508,-0.194763711073808,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,88,4.55859569543279,-0.110511558424905,-0.00752358263890298,4.16151494504166,7.38965475621486,0.00343964682332504,5.93036478700801,-0.37431188626993,7.26126927777262,0.0561687368683733,4.83295476486901,-0.188383199517565,477.754091885602,-7.13763115590744,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,89,6.65448808670557,-0.095456376811641,-0.197498844511534,6.38433806571301,7.40338226100368,-0.00354435862069285,3.54432755387019,-0.1484194612333,4.14842198386913,-0.0944947220491081,6.3316020915985,0.0460374045907578,447.201203742205,-4.76454330338146,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,89,6.07608138949177,-0.0430849445885146,-0.184398660975754,6.58174324456163,7.40521752325797,-0.003744019355319,3.64295284032939,-0.189381281365307,4.49037946804358,-0.0992929891879732,7.22748505058787,0.0107338303315649,464.980211858531,-6.1958912775438,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,89,7.84999884427353,-0.0851598773521994,-0.169781534928272,6.16644800773969,7.41433375866381,-0.00543305946685562,3.31495341268682,-0.190448508597177,4.50914233505497,-0.178911078250952,6.8191264709847,0.0211857345980252,481.671494172799,-9.0361513121961,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,90,7.33851897228387,0.0153297333713511,-0.150894787868716,1.91885050733076,7.34297328379697,0.00458990736284441,4.51639415337234,-0.0714671697263722,2.06616657040701,0.0669432801659521,5.4768667767202,-0.169762069295303,398.386839524521,-2.25731130305326,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,90,7.90446587551508,-0.123460787976545,-0.145647833621703,4.56719025949346,7.33109784602076,0.00431248279949066,4.08362587884268,-0.0745621122005291,1.98446095433382,0.0802368350998112,5.36200564826069,-0.168564764677685,398.62414983129,-1.77684738477339,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,90,8.03304193621391,-0.256991448840517,-0.347647978830007,4.14456601505856,7.36055897470389,0.0050416914497605,4.17309866375782,-0.0736785009813472,1.94146998964891,0.099367797038294,5.30994830592528,-0.167406595619003,413.63350308229,-3.07148070812024,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,91,5.01116664705431,0.0382081594173326,-0.173063284437869,4.89920501510157,7.44218792669979,0.00600815218845263,4.31081073514995,-0.0949111079636719,4.09884511219179,-0.0207202917927098,4.35098275050131,-0.0403285518349685,322.208091608035,-3.29621125232852,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,91,5.71280540634143,-0.0985544307321624,-0.169127676074984,19.2825203815376,7.41073855550865,0.00701906159958326,4.09843649944783,-0.0428537138567064,4.4884848070388,-0.0458711247849264,4.58719584097366,-0.0755714523545367,270.786994996481,0.477780663294288,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,91,4.76785292430262,0.0410910288271857,-0.0580975170126034,7.32222518162991,7.42891750080221,0.00676800331724992,4.3433825227512,-0.00789451933571893,4.23909186459268,-0.127478616844109,4.92876610148747,-0.0782651792743362,291.163447676374,3.22934431748151,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,92,4.7687199074536,-0.2468440170272,-0.11211226289459,3.37476676316694,7.44533653173187,-0.00150463339957383,5.85131519472267,-0.0667969758084293,4.44761494158541,-0.106160327869204,5.62155803402623,-0.15262804643149,389.62561765929,0.148853967866931,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,92,4.47658699385104,-0.0774268133617056,-0.116825538350546,12.8496108251712,7.45182297227966,-0.00066303880104635,5.78943347190078,-0.0487446866368101,3.75311970811228,-0.0695812018150466,5.55066890772072,-0.146762467083221,423.079039728773,-0.345203360197441,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,92,4.43770887019431,-0.264343632593829,-0.191882794753035,7.4129667604991,7.45900204827183,-0.00067640326185155,5.44436813297456,-0.0320833003556112,4.40018645579169,-0.113113199789651,5.6253780610765,-0.151454513426525,433.905833847016,1.27969944718144,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,93,3.95555755483503,-0.174514873004099,-0.209454398226132,1.5922901414003,7.34439793701287,-0.00170096923517608,4.74637383960582,-0.55014295356902,5.55797257131669,-0.0665567060447696,5.43050808813159,-0.064547336341895,474.695771831896,-11.1135080852458,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,93,4.69619185897577,-0.192257534590498,-0.174484838416071,9.8715254166433,7.34136120536954,0.00371651735995619,3.88077946718692,-0.454141429439375,5.32317548819762,-0.00580440474106588,5.27762075206464,-0.00706121995616848,456.616432227054,-5.74326541945865,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,93,5.45829523999403,-0.161224183052717,-0.0797941296845636,3.33080903530653,7.35161444632728,-0.00348948681896696,4.15639972905574,-0.454916516716118,5.22048021889625,0.0494117428796907,5.37668522881305,-0.104457027486644,464.75023301235,-8.62565891169047,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,94,1.73724024855318,-0.138628468983832,-0.139529096755337,3.84686858535889,7.42052661929686,0.00550353388903507,4.48163775595849,-0.390649909310019,4.32147701967753,-0.0833065023399007,4.93662907932153,-0.169504352998182,398.418633889077,6.06311703745957,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,94,2.3028317045036,-0.150316505742437,-0.11293048633566,8.74714326419376,7.38065540870637,0.007219189355463,3.73781943143385,-0.320682214407434,3.23158531527854,0.0463129676095517,4.71470596038273,-0.130324461374316,440.321687720285,-6.31870344303385,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,94,2.42685713678753,-0.404352653802419,-0.12736471267432,3.03253380706359,7.36864115489456,0.006879529813661,3.93299993061604,-0.332931312868936,4.64820219685833,-0.0644350983431565,4.95187587139279,-0.183613985226833,411.163553912871,-3.05359932906831,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,95,2.36235928867367,-0.133609032800952,-0.0730283423418267,1.64104198095545,7.3564605546267,0.00922786153476982,3.08991177786492,-0.0611337241120885,3.43057992469275,0.167891649132963,5.79424693094729,-0.00800586971967752,261.993557147051,-4.04333838735389,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,95,2.17505375641455,-0.408434786548303,-0.192994818233638,3.52457089486617,7.39698857871676,0.00631745837966309,3.83858372203755,-0.0886119767751263,3.17650357038488,0.196710070595741,5.82721973926053,0.00147597275143189,273.702798737125,-4.79782886901568,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,95,1.99526303655986,-0.265047542318131,-0.276407395854749,2.89099054915823,7.37097296977603,0.00842085722245879,3.38916394374393,-0.0899271387583611,3.71202522049245,0.185354396508505,5.783961866913,-0.0112227728051513,257.864593410855,-3.60944170969311,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,96,5.26386448794815,-0.10906137278166,-0.151382519518913,7.89551010548417,7.3921861831448,-0.00607360700722446,4.4841657619853,-0.225593544680981,6.45559282971814,0.0025755265027567,5.78983649736801,-0.0585935718515105,355.650111670898,1.26389717624394,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
