rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,67,1.71543171780723,0.0234010630366979,-0.000740523235505886,-0.0775747917348308,-0.0347847669671157,-0.00328641968478388,-0.391296659765854,0.158506870976566,1.17777538821848,-0.0216626585233092,-0.604089671167534,0.0790726996734009,112.548514854658,-3.35234482209239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.561962534352751,-0.00768718307700683,-0.111234212951664,-0.538315552033253,-0.0310236282287146,-0.00262203800749565,-0.0537194846167734,0.081024365053235,0.944122039341567,-0.0276230662274256,-0.137738087922843,0.0368094352046289,77.4192429947021,1.15846113652138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.84918848002397,0.117101540993398,0.0215270932120901,0.470922491183743,-0.033765494037362,-0.00348584475278807,-0.362679550077682,0.162376354721559,1.71177793599221,-0.0264764950752577,-0.497432933732068,0.0408213188728552,123.361392101969,-5.59053757076971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.09483832743996,-0.0843437604223066,-0.0774115063970003,0.566948221304627,-0.0182323878783146,-0.0183261116906494,0.550799998860376,0.107272476501258,-1.54293151963375,-0.210291745528064,0.245667207435016,-0.130594076660546,-42.6862311657201,-5.00955392658653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.626677737717495,0.0846496676517239,0.0312762809736846,0.239212941281965,-0.0400490299447585,-0.0155140706847407,-0.0492900592769079,0.183219306499871,-0.866823348602889,-0.280272493012533,0.300363143715551,-0.124606071755201,-36.9594257521661,-6.80050219549871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.973326595893989,-0.0613861074238148,0.102914531244427,-1.00164026465837,-0.034459944911859,-0.0179270881747607,0.420337682396297,0.138913910208812,-1.35048259047664,-0.231194897894476,0.158030710544073,-0.111796097886038,2.54409327939737,-7.57722042958999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.13026496291322,-0.0284233699752445,-0.0303371811665319,0.49444895428224,0.0434644429984994,-0.00317712778811157,1.17020535035581,-0.0322055621960858,-1.84672089734137,-0.0773462484483732,-0.253074095485876,-0.0163463857087944,138.311827273787,-6.69479551925265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.47369046462738,0.120043572562256,0.0316571854297067,-1.1727233310864,0.0384670389643196,-0.00816876657351275,0.787542205106559,-0.0603272563644565,-0.765443209109113,-0.118547486395275,-0.0444564796495559,-0.00381914929249624,90.0346995037922,-1.86730574426531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.16657785364527,-0.0545870388906693,-0.111834506996936,-0.64183730586297,0.0152621744189849,-0.0012801017076935,0.433171517774976,0.0582444955606737,-2.0504747878765,-0.0282203128460261,-0.791382473344723,0.240880201826396,94.8960098880503,-2.84339587463214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.980364688639308,0.00384915536827063,-0.0700132969200646,-0.224601534875588,0.0290923746938896,-0.00840201194149103,1.05936823632319,0.148593274167141,3.76023075399603,-0.10395991322339,-0.368675157571143,0.0189572917267266,28.5877564406119,0.065968196838301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.765072561307439,-0.0477163295097641,-0.0515786524125623,-0.19730498146622,0.0495912656797373,-0.0101112993114273,1.23783142469075,0.123331862622399,3.66550783841328,-0.114014184777032,-0.62766534414399,0.0262619527397708,49.0779357226475,0.986889104571412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.884516488204107,-0.065132578888669,-0.0690975091942702,-0.00944506246842525,0.0412415013440715,-0.00927991408346051,0.737886219067236,0.16994378023628,3.91662136149867,-0.12201182737914,-0.389599922350755,0.0144643986667922,-22.754731013495,0.610667225529726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.70235602389675,-0.122833525184656,0.054886277927104,0.514854884827738,0.0413399509421755,0.00781398113463406,-0.463626327675863,-0.182270933069375,-1.19321883056794,-0.00264820096059136,1.45323205312059,0.0189372164365582,-38.2957254660505,7.68030620796615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.941839150201401,0.00456313966336178,-0.0582072614434239,-0.77935952312143,0.00303233805526748,0.00971849948191443,-1.48849043576504,-0.0551726363056777,-0.426592788774554,-0.0353575155818859,1.02506761784232,0.0738025695803525,24.7469629440791,11.2739902643331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.65686369422829,0.0830437333622482,-0.0257585497968258,-0.921234637191883,-0.0140899199318678,0.00863803680938973,-0.692164707090105,-0.0911242585928687,-0.199893620989407,0.00898982171531973,1.25982885175741,0.0160476329671211,100.612654951129,1.60428175837568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.607434315132527,0.0772407868617555,-0.0387415160210155,0.796133119372805,-0.0529844555544727,-0.00136084564328113,0.0407725897254849,0.206329842987425,1.66175896826336,-0.148794529668268,0.769273266820078,0.119816574159568,-208.822187857433,-8.437453295071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.09176174194843,0.0494176517275854,-0.066624794773353,0.670432072896132,0.00621629033334692,-0.00631402108947201,1.26508023332034,0.0829188708966722,0.220725640363344,0.0741951554999781,0.0813033162121952,0.057616859529866,-190.323326740583,4.50514777199064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.52515144865871,-0.073572243218187,0.00420195759535666,0.908697406031439,0.0613882688971215,-0.00903678504875149,0.403016442705343,0.0880252764047158,0.912085368261514,-0.00932504620433071,-0.654141036493232,-0.164703616123081,-189.949920093632,-1.61424125726054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.07341784350294,-0.11615042287233,-0.0904003758310176,-0.440908267961847,0.0209933671804192,0.00105673762390266,1.2036097630081,-0.0729783727513483,2.89032829527252,-0.0225917494899001,-0.107994796856621,0.0253118642126748,-143.815162771218,-0.249530416901983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.48689150702871,0.0741941525138581,0.0223276967099604,0.715960231436992,-0.0299568943836208,0.00613606337156278,0.274451680028318,-0.217457586391008,1.79704903782169,0.266143838732354,-0.000346016328962584,-0.00989221833413172,-156.831670081492,3.82500823007259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.34321399365432,-0.0129486284717243,0.0466192697878987,0.954202480941764,-0.00863114687754951,0.00464902174869575,0.232030853249987,0.0624848035710691,2.84252565794592,-0.0410708493666806,-0.28633532427552,-0.11409036597407,-100.990357020483,-6.74498377053499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.1087245814834,-0.0147277736607911,-0.039193032127471,0.176525554434412,-0.00744511208073462,-0.00131689233479772,-1.33532500780192,-0.115620103073119,-3.97251903028315,0.116245952618779,0.392655840922781,-0.0918028322128597,-76.3616212489006,-0.645769064654043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.64555793737669,0.0789422226836933,-0.187569532967817,0.30296141658906,-0.0231112794503039,0.0042444280699825,-0.881190683144944,-0.156112817305413,-3.44327990917107,-0.0192725760982183,0.475860049757125,-0.126474051870054,-29.0027001198115,-9.27555835568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.64682861461449,-0.0889235536756361,-0.0221177027718206,0.338136947368845,-0.0214557021418411,-0.00153803081529813,-1.44895404783131,-0.14866487900217,-3.62953209288048,0.186274389862929,0.854086280345786,-0.134295199681889,-52.6580673903003,-3.63509074981164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.589148216270132,-0.0102913510657044,0.0494005036144033,-0.80589152362449,0.0287517368571057,-0.0052942337097473,0.389246413281516,-0.0212813684830602,-0.448454438683233,-0.00425340719708759,1.07548429629779,0.0338272745994714,-37.0769431446838,2.82923677683866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.994691845785392,0.0181746409370262,-0.0686729579441509,-0.692394704421398,-0.0105242486759103,0.00310361379454619,-0.350733541966473,0.0750976475463503,-1.21330956424567,0.0134814068807383,0.791562437846068,-0.00859288968560221,-42.6506723678058,-1.34000162271307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.146148836840202,-0.137586621798402,-0.0284617409495598,0.578855063943606,0.00142813948952014,0.00384147518676328,0.424977634369069,-0.0870140479054579,-0.432762022839376,-0.0546596558668954,0.830627251220093,0.140977079214301,-32.7181852571463,0.977151927523376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.302080616515995,-0.0303802293070362,-0.00848239369828785,0.0105190286424439,0.00703368043860131,-0.00209133186059479,0.299183827788242,-0.0673883177273805,0.30800627455579,0.00581067658627002,0.65654198060806,0.0155944227848466,27.1379058892576,-0.946012100660573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.588335545680543,-0.0775331905581061,0.0457574820510678,0.0399382394831438,0.00544411886374441,0.00218091648005504,-0.380700084113938,-0.120387397126409,-0.194909372144774,0.0212866513838171,0.361674194619236,-0.0537341907212595,35.4614000252752,-6.50826277701033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.945749404469418,-0.169736373414455,-0.00534209820298209,-1.90933687647349,-0.0116459079847466,0.0083583616394253,-0.351849491738339,-0.0795829025187428,0.232860151290406,0.0277780777098833,0.018908217638324,0.169920649664912,58.2738800649933,-2.3153858836133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.567120054528414,0.0215031198224931,0.0645989649534616,-0.507295091154149,0.00200379434616949,0.0021562632827438,0.943153370160553,-0.205468895210308,2.34814265336001,0.0614078327074919,0.560035333948186,-0.0725549146994105,-3.95963835583268,1.94496408829133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.554180416637783,0.065149494173876,-0.0859159639182042,-1.13983459133714,-0.02752699495126,0.00367884033531091,1.27560987276077,-0.198800452587697,2.57424200421289,0.0359720616894624,0.041623326260412,-0.0493927441179727,92.1773876294863,-1.52404606709103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.631604382168383,0.0634097837571073,0.0515388178990709,-0.917454703353947,-0.0307176018971225,0.00390915728426828,1.01148421388163,-0.198669681468435,1.85463495807646,0.0834778348681659,0.297744405997626,-0.0599388150940082,-27.6699407062188,5.76871708052156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.91134010313244,0.0274999634302119,-0.113378099459664,0.190913778161867,0.0340810136970582,0.000171237300180551,0.208484453716855,0.0937032805406858,1.7780004344874,0.0975335792581258,0.945936058633169,0.0823345056173989,43.276322187427,2.70254285170124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.247923614908623,-0.0499624526523224,0.0486088460401062,-0.602207815174036,-0.00670631140171007,0.00362623868055896,0.00518114366889222,0.111292875311234,1.49039190210543,0.0918898729315968,-0.0796655845682093,0.156801635899022,73.1565814651373,2.62514125696987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.76763566001256,-0.000466078375443352,-0.0192793565980312,1.08720470156823,0.0325271146739041,0.00110295911772722,0.00263365614627364,0.115974227075952,1.67688412413252,0.0935362631625953,0.0472589406898383,0.150236916072434,85.4016929524743,1.46655030223982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.04369138597076,-0.0842825215180466,0.0127493863028567,0.326151297623682,-0.0558696894177855,-0.00988064089294805,0.509608863769374,0.0241185847272636,5.10899456513303,0.035405443344082,1.77639784573088,0.130172738775216,-33.9091850751939,3.44522409819627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.06205421147907,-0.0691040577211288,-0.0751364307310765,-0.457898946562805,-0.0773459993538426,-0.0130423155755412,0.734818129091416,-0.0914231401873951,4.42689397471714,0.109956053563166,1.31331161449065,0.0749889530322375,-75.8889287594592,-3.09128054499631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.97952686410262,0.13257051354713,-0.193755725735324,0.781329454816029,-0.0324879618336649,-0.00720535793455921,0.985901892888031,-0.0878376717488854,5.18069509043506,-0.0325682144143483,1.58366612157254,-0.0237766533071513,34.1883759765701,-7.44220903844104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.24210913574845,-0.0180628176844561,0.0262827222610922,-0.519802779814984,0.0506846831166268,0.00576404629649484,-0.394622791012334,-0.21708891283052,-0.578317553423796,-0.0273335196306416,-0.734891231506198,-0.0506813757543632,24.0350570865813,-7.86422527278869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0425624998685912,0.033344740858671,0.107964548013427,0.168305915721442,0.0264613339159832,-0.000910480644602856,0.435943914494301,-0.0530445427228325,-1.48230121366383,-0.150401075146275,0.0527482155554928,-0.0213681989059639,34.0372603648557,-6.62230115933736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.6436456974881,0.0204559113849128,0.0382715318899034,0.079490774444505,0.0127659927061634,-0.00347700958605582,-0.647911788544011,-0.0101473176857846,-2.85412860988699,0.0116181015033496,-0.409427659414626,-0.0817799120692797,153.522772849134,-11.2436956748508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.00163877472377,0.0312926830045327,0.130765653874538,-1.39155455028412,0.0440570401070719,-0.000361945108403346,-0.42261941955452,0.0260867122395165,0.105355022059024,-0.027055350511082,-0.786782242692011,0.0620895778567217,-109.211141350552,7.2584126273369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.0904563775847516,0.0273717660330764,0.00363305100056407,0.913112971790205,0.0502186032647538,0.000797980349563544,-0.380134954851738,0.0373753142578863,0.758469364024876,-0.0309793928552257,-0.806970386928999,0.059053799804775,-72.7763750161465,7.07593037482394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.136984511194572,0.0610505487723213,-0.0271526041632355,0.312268852316332,0.0527250763042053,0.000493622225921327,-0.188198742485732,0.0297240121619289,-0.253305757522402,0.0021076741537319,-0.74980295775139,0.0594328034267494,-76.5957390795435,5.69779242808896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.94787661857411,0.140034321908375,0.164301899436863,1.46510122185547,0.00625115490464712,0.00499107691698284,0.468440217441019,0.0689323437796885,0.254407630026128,-0.108860281506792,-0.219400428431213,0.0653666015017219,20.2447511404239,-2.37851592482073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.7219754052708,-0.0325285630516163,-0.00998784414085116,1.14722139070606,-0.00375877214072595,0.00893469114975051,0.951161768224057,0.029246381698183,-0.425677109691628,0.0147701353980446,-0.347847344028413,0.104293598832748,14.78199027427,-1.47590273257478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.2432855333846,-0.0214436794748313,-0.0380388270808487,-1.27172912154165,-0.0119206320660625,0.00643107950487549,0.58094105623769,0.0995886737911815,-0.85264135528391,0.0532234528713698,0.330851606418556,0.0439223673760627,0.175291215791333,-0.527365734397272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.06808766841582,0.00616099659264288,0.148341079251258,-0.0313674194314342,0.0520446253654674,-0.00317139353826311,1.1628917599587,0.0240274580497408,0.258804349771427,0.0122754456554781,0.870131193184186,0.0649438571132016,131.272474471412,-0.560308187853263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.82024244575531,0.0286835042042641,0.137560026673436,0.343270393902274,0.0241112019271821,-0.00105505591752765,0.408695291265444,0.135455538667953,1.12139364524725,-0.0247959467853727,1.52566815637047,0.0147582288343193,66.2247952350176,3.3595053805451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.16620848433999,-0.115398035836084,0.12536944664731,0.472683677224489,0.0835038487615147,-0.00675490258724161,0.708928802164099,0.0942475086532421,0.36144584924346,0.0267432970134425,0.95542398550409,0.0723639927302641,57.8302415224111,6.45347597630595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.41461923116167,-0.19191883923045,-0.0743547141034314,0.900883828523506,0.0229626987237994,-0.00352342649069343,0.65269168955033,-0.0221733734929276,0.563634573436254,-0.0533582313196755,0.262420481566931,0.112205377844616,-20.5503447337464,-4.37550214021443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.01569918935698,0.0098137283364356,0.0452902737991541,-0.0351276038194441,-0.0148040285156998,0.00775610603031265,0.265314405275815,0.0678126228146314,1.72998471247418,0.0899334697501718,-0.0208835125730289,0.0222839979316354,113.37252177502,-5.17581583521336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.96722831882769,-0.012885479708676,0.127497626379724,-0.676295934064673,-0.00287512765157505,-0.0059679766261257,-0.00709010264960774,0.086106641101031,0.655591979257816,-0.0108219821399902,0.195393632013921,-0.00967774322771511,59.2843195050093,14.2594462472163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.21159535122287,0.102326617917187,0.0339543452672116,-0.741572249123298,-0.017483732095541,-0.00993024789496488,-0.0106827105488607,-0.207100700871628,0.926648651799421,-0.0084826691826429,0.312542583091611,-0.140866005739021,-34.3443599416942,-4.65409997631044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.69216220922165,-0.0862424692958278,-0.0904909396754768,-0.153088057409966,-0.0369047149508619,0.00176539611184532,0.339412486011256,-0.12670608972556,0.522889664388021,0.0435248506853227,-0.713947231218553,0.0325753391882933,-79.9624998377124,-5.64399267919676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.90433358109345,-0.161706668070418,-0.00729313713111832,0.772628655942701,-0.0348186264065289,-0.00479446768818419,-0.725404963228605,0.152021817902919,0.645440370738817,0.0419492931056835,-0.523919313873773,0.0714739291685393,-43.7004689631715,4.00885408457177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.35170408279355,-0.0235841223381618,-0.0532388799365285,1.43333565798725,0.0399046820579558,0.00388008665953188,0.0323340251448432,0.0941628384171322,-2.40257877996803,-0.0636681097160554,-0.448574708402407,0.0556626745085464,-166.131681289433,7.565356939738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.385213860461597,0.0876656725324512,-0.12549899261385,0.646603354696507,0.0508463015712985,-0.00184014758916611,0.162889508181325,0.144704068938529,-2.86556755044007,0.00804908048644055,-0.180171330478249,-0.0101249177110121,-126.864810962906,3.70488452362078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.00116478360854444,0.0462881247221484,0.0246902486167852,1.7455740936977,0.0415323576824154,0.00180598477989342,0.69581081321623,0.0533982034799639,-2.62173805849538,0.0442190409572657,-0.0835594066325944,0.066334866283821,-152.755703839334,17.9899931418871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.04896959279068,-0.17411765150864,0.0783934955115918,-1.28078584936853,0.0474244546533873,-0.00345587902405051,-0.137629917870494,0.121952378913668,-0.106039106729929,0.0529442955020184,-0.386451810532343,-0.0361068035601236,-158.740431375244,9.52322038451514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.3737327370211,-0.0298723245787314,-0.0238658647929399,-0.798277091732627,-0.0258628115423498,0.00201734335964813,0.476847854744853,0.068880451853061,-0.317984516381379,0.132420318220652,0.0268196798531619,-0.0979155781175803,-111.848246129937,-4.16288470736537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.41327147974744,0.0322659793414512,0.00826010824476681,0.00118892846434315,0.00380006110781395,0.00439202879329033,0.218891457777321,0.0296696830689636,-1.1493360434215,0.157458031752332,-0.462925388097408,-0.0958713812419952,-139.930054814417,-2.64460964288126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.64038712044878,0.0631535065633219,-0.0228245815218116,-0.652613361432301,-0.0243623612976842,0.00977820655049455,0.87449541141494,0.0631935275310089,0.752033541334673,-0.0727087370492347,-0.0956193713172695,0.0407541825529909,80.7104686666414,0.870975853866661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.65505131839733,-0.11047314301205,-0.194205154727264,0.218603406644559,0.00424926447731355,0.00850675471906218,0.756677169621485,-0.25329437567697,1.64051703435435,0.0720319932326895,-0.578353093057633,-0.094949160311356,35.763828864452,4.65929130391027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0407948649454868,0.024710741187009,0.154246750610785,-0.012208513235697,-0.00612601709710336,0.000720309221867661,1.69068270708852,-0.2226324540222,1.91579991298038,0.0349772929441831,-0.291837893119451,-0.110872855766964,139.480320754974,-2.28357614092336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.0550975263273,0.0397659228002734,-0.0357285112618456,0.415760123204552,0.00760148769171298,-0.00626369622215023,-0.695354526049301,0.00325997101443029,-1.19704738092311,-0.115686165973298,1.20680943361005,0.123547748341359,108.927432611578,0.0895117116026158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.47669082911349,0.0921373550233999,-0.022628327726066,0.446211950337278,0.00943674994600396,-0.00646335695677638,-0.596729239590097,-0.0377018491175763,-0.855089896748656,-0.120484433112163,2.10269239259941,0.0882441740821661,126.706440727904,-1.34183626255972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.25060828389526,0.0500624222597151,-0.00801120167858391,0.381035293886711,0.0185529853518442,-0.008152397068313,-0.924728667232669,-0.0387690763494466,-0.836327029737271,-0.200102522175142,1.69433381299624,0.0986960783486264,143.397723042171,-4.18209629721202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.73912841190559,0.150552032983266,0.0108755453809723,-0.786361378044176,-0.052807489514997,0.00187056976138703,0.276712073452853,0.0802122625213584,-3.27930279438523,0.0457518362417619,0.352074118731746,-0.0922517255447019,60.1130683938934,2.59674371193082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.30507531513681,0.0117615116353695,0.0161224996279855,0.0808105022606496,-0.0646829272912033,0.00159314519803328,-0.156056201076806,0.0771173200472015,-3.36100841045842,0.059045391175621,0.237212990272234,-0.0910544209270839,60.3503787006618,3.07720763021068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.43365137583564,-0.121769149228603,-0.185877645580319,-0.016289608420947,-0.0352217986080694,0.00232235384830312,-0.0665834161616639,0.0780009312663834,-3.40399937514333,0.0781763531141038,0.185155647936824,-0.0898962518684016,75.3597319516624,1.78257430686384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.411776086676038,0.173430459029247,-0.0112929511881803,0.150985259441522,0.0464071533878307,0.00328881458699525,0.0711286552304591,0.0567683242840587,-1.24662425260045,-0.0419117357169,-0.773809907487145,0.0371817919156327,-16.0656795225926,1.55784376265555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.11341484596315,0.036667868879752,-0.00735734282529599,1.52111131512567,0.0149577821966895,0.00429972399812588,-0.141245580471655,0.108825718391024,-0.856984557753438,-0.0670625687091166,-0.537596817014798,0.00193889139606447,-67.4867761341471,5.33183567827836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.168462363924344,0.1763133284391,0.103672816237085,0.552826577643703,0.0331367274902412,0.00404866571579254,0.103700442831716,0.143784912912012,-1.10637750019956,-0.148670060768299,-0.196026556500985,-0.000754835523734967,-47.1103234542541,8.08339933246559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.169329347075327,-0.111621717415286,0.049658070355098,-0.221761475969743,0.0495557584199027,-0.0042239710010312,1.61163311480318,0.0848824564393013,-0.897854423206825,-0.127351771793394,0.496765376037777,-0.0751177026808884,51.3518465286623,5.00290898285101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.122803566527237,0.0577954862502088,0.0449447948991422,1.11522583420728,0.0560421989676954,-0.00338237640250373,1.54975139198129,0.102934745610921,-1.59234965667996,-0.0907726457392368,0.425876249732265,-0.0692521233326194,84.8052685981449,4.50885165478664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.161681690183961,-0.129121332981915,-0.0301124615033466,0.565143041020861,0.063221274959866,-0.00339574086330893,1.20468605305507,0.119596131892119,-0.945282909000548,-0.134304643713841,0.50058540308804,-0.0739441696759241,95.6320627163881,6.13375446216552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.643833005543248,-0.0392925733921844,-0.0476840649764439,-0.972914370256374,-0.0513828362990933,-0.00442030683663346,0.506691759686329,-0.398463521321289,0.21250320652445,-0.0877481499689598,0.305715430143131,0.0129630074087062,136.422000701268,-6.25945307026169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.0968012985974926,-0.0570352349785836,-0.012714505166383,0.85156670163227,-0.054419567942424,0.000997179758498809,-0.358902612732573,-0.302461997191645,-0.0222938765946203,-0.0269958486652561,0.152828094076186,0.0704491237944327,118.342661096427,-0.889210404474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.858904679615756,-0.0260018834408025,0.0819762035651247,-0.234872462667005,-0.0441663269846835,-0.00620882442042434,-0.0832823508637466,-0.303237084468388,-0.124989145895989,0.0282202989555005,0.251892570824589,-0.0269466837360428,126.476461881722,-3.7716038967064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.86215031182509,-0.00340616937191718,0.0222412364943511,-0.0908282278011701,0.0247458459848948,0.0027841962875777,0.241955676038999,-0.238970477062288,-1.0239923451147,-0.104497946264091,-0.188163578666932,-0.0919940092475806,60.1448627584491,10.9171720524436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.29655885587468,-0.0150942061305222,0.0488398469140281,0.73063947227342,-0.0151253646055913,0.00449985175400562,-0.501862648485637,-0.169002782159704,-2.1138840495137,0.0251215236853615,-0.410086697605732,-0.0528141176237153,102.047916589657,-1.46464842804977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.17253342359074,-0.269130354190504,0.0344056205753678,-0.328689180673994,-0.0271396184174,0.00416019221220362,-0.306682149303447,-0.181251880621205,-0.69726716793391,-0.0856265422673467,-0.172916786595665,-0.106103641476231,72.8897827822435,1.80045568591577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.2370312717046,0.00161326681096255,0.0887419909078615,-0.942756296371245,-0.0393202186852655,0.00650852393331245,-1.14977030205457,0.0905457081356421,-1.91488944009949,0.146700205208773,0.66945427295883,0.0695044740309237,-76.2802139835772,0.81071662763019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.42433680396373,-0.273212486936388,-0.0312244849839495,-0.178328993794991,0.00120780540479704,0.00359812077820572,-0.401098357881936,0.0630674554726043,-2.16896579440736,0.175518626671551,0.702427081272071,0.0789863165020331,-64.5709723935024,0.0562261459683944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
