rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,186,5.87554876499705,-0.555014408623619,-1.15518513874241,3.2002199477848,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,186,5.76644401212169,-2.2037195157365e-05,-1.66421032272939,0.828088449167786,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,186,5.36231228059905,-0.291290444594481,-1.4142451358974,3.06793922041784,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
10,186,5.58838220016207,0.282813332714575,-0.990855363307753,0.784483117061323,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
1,187,4.94786691701712,-1.6029499869343,-2.08962135976155,0.420422955186296,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
2,187,6.31081481569138,-1.09088412730164,-1.81477072895636,0.870938299473242,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
3,187,6.03871601489417,-1.29972431267789,-1.49485727900614,0.383473607733531,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
4,187,6.28690503730058,-0.317917103316807,-1.47720448668896,6.73807813517097,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
5,187,5.32706391166666,-1.76988969222686,-0.570717661559729,0.632656967480733,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
6,187,4.75786097752987,-0.210832539312357,-1.24926417067608,4.86065672232331,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
7,187,5.50251038449551,-0.75083378981908,-2.39503696896812,0.920457570835546,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
8,187,5.82351283686515,-0.504413902341339,-0.999465458674289,0.457089003963483,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
9,187,4.83048905342195,-0.572037708940004,-1.17811631111945,0.449425184387831,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
10,187,4.96166291822524,-1.04394008308259,-1.32656997516811,0.284034804764115,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
1,188,5.2537961985229,-0.0931247568770855,-0.799241390212167,0.288487025320715,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
2,188,5.83827532600579,-1.29569608080327,-0.993948349741616,1.13419560465417,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
3,188,5.93569159571253,-1.03356509322232,-1.56761911767972,2.35184516635212,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
4,188,5.37405100861038,-0.596367672899082,-1.20474072018381,2.51343775795253,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
5,188,5.50137249159697,-0.402544924067663,-1.38013072466052,0.845293793740541,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
6,188,6.15543716656907,-0.892095762848918,-1.37970796501662,1.90344129560231,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
7,188,6.47414030545269,-0.715232872060458,-1.76637885600745,0.51742253234227,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
8,188,6.06243604276754,-0.165578539922699,-1.33685306964028,0.655907629744131,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
9,188,5.16216659414025,-0.66735152760937,-1.67748101268765,1.02626965338531,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
10,188,5.61193867859273,-0.677554970060041,-1.50738637748333,0.414051629562548,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
1,189,5.69333137131872,-1.3653721260139,-0.910100609610375,0.827415681143142,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,189,4.81826658883072,-0.980359448313477,-1.78957510317685,0.507088769007066,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,189,5.37639206792273,-0.832694010685644,-1.33100369462133,1.23715144676899,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,189,5.76933972786312,-1.71344543485606,-1.17231556619823,3.70841598518442,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,189,5.77643130414069,-1.14390117675457,-1.51616588469622,0.195792884934052,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,189,5.47777272435849,-1.16201082086737,-1.31069424771409,0.226592360863156,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,189,5.93667899116041,-0.688293988160998,-1.31324446543592,1.2348366566665,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,189,5.91768212352442,-0.437776200882256,-1.60004322046029,17.2421697844369,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,189,6.04257805283452,-0.828415764430484,-1.44169295170728,0.689378819854239,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,189,5.58800299034691,-1.03771317651109,-1.84313871352351,0.615827401161402,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,190,5.74428416411817,-0.535618068178906,-1.51825639404062,0.665229474876899,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,190,5.63599974521606,-0.962639861954701,-1.85207525629577,0.172205211922773,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,190,5.75030765986784,-0.453214026334796,-1.83286873933365,1.71609865126289,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,190,5.95131042094857,-1.61878579266401,-1.20622098489746,0.124485452352173,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,190,5.97215963082756,-0.49518396815289,-1.68122288448103,0.121097566051405,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,190,5.31541446162547,-0.851398243561569,-1.56742463570441,1.46391309248252,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,190,5.48234407939351,-0.421172769439096,-1.65402358436592,0.0874507919784813,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,190,5.6548871395961,-0.668663551113693,-1.15275213077664,0.110730708851062,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,190,5.47836797565128,-1.15048383568023,-1.05509906041147,0.416764514572953,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,190,5.27067879938958,-0.92698600133013,-1.51427334489023,0.1622891566126,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,191,5.15622830327039,-0.563015346504482,-1.37737558349227,0.568831925065781,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
2,191,5.34108352769098,-0.763300011714372,-1.5026594070656,0.0719359057853054,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
3,191,5.2825379154245,-0.853935649117436,-1.04639632810752,0.0936112713456871,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
4,191,5.65065616621764,-1.08518353032674,-0.970166464871202,0.0723419007621994,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
5,191,5.7617053854329,-1.38429548678469,-1.45337674329561,0.109440312275366,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
6,191,5.87553779154807,-0.853682535767916,-2.07747162409926,0.406358725824934,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
7,191,5.60551649003562,-1.5521491620212,-1.55828421735086,0.0661467589782691,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
8,191,5.56967162432476,-1.03284955283241,-1.68550254520799,1.35404864607448,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
9,191,4.93702453976985,-1.41376438145152,-1.75390610624118,1.79199956470713,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
10,191,5.91252771482856,-0.714043781340933,-1.17081218928162,0.547490066752841,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
1,192,5.58959226134477,-1.15204256979156,-0.930814395471379,0.505263848682842,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,192,5.51397217191653,-0.295407072884585,-1.76631743930336,0.925294953522711,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,192,5.35523792824411,-0.575031289623464,-2.22221405703784,2.07469467978002,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,192,5.71106411687691,-1.23081645310982,-1.80486558075482,0.651705673447262,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,192,5.55455468724014,-0.954110257206947,-2.06290443858928,2.60446965758667,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,192,5.1935626519147,-0.520440662810702,-1.55991373608416,0.462470580778814,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,192,5.31050923254417,-1.40581143224815,-1.27613480526617,0.853944598768546,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,192,4.72437094345272,-0.659005502905593,-1.63579242653918,0.122988845912486,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,192,5.21106391712781,-1.02498403450491,-1.74627646755082,0.156205835296967,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,192,6.00891339981921,-0.928391420734542,-1.99699417051488,0.679840478490284,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,193,6.16297112962778,-0.593283856617807,-1.17311416795323,1.7222085829727,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
2,193,5.42070196732992,-0.136926191928673,-0.953225365168263,11.1215724657245,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
3,193,5.86474655159592,-1.50878641747205,-0.749102553928218,1.58346564989762,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
4,193,5.92636600141682,-0.59624043492542,-2.09834701392739,0.305040470239113,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
5,193,5.25551402025255,-1.12123541507044,-2.21132451729757,1.34211494809458,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
6,193,5.47569538028943,-1.17783337150319,-1.58585190302316,8.8261576990701,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
7,193,5.32738197171882,-1.35422636872314,-1.48964704596589,1.48293270888952,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
8,193,5.06258090424193,-0.515218831224866,-1.94544244978986,0.0689213629564814,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
9,193,5.35604247769095,-1.34964871693356,-1.48539625558658,0.41353125866645,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
10,193,5.19203360393286,-1.35246820780271,-1.79349319082065,1.30158620175355,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
1,194,5.26159333894539,-0.579396982245103,-2.33260746748626,0.147113686218879,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
2,194,5.17294018283324,-0.727067983204385,-1.50677471085855,2.90359769009872,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
3,194,5.12372217291134,-1.11335997689505,-1.1976270318023,1.08879343395509,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
4,194,5.55343321053987,-1.30647617242092,-1.85032561602185,0.196099412444625,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
5,194,5.66016867719073,-0.107070110157915,-1.85734406106885,0.634372364465484,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
6,194,4.44206085219814,-0.58184862998464,-2.00509200084591,0.717639537624053,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
7,194,5.17341309881144,-1.65094340954247,-1.59343709892979,13.6370544494745,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,194,5.24881009305079,0.789978123915288,-0.961981572427061,0.494920510351534,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,194,4.88062159317186,-1.00203899806219,-0.975400667751654,0.0746666737882874,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
10,194,5.45867379867753,-1.26218234784557,-1.53893937765678,0.328144544448853,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
1,195,5.08720230577655,-0.752850537536718,-1.76249594824732,0.0899782647971803,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
2,195,5.71386603831362,-0.823953163560974,-1.5305870263575,0.244981261819742,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
3,195,5.4474893438708,-1.01131098691248,-1.78405191252583,0.155809056896961,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
4,195,5.76011830953166,-1.11518254404049,-2.11262680164961,0.21893886695816,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
5,195,4.7841618617284,-1.02142961048398,-1.08637040629846,1.61159269397927,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
6,195,5.09961548651854,-0.817339914305032,-1.46663236332696,2.85622856885188,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
7,195,5.33806576550307,-1.07951090690509,-1.67319777459305,0.101018995742274,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
8,195,5.80810600293552,-0.371371834490228,-0.785565253385237,0.68589766281581,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
9,195,5.88681816446071,-0.624561698397177,-2.21248898394735,1.91798704897252,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
10,195,5.76826929921962,-0.791466724898373,-1.48247225791359,0.199030784303239,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
1,196,5.88894599638864,-0.686190833322454,-1.1427553858528,0.534278804371745,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
2,196,5.32364709000782,-0.704137642343004,-1.95513401956771,3.2089301812515,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
3,196,5.96219248419836,-1.10857371738149,-1.54409329585924,0.474912114767243,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
4,196,5.4352913076284,-0.680828562234916,-1.74397136887502,0.0470153245585262,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
5,196,5.46006931803093,-1.25942203422228,-1.2561368203425,1.04643868099344,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
6,196,5.60841992512989,-0.748834603220146,-1.22819267430152,4.26496986697248,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
7,196,5.56041711184302,-1.08729515361099,-0.946193695355764,0.437092530833482,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,196,5.2609897649165,-1.26877467558431,-1.69499780207913,0.102743405633887,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,196,5.57487744643853,-0.5225292144601,-1.4030338383952,0.814117208434327,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
10,196,5.0742228854068,-1.24914841108628,-2.01943677776359,5.57105290712825,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
1,197,5.65055862064797,-0.903930773278282,-1.7791854977609,0.152676124027475,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
2,197,5.99000711174098,-0.879856090833564,-1.62999240884422,1.63410654131473,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
3,197,5.32099608815024,-0.96527581884621,-1.2655555378047,0.165694408077161,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
4,197,4.91440362046344,-0.389719046718714,-1.5645065878078,3.27419857786175,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
5,197,5.82220633963038,-0.640932039210161,-1.40192346526275,2.83234785117826,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
6,197,4.9916533482098,-1.01161400907085,-1.59556564471727,0.148306204622299,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
7,197,5.64495094524461,-1.2599087488446,-1.35312036514957,0.422768902463149,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
8,197,5.5716203603015,-1.37934831255863,-2.12692043124905,1.74050496690629,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
9,197,5.78571022876248,0.0450992843335402,-1.84946581470608,0.581429245605528,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
10,197,5.29204156847961,-1.33434586814522,-1.25907157383935,0.0583909301604345,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
1,198,5.53759116793049,-0.189607362833839,-0.911667800911492,0.563536596675026,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
2,198,5.64284914966255,-1.15502139913472,-1.82882789084687,16.4534508209813,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
3,198,5.43319021566648,-0.985929823580209,-1.27003775841724,0.2094215769853,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
4,198,5.11993781136225,-0.937451711665744,-1.13984203365186,0.499403143557449,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
5,198,4.77669609956618,-0.790613662308225,-1.96026052168788,1.88259114258972,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
6,198,5.24917553406193,-0.761671196248132,-1.64550301801179,4.87489252426043,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
7,198,5.18865853391814,-1.49575267280161,-1.806711948064,11.7399478820612,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
8,198,5.71173968997209,-0.564112329635986,-2.41312425339899,0.924322110096872,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
9,198,5.63398076085364,-1.23483301077245,-1.23462037539318,4.39694615934478,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
10,198,5.78080762281383,-0.991282440179508,-1.94090366858159,0.715899604356986,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
1,199,5.88515413976147,-0.600285402629717,-1.69038860048571,1.01346552657342,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
2,199,5.11577090198723,-0.247597417739884,-1.58395505505864,6.89461173480479,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
3,199,5.6971923443941,-1.41038919804972,-1.75807328930322,0.951070747972655,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
4,199,5.95538469740918,-1.19964770517495,-1.82336325289475,0.0405323159592908,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
5,199,5.48781597129972,-0.919644305051363,-1.44986963315934,3.37041172384369,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
6,199,5.9398794771905,-1.41280637658217,-1.88526799695895,1.42785102745653,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
7,199,5.65524349544786,-1.08308555365989,-1.34677174216878,0.0924883804359459,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
8,199,5.42536824965553,-0.625413632378037,-1.5580430367072,2.86893815564882,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
9,199,5.54780917502483,-0.517478539248463,-1.6925375954546,8.58832702806828,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
10,199,5.65472627975209,-0.767291013866231,-1.70025127955805,1.70780948922981,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
1,200,4.80384355059269,-1.15556039023046,-1.37359364050244,0.88383688585072,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
2,200,4.77354029082386,-0.750424975699081,-1.60859692295981,0.116124725734276,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
3,200,4.86826482481913,-0.735345887554702,-1.73491721250507,1.94048209170297,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
4,200,5.05673531174251,-1.18757180159054,-1.97365953497261,1.09440792798074,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
5,200,5.09490389905671,-1.37157466549088,-1.29493815987605,0.704240178920113,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
6,200,5.22253459380877,-1.50193708874083,-1.83610512274782,0.168675155497095,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
7,200,5.35312682799661,-0.193544255130211,-1.37017452669377,0.952922677088398,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
8,200,5.44678243859778,-0.990878980187933,-1.55496498804184,1.02425790360246,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
9,200,6.07324755471748,0.441518095389338,-1.46131229406747,0.147676238923222,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
10,200,5.51824712846449,-0.456723634890628,-1.65056731331172,0.148300948842176,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
1,201,5.27775871831342,-0.676040271510664,-1.90989859824316,0.265130189564249,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
2,201,6.20656683674349,-0.251685327695525,-1.35931933675535,1.57226336226658,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
