rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,27,0.337515994632834,-0.0967735979335064,0.356754664095526,-1.08769755107453,0,0,0,0,0,0,5
5,27,-0.681297548621408,0.0746673357961956,-0.562254944202392,0.804803497364179,0,0,0,0,0,0,5
6,27,-0.38207780295282,-0.75944546457493,-0.0575508375108185,0.718331828687708,0,0,0,0,0,0,5
7,27,0.654930026330899,-0.617022117129256,-0.128764364566544,-0.475563275755032,0,0,0,0,0,0,5
8,27,0.308727417921979,0.640344935267201,0.405303137076389,1.22626847734731,0,0,0,0,0,0,5
9,27,0.115082166251205,0.278471531570274,0.0671397365052222,1.81583235031398,0,0,0,0,0,0,5
10,27,-0.0177903871417779,0.312918118227571,0.060313412437488,-2.20233476605451,0,0,0,0,0,0,5
1,28,0.571680770780669,-0.3555208470893,-0.694212193374495,-0.595406847730761,0,0,0,0,0,0,6
2,28,0.689364165051643,0.42406274908422,0.0260062473163156,1.66390985819564,0,0,0,0,0,0,6
3,28,-0.0547091295852074,0.516839124553153,0.457984038173581,2.43937233361921,0,0,0,0,0,0,6
4,28,0.985345208662174,0.647661322855148,-0.0676127627999736,2.10852170345287,0,0,0,0,0,0,6
5,28,-0.125738006985188,0.18598698950611,-0.480886776941899,3.19154502967139,0,0,0,0,0,0,6
6,28,0.936666817521288,0.646878074519208,0.462609765931847,0.2512971020188,0,0,0,0,0,0,6
7,28,0.520456710788575,0.610405864654814,0.00504451092373959,1.92863582009596,0,0,0,0,0,0,6
8,28,0.782825594806443,0.8238981710154,-0.467504536714481,1.44911501441329,0,0,0,0,0,0,6
9,28,-0.166685464672214,0.866475462985334,0.123778331898706,2.66602757530766,0,0,0,0,0,0,6
10,28,-0.102005951372353,0.422701016707028,0.294420178305025,3.41398593066237,0,0,0,0,0,0,6
1,29,-0.949887986285109,-0.376815183362545,1.28902902071422,-1.84206396012146,0,0,0,0,0,0,6
2,29,-0.309507536914791,-0.328526829006045,-0.383471276477118,-1.33272009657685,0,0,0,0,0,0,6
3,29,-0.262142053884577,0.64746640267663,-0.192144305505388,-0.836997096135894,0,0,0,0,0,0,6
4,29,-0.33378380871019,0.156433033521731,0.0289385273036031,-0.862168161606195,0,0,0,0,0,0,6
5,29,-0.376806350544302,-0.425880806325267,0.160887758399488,1.74224221351688,0,0,0,0,0,0,6
6,29,0.23689110839342,-0.653990146451345,0.194246665833153,-1.22498111288741,0,0,0,0,0,0,6
7,29,0.129364629207365,0.42649402202924,0.300908281073398,-1.54196356630045,0,0,0,0,0,0,6
8,29,0.0440533051052494,0.483728750195993,-0.279048522589703,-1.7252736269451,0,0,0,0,0,0,6
9,29,0.115527727775069,-0.115752045026586,0.235987269160719,1.83888773726697,0,0,0,0,0,0,6
10,29,-0.605573140575377,-0.27692908687292,-0.0703047376663761,-1.59886481652746,0,0,0,0,0,0,6
1,30,-0.227429623924148,-0.139481765196077,-0.0790414526122816,0.613886302667196,0,0,0,0,0,0,12
2,30,0.225669762534105,0.000288911203687126,0.235953031806339,1.8119554015909,0,0,0,0,0,0,12
3,30,0.688256689800708,0.533962286875179,0.093894540683694,-2.18182036694595,0,0,0,0,0,0,12
4,30,0.533534535974741,-0.544160480973878,0.161929893491128,-0.410624329376006,0,0,0,0,0,0,12
5,30,0.0476589282121314,0.274325238202656,-1.02058966740555,-2.49425670434871,0,0,0,0,0,0,12
6,30,-0.0878648073685984,-0.0158259111871968,0.507484028766959,-1.57200174787914,0,0,0,0,0,0,12
7,30,-0.466889835380817,0.476500609128846,-0.289933110108494,-2.74132738557502,0,0,0,0,0,0,12
8,30,0.107385086850554,0.3908532028189,0.140875899633074,-1.19190103291138,0,0,0,0,0,0,12
9,30,0.628653123911885,-0.00680884960180317,0.103836607726932,0.932280302096701,0,0,0,0,0,0,12
10,30,0.172521463992255,-0.0171547304751878,0.162071295304185,-0.725770063117141,0,0,0,0,0,0,12
1,31,0.474981469070411,-0.0235922393378,-0.129219725108258,-0.521340635489042,0,0,0,0,0,0,2
2,31,-0.109017902111535,-0.682457815770083,0.479326752756102,1.27348520642686,0,0,0,0,0,0,2
3,31,0.581182371427682,-0.214104329861707,-0.412680139176699,-1.51800745758525,0,0,0,0,0,0,2
4,31,-0.586664452789143,0.00411714371351757,-0.332943243024765,0.0056155560515937,0,0,0,0,0,0,2
5,31,-0.162110104688839,0.386079187212655,0.128525151227673,-2.34342989691475,0,0,0,0,0,0,2
6,31,0.057354470962439,-0.111085056576564,-0.0692368573447621,1.08826664537481,0,0,0,0,0,0,2
7,31,-0.014569830923298,-0.133171850979805,0.301270386739441,1.20226358322889,0,0,0,0,0,0,2
8,31,0.522283336443949,0.168782947019932,0.491686245103245,-0.248813708852883,0,0,0,0,0,0,2
9,31,-0.0791157930583983,0.0948158863901117,-0.215217900171242,2.27094515166765,0,0,0,0,0,0,2
10,31,0.287486940586462,-0.169635677600081,0.192772077697588,-0.0888273868007142,0,0,0,0,0,0,2
1,32,-0.115951147400549,0.231468976087358,0.0950675150096976,-0.910932715478084,0,0,0,0,0,0,12
2,32,-0.399219455207062,-0.14119943773728,-0.914951480888787,1.77834609908799,0,0,0,0,0,0,12
3,32,0.310086204294844,-0.577261632102999,-0.0123683821516052,-0.799569435843417,0,0,0,0,0,0,12
4,32,-0.411609531779904,-0.104717123760842,0.0405966490863516,-0.242160785946117,0,0,0,0,0,0,12
5,32,0.845540809100625,0.0419377506836852,-0.0347723348552955,1.80757924909736,0,0,0,0,0,0,12
6,32,-0.222075007127549,-0.22820952838435,-0.104091436842662,-1.54760455747389,0,0,0,0,0,0,12
7,32,0.29830684357375,0.420039586437236,-0.0427845270997562,0.539525324979345,0,0,0,0,0,0,12
8,32,0.0902457312939848,-0.0583688961522463,-0.390622848009875,1.3676929163996,0,0,0,0,0,0,12
9,32,0.212716342130646,-0.129038680314152,-0.18475236973399,-0.549312397110083,0,0,0,0,0,0,12
10,32,0.0900080726157784,-1.04820099575556,0.298761195276951,0.556030194780317,0,0,0,0,0,0,12
1,33,-0.192422533115381,0.353080176829143,0.173089264950218,0.373194579074667,0,0,0,0,0,0,8
2,33,-0.258844871410238,-0.335559860857227,-0.597570618824846,0.67381839039835,0,0,0,0,0,0,8
3,33,-0.277488223445511,-0.348677380147239,0.02602962981252,2.65720598835275,0,0,0,0,0,0,8
4,33,0.269954660763785,0.764799595814499,-0.243569738651216,-1.33748265309534,0,0,0,0,0,0,8
5,33,0.341643640255007,-0.0197504368820256,-0.415086251839794,0.570242077614091,0,0,0,0,0,0,8
6,33,-0.622233424315917,0.410074099389423,-0.486043753793716,0.00936843876380788,0,0,0,0,0,0,8
7,33,0.265717418676103,0.628751407465194,0.101411069392852,-0.0569653898973664,0,0,0,0,0,0,8
8,33,-0.0695973987274066,-0.423958378164014,0.159129156840969,0.331430861542997,0,0,0,0,0,0,8
9,33,-0.368399512615197,-0.301178537049496,0.0758112555357491,1.35026982853415,0,0,0,0,0,0,8
10,33,-0.392774892948728,0.193418285843278,-0.372195909987989,-1.48549322306976,0,0,0,0,0,0,8
1,34,-0.28810735246669,-0.0887552911536493,-0.23744572210735,2.20940983922864,0,0,0,0,0,0,5
2,34,0.912087813715575,-0.435112673355814,-0.321478153533209,1.8795459254803,0,0,0,0,0,0,5
3,34,0.059481026202695,-0.092168697916882,0.130797730799902,1.26067660385019,0,0,0,0,0,0,5
4,34,0.81173275636512,-0.0747616514740818,-0.242325935319052,0.490374494426159,0,0,0,0,0,0,5
5,34,-0.0453067891440142,-0.302100845364122,-0.280195857554066,0.602096967061426,0,0,0,0,0,0,5
6,34,-0.564088777548346,-0.102640570719444,0.593989517280935,-0.0460613182671298,0,0,0,0,0,0,5
7,34,-0.214226790424039,-0.381116386496237,-0.623441258265304,-2.78282810185957,0,0,0,0,0,0,5
8,34,0.326089806450123,0.543959019221861,-0.729585190841242,1.14744481975176,0,0,0,0,0,0,5
9,34,-0.420207481578365,-0.108998617387838,0.798890560181824,1.65171368164301,0,0,0,0,0,0,5
10,34,-0.0633532323630686,0.239827091458937,0.602074315134785,0.565987438201938,0,0,0,0,0,0,5
1,35,-0.737829374665707,-0.220542347076178,0.231846489959491,2.41664299224688,0,0,0,0,0,0,5
2,35,0.385696933585865,0.0236912337518913,-0.331530022559082,0.325677648503958,0,0,0,0,0,0,5
3,35,-1.41336213819723,0.0633015135450012,0.765899630337802,-1.33406385959805,0,0,0,0,0,0,5
4,35,0.530838112172695,-0.635741418040984,-0.356080308076738,0.846072081063593,0,0,0,0,0,0,5
5,35,0.439418330503017,-0.43328768640376,-0.113978361606515,-0.179398330002222,0,0,0,0,0,0,5
6,35,-0.489314526327142,-0.0861916877079884,0.0755254076950407,-0.911159068235077,0,0,0,0,0,0,5
7,35,0.0721799308646922,-0.0445731301451339,0.171118445927983,-2.10021796281392,0,0,0,0,0,0,5
8,35,-0.0346090818255371,-0.139314393459126,-0.328204677362044,0.815373903924034,0,0,0,0,0,0,5
9,35,0.381149793352923,0.176629229100937,0.09357368317141,-2.27602706798829,0,0,0,0,0,0,5
10,35,0.0955736722653748,-0.20774205311482,-0.374395118666733,1.45725749040942,0,0,0,0,0,0,5
1,36,-0.12426213273705,0.581848114762982,-0.143371237089663,0.797787217368345,0,0,0,0,0,0,4
2,36,-0.650074716375741,0.0708438551518761,1.15006661716407,0.538304080247358,0,0,0,0,0,0,4
3,36,-0.088532917054895,-0.0552853648223226,0.338794085641746,-1.23658059777475,0,0,0,0,0,0,4
4,36,0.271981259995377,-0.532343134800373,-0.20460350814553,0.809830230559747,0,0,0,0,0,0,4
5,36,-0.397838530592278,0.504736719471213,-0.12847155754746,1.95487615668188,0,0,0,0,0,0,4
6,36,0.0381613171281261,-0.239108779728047,-0.224002137415261,0.523370756639042,0,0,0,0,0,0,4
7,36,0.104154580178554,-0.116732707424542,0.120490303635848,0.147088554329444,0,0,0,0,0,0,4
8,36,-0.156075937477977,0.178207606222271,0.708540412710689,-1.49670899519234,0,0,0,0,0,0,4
9,36,0.277950535587427,0.302747034318338,0.091005213326484,1.29886121886964,0,0,0,0,0,0,4
10,36,-0.0237698632129693,0.0575190251325287,-0.554429251841329,0.764221832728388,0,0,0,0,0,0,4
1,37,-0.348721972522505,0.63996751078434,0.359072346495872,-0.883139571926619,0,0,0,0,0,0,4
2,37,-0.605083329370588,-0.00694648715877078,-0.250976002480633,1.34683373453644,0,0,0,0,0,0,4
3,37,-0.359972359693442,0.334626515925501,0.341073291880845,0.843560994072023,0,0,0,0,0,0,4
4,37,-0.0275598579331016,-0.227186370830194,-0.14311214727567,-0.886907687059597,0,0,0,0,0,0,4
5,37,-0.318551350669015,0.112363524233601,-0.0930509815130551,-0.425011768291564,0,0,0,0,0,0,4
6,37,-0.192806127822605,0.301940912474181,0.32629025097481,-0.574913904109257,0,0,0,0,0,0,4
7,37,-0.437642941701655,0.45883855917814,0.840642844734725,-0.110787072028683,0,0,0,0,0,0,4
8,37,-0.569194975587293,-0.337575932273076,-0.434025885265148,-0.65035765503992,0,0,0,0,0,0,4
9,37,-0.877625966367093,0.0720432094751869,0.53325034376517,-0.65532166432445,0,0,0,0,0,0,4
10,37,-0.420754197605732,-0.0750741347572884,-0.0560001406547057,0.0503796457484601,0,0,0,0,0,0,4
1,38,0.142527212329019,0.33351369807697,-0.546038470543145,-0.580564548732698,0,0,0,0,0,0,5
2,38,-0.217352688878422,0.151620555124024,0.226850310206111,1.00989726168557,0,0,0,0,0,0,5
3,38,0.317636056829065,-0.2115928516461,0.00659537067210292,0.188590010727216,0,0,0,0,0,0,5
4,38,-0.00219971480218284,-0.148741402498421,-0.217018454909486,1.38810447847168,0,0,0,0,0,0,5
5,38,-0.321244091848674,0.380803185903239,0.208112459441656,2.00679243256376,0,0,0,0,0,0,5
6,38,-0.644423862485671,0.257628601930019,-0.112559755253561,0.772139372593248,0,0,0,0,0,0,5
7,38,-0.668333988256045,-0.354243954041358,-0.719379188043945,0.330573253055412,0,0,0,0,0,0,5
8,38,-0.189616326439894,-0.450532147855272,0.0682284507017148,-0.488717954243678,0,0,0,0,0,0,5
9,38,-0.0434842513392812,-0.690050389731788,-0.0170737681135966,-0.606749432926026,0,0,0,0,0,0,5
10,38,-0.973762050558418,0.21674033652141,0.464176822391533,-2.28092787202272,0,0,0,0,0,0,5
1,39,0.20476772933991,0.22474963995931,0.392092824700449,0.775180416223609,0,0,0,0,0,0,3
2,39,-0.302988896402221,0.041048499516646,-0.158207991947604,-1.23352262522565,0,0,0,0,0,0,3
3,39,0.168055384276621,0.251891691882279,0.137604398917786,-0.387887094432036,0,0,0,0,0,0,3
4,39,0.00950242773209276,-0.36269999131751,-0.160621766886938,1.53751247118138,0,0,0,0,0,0,3
5,39,-0.0742006206744126,0.540399269078237,-0.0252324951808265,-0.319748978384217,0,0,0,0,0,0,3
6,39,0.652859020998254,-0.58029968460005,0.450259022260192,1.3106610896251,0,0,0,0,0,0,3
7,39,-0.00139519683684242,-0.193430826043179,-0.781609206834475,0.140599686116995,0,0,0,0,0,0,3
8,39,-0.245998158057,-0.0960588191434814,0.608022553573876,-1.63236960137646,0,0,0,0,0,0,3
9,39,0.187970510223535,-0.505014349108229,0.0751380668685855,0.082364714468976,0,0,0,0,0,0,3
10,39,-0.0542560705295383,0.724832631391473,-0.316415138449186,0.0184319313613006,0,0,0,0,0,0,3
1,40,0.160762800531948,1.28836012564535,0.402647604972116,1.28368682281406,0,0,0,0,0,0,5
2,40,-0.0943124525292873,0.32183269321506,-0.119438986822294,-0.284558430694486,0,0,0,0,0,0,5
3,40,-0.131151550282629,0.220089362236319,0.14216847120982,-0.027376927153086,0,0,0,0,0,0,5
4,40,0.440439345230461,-0.469532442637246,0.689817330172102,-2.00817255255349,0,0,0,0,0,0,5
5,40,-0.485567237802448,-0.449176337616027,-0.414062835882505,-1.45767707519098,0,0,0,0,0,0,5
6,40,-0.348182628025189,-0.396066268735835,0.203380249977428,-0.264908390477568,0,0,0,0,0,0,5
7,40,-0.0571149858510358,0.404173534657452,0.139935102141117,-0.240552569912482,0,0,0,0,0,0,5
8,40,0.543464236699312,-0.269721790915853,-0.271301239975931,3.53353821611159,0,0,0,0,0,0,5
9,40,0.582261541524878,0.431021043557825,0.464619690529059,-0.546626087866103,0,0,0,0,0,0,5
10,40,-0.754848451427135,-0.587313775928513,-0.335479866608214,-0.61850557765861,0,0,0,0,0,0,5
1,41,-0.0230498810181112,0.275950242752207,0.214870181293673,-0.0927922339103188,0,0,0,0,0,0,1
2,41,0.346019628103706,-0.471599440938118,-0.312673296584337,-1.04134418422682,0,0,0,0,0,0,1
3,41,0.0254116257612456,-0.232419954238475,-0.0402133643599525,-0.584528881336193,0,0,0,0,0,0,1
4,41,0.229326901101801,0.746641671061221,-0.539929284421676,2.41529239902859,0,0,0,0,0,0,1
5,41,-0.264251927289543,-0.428239213103246,0.20764417481768,0.954266549351574,0,0,0,0,0,0,1
6,41,-0.320464649266867,-0.0442934977295406,0.227179677030502,-0.91669982352221,0,0,0,0,0,0,1
7,41,0.0991714110404578,0.183917482624939,-0.0326176669049829,1.24029951154098,0,0,0,0,0,0,1
8,41,-0.173485359734255,-0.880515287116231,-0.405531429918767,1.7196071299442,0,0,0,0,0,0,1
9,41,0.304813166717187,0.0980657945749728,0.296761495109733,1.66213284397829,0,0,0,0,0,0,1
10,41,-0.100788085766932,0.112496771823442,0.371990809587387,-2.57321972327225,0,0,0,0,0,0,1
1,42,-0.646589926173479,-0.126233001669369,0.575384714551601,-0.500182348860921,0,0,0,0,0,0,8
2,42,0.433682704995502,0.235087158777694,-0.0973741862562809,-0.337302977503613,0,0,0,0,0,0,8
3,42,0.135014761991865,-0.318490722405297,0.0845701070225122,0.091400505929996,0,0,0,0,0,0,8
4,42,-0.79348274255715,-0.320604563286725,0.59456710173064,1.93184559846349,0,0,0,0,0,0,8
5,42,0.0193953994708806,-0.185795283553253,-0.578091864396103,1.25127913735757,0,0,0,0,0,0,8
6,42,-0.329667955495625,0.30210618625725,-0.195624379342174,2.1682084370043,0,0,0,0,0,0,8
7,42,0.193243945990134,0.0177343145046942,0.231899717491143,0.866647744475026,0,0,0,0,0,0,8
8,42,0.00531697774906803,-0.453680999730957,0.164819803971872,-0.392017454395147,0,0,0,0,0,0,8
9,42,0.425397427452203,0.0727091477726372,0.747431439480212,1.17312743855114,0,0,0,0,0,0,8
10,42,0.239701303092045,-0.0358579342562249,-0.278094449014766,-1.3884249458359,0,0,0,0,0,0,8
1,43,-0.0140616850866335,-0.572400467842301,0.0823530153941079,-0.377650583018366,0,0,0,0,0,0,7
2,43,-0.0226490704738112,0.465084435392511,0.211063635777215,1.12424295575386,0,0,0,0,0,0,7
3,43,0.602672070625596,-0.884113100308451,0.258346740458817,-2.04098084301341,0,0,0,0,0,0,7
4,43,-0.12188520748472,0.458456170477648,0.183929709158385,-0.375152668695843,0,0,0,0,0,0,7
5,43,-0.238090735924644,-0.181167303088701,-0.346905247261934,-0.522244336081569,0,0,0,0,0,0,7
6,43,-0.334987915800695,-0.488243576036882,-0.602863776418162,0.601430437032793,0,0,0,0,0,0,7
7,43,0.570441331826642,0.146174476153203,-0.477270545863703,0.642067644088694,0,0,0,0,0,0,7
8,43,0.256118008847744,0.774052964262758,-0.205665077455231,1.29979864679304,0,0,0,0,0,0,7
9,43,-0.291468875683377,0.178765514402842,0.590809678741052,-0.657213044662355,0,0,0,0,0,0,7
10,43,0.176031579629672,-0.160543881203111,-0.375955287432592,0.56375405560823,0,0,0,0,0,0,7
1,44,-0.157417966501558,0.00643186279277252,0.267091171277225,0.273493642335847,0,0,0,0,0,0,7
2,44,-0.135893566646029,-0.198756803444502,0.00686055978106803,-0.0150913046817762,0,0,0,0,0,0,7
3,44,-0.401793334020858,0.148461414361605,0.465706779201868,-0.965667920705151,0,0,0,0,0,0,7
4,44,0.125930074227912,-0.740969653995903,1.06168841620348,-2.11057623837578,0,0,0,0,0,0,7
5,44,0.257798019114622,0.537195168410877,0.193956673457309,0.547575487869302,0,0,0,0,0,0,7
6,44,0.0705836582604826,0.0803383881130648,-0.42719021490888,0.150219059692733,0,0,0,0,0,0,7
7,44,0.0861050666037242,-0.299501123396376,0.135603564906972,-0.813697359263892,0,0,0,0,0,0,7
8,44,-0.51565910475254,-0.340247955096152,-0.371648227583415,2.19582578515437,0,0,0,0,0,0,7
9,44,0.432323332453438,-0.405296865188691,-0.0871910522527377,0.360128285433453,0,0,0,0,0,0,7
10,44,-0.507924701084962,0.377816210774391,0.0161744932274404,-1.87686027771654,0,0,0,0,0,0,7
1,45,0.213475850017232,0.272872627501453,-0.0527917729296774,-1.86780736067438,0,0,0,0,0,0,5
2,45,0.454108192935783,0.100594956657724,0.752239706892614,-1.54267204519346,0,0,0,0,0,0,5
3,45,-0.442964285025442,-0.540510252363395,0.0280909156064975,-0.574288354761946,0,0,0,0,0,0,5
4,45,0.124359008021355,0.3006064906742,0.484334364922635,-1.1382462774561,0,0,0,0,0,0,5
5,45,-0.0741019224295876,1.04278375447039,0.27071930679811,-0.932458162150147,0,0,0,0,0,0,5
6,45,-0.199746293757901,-0.157091399021243,0.0776354964042112,-1.96995917779128,0,0,0,0,0,0,5
7,45,0.580129283991441,-0.148605246541841,-0.238188033423756,-2.16491895568204,0,0,0,0,0,0,5
8,45,-0.364276984666745,0.313059454940244,-0.175642911366324,0.755989113753649,0,0,0,0,0,0,5
9,45,0.382396251378967,0.495613679443257,-0.181885227264494,-1.45188633097236,0,0,0,0,0,0,5
10,45,-0.525045014883412,-0.000740633093394671,0.290701815398563,-1.47068437673039,0,0,0,0,0,0,5
1,46,0.325902836754482,-0.385705656530458,0.747870685937497,0.517397208070159,0,0,0,0,0,0,1
2,46,-0.162539398940019,-0.0856502205041044,-1.1226082679637,-0.0398872250473062,0,0,0,0,0,0,1
3,46,-0.196413103980291,-0.914585483933455,0.640001879345381,0.448191752602583,0,0,0,0,0,0,1
4,46,0.0451877943888954,-0.477182703140678,-0.40942240535657,2.35803808379994,0,0,0,0,0,0,1
5,46,-0.571443377340908,0.0439830548183726,0.512834737364953,1.6218382114954,0,0,0,0,0,0,1
6,46,0.0669370340631108,0.233643784105016,0.0663210213588565,-0.16683729969462,0,0,0,0,0,0,1
7,46,0.410066831023134,-0.241359780912825,0.523323509265394,0.438086555970762,0,0,0,0,0,0,1
8,46,-0.0231193296723919,0.0558846554406029,-0.177671534128445,-1.42356922147585,0,0,0,0,0,0,1
9,46,1.02073721103119,-0.302413361398504,1.0035422031129,-0.0424615509180377,0,0,0,0,0,0,1
10,46,0.19639696869272,0.438934787390053,0.0696775557052363,0.911202813585965,0,0,0,0,0,0,1
1,47,-0.0100442034713097,-0.0524285337884441,-0.0735171561927108,0.109436492831001,0,0,0,0,0,0,3
2,47,0.0911963139209462,0.242540525701686,-0.0595689011239402,1.17292708058077,0,0,0,0,0,0,3
3,47,-0.537146603208472,0.286193701713621,-0.320880732193247,0.0391184193408433,0,0,0,0,0,0,3
4,47,-0.284519257027799,0.800075000148339,-0.229918531502822,2.05868809018497,0,0,0,0,0,0,3
5,47,0.214798888515666,-0.0231679922669715,0.2024768524044,-1.38444701071644,0,0,0,0,0,0,3
6,47,-0.54226299616354,0.170825111224601,0.621617702902666,-1.10440815977613,0,0,0,0,0,0,3
7,47,-0.427345486833138,-0.70397614560113,0.250397902120422,2.81132663208987,0,0,0,0,0,0,3
8,47,0.292534930531272,0.167570698627906,0.197921831545091,-0.865544175626546,0,0,0,0,0,0,3
9,47,0.077444857084572,-0.550136324380081,0.0646978834146548,-1.70618289185295,0,0,0,0,0,0,3
10,47,0.0706564896386679,0.116836523025756,-0.125784452895687,0.492970298697404,0,0,0,0,0,0,3
1,48,-0.442381822449231,-0.236714008991386,-0.641746516182416,0.904201179855043,0,0,0,0,0,0,4
2,48,-0.261684122341103,0.617224784550579,0.00639178727571399,-1.44891715760174,0,0,0,0,0,0,4
3,48,0.550759331509596,0.352241424277004,-0.691105091750156,1.2898378972797,0,0,0,0,0,0,4
4,48,0.392749171520272,0.572482309046141,-0.0875701714767037,-0.0729405432758555,0,0,0,0,0,0,4
5,48,0.440234930398961,0.651350574647923,-0.615614368550944,-0.498174442703666,0,0,0,0,0,0,4
6,48,-0.0908822111547227,0.197160105560569,-0.205543485284424,1.63405262312685,0,0,0,0,0,0,4
7,48,0.195078891823328,0.28929112694586,0.645622618103873,-0.236183823994833,0,0,0,0,0,0,4
8,48,0.545512566868029,-0.384727069798347,-0.0208442478199944,-1.02085102384229,0,0,0,0,0,0,4
9,48,0.656083205261292,0.249335785000914,-0.657957080401795,-0.010903235175395,0,0,0,0,0,0,4
10,48,0.221163506783377,-0.412220521479468,-0.170461681396465,1.27809179933845,0,0,0,0,0,0,4
1,49,-0.0586013832953709,0.329505183754834,-0.467907922092844,-0.330932739921361,0,0,0,0,0,0,12
2,49,-0.382124609097342,-0.0265881183775174,0.4108392450119,0.417071884495095,0,0,0,0,0,0,12
3,49,0.150660284094448,0.420619043343656,-0.569861915312692,0.45018961376488,0,0,0,0,0,0,12
4,49,0.0373977032261275,-0.465503937973247,-0.484437004099592,-2.27835428403683,0,0,0,0,0,0,12
