p1_pop,2.0345e-05,-5.0128e-06,3.9607e-06,0.00012281,-2.7791e-07,8.4143e-07,1.7751e-06,-1.2201e-05,-0.0015758,-0.00031339,0.00015568,-0.00024844,-2.1307e-05,-6.7087e-06,-0.00024325,0.020321,-0.00099044,-4.8659e-06,2.7591e-05,0.005276,0.00027848,-3.9979e-06,3.8253e-06,-4.7005e-06,-2.2507e-06,-0.00014034,7.5485e-07,-3.8206e-07,-8.734e-07,-7.0008e-06,-0.00113,-7.9052e-05,-2.2797e-07,1.1625e-08,-1.3834e-06,-5.2428e-07
g1_pop,-7.8738e-05,-1.0516e-05,-2.2644e-05,-0.00033185,7.7454e-06,-3.1512e-06,-6.9397e-05,3.3506e-05,0.0066786,0.0012655,-0.00024844,0.0014453,2.9524e-05,-2.2761e-05,0.00056173,-0.052984,-0.00017638,2.0744e-05,-9.267e-05,-0.0086011,-0.00061595,1.7176e-05,-4.7542e-05,3.7605e-05,1.2391e-05,7.7178e-05,-6.6622e-06,1.7219e-06,-2.3792e-05,2.3705e-05,0.0052386,0.00014417,1.1749e-06,2.9055e-08,-6.6687e-07,2.3897e-06
p2_pop,3.0676e-06,1.9084e-05,2.6992e-06,-4.26e-06,-2.3757e-07,-7.956e-07,-3.5844e-06,9.1177e-06,0.00011518,-3.2003e-05,-2.1307e-05,2.9524e-05,0.0006447,-4.5302e-05,2.807e-05,-0.0060995,6.3551e-05,-2.4762e-07,6.4175e-06,-7.494e-05,0.00016539,-3.6926e-07,2.1458e-05,3.369e-06,-3.9597e-06,0.00014284,-1.3127e-08,2.0176e-07,-6.7576e-07,1.1779e-06,-0.00021408,2.7497e-06,-3.4134e-06,6.7886e-08,-4.0853e-07,-1.116e-07
g2_pop,1.0377e-05,-1.4349e-06,-2.3906e-06,0.00010465,-1.3549e-06,2.973e-07,1.116e-05,-3.324e-06,-0.00054659,-0.0001283,-6.7087e-06,-2.2761e-05,-4.5302e-05,0.00019328,6.2953e-06,-0.0027536,8.3604e-05,-1.789e-06,4.5636e-05,-0.0025582,-0.00041199,-1.9179e-06,1.4766e-06,-5.4901e-06,1.2096e-06,-4.8511e-05,-6.934e-08,-1.1231e-07,7.7732e-06,2.1187e-06,-0.00045802,5.4352e-06,-2.7495e-08,1.4625e-09,1.3404e-07,-1.5513e-07
alpha11_pop,-7.7385e-05,2.5235e-05,6.3536e-06,4.5735e-05,2.43e-06,-1.5904e-06,-9.9704e-06,1.8763e-05,0.0030291,0.00057274,-0.00024325,0.00056173,2.807e-05,6.2953e-06,0.0006238,-0.038837,0.0012642,9.0429e-06,-6.1337e-05,-0.0090977,-0.00049648,7.6295e-06,-4.6983e-05,-7.6751e-06,-7.5196e-06,0.00035244,-2.3264e-06,6.0821e-07,-2.6175e-05,1.436e-05,0.0023464,0.00021134,6.3171e-06,9.6203e-08,4.5245e-06,1.5249e-06
alpha12_pop,0.0055563,-0.0020753,-0.00036776,0.036381,-9.3657e-05,0.00016927,0.0013223,-0.0010089,-0.26139,-0.040499,0.020321,-0.052984,-0.0060995,-0.0027536,-0.038837,8.1806,0.035415,-0.00067109,0.0040139,0.81352,0.052102,-0.00060677,0.0016091,0.00019038,0.00016603,-0.025872,0.00020068,-3.2902e-05,-0.00079916,-0.0011642,-0.1824,-0.0091259,-9.5416e-05,-5.037e-05,0.00025818,-8.8212e-05
alpha13_pop,-0.00011599,-2.9583e-06,-3.9774e-05,0.00015627,4.5445e-06,-1.6159e-06,6.9507e-06,8.4191e-05,0.00063985,0.00062345,-0.00099044,-0.00017638,6.3551e-05,8.3604e-05,0.0012642,0.035415,0.017085,4.4101e-06,-7.9255e-05,-0.038989,-0.0014152,3.9995e-06,-2.3505e-05,2.6849e-05,2.8658e-05,0.00053986,-5.1442e-06,1.5196e-06,-2.4405e-05,1.9151e-05,-0.00037202,0.00037172,-6.955e-07,-8.8337e-07,3.4677e-05,-1.1147e-07
alpha17_pop,-1.2016e-06,-2.9092e-07,-4.7454e-07,4.0641e-06,1.2141e-07,-4.8717e-08,-1.0726e-06,5.8077e-07,0.00020662,4.4515e-05,-4.8659e-06,2.0744e-05,-2.4762e-07,-1.789e-06,9.0429e-06,-0.00067109,4.4101e-06,7.7961e-07,-3.1625e-06,4.2777e-06,-7.4028e-06,5.4245e-07,-8.4468e-07,6.8932e-07,2.5739e-07,-7.1689e-07,-9.4498e-08,2.8662e-08,-5.0453e-07,3.8634e-07,0.00017767,4.2719e-06,1.7775e-08,-5.8412e-11,-2.8912e-09,7.1099e-08
alpha21_pop,2.6426e-05,1.241e-05,-1.4975e-06,0.00050888,-7.2507e-07,1.6304e-07,-2.5326e-07,-6.8415e-07,-0.0012494,-0.00012315,2.7591e-05,-9.267e-05,6.4175e-06,4.5636e-05,-6.1337e-05,0.0040139,-7.9255e-05,-3.1625e-06,0.00043101,-0.0040143,-2.8529e-05,-3.1524e-06,-1.2515e-05,-8.2596e-06,-7.1919e-06,-0.00036092,2.5007e-07,-1.4398e-07,6.1697e-06,-2.1774e-06,-0.0008436,6.9432e-05,5.816e-07,-1.4091e-08,4.5381e-07,-7.9677e-07
alpha22_pop,0.0011531,-0.00037496,5.7602e-06,0.0025635,-5.5638e-05,6.0476e-05,2.0258e-05,-0.00054253,-0.01529,0.00095478,0.005276,-0.0086011,-7.494e-05,-0.0025582,-0.0090977,0.81352,-0.038989,4.2777e-06,-0.0040143,2.0327,0.05569,4.9909e-05,0.00052836,-2.4518e-05,9.0461e-05,-0.0056578,0.00015706,-5.8928e-06,-0.00079398,-0.00061908,-0.012675,-0.003736,-6.7836e-05,1.6631e-05,-0.00011415,2.9492e-06
alpha23_pop,5.9471e-05,5.2444e-06,1.1192e-05,-0.00010549,-2.8237e-06,2.0753e-06,8.2143e-06,-2.0384e-05,-0.0033457,-0.00049051,0.00027848,-0.00061595,0.00016539,-0.00041199,-0.00049648,0.052102,-0.0014152,-7.4028e-06,-2.8529e-05,0.05569,0.0034726,-5.4492e-06,3.3614e-05,-6.4721e-06,-6.7845e-06,-8.5461e-05,5.9799e-06,-4.6703e-07,-4.238e-05,-3.7385e-05,-0.0024923,-0.00013804,-2.0331e-06,3.2149e-07,-3.0524e-06,-1.4482e-06
alpha27_pop,-9.1796e-07,-2.2623e-07,-3.953e-07,4.4647e-06,9.3507e-08,-3.9853e-08,-8.3106e-07,4.6712e-07,0.00017759,3.9749e-05,-3.9979e-06,1.7176e-05,-3.6926e-07,-1.9179e-06,7.6295e-06,-0.00060677,3.9995e-06,5.4245e-07,-3.1524e-06,4.9909e-05,-5.4492e-06,5.367e-07,-6.3382e-07,5.7995e-07,2.3015e-07,-4.4382e-07,-7.1298e-08,2.3509e-08,-3.8634e-07,3.1667e-07,0.00014412,4.119e-06,4.6102e-09,3.2882e-10,-7.5339e-09,6.7314e-08
omega_b01,0.0025485,-0.00010186,7.2859e-05,-0.0040942,-1.1294e-06,7.2744e-08,-2.7497e-05,6.169e-06,0.0025892,-0.00053106,3.8253e-06,-4.7542e-05,2.1458e-05,1.4766e-06,-4.6983e-05,0.0016091,-2.3505e-05,-8.4468e-07,-1.2515e-05,0.00052836,3.3614e-05,-6.3382e-07,0.010121,5.6625e-05,-5.1193e-07,0.00086252,-2.7768e-06,7.448e-07,-8.2802e-06,5.7128e-07,0.0033569,-0.00018143,-6.3165e-05,-3.6304e-07,2.8096e-06,1.5661e-06
omega_b11,0.00025697,-0.00016384,-8.1149e-05,-0.0041328,1.3116e-06,-2.3711e-07,6.6583e-06,2.0158e-06,0.0014056,-0.00021695,-4.7005e-06,3.7605e-05,3.369e-06,-5.4901e-06,-7.6751e-06,0.00019038,2.6849e-05,6.8932e-07,-8.2596e-06,-2.4518e-05,-6.4721e-06,5.7995e-07,5.6625e-05,0.00019493,7.0464e-05,0.00018896,-1.5514e-06,3.4128e-07,2.2915e-05,-9.514e-07,0.0010132,-0.00067697,3.9601e-06,-1.0961e-07,1.4398e-06,1.9959e-06
omega_b21,-5.2428e-05,-9.191e-05,-0.00010579,-0.0019789,1.3855e-06,-3.316e-07,9.3699e-06,8.3206e-07,0.00071097,-0.0001717,-2.2507e-06,1.2391e-05,-3.9597e-06,1.2096e-06,-7.5196e-06,0.00016603,2.8658e-05,2.5739e-07,-7.1919e-06,9.0461e-05,-6.7845e-06,2.3015e-07,-5.1193e-07,7.0464e-05,0.00012016,2.9746e-05,-3.7366e-07,1.081e-07,1.079e-05,-1.242e-06,0.00029138,-0.00016737,-5.3546e-08,-7.827e-08,2.5602e-06,9.9621e-07
omega_a1,-0.00045378,0.00047083,0.00051601,-0.11663,4.8259e-06,-2.1282e-06,0.00023426,1.0009e-05,0.044952,-0.0095378,-0.00014034,7.7178e-05,0.00014284,-4.8511e-05,0.00035244,-0.025872,0.00053986,-7.1689e-07,-0.00036092,-0.0056578,-8.5461e-05,-4.4382e-07,0.00086252,0.00018896,2.9746e-05,0.042821,5.0882e-06,-4.8599e-07,9.1765e-05,4.6801e-08,0.019046,-0.0019025,7.2995e-05,-1.9529e-06,2.8185e-05,-1.5723e-05
omega_b02,-3.2221e-06,1.4007e-06,6.3615e-07,2.6318e-05,-9.1784e-08,1.01e-09,-3.3604e-07,-3.5972e-07,-0.00016488,1.2273e-05,7.5485e-07,-6.6622e-06,-1.3127e-08,-6.934e-08,-2.3264e-06,0.00020068,-5.1442e-06,-9.4498e-08,2.5007e-07,0.00015706,5.9799e-06,-7.1298e-08,-2.7768e-06,-1.5514e-06,-3.7366e-07,5.0882e-06,5.6724e-06,-1.6226e-07,1.2718e-07,-2.1696e-07,-7.1051e-05,1.7157e-06,-1.0569e-08,-1.3794e-07,2.3862e-08,-5.9649e-08
omega_b12,1.1079e-06,-3.2662e-07,-1.2794e-07,-6.0654e-06,7.0767e-09,-4.717e-09,-3.1634e-08,3.5798e-09,1.577e-05,4.0582e-07,-3.8206e-07,1.7219e-06,2.0176e-07,-1.1231e-07,6.0821e-07,-3.2902e-05,1.5196e-06,2.8662e-08,-1.4398e-07,-5.8928e-06,-4.6703e-07,2.3509e-08,7.448e-07,3.4128e-07,1.081e-07,-4.8599e-07,-1.6226e-07,1.4514e-07,4.6372e-08,1.7249e-08,-1.3867e-05,-1.1497e-06,-1.047e-08,-8.8955e-09,-3.3833e-09,1.0811e-08
omega_b03,1.5361e-05,-1.6298e-05,-9.8478e-06,-0.00076797,-2.1818e-07,6.9133e-08,7.1497e-07,-1.4671e-06,-0.0020401,8.9614e-05,-8.734e-07,-2.3792e-05,-6.7576e-07,7.7732e-06,-2.6175e-05,-0.00079916,-2.4405e-05,-5.0453e-07,6.1697e-06,-0.00079398,-4.238e-05,-3.8634e-07,-8.2802e-06,2.2915e-05,1.079e-05,9.1765e-05,1.2718e-07,4.6372e-08,0.0024048,-7.371e-06,-0.00087831,-0.00021227,1.5512e-07,-3.2313e-08,-5.8848e-05,1.6564e-06
omega_b13,3.2541e-06,-3.4639e-07,1.0557e-06,6.3813e-05,1.2924e-07,-1.9541e-08,3.6974e-06,6.7611e-07,5.4269e-05,1.923e-05,-7.0008e-06,2.3705e-05,1.1779e-06,2.1187e-06,1.436e-05,-0.0011642,1.9151e-05,3.8634e-07,-2.1774e-06,-0.00061908,-3.7385e-05,3.1667e-07,5.7128e-07,-9.514e-07,-1.242e-06,4.6801e-08,-2.1696e-07,1.7249e-08,-7.371e-06,7.5806e-05,-6.6234e-05,0.00010403,2.446e-07,7.5098e-09,-4.5252e-06,-8.3146e-08
omega_b07,-0.0002446,-0.00047443,-0.00022576,-0.060323,8.0113e-05,-1.1598e-05,-0.00044491,0.00020955,4.2082,-0.12237,-0.00113,0.0052386,-0.00021408,-0.00045802,0.0023464,-0.1824,-0.00037202,0.00017767,-0.0008436,-0.012675,-0.0024923,0.00014412,0.0033569,0.0010132,0.00029138,0.019046,-7.1051e-05,-1.3867e-05,-0.00087831,-6.6234e-05,28.05,-0.017359,2.3212e-05,1.8173e-06,-2.4896e-05,-0.0024219
omega_b17,-0.0010283,0.00065265,0.00029366,0.019371,-1.2545e-05,-1.4678e-06,-0.00022794,4.0791e-05,-0.10726,0.030099,-7.9052e-05,0.00014417,2.7497e-06,5.4352e-06,0.00021134,-0.0091259,0.00037172,4.2719e-06,6.9432e-05,-0.003736,-0.00013804,4.119e-06,-0.00018143,-0.00067697,-0.00016737,-0.0019025,1.7157e-06,-1.1497e-06,-0.00021227,0.00010403,-0.017359,0.21918,-2.9393e-05,2.4495e-07,-2.5017e-05,-0.00034622
b_1,-7.9751e-06,-3.6672e-06,1.3907e-06,-0.00057563,4.4459e-08,3.2356e-09,1.8273e-06,-9.7104e-08,7.2028e-05,-3.8063e-05,-2.2797e-07,1.1749e-06,-3.4134e-06,-2.7495e-08,6.3171e-06,-9.5416e-05,-6.955e-07,1.7775e-08,5.816e-07,-6.7836e-05,-2.0331e-06,4.6102e-09,-6.3165e-05,3.9601e-06,-5.3546e-08,7.2995e-05,-1.0569e-08,-1.047e-08,1.5512e-07,2.446e-07,2.3212e-05,-2.9393e-05,3.9551e-05,2.5172e-09,-1.7264e-07,5.7283e-08
a_2,-4.8037e-07,1.1493e-07,2.6896e-08,8.6664e-06,3.1894e-10,2.476e-09,-6.4687e-08,1.2953e-08,6.5538e-06,-1.8711e-06,1.1625e-08,2.9055e-08,6.7886e-08,1.4625e-09,9.6203e-08,-5.037e-05,-8.8337e-07,-5.8412e-11,-1.4091e-08,1.6631e-05,3.2149e-07,3.2882e-10,-3.6304e-07,-1.0961e-07,-7.827e-08,-1.9529e-06,-1.3794e-07,-8.8955e-09,-3.2313e-08,7.5098e-09,1.8173e-06,2.4495e-07,2.5172e-09,6.3773e-07,4.8417e-09,5.1635e-09
a_3,-5.756e-06,-1.6664e-06,-2.6473e-06,-0.00010939,1.1425e-07,-2.1466e-08,-5.6849e-06,1.9122e-06,0.0003898,-4.7731e-05,-1.3834e-06,-6.6687e-07,-4.0853e-07,1.3404e-07,4.5245e-06,0.00025818,3.4677e-05,-2.8912e-09,4.5381e-07,-0.00011415,-3.0524e-06,-7.5339e-09,2.8096e-06,1.4398e-06,2.5602e-06,2.8185e-05,2.3862e-08,-3.3833e-09,-5.8848e-05,-4.5252e-06,-2.4896e-05,-2.5017e-05,-1.7264e-07,4.8417e-09,0.00017334,7.6346e-08
b_7,3.2782e-06,-3.3978e-06,-2.0543e-06,5.5201e-06,2.4589e-08,-6.6166e-09,1.5731e-06,-1.3345e-07,-0.0019523,4.6567e-05,-5.2428e-07,2.3897e-06,-1.116e-07,-1.5513e-07,1.5249e-06,-8.8212e-05,-1.1147e-07,7.1099e-08,-7.9677e-07,2.9492e-06,-1.4482e-06,6.7314e-08,1.5661e-06,1.9959e-06,9.9621e-07,-1.5723e-05,-5.9649e-08,1.0811e-08,1.6564e-06,-8.3146e-08,-0.0024219,-0.00034622,5.7283e-08,5.1635e-09,7.6346e-08,2.514e-05
