rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,167,5.18102898715192,-0.0993072228842368,-0.0013427605897034,8.29296539328698,7.33691111813544,0.00945155519307034,4.05746880908075,-0.177091475935095,468.147408157994,9.12734838214393,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.532321053259763,0.0370667295117286,0.122820972327924,0.679378154948793,-0.0606236789602468,0.005598061988199,-0.0753787531085379,-0.0419636376871958,134.656290246688,14.9429035446119,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.71304188653734,-0.287603877010483,-0.140419581946671,8.37907065205858,7.36641853321612,0.00647603440336333,4.26213878001662,-0.180661275709873,347.506675938255,0.474799954329797,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.0643339526451845,-0.151229924614518,-0.0162558490290443,0.689707550126382,-0.0311162638795617,0.00262254119849199,0.129291217827331,-0.0455334374619742,14.0155580269483,6.2903551167978,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.0265265869048,-0.317383658736274,-0.154837273826254,3.27642500108386,7.39318067536936,0.00112715477079834,3.54595457160395,-0.0856495678906451,411.822502315056,-2.38814575529666,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.622181346987361,-0.181009706340309,-0.030673540908627,-0.249276568221698,-0.00435412172631899,-0.002726338434073,-0.586892990585334,0.0494782703572541,78.3313844037496,3.42740940717134,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.78493188256891,-0.199854606141575,-0.137337092154218,2.94026226291694,7.37225683929445,0.00681215786380931,4.37881538772288,-0.0779416803121923,361.500773028428,-3.80267119934268,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.136223948676748,-0.0634806537456092,-0.0131733592365906,-0.357530675062827,-0.0252779578012339,0.00295866465893798,0.245967825533591,0.0571861579357068,28.0096551171218,2.01288396312533,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.12461737232863,-0.137381653364313,-0.0654487316324169,4.54413567022595,7.40521498063067,0.00453356878212434,3.548604268754,-0.03366691624022,385.004574271065,-4.85574209718834,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.475909438436468,-0.00100770096834743,0.0587150012852101,0.0778080804684178,0.00768018353498423,0.000680075577253005,-0.584243293435282,0.101460922007679,51.5134563597583,0.959813065279661,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.88061795944278,-0.0470737849486008,-0.147857425536551,3.92327895440182,7.4079549691188,0.00667731417859704,3.99987549126319,-0.0441603420031822,424.147237531025,-6.17808383782373,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.768089974449378,0.0893001674473646,-0.0236936926189234,-0.0691016853910114,0.010420172023121,0.00282382097372571,-0.132972070926098,0.0909674962447169,90.656119619718,-0.36252867535573,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.22961297803815,-0.107516632483641,-0.138282232306493,3.91282469451127,7.39307322197856,0.00344746626077521,2.67445370083308,-0.297447916683166,-4.78709314202926,-11.9416658725851,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.580905044145991,0.0288573199123242,-0.0141184993888657,-0.0717699160733321,-0.00446157511711842,-0.000406026944096124,-1.4583938613562,-0.162320078435267,-338.278211053336,-6.12611071011714,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.95494880221414,-0.194466400043728,-0.198284424165221,4.03301244567847,7.36983908385005,0.00522221612895092,3.32975851322017,-0.41701278594301,-5.43403167294875,-15.5271034853733,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.693759131678017,-0.058092447647763,-0.0741206912475937,-0.0415158556617574,-0.0276957132456346,0.00136872292407959,-0.803089048969116,-0.281884947695111,-338.925149584255,-9.71154832290531,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.72858591004364,-0.333728625425701,-0.078259626789047,5.08796542864937,7.38689404542889,-0.00115487209954766,3.60316356550855,-0.395980907395963,-5.90156498332668,-11.9071694460788,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.07987797615148,-0.197354673029735,0.0459041061285801,0.190848573822374,-0.0106407516667968,-0.005008365304419,-0.52968399668073,-0.260853069148064,-339.392682894633,-6.09161428361084,0,0,0,0,0,0,0,0,0,0,0,0
1,170,7.15240399898385,-0.0913291146742151,-0.151533228532716,13.0300548634551,7.41156407274081,-0.00165757004246623,5.92076231357834,0.160474202101018,419.798613503351,-6.5758315825443,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.50369606509169,0.0450448377217503,-0.0273694956150889,1.13122914416834,0.0140292756451306,-0.00551106324733756,1.78791475138905,0.295602040348918,86.3074955920449,-0.760276420076292,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.95230621110354,-0.189051695482888,-0.166014142560087,3.87208248750416,7.47293497868945,-0.00395575192948253,4.99887688147662,-0.0191980782580685,246.498802998068,-8.33756913740298,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.30359827721138,-0.0526777430869228,-0.0418504096424598,-0.0822369847303068,0.0754001815937677,-0.00780924513435386,0.866029319287335,0.115929759989831,-86.9923149132391,-2.52201397493498,0,0,0,0,0,0,0,0,0,0,0,0
3,170,7.61345349460493,-0.388415734527421,-0.234549366124201,3.16802759454872,7.44106312531647,0.00339814927706612,4.83722397270795,0.176232301968526,264.70633182389,-8.96502851395831,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.96474556071277,-0.252041782131456,-0.110385633206574,-0.282920273193946,0.0435283282207903,-0.000455343927805213,0.70437641051866,0.311360140216426,-68.7847860874166,-3.14947335149031,0,0,0,0,0,0,0,0,0,0,0,0
1,171,8.0875720616043,0.0660947092579794,-0.21348446081801,2.89126300406349,7.39148871265316,0.00589813489533821,3.71196945318827,-0.200158677340418,341.980749623372,-5.01850398871282,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,3.43886412771214,0.202468661653945,-0.089320727900383,-0.374336025224712,-0.0060460844425192,0.00204464169046688,-0.420878109001017,-0.0650308390925184,8.48963171206526,0.79705117375518,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.43598801162392,0.0301668940626417,-0.179831715723521,7.56490340929212,7.39620984048617,0.00551190438073158,3.54392589009732,-0.170227672208632,344.2085474722,-3.89743962348842,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.787280077731764,0.166540846458607,-0.0556679828058937,0.587490121545987,-0.00132495660950749,0.00165841117586025,-0.588921672091961,-0.0350998339607324,10.7174295608938,1.91811553897958,0,0,0,0,0,0,0,0,0,0,0,0
3,171,6.22658265577818,0.0434597425978946,-0.164525632665185,6.44242655704966,7.39807231241024,0.00393825205009479,4.38623115927722,-0.227803689451932,402.864604739535,-6.89384123306137,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.57787472188602,0.17983369499386,-0.0403618997475577,0.426875806211271,0.000537515314562143,8.47588452234597e-05,0.253383597087933,-0.0926758512040325,69.3734868282282,-1.07828607059337,0,0,0,0,0,0,0,0,0,0,0,0
1,172,7.48264639448135,-0.092313421160924,-0.0929592865087168,2.86260923546221,7.44572513579484,0.00880422476044796,4.01367448980096,-0.123047453812826,356.529642750061,-3.58375982073887,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.83393846058919,0.0440605312350414,0.0312044464089103,-0.384295928496258,0.0481903386991558,0.00495073155557663,-0.119173072388325,0.0120803844350736,23.038524838754,2.23179534172914,0,0,0,0,0,0,0,0,0,0,0,0
2,172,7.01025147766873,-0.0153053963780815,-0.133302100019598,8.2066896715031,7.44303015819462,0.00376093005295138,4.19188594924081,0.207679259613583,362.871351841193,0.618341490770949,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.36154354377657,0.121068556017884,-0.00913836710197058,0.668920177764441,0.0454953610989364,-9.25631519199561e-05,0.0590383870515296,0.342807097861482,29.380233929886,6.43389665323895,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.22852532067356,-0.103728283669831,-0.2633006717974,4.65662894108154,7.46063068481239,0.00447563833198902,4.64666777491981,-0.0504746283606961,298.092781578214,-8.83418421861147,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.5798173867814,0.0326456687261345,-0.139136938879773,0.102262325645145,0.0630958877167069,0.000622145127117684,0.513820212730528,0.0846532098872031,-35.3983363330928,-3.01862905614347,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.924651602026243,-0.159068752490212,-0.0540849089191579,7.89767172666921,7.42017591029867,0.00472614668630545,3.33561724900871,-0.242654183292385,418.90724333563,-8.38146201728813,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.72405633186592,-0.0226948000942464,0.0700788239984692,0.63053854038324,0.0226411132029876,0.000872653481434119,-0.797230313180572,-0.107526345044486,85.4161254243238,-2.56590685482013,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.03272832729285,-0.448402651686132,-0.0676850343752895,3.22186331603881,7.45940748131872,0.00814442476142353,3.61914922249194,-0.214703324330209,529.795423520327,-14.6399190795433,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.61597960659931,-0.312028699290166,0.0564786985423375,-0.26606959573976,0.0618726842230357,0.0042909315565522,-0.513698339697342,-0.0795754860823099,196.30430560902,-8.82436391707527,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.51164110239271,-0.307621349669115,-0.208702681234531,11.061003031055,7.38590289896074,0.00867235078601611,3.54075686146333,-0.206722313617021,454.706243304227,-5.52912688887868,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-4.13706683149945,-0.17124739727315,-0.0845389483169044,0.967396224442239,-0.0116318981349384,0.00481885758114478,-0.592090700725954,-0.0715944753691221,121.215125392921,0.28642827358932,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.95260089632893,-0.084264794840622,-0.00665802300474311,2.24688811295223,7.4433942916462,0.00853343130826183,4.38488568994525,0.0237823696763612,357.310086917921,-5.07037006280181,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.303892962436774,0.0521091575553434,0.117505709912884,-0.626483259513984,0.045859494550518,0.0046799381033905,0.252038127755964,0.15891020792426,23.8189690066147,0.745185099666194,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.77069486718942,-0.108613301515164,-0.172108339185598,3.63723875860633,7.41883837883728,0.00612185837860037,5.04162378645567,0.0727222599963306,247.695061775914,-1.76537459977078,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.12198693329727,0.0277606508808015,-0.0479446062679714,-0.144804646530005,0.0213035817415985,0.00226836517372904,0.908776224266388,0.20785009824423,-85.7960561353929,4.05018056269722,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.52018524544277,-0.0438565042047562,-0.0519462822284015,4.27893341248747,7.43966771711858,0.00111965118616466,3.69123447357732,0.124405879634635,236.10965549819,-4.88602285079591,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.871477311550612,0.0925174481912092,0.0722174506892256,0.017674318339042,0.0421329200229001,-0.00273384201870668,-0.441613088611965,0.259533717882534,-97.381462413117,0.929532311672093,0,0,0,0,0,0,0,0,0,0,0,0
1,175,7.72771950377962,-0.00122282445325749,-0.0168942294813716,3.59259962273466,7.30849053319101,0.00241943680312399,3.09812733590635,-0.013153665938536,276.383454473971,0.361268440286748,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,3.07901156988746,0.135151127942708,0.107269503436255,-0.157153388167864,-0.0890442639046709,-0.00143405640174734,-1.03472022628294,0.121974172309363,-57.1076634373354,6.17682360275475,0,0,0,0,0,0,0,0,0,0,0,0
2,175,8.81802850811549,-0.0731652109678992,-0.00633509790463721,8.77869288452258,7.35569617805565,0.00781847243439088,3.5037577213649,0.0729420196579653,319.84729278646,-12.0201882455733,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,4.16932057422333,0.0632087414280662,0.11782863501299,0.736298064855329,-0.0418386190400319,0.00396497922951954,-0.629089840824385,0.208069857905865,-13.6438251248463,-6.20463308310531,0,0,0,0,0,0,0,0,0,0,0,0
3,175,8.17870074632797,-0.208749855902157,-0.203801458101872,2.42078359899456,7.27202713024733,0.00624209955698507,3.4887621112672,-0.09501388690491,315.536049093094,-3.80951684390137,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,3.52999281243581,-0.0723759035061915,-0.0796377251842449,-0.55193816851496,-0.125507666848354,0.00238860635211373,-0.644085450922085,0.0401139513429892,-17.9550688182123,2.00603831856664,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.64682087254564,-0.298527078186456,-0.108180219043633,6.13352392167062,7.45451664883367,-0.000609101309003682,3.98835779875432,0.0614254905953727,268.623730110725,-9.120121386972,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.998112938653478,-0.16215312579049,0.0159835138739937,0.377739992140794,0.0569818517379845,-0.00446259451387502,-0.14448976343497,0.196553328843272,-64.8673878005816,-3.304566224504,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.93869928103811,-0.118486454995174,-0.187449517993429,2.44685467799477,7.46661303550133,-0.00271490089188438,4.67166570455636,0.00252911426678249,263.934364732068,-9.06754415980119,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.289991347145952,0.0178874974007916,-0.0632857850758022,-0.541226062635624,0.0690782384056465,-0.00656839409675571,0.53881814236707,0.137656952514682,-69.5567531792387,-3.25198899733318,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.01162625472829,-0.171756839254171,-0.0961225708771815,3.12764116323955,7.44815988535703,-0.000572486791773324,4.57166561841228,0.0232478615830583,277.842883137165,-9.6001568818182,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.362918320836128,-0.0353828868582055,0.0280411620404456,-0.295750359040593,0.0506250882613513,-0.00442597999664466,0.438818056222996,0.158375699830957,-55.6482347741415,-3.7846017193502,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.71998627729039,-0.0830142686158688,-0.115828507781862,6.11609703874203,7.48317705834866,0.000140112217841193,3.42640212962621,-0.451018888312904,621.487011290309,-12.2691251708405,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.92872165660177,0.0533596837800966,0.0083352251357653,0.374894696806054,0.085642261252981,-0.00371338098703014,-0.706445432563077,-0.315891050065005,287.995893379002,-6.45357000837248,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.96304288028661,-0.23760754870673,-0.207691422251224,3.35495143797424,7.45023555823741,0.00331870610200964,3.44411159576676,-0.0692428470089503,575.316334545756,-8.97698446522373,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.68566505360555,-0.101233596310764,-0.0835276893335972,-0.225592161713109,0.0527007611417289,-0.000534787102861697,-0.688735966422521,0.0658849912389489,241.825216634449,-3.16142930275572,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.98615112865527,-0.297972959887856,-0.111301705934363,2.41627881200911,7.44635248857599,0.00755560757796656,3.78629879100653,-0.151846404784392,590.735112914991,-5.48526530290411,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.66255680523689,-0.161599007491891,0.012862026983264,-0.553800781772787,0.0488176914803047,0.00370211437309522,-0.346548771182755,-0.0167185665364931,257.243995003684,0.330289859563893,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.1716046333738,-0.122515453508978,-0.0918291842421274,6.97647917365564,7.35651238528751,0.00989252906628567,3.85649600861255,0.0628293757412965,293.365421785646,-17.1186164482265,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.52289669948164,0.0138584988869871,0.0323345486754997,0.506514915623157,-0.0410224118081732,0.00603903586141434,-0.276351553576736,0.197957213989196,-40.1256961256609,-11.3030612857585,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.7859355456607,-0.0966972579525876,-0.152197224758692,2.57177796440611,7.4105646238351,0.0103882072995595,4.47618562867009,-0.123291535954596,281.597062009979,-7.76468302372628,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.13722761176854,0.0396766944433778,-0.0280334918410649,-0.491431982851176,0.0130298267394222,0.00653471409468814,0.343338066480807,0.0118363022933031,-51.8940559013278,-1.94912786125828,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.09708455958702,-0.205360293391099,-0.250937176921397,3.37180923872241,7.40012974612964,0.00184118925783122,4.30707482996272,-0.150202046150199,348.583020834168,-17.6593302004388,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.44837662569487,-0.0689863409951336,-0.12677344400377,-0.220579991115705,0.00259494903396185,-0.00201230394704011,0.174227267773433,-0.0150742079022999,15.0919029228613,-11.8437750379708,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.35697504914899,-0.160184040636662,-0.179469292384773,17.1737699507029,7.45786856811109,0.00286364966665902,5.24435647303719,-0.00559062490902932,492.133447755029,-11.1657556413742,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.708267115256828,-0.0238100882406964,-0.0553055594671463,1.4073537594442,0.060333771015407,-0.000989843538212317,1.1115089108479,0.12953721333887,158.642329843723,-5.35020047890616,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.41205130520741,-0.269797107019349,-0.0600059791420815,3.31155914558528,7.41944878087892,0.00548929466608319,4.38220754423747,0.0601271475390577,551.025307553732,-12.7014271593509,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.76334337131525,-0.133423154623383,0.0641577537755456,-0.238610338062348,0.0219139837832367,0.00163580146121186,0.249359982048187,0.195254985786957,217.534189642425,-6.88587199688289,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.77156228908164,-0.128619599398134,-0.0883384243938791,4.42682588298416,7.41347930623504,0.00517014377749173,4.97002230516842,0.0606039407303655,484.404650175493,-8.64883038985264,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.12285435518948,0.00775435299783162,0.035825308523748,0.0516533647662933,0.0159445091393602,0.00131665057262039,0.837174742979132,0.195731778978265,150.913532264186,-2.83327522738464,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.08915457985661,-0.0740999169266335,-0.142768834195109,16.6512142166501,7.41258267601233,0.00342287902099188,3.70597351030219,-0.431118018731215,262.806766454486,0.954536459963027,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.55955335403554,0.0622740354693318,-0.0186051012774817,1.37645368218375,0.0150478789166444,-0.000430614183879451,-0.426874051887098,-0.295990180483316,-70.6843514568203,6.77009162243103,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.10887727074591,-0.0577332729172809,-0.200258300683691,7.36286161613128,7.4095980420729,0.00164862346712955,3.61677095415459,-0.237804512318531,324.826690212468,-12.4176933299488,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.53983066314625,0.0786406794786845,-0.076094567766064,0.560419206206013,0.0120632449772149,-0.00220486973774179,-0.516076608034699,-0.102676674070632,-8.66442769883827,-6.6021381674808,0,0,0,0,0,0,0,0,0,0,0,0
3,180,7.46432247891213,-0.0970688687505176,-0.0730844568518522,4.53322940005695,7.39318090674239,-0.00169681115038796,3.03158465666734,-0.160319130193408,264.190818838035,-9.07700884980966,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.81561454501997,0.0393050836454478,0.0510792760657749,0.0754051198443859,-0.00435389035329159,-0.0055503043552593,-1.10126290552194,-0.0251912919455083,-69.3002990732714,-3.26145368734166,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.45766883451337,-0.198076252847497,-0.167513980876214,4.34461068874792,7.42424403401329,-0.00201768581398336,5.41027173936274,-0.246242968295241,458.041151412549,-1.21728581189412,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.19103909937879,-0.0617023004515315,-0.0433502479585866,0.0329066973665149,0.0267092369176085,-0.00587117901885469,1.27742417717346,-0.111115130047342,124.550033501242,4.59826935057389,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.63510203658842,-0.191587724975784,-0.171122135153575,4.4081534279964,7.45952978119762,-5.38016849594642e-05,6.16765813789686,-0.323793428517196,558.788998868188,-7.83247567954202,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.01360589730374,-0.0552137725798182,-0.0469584022359476,0.0474264204504495,0.0619949841019336,-0.0039072948898308,2.03481057570758,-0.188665590269297,225.297880956881,-2.01692051707401,0,0,0,0,0,0,0,0,0,0,0,0
