rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,133,4.09599405613314,-0.202701483754553,-0.16786449000171,22.9273539774937,7.36977489035378,0.00932234946753631,4.74008464370482,-0.203256242704831,2.31206683764966,0.0493580232429801,7.45925492675851,-0.00601992148805641,3.78536472912938,-0.157673787240596,290.190069149112,-13.5091068977376,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.740804542626811,-0.0707746122766599,-0.0415610043033002,1.69154044846643,-0.0293105966587826,0.00548635685060406,0.513449224204557,-0.0371764238331418,-2.89808039347578,0.0107882222357771,0.427761130729364,0.0524932027906015,-1.38245433223256,-0.0877395911401588,-52.7822721304575,-8.19066520877356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.35786501275351,-0.176170066360067,-0.106127126006615,9.21579120703754,7.3620451165961,0.00635655462682136,4.57943310158764,-0.0048218021724448,2.26697764465755,-0.0402393620559111,7.68204631686813,0.000155041768236216,4.27122490670488,-0.117151857444495,336.539355690446,-4.35364694540255,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.478933586006438,-0.0442431948821742,0.0201763596917947,0.78012820212671,-0.0370403704164595,0.00252056200988911,0.352797682087367,0.161258016699245,-2.94316958646788,-0.0788091630631141,0.650552520838987,0.0586681660468941,-0.896594154657063,-0.0472176613440584,-6.43298558912346,0.964794743561487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.97931641596817,-0.0984541317747303,-0.137146557234543,5.20772834091349,7.29736560678231,0.00665496448441264,4.95055584696421,-0.126541284541431,1.14667711328138,-0.0111089724548213,7.09023638031843,0.0360871367173032,4.28736635357607,-0.0363888169664676,243.321299212887,-9.38580705626274,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.85748218279178,0.0334727397031627,-0.0108430715361328,0.20935349557901,-0.101719880230251,0.00281897186748039,0.723920427463937,0.0395385343302587,-4.06347011784406,-0.0496787734620242,0.0587425842892833,0.094600260995961,-0.880452707785873,0.0335453791339693,-99.6510420666821,-4.0673653672987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.32504672670952,-0.16538345165186,-0.169638349670553,3.36927724167628,7.47838008727155,0.000700039104784776,4.14445659867968,-0.301397793572879,8.51820999785646,0.040701241327523,6.92992247031409,-0.283102983405847,3.69425975081938,-0.140295914818015,303.118898073294,-0.920340471133803,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.51175187205043,-0.0334565801739669,-0.0433348639721432,-0.226091993066479,0.0792946002589856,-0.00313595351214747,-0.0821788208205909,-0.13531797470119,3.30806276673103,0.00213144032032001,-0.101571325715048,-0.224589859127189,-1.47355931054255,-0.0703617187175782,-39.8534432062756,4.39810121783024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.08062979946864,-0.0461252308274506,-0.167077483017667,8.84835971172786,7.5072748292403,0.000189957213760721,3.73621553866751,-0.243181333722685,7.88428008384083,0.132535093627957,6.83371335440471,-0.0497541520139769,3.79350181545355,-0.198789981508758,364.782803327683,-6.91827552720252,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-3.75616879929131,0.0858016406504424,-0.0407739973192565,0.73944185245025,0.108189342227742,-0.00364603540317152,-0.490419880832755,-0.0771015148509952,2.6741328527154,0.0939652926207544,-0.197780441624433,0.00875897226468096,-1.37431724590839,-0.128855785408321,21.810462048114,-1.59983383823848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.78449592497366,-0.220356911436086,-0.138352538916991,5.28013538453239,7.47734212723968,0.0110007239016555,4.22895805860874,-0.317669578578512,8.22258017038939,-0.015262691974921,7.0994189693866,-0.141326956154991,3.4553112591527,-0.0205776837764996,251.372790767525,1.74083512255242,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.0523026737862926,-0.0884300399581931,-0.0120490532185812,0.22316149231556,0.078256640227119,0.0071647312847232,0.00232263910846786,-0.151589759706823,3.01243293926396,-0.0538324929821239,0.0679251733574562,-0.0828138318763334,-1.71250780220924,0.0493565123239373,-91.5995505120444,7.05927681151646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,6.4160307577879,-0.159871049681366,-0.100487164891125,3.56392945481264,7.35574880341234,-0.00463545573145518,2.07982860290893,0.0153535476887385,2.17731425551094,0.0361368673484139,6.83944983941668,-0.0458902082396482,4.98226976456797,-0.185337775236308,359.407151702053,-8.34416926082993,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.57923215902795,-0.0279441782034728,0.0258163208072856,-0.16992653049476,-0.0433366836002218,-0.00847144834838743,-2.14680681659134,0.181433366560428,-3.0328329756145,-0.0024329336587891,-0.19204395661246,0.0126229160390097,-0.185549296793972,-0.115403579135871,16.4348104224838,-3.02572757186589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,7.27867438976789,-0.174517748790938,-0.129387807729726,5.21173566518425,7.35031308436978,-0.007755545499908,2.93659996529413,-0.119450811550419,2.42793126062884,-0.0738153002532898,6.31601732513997,-0.0642662895893445,4.63887710738754,-0.014355836524931,386.970677579777,-12.4288947579528,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,2.44187579100794,-0.0425908773130451,-0.00308432203131617,0.210122695312509,-0.0487724026427836,-0.0115915381168402,-1.29003545420614,0.0466290073212704,-2.7822159704966,-0.112385101260493,-0.715476470889177,-0.00575316531068659,-0.528941953974398,0.0555783595755059,43.9983363002079,-7.1104530689888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.26738303949431,-0.132806948067517,-0.119368146324675,10.7876209577496,7.31892518171778,0.000912181134942681,3.06980068559101,-0.137972117460733,3.05726718707014,-0.0469923710924527,6.74727852518185,-0.0808763994743523,5.65430145507298,-0.208288928248326,326.87366365924,-10.8439166488875,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,0.430584440734356,-0.000880076589624246,0.00693533937373489,0.93760902303225,-0.0801603052947781,-0.00292381148198956,-1.15683473390925,0.0281077014109562,-2.15288004405529,-0.0855621720996557,-0.284215270847289,-0.0223632751956944,0.486482393711036,-0.138354732147889,-16.0986776203292,-5.52547495992345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,6.12357833020403,-0.0432205218149125,-0.101174000503234,2.37289331216329,7.33364444712679,0.00358956240114254,3.80956892870405,-0.280920838449884,4.92436341002198,0.189353429737456,7.44630534129365,-0.0525858535740739,4.80434231583464,-0.141898876801348,394.980924891243,-10.692960168489,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.28677973144408,0.0887063496629805,0.0251294851951765,-0.57668022869553,-0.0654410398857728,-0.000246430215789705,-0.417066490796214,-0.114841019578195,-0.28578382110345,0.150783628730254,0.414811545264507,0.005927270704584,-0.363476745527302,-0.0719646807009116,52.0085836116742,-5.37451847952497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,6.48236096433247,-0.0589376337472826,-0.112473552907447,1.4449056291581,7.35421807550399,0.0111426293817577,2.95259284677534,-0.306619500016234,2.39289861625881,0.0359309759496827,7.57296676139501,0.153753601260578,4.42111033149905,0.0141463105329435,385.991190686936,-4.63674826942304,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.64556236557252,0.0729892377306104,0.0138299327909628,-1.07274623519321,-0.0448674115085756,0.00730663676482542,-1.27404257272493,-0.140539681144544,-2.81724861486662,-0.0026388250575203,0.541472965365864,0.212266725539236,-0.746708729862885,0.0840805066333804,43.0188494073666,0.681693419540996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,6.29120052504054,-0.0371547638735962,-0.1380843461778,5.58579606512388,7.37398596760178,-0.00393773281656187,3.89791053504309,-0.482408644963575,3.18286382195612,0.0985999210248482,7.42190243206615,-0.094214233720308,5.23295521837651,-0.266853826643395,515.843157197817,-7.06192259831683,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.45440192628059,0.0947721076042968,-0.0117808604793903,0.279436712560041,-0.0250995194107801,-0.00777372543349412,-0.328724884457177,-0.316328826091886,-2.02728340916931,0.0600301200176453,0.390408636037008,-0.0357011094416502,0.0651361570145728,-0.196919630542958,172.870815918247,-1.74348090935279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.02360825879243,-0.107824986438788,-0.105488488610768,8.5730611978077,7.32209232844298,0.00476054409652281,5.64285438256107,0.134138400475881,3.18196102059796,0.112867610846619,7.28897378836938,-0.0713778676638912,5.81897655509392,-0.0505724385683448,428.075106276186,-1.95577322634671,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.81319033996752,0.0241018850391048,0.0208149970876423,0.707834622022851,-0.0769931585695849,0.000924551479590563,1.4162189630608,0.300218219347571,-2.02818621052747,0.0742978098394161,0.257479992340241,-0.0128647433852334,0.65115749373198,0.0193617575320921,85.1027649966164,3.36266846261733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.8724705175765,-0.31458532950466,-0.186116746440289,2.87378436409416,7.3209535666975,0.000154662127344465,4.72191841058719,0.0347929629258525,2.48731164449792,0.0903326362115353,6.59677716845212,0.0649927395875506,4.8136940482378,-0.122842401960217,471.842782958701,-12.8045115032546,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.96432808118345,-0.182658458026767,-0.0598132607418791,-0.385160491132548,-0.0781319203150588,-0.00368133048958778,0.495282991086924,0.200872781797542,-2.72283558662751,0.0517628352043324,-0.434716627577025,0.123505863866208,-0.354125013124142,-0.0529082058597799,128.870441679132,-7.48606981429053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.9100686695728,-0.228609676197389,-0.0415511171376762,5.66305460202281,7.30731826057125,-0.00580672982296198,4.41209202761664,0.0360873298164503,2.11959552057817,-0.0513996785963529,7.36915827121959,-0.0735654087442561,5.93322014231817,0.00338825456380518,460.569665559341,-6.7449049906962,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,0.0732700708128533,-0.0966828047194955,0.0847523685607339,0.293173182891331,-0.0917672264413172,-0.00964272243989422,0.185456608116375,0.20216714868814,-3.09055171054726,-0.0899694796035559,0.337664475190444,-0.0150522844655983,0.765401080956234,0.0733224506642421,117.597324279772,-1.42646330173216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.23082453948044,-0.267450942378576,-0.154552388484819,3.63397703355832,7.40211539999416,0.0116717402130696,5.21990293792724,-0.039853102264524,5.16453782728271,0.0189019701603517,7.6109722790257,-0.0902002561479539,6.17313442683949,-0.164872271149583,396.473364537183,-10.3281389048752,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.60597405927951,-0.135524070900683,-0.028248902786409,-0.150462596009182,0.00302991298160027,0.00783574759613731,0.993267518426975,0.126226716607166,-0.0456094038427208,-0.0196678308468513,0.57947848299656,-0.031687131869296,1.00531536547755,-0.0949380750491465,53.5010232576142,-5.00969721591114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.59432607672426,-0.382729610524765,-0.0873641940306685,0.764720191093763,7.40154430008235,0.00569920952386146,3.33949773389464,-0.13505636567573,4.72043573283865,0.0865164368552692,6.36572299667294,0.000663928314185058,5.18017270507771,-0.207195851533144,370.654854285835,-3.35829262026815,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.24247252203569,-0.250802739046872,0.0389392916677416,-1.70903552142324,0.00245881306979001,0.00186321690692921,-0.887137685605633,0.0310234531959598,-0.489711498286781,0.0479466358480663,-0.665770799356203,0.0591770525928429,0.0123536437157723,-0.137261655432707,27.6825130062658,1.96014906869589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.54147686842637,-0.187175953518977,-0.109896362223503,2.3145415516272,7.38158303539884,0.0152198804416248,5.47985401427568,-0.313606544793905,3.78462321735527,0.0705114078364791,6.82926551615703,-0.113220832440851,5.74577523290257,-0.198472401029934,492.963547435818,5.89256828682564,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.29532173033358,-0.0552490820410837,0.0164071234749067,-0.601578612011246,-0.0175024516137254,0.0113838878246925,1.25321859477541,-0.147526725922216,-1.42552401377016,0.0319416068292761,-0.202228279872116,-0.0547077081621928,0.577956171540631,-0.128538204929498,149.991206156249,11.2110099757897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.269044325811601,-0.0726065746065587,-0.114929971755885,2.32411498478145,7.41309510520377,0.00443900771323236,3.18812597501195,-0.124970312877577,4.0501418852946,0.000913553782666015,5.93155328339916,-0.202562375686981,6.0946388274087,-0.102041976705683,271.110261505713,-9.06274249746593,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-4.56775427294835,0.0593202968713343,0.0113735139425252,-0.597450931217643,0.0140096181912117,0.000603015096300112,-1.03850944448832,0.0411095059941125,-1.16000534583083,-0.0376562472245369,-1.09994051262998,-0.144049251408324,0.926819766046757,-0.0321077806052459,-71.8620797738558,-3.74430080850189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.198923738427969,-0.315886383158281,-0.231834022031292,13.3996382197496,7.42005789957582,0.00237765077881735,3.18689982779056,-0.171553527241423,4.92157230434237,0.119345526604903,6.78059939646056,-0.149773110284631,4.76709562626171,0.0152134441157245,330.314575570757,-2.69170735345135,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-4.63787486033198,-0.183959511680388,-0.105530536332882,1.15443746198244,0.0209724125632613,-0.0014583418381149,-1.03973559170971,-0.00547370836973321,-0.288574926783066,0.0807757255977003,-0.250894399568582,-0.0912599860059736,-0.40072343510023,0.0851476402161614,-12.657765708812,2.62673433551269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.232630081786948,-0.236650886135247,-0.0195356398030598,11.6868977258008,7.44720428230223,-0.000374214282553426,3.66675350785837,-0.213755763774585,4.92918036969975,0.12724922023686,6.12405213673718,0.0260018647291758,5.19759425242636,-0.0434344756114983,209.475003393848,-2.04878208153653,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-4.604168516973,-0.104724014657354,0.10676784589535,1.01767811572092,0.048118795289664,-0.00421020689948567,-0.559881911641903,-0.0476759449028951,-0.280966861425679,0.0886794192296574,-0.907441659291964,0.0845149890078337,0.0297751910644184,0.0264997204889387,-133.497337885722,3.26965960742751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.37019331014773,-0.0438193606626469,-0.112928292078939,11.2370763707573,7.47502947965338,-0.00206319841693682,4.8276380000161,-0.113303185035963,6.90358829339024,-0.0256105078595043,7.45082589117806,-0.0211657335653522,4.43388874032232,-0.0454873712142867,224.192750233745,2.23535173315773,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.53339471138778,0.0881075108152461,0.0133751936194712,0.978428455184202,0.0759439926408216,-0.00589919103386906,0.60100258051583,0.052776633835727,1.69344106226481,-0.0641803088667072,0.41933209514892,0.0373473907133057,-0.733930321039614,0.0244468248861502,-118.779591045824,7.55379342212177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,7.17768487320435,0.0488228723348754,-0.146601148697878,76.2492939276951,7.47619154464588,0.00637764196600757,5.22398656126276,-0.329268679924217,6.68515060783237,-0.0646976210740067,8.21280917282026,0.0520553000802801,4.70790024090351,-0.097016388356521,322.862129357558,-12.7780248580431,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,2.3408862744444,0.180749743812768,-0.0202976629994684,2.89321790939618,0.0771060576333218,0.00254164934907533,0.997351141762493,-0.163188861052528,1.47500337670694,-0.10326742208121,1.18131537679112,0.110568424358938,-0.459918820458425,-0.0270821922560841,-20.1102119220111,-7.45958316907902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.03055880691757,0.0260525910715515,-0.0781450023393063,1.43451439459102,7.49109409893404,0.00744898286810597,5.50109309651623,-0.246876823878543,8.41378480529146,0.182689344844791,7.09886446264822,-0.125537487456957,4.97290079446393,-0.0124280570070171,205.964903209617,-13.6022765871855,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.19376020815762,0.157979462549445,0.0481584833591038,-1.07996385512463,0.0920086119214814,0.00361299025117373,1.27445767701597,-0.0807970050068534,3.20363757416603,0.144119543837588,0.0673706666190821,-0.0670243631782991,-0.194918266898013,0.0575061390934198,-137.007438069952,-8.28383489822145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.54207960016117,-0.0913171507039377,-0.151507347619997,5.15788724637398,7.40794828472737,0.00585863884917861,3.80521041891826,-0.113539269435117,5.80032336717103,-0.0221165794325037,6.97565500858415,-0.0437628554066927,5.22387104093568,0.0735436401816406,389.196556813743,-8.43088615212507,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,0.705281001401216,0.0406097207739553,-0.0252038619215864,0.199736801185653,0.00886279771480947,0.00202264623224636,-0.421425000582012,0.0525405494365725,0.590176136045599,-0.0606863804397067,-0.0558387874449968,0.0147502688719652,0.0560519795737457,0.143477836282078,46.2242155341741,-3.11244446316103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.5975875711525,-0.0483539849356878,-0.098747853332854,7.92983018035168,7.38986637755424,0.00355510866175187,4.73296520869716,-0.190105172124806,5.39351330111176,-0.0269842482956069,6.98082531511396,-0.0133577947213542,5.29813439309542,0.0100617773869652,262.552061182538,0.135890227420603,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.76078897239255,0.0835728865422053,0.0275556323655561,0.629841374497794,-0.00921910945832227,-0.000280883955180371,0.506329789196896,-0.0240253532531166,0.183366069986328,-0.0655540493028099,-0.0506684809151858,0.0451553295573037,0.130315331733476,0.0799959734874021,-80.4202800970315,5.45433191638464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.78747664626974,-0.04549761373744,-0.1687928100312,4.39391543543152,7.36826319992651,0.00604424986961549,4.46614284843634,-0.142674961995984,5.32642143718429,0.0389848629324082,7.47806322317035,-0.0514329947335977,5.87926401754689,0.0165262782730994,281.057298298728,-1.81954317090372,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,0.950678047509788,0.086429257740453,-0.0424893243327895,0.0394304822294897,-0.0308222870860568,0.00220825725268324,0.239507428936067,0.0234048568757056,0.116274206058857,0.000415061925205233,0.446569427141211,0.0070801295450602,0.711444956184949,0.0864604743735363,-61.9150429808416,3.49889851806032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
