rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,54,-0.640703682731591,-0.00614844369698175,0.141782542764952,-1.5037917466853,-0.0187289026055053,-0.0115785202164925,0.685870118350699,0.0949273410260276,0.504627343546094,0.00274005690694261,0.619440315777445,0.144348385225668,0.776244852671971,-0.0764954617461958,-133.347764932265,-0.168802428379224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.10578287755679,-0.105497609439362,-0.0455502319151811,0.0100765481199871,-0.0151851214102008,-0.00250247291501432,1.08106653153049,-0.00363314116450933,1.05191425791341,0.0381641019270095,0.414091543479572,0.0135137742272077,0.0336291945133853,0.00585112281378317,-119.663917176659,-8.72593724704539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.396298221878727,-0.00293310276787531,-0.0248860115212427,-0.92802555209337,0.00466613229765223,0.00726674085972372,0.350956329643767,-0.133005691331831,-1.42868842659423,0.0800057281233128,0.474676888654378,0.0545236188918344,-0.311700325473667,0.00767025803463154,-34.8271442973178,5.21323039492496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.38162790031151,-0.0474040417077329,0.0228910477428516,0.563733561170602,0.0117219325084701,0.000168080836512364,1.19861416157046,-0.177340428580336,-1.96668760161804,0.0595731676273993,-0.157019242310621,-0.0176147440970975,-1.00596157428795,-0.0454747608238134,14.6889169359854,4.47429959906373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.62826444867651,0.0640787006860825,-0.0252634705719022,0.347749252529079,0.0177480594290627,0.00626662889561851,1.24303137161003,0.0854903479937752,-2.39151275179561,-0.0285925597308567,0.148177963332949,0.0566388484306917,0.0459923292183824,-0.0247552966906323,15.6162831056802,-4.18306575770982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.0246099841481673,-0.0603137384173905,0.0758413088087047,-0.172117759186933,-0.0322883001943932,-0.0110792584834784,-0.280932004912098,-0.0608083053396375,-1.62033596567543,-0.0251608632451894,-1.37905847632377,-0.0799070238303505,0.53528304165996,-0.0337949491280633,8.08670396228473,-3.71893964108747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.22938994437462,-0.219673712821667,0.0443528767697095,0.353866221707989,-0.0189773925027659,-0.00965643880247415,0.0768509322948221,-0.105249475432023,-0.580295396338389,-0.0633477766603437,-1.08511009295247,-0.104708323252928,0.762266397711239,-0.0499145700232788,-8.94274961254905,0.345661360302595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.12382972737271,-0.0233632095410757,0.0471672570277746,0.985747033627028,-0.018507283798483,-0.00803773219428338,-0.438586999563165,-0.0522084624974101,-0.950582737746042,-0.0797259686402379,-0.966412975339641,-0.110320396032084,1.15436399253502,-0.116925245517589,-17.6605268793359,-3.58185956994499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.95179582666756,-0.0122828524707017,-0.0116408726725764,0.364839511747257,-0.0365574738420218,0.0012062415947046,-0.761368552197117,-0.0387367103576605,0.605830134798831,0.0877161645624599,0.219804766658111,0.0961203181945239,0.265158574895207,-0.0662244577021363,61.8632088652365,-7.28616249045658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.013118894090546,-0.00248194641525804,0.0461770726715807,0.594669530889034,-0.0164301402682678,-0.0028695085140838,-0.587135481099016,0.0725545883900129,0.566392945612734,0.0348174014155705,0.00364799778183578,0.0541650804365098,0.608040746209352,0.120361927765974,59.8391771205061,-1.10178068294604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.73707662807891,0.181154850033013,0.0111089928081488,0.604554343781681,0.0277198806961332,-0.00349007317653417,-0.028807967177948,-0.12600498588028,0.228760958653805,-0.00628778333382993,-0.205460367781585,0.0225900529654558,0.198445425304526,0.0074361865774443,29.6974906242514,5.3857606195451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.69026476763849,0.0143534409355079,-0.0147261554035094,0.335046608091137,-0.0113258449120295,-0.000330888977250445,0.630738403403026,0.313242201070839,-1.38830432473611,0.0582125043837031,-1.04602499827267,0.0997091320554555,0.339809449384076,-0.0317311560984656,-160.201223514192,10.4173689942879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.74180040578431,0.0199587207259648,-0.0642354497782781,-0.274425008304607,0.00696388483841837,-0.00682801556196796,1.84367619814916,0.115126500559184,-1.02249413668743,-0.0782331980095823,-0.722240188345078,0.0548404582752407,-0.0223106553568657,0.0128970452547098,-92.9139853904967,4.61702408390374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.04628696300538,0.0245378905170007,-0.000277284096706049,-1.5444311546784,0.0146049848038707,-0.00687362719893912,2.13255426474345,0.196888554398138,-2.37630329284458,0.0744041839041206,-0.72683609327312,0.107768088161394,-0.144758579468427,0.105514660517751,-134.272606350037,5.52239666501834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.799646252893571,-0.010575757704237,-0.0617096300299131,-0.908702755106174,-0.0202136289129138,-0.00153316632353449,-1.27804753518996,-0.136633942125362,-0.0816494898105438,-0.108727761112778,0.823715915445873,0.151149226077128,-0.41445467902598,-0.0698649253832497,-60.5027353159714,-2.82991208691463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.78847569657281,0.107349665500923,-0.0372462506894024,-1.8455712388022,-0.0110645183565561,0.000428532314203282,-2.07481324117873,-0.138596425775168,-0.652981183162264,0.0273635658914248,0.755004981016306,0.159321231341117,-0.253402595710906,-0.112588018117632,-74.4531427854815,-2.85282080952675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.88011286093128,0.0430322172911479,-0.102131467319128,-1.40560348077336,-0.012974158947701,-0.00962774876847434,-1.27206881969259,-0.0300416784293729,-0.931971027667629,0.0112627979413116,0.328032755525449,-0.0591216227943728,-0.213710606666757,-0.133979929253191,120.604050831511,-5.87679052077827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.511986838946543,0.123912918791543,0.0244365793307224,0.281471588065608,0.0984808968542028,0.00183678375605213,1.37949327580897,-0.104081939094209,-0.976101573074652,0.0921544439188018,0.362346947223585,0.0555041167251566,0.29461463742381,-0.0959024280523079,37.0036630236776,-0.691227478017843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.99573397653281,-0.0585829468779954,0.0541113830855528,0.136994363215366,0.049347536029714,0.00519245917960274,1.46732585143966,-0.0674693111864394,-1.94839989150097,0.150928887753722,-1.15017212308488,0.318417900650166,-0.0209341609496807,0.046692892440601,70.2984067657526,-7.80113279535493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.90129773687994,0.0205538433695216,0.0649423642305725,-0.127098195156814,0.0815412463836074,0.00461553129025432,2.07381701538086,-0.191468639548589,-1.96142973763,0.205621541554879,-0.554797917810772,0.176160611499873,0.4655001836993,-0.0361845547517944,85.238713907078,2.80950511357467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.0134158865232603,0.0497296973455526,0.0573226598069628,-0.0265528263328929,0.00525299621774344,-0.00895135105823979,-0.07037918190154,0.0301323033441664,0.689515254655584,0.0584159113060947,-0.736697895819542,-0.00570589966859843,-0.0995708277629381,-0.0199654266712648,-146.333408431612,0.0707583747562071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.804630414900547,-0.136251375316633,-0.0960247386962267,0.743760670763776,0.00769157044247137,0.0114585887567663,0.558941808418678,0.0467485002187077,1.5276033460892,0.0977667583098915,-0.83228560949277,0.0359372427302114,-0.321527535656504,0.00920351608777085,-77.9983492565551,-7.25970440377842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.586136479735925,-0.184571816063121,0.0187262872543183,0.61678283876995,-0.0533319590548116,-0.000724065784688708,-0.125282883452423,0.178875845532101,0.351470454687824,0.118590972654533,-1.21614463300177,0.0428326739257183,-0.15096773492319,-0.117899442601979,16.6392577158771,-3.8217625275781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.29571984683387,-0.0552917643767426,0.0865921557284784,0.334656620664847,-0.086168410110405,0.00660497870764752,-0.457217189083901,-0.05280037723133,2.89446150075645,-0.122113996038411,0.354596102914553,0.00642262587228027,0.0173563376168753,-0.0512502246128364,45.5943383967079,-2.69074766367522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.720745181035598,0.0143617907463433,0.00252092654661124,1.05384244445561,-0.0794196786553707,-0.00172602646945034,-0.102998904072669,0.121585349838634,2.97206051820723,0.0220755374939713,1.07481877593437,-0.0723158499710566,-0.0389519940930043,-0.0116998243055284,-2.17174660636829,6.03030654064325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.00727153427182,0.0373974545643357,0.00402875152871141,-0.319265664330418,-0.051893668866815,-0.000808312272916075,-0.439436379274308,0.0751982982799523,2.05750315434557,0.0996469224678666,0.208702755056635,0.112246078019327,0.0134688445342181,-0.00304005550894962,15.6604898849012,-10.8399344340912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.59978545499796,0.100863826858519,0.129107367752118,0.264002488139545,-0.00864414840851691,0.00269448452504414,0.431513146861768,-0.0224634398266602,1.35761637376717,0.0550872554886886,0.750541944248424,0.144291453679254,0.672926541737093,0.0325121312338977,0.248323003319911,1.96342319669651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.62169316979495,-0.0459444900537515,-0.0892750528077669,0.437773573791372,0.0177985596380275,0.000376486639282567,-0.80888247427818,0.0740895778462919,1.03665779217168,0.0284938611442499,1.01473424255033,0.134863638960642,1.24197170075782,-0.0178149299601958,61.654889875003,-1.06419612935669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.73392492377284,-0.00816822925206104,0.118132947904376,-0.726570033634728,0.0124110200049934,0.000406451474079506,-0.0188116341287881,-0.00163688853574787,0.672417168546176,0.120065947684223,0.995968798198108,0.164520427980239,1.37245332929422,-0.00341508852909738,94.8713502239468,3.02206067768976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.63027214576836,0.0499115655060635,-0.0572278959424433,0.250297054318062,-0.0386388680975847,0.00671415941167077,0.977877996553565,-0.0647484345347012,0.808510824851415,0.0248070042095851,-0.721064235648622,0.0183737820579205,-0.595497795116591,-0.087064094582227,-52.9930443793695,-4.53231576400428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.21621114769409,-0.0255898556567012,-0.0235212102469239,-0.229475244699742,0.00717895466824281,0.00400312798775967,1.09196584993155,-0.0723792026912938,0.360561968106135,0.0444336414756209,0.0552681226368472,-0.105560262909899,-0.336922834118719,-0.100787356651635,-60.4908378940542,-4.75919269871374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.09589605981853,0.0243461883132391,-0.0681736411885793,1.01782869221159,-0.00502810674528931,0.00262559745206644,1.53014430367541,-0.0718088984191513,0.62298812287488,0.0361003731693549,-0.432885938632666,-0.0542032163060739,-0.630945315523455,-0.0739303786129674,-32.7891027845426,-1.44004788323446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.85735270291248,-0.149437993439813,0.0238484409185991,-1.11413661983971,-0.0292312512783459,0.00737490516794495,-0.852305633098636,0.104154750904564,-1.02280476707301,-0.0085964966743522,0.624631478813709,-0.00663288184203634,-0.123952639235475,-0.0976765836796147,33.2658368226463,5.1714415529906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.52804544167619,0.00646784936443803,-0.00241567138999199,0.808669230999348,-0.00179865920938038,0.00646001514598231,-0.690741880232753,0.069142344097684,-0.680185002656817,-0.128905248508952,-0.144287254662346,0.0248404837216156,0.552205878417287,0.0349666357387509,25.029897908163,-3.43857459050116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.9483761415056,0.0720342059138703,0.0111052465926547,0.61558902719887,-0.0337247235539708,0.00212359700332195,-1.32858382451039,0.0722968800812512,-0.525770973986646,-0.00705273463803809,-0.0127348242914183,0.0325217915687082,0.270293144339525,0.0468063427081364,0.850362144666974,-0.180095958068095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.76416557695053,0.126326282976781,0.0317825892585765,-0.145848150826266,-0.0220955880069598,-0.0108914453085241,0.864745801346165,0.0104052390221392,-0.0329188472242103,-0.0206544662765179,0.615025504507357,0.0292348866226303,-0.307756066310011,0.111445979518633,-18.9580769469327,2.33450853780323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.65287845405565,0.0125171532151725,0.0348687537647966,0.134280216001021,-0.00668607240895724,-0.00119066888292436,1.60195811095365,0.0822625690006001,-0.846922451953492,0.0216359975941962,-0.589400228438812,-0.0793029531615332,-0.185740294686999,0.0253201226630551,-54.9232268779965,-2.78408481538663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.147368293768723,0.132401092975959,0.0298012147136913,-0.377201546369856,-0.0117777367705783,-0.00892259890541808,1.03563746421973,-0.156102344664428,0.119881878492991,0.0557955140609339,-0.696443757126627,0.0736071183092966,0.740270325394571,-0.0856860820131544,56.2531013823651,2.35255500348337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.38694668978209,0.0735411176744456,0.00630844571106581,0.260015808097065,0.0116867503196536,0.00289085417855618,0.329073433643084,-0.0915084982412166,-1.41178098319369,-0.0891888852894808,-0.332101430421582,-0.0846686980269927,0.551124783327863,0.125993180026982,-33.1931873998821,-0.120918819593935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.12979762690799,0.176311461963443,-0.0592255471544051,0.936773431513911,-0.0214216151700475,0.000985783379263759,0.782393462778088,0.0634673439742926,-0.894779461563664,-0.065194449795781,-0.521638260822196,-0.183547208664374,0.0826427631223527,-0.070807408272106,-110.334344554351,-0.185339204323976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.94272666714281,-0.0158661206472681,0.00775398804671909,0.548698371737578,-0.00293100821146908,0.0147929765089212,0.609713035063271,0.134524881866786,-0.565596093334666,-0.0819945029528068,-0.259632771120005,-0.0289134567735098,0.549952436049107,0.0684241244008593,84.4031545988,-0.65682255434895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.20280723723369,0.133717025220809,-0.0394212809759369,-0.0177138380605693,0.0180742804225709,0.00470449188890927,0.399859881083047,-0.30846392930064,1.45866787356813,0.00838937550052539,0.565121685571456,-0.0514609437961405,-0.187805001742879,-0.0957513724754007,-43.3310278567981,-7.37613468084503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.855700952689666,-0.10748119672971,0.138057090731966,1.04624958630617,0.0146877311297891,-0.000367461434258721,-0.413781631707852,-0.0887926744561339,0.990293217997976,-0.0437444477741175,1.24299032417879,-0.062395539995301,-0.255627651484929,0.0176609427931942,77.6905623274699,10.0344269671692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.304975170348647,0.235254034518789,-0.0400268944243407,-0.689816543285345,0.0670655852180531,-0.00158822688916767,-0.877457953140536,-0.0909959849245561,0.919565131134969,-0.065185448298324,1.6155820628935,-0.121269833520972,0.809370475620988,-0.0833862129187652,-34.5147043271883,3.36948874004753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.40624638650927,-0.0543934628537505,-0.0873846010295055,0.457055338418974,0.0150454731197343,0.0160247293575972,0.368058838071022,-0.0143279109072634,0.348609034258094,-0.0506141062060603,-0.533820992522369,-0.0607157130072909,-0.933283875656731,-0.0443835759466268,27.7926737223126,5.97589694925478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.82870812519681,-0.0366443217858483,-0.0359694792057282,-0.635233262156006,-0.0181692247111869,0.00710731963541708,-0.0449442121149026,0.110534611676754,0.192142311038809,-0.0668934677356334,-0.978534872186157,-0.143017136424102,-0.772337195406978,-0.0322943382892054,-20.368872796992,5.02332378278336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.56509066467843,0.0660854826959482,-0.0712976071126836,-0.399866668144351,0.0101103634917381,-0.00164094747750618,0.549985636842474,-0.0662201765101314,-0.0413830187332724,-0.0053215605063438,-0.51454479873013,0.0649971206121476,-1.26071958318958,-0.00318927425436289,42.7103397016181,0.107901035128127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.916370122500688,-0.0242466150728203,0.0363262638642967,-0.260789364457408,0.0746026879389614,-0.00289910703565902,0.180560088801787,-0.199251652676658,2.16072524509205,-0.0426200368197242,-0.514683160806352,-0.221963582229633,0.0373179027262873,0.112040639230725,-110.990080403623,2.71233090318358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.124968676555238,-0.158362976914119,0.12258152763015,-0.779551405180611,0.0783326074362947,-0.00236255869227218,-0.161176739939016,-0.211399185428166,1.18730549635081,0.100638650114685,-0.422212715171319,-0.216794144858166,0.105480565298303,0.215548006911027,-54.2516435756598,-5.8519270759041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.0348945696664078,-0.0117068230749479,0.0342355355120859,0.868367018315332,0.103524968509888,-0.0050502221243906,-0.0619897946848305,-0.203208549686245,0.576321097203838,0.141468986633021,-0.55225926982044,-0.1791188756145,-0.38526388959575,0.181999840404044,-71.697973655123,-1.7831153606184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.5381789636841,0.0789009009260752,0.063926432405404,-0.0427153648494185,0.00358107171179878,-0.00328652925146133,-1.38195798682408,0.161662500841935,-2.35408364141594,0.0412644496416952,0.381598957674163,0.0599241125058006,0.486457775384075,0.0784854850906431,-31.8357302430305,-0.555089812571082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.00798476846253,-0.0631504043447253,0.0875767787689849,0.332895539963871,-0.0381258144347774,-0.00114757470191069,-2.09997619724181,0.182576045499376,-2.69706196889776,0.0394907940788191,0.0714675487023131,0.0614841905285216,0.0633439095995172,0.10130461009984,11.7799827322876,-3.96873945995284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.28218752728907,-0.0508467050828781,0.00815171241534235,0.950744009569376,-0.0371813052870715,-0.000151024715021169,-1.28409560567809,0.163871808190534,-1.8445893029486,0.00136424829330057,0.203072953635409,0.0438079024092004,0.519204619327462,0.0994690091921274,46.1179268803103,-3.54739646770282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.42202277519686,-0.218698720635042,-0.119995965024555,1.44879872670012,-0.00832517024911716,0.00238239581176771,1.18306207003923,-0.0827640623302878,1.05146225602818,0.0749052509561454,0.317161227529869,-0.0136640703925683,-1.50435280453522,0.0110673161412246,-92.0234994618595,6.7360859961117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.64333947637977,-0.0217934019882573,0.00391495887980237,0.532634357738974,0.000788285478027007,0.000923397071496293,0.546570366768338,-0.0153409923410216,1.00783208241522,0.112830657125874,0.745911524084512,-0.0622121342294053,-0.671481600780295,-0.0639216232116008,-95.461642293841,7.89153760945517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.78731697470913,0.14234853507849,0.0153558679674426,-0.738578219952448,0.00833268448594549,-0.000533979910368197,1.243204006911,-0.0907497200979343,1.96914979902716,0.015151937680513,0.139652480421683,-0.023142836201919,-1.05548334856351,-0.0269643369322655,-117.13016729853,7.65621625196044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.63464104893894,0.0644388299754673,-0.0179888062082056,0.70266796394004,-0.0374370563984243,0.00432324813931362,0.401107852705026,0.441789722343678,3.20681920084994,0.0225552806135725,1.31358230128696,-0.0188525907600479,-0.396115250176989,-0.0225918925905241,58.0190271668299,0.352985515784991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.04998829089845,0.23484610248473,0.0243241071736695,-0.346925633821785,-0.039999028729655,-0.00244977860177528,0.695812066849217,0.090715603623191,3.48891664525727,-0.053099589409245,1.07159152352291,0.0359983020698702,0.382123732674269,0.107125161961546,29.9980007628096,-1.95858260105144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.49911603695783,-0.025976544861075,-0.0161380435466228,-0.254228048947486,-0.062314784025153,-0.0111178613671071,1.52810672571174,-0.184266647255878,1.64326248552346,0.0599904530086406,-0.143475213708836,-0.0448833003624501,-0.988333015661133,0.0750504339476479,112.625897597708,10.6704937135678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.39861648415079,-0.0658510064406161,0.0690506122396923,-0.34240545035421,-0.0356918783671976,0.00213686832962522,-0.244112365881101,0.0822253926027355,4.00348047688563,-0.085895263952188,0.225182889002843,0.105111703077634,1.33032197305539,0.123324824637191,107.575021934991,2.40922580810346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.20958571958859,0.149011951689215,0.00328054019485885,-0.479750251638348,-0.00440445911548348,-0.00180696581052811,0.897411960758738,0.129016085717102,3.50192859421959,-0.0853046021866144,0.105344243766961,0.160891742994987,0.194807834084613,0.0864499920621004,30.8059922603027,-6.03591209355229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.10562401555116,-0.0166792096230779,0.0905322058458178,-0.823728956226812,-0.0471159439512867,-0.00546049202572152,-0.141308306205643,-0.0907493476637934,4.33381384789178,-0.063374366796666,-0.513154325741541,-0.160432749103298,0.823348620348797,-0.162271018291223,123.101079249552,0.123197874718228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.424043883564417,0.0904609059381353,0.0938317733892327,-0.901446943498509,0.0395037630153325,0.000161563091412599,0.150593628073714,-0.139512807286099,-1.01181774074332,0.0464212750241228,-0.448466994170011,-0.182281940966053,-0.618240530178693,0.322344238842337,129.815650666931,-0.997871124233471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.716384822138189,-0.0722267581107285,-0.125959492818498,1.2662647315715,0.0208334917461102,-0.00255625139346262,0.826558288815125,-0.251370557918966,-1.22165938743972,-0.0179438202531009,-0.90988184844047,-0.084234346863752,-0.320376418331981,0.135165382226843,100.840435359685,4.63624157811242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.10109373058544,-0.0546546892080029,-0.0279455210626038,-0.769347903015033,0.0556219147981842,-0.00157105346352044,0.157341436155249,-0.104126239497524,-1.5184668885641,0.0872634179342045,-0.0754720188039864,-0.211016095922021,0.230318414013224,0.145161739881701,56.4821005961247,4.70974406039582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.735973290233209,-0.0513634333151713,-0.0171249839750429,-1.21295985486735,0.0741056409771401,0.00156689602446714,1.38030022407836,0.160434037379962,2.90938530672684,-0.0197995068681538,-0.563686871838713,0.218106095057108,-0.861860369382778,-0.0883112346723038,76.2583164457421,1.46190755590396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.34853728444487,0.0570021968009647,0.156119989472035,-0.771404491563695,0.0729148541764051,0.00558693126245129,1.60230072073657,0.0617029007080482,2.6742804220615,-0.0360580481391272,0.348407752010703,-0.0265159978393189,-0.748778409505205,-0.021976785380824,-25.8375542802557,8.11951090446515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.0987073549082016,0.102041140102875,-0.0470288635679215,-0.250887207201663,0.0995428664865168,-0.0039786572130614,2.2677286879081,0.0449517670315919,3.17482979688925,-0.0765347437063638,-0.322482365459859,0.13408426484758,-0.573555444046346,-0.0255842948553415,17.0928348422839,5.04836483558764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.00143260487242536,-0.180665871721055,0.0674233323084732,0.796266553068985,0.0414310611555617,-0.000687726263692774,-0.662887955327475,0.259897685761521,-0.327489079923602,0.0610514728067806,-0.248288105805134,0.161854396237446,0.48068510844224,-0.022732015762119,-46.1627815710033,-0.805271055777171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.418768360904547,-0.122690631979587,0.0525950661593415,1.13153360744006,0.0661638107237792,-0.00356002093818469,-0.845364286351303,0.278131256942831,-0.308893515194111,0.0778522154696212,0.189952451051782,0.0633709489008261,-0.234389966761372,0.0212301730711464,-15.5126864361412,-4.42599846325644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.508777225751477,-0.0955425099944185,0.160696131363506,0.46182312804915,0.0136067177591466,0.00395531353765849,-0.398704728530096,0.280860942647875,0.044227348126805,0.0703699587714784,0.32505995390175,0.0777918021529907,0.230766391166388,0.00383018056713917,-42.6528944019702,-0.143397268432599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.77226009081711,0.056447720754841,0.0158689456637371,1.41707998195,0.0501909223956698,0.00258374426351728,-0.442724614884009,-0.0369520931331862,2.88503107963673,0.0313659176726466,-1.00945183435599,-0.152724763396355,1.2447631734249,-0.10394767381189,20.4554890289345,-7.31419183304005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.992605207263219,-0.00611689019507067,-0.0957757072179923,-0.0728943399143174,0.0357114947572468,-0.00659191598449319,-0.154000753468119,-0.0437388310591559,3.29176619479304,0.117484288216455,-0.561956525102115,-0.0573129984250554,1.43718938545046,-0.0657774759908801,-49.1589825013671,-0.712850984822727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.620728111629973,0.0590392663199743,0.0649770972697818,-0.0920732179058421,-0.0170421628239295,0.0194156612396286,-0.142008599054277,-0.152127004860307,2.60417001976601,-0.0322934217058254,-1.36735166498315,0.0531647496818897,1.12269120252443,0.0347946500497629,30.9759890667634,-9.03041085139273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.340917746128114,0.00382094000679858,0.00520403814919754,-0.482389069004614,0.0405878674114275,-0.00484685461926291,-0.0978716897160758,-0.299389142267414,-0.864136633471916,0.0317638876739484,-1.1075148377513,-0.0394125270486635,-0.326161438358053,-0.0581411117591456,27.2852577983977,-12.6862571131789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
