rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,69,5.97799949572342,-0.198110724355011,-0.228492282504712,7.96002432809905,7.41564635867551,0.0188053839227565,4.58168498724574,-0.171805849391318,5.62274789628894,-0.0430785560632887,6.4283027712565,-0.118609463613004,4.16110914043373,-0.0975254429836621,387.821009501963,0.151875937057053,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,69,6.40046123441096,-0.180361583287109,-0.177077160680935,2.67017351067032,7.38243166084459,0.00988797420057632,4.16868193705982,-0.0469433268073009,5.46628117306966,-0.0593579175928618,5.98358889159272,-0.200910887029815,4.32205582068348,-0.0854362053262407,339.659462982658,-0.800697229414371,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,69,6.13684377389258,-0.0776317788053126,-0.21240528858789,3.37876429543238,7.41071124904751,0.00113970708765306,4.7636117860172,-0.223698114994186,5.23275584329757,0.00221398963642782,6.44757896504874,0.00710337000643445,3.83367343290087,-0.0563311412913982,402.738675481268,-5.7161199770696,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,70,3.65538298671346,-0.167963876574081,-0.10478141761091,3.88291963251516,7.47520357349473,-0.000118452470499781,4.39418623797651,-0.356729591160713,7.4348641071229,-0.0350844866769525,6.44744060297252,-0.279857332835346,5.13171091881674,0.0588987721936893,249.038255376027,-3.11169010901415,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,70,4.69672178576939,-0.30208023841538,-0.0185261538450561,2.31133507596645,7.47893349299207,0.000418095872887059,4.05244940923571,-0.368877123912221,6.46144435838166,0.108174200257456,6.53991104860755,-0.274687895463879,5.19987358138876,0.162406139873992,305.77669220399,-11.6759480881018,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,70,4.60664767888056,-0.155424084576209,-0.10687214596312,12.0100492404997,7.50412585406566,-0.00226956755923137,4.15163635448989,-0.3606864881703,5.85045995923468,0.149004536775793,6.40986449395843,-0.237012626220213,4.70912912649471,0.128857973367008,288.330362124527,-7.60713637281613,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,71,7.10993207289825,-0.0648163605751857,-0.0771812490698023,4.82910597832772,7.40418195726757,-0.00050587468630209,2.83166816235064,0.00418456235788056,2.92005522061491,0.0487999997844668,7.34372272145303,0.00203036190008745,5.58085079147453,0.0253436180536078,328.192605536619,-6.37911082476881,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,71,9.57973787767668,-0.206867665845986,-0.0535309027062215,7.03060145535805,7.362475071121,0.00163307986324854,2.11364995193291,0.0250981070153208,2.57707689313309,0.0470263442215908,7.03359131248119,0.00359043992280844,5.15773692568997,0.0481627430628048,371.808318511938,-9.79276047215057,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,71,7.85394063650322,-0.194563966584139,-0.132955969059864,13.041293251323,7.3634195802687,0.00262962985013807,2.92953054349663,0.00639386970647895,3.42954955908225,0.00889979843607219,7.16519671741428,-0.0140858481965128,5.61359763541792,0.0463271421550921,406.14626265996,-9.37141747990055,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,72,6.99377588441101,-0.362415982136303,-0.261103646499761,21.4596718195378,7.39227571530666,0.00516305037692695,5.39668821921395,-0.240242000814343,6.32560111805902,0.082440801098917,7.27928499130874,-0.0715578209982815,3.59004021155523,-0.0420745508958107,268.00483631779,0.912064983913972,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,72,6.21509258559392,-0.165510663489518,-0.137192722595404,8.58495347900719,7.4013891710338,0.00370405163665553,4.76019651594306,-0.172818930825077,6.28197094444606,0.120366207268645,7.70803528786338,-0.120105884835118,4.42291141531016,-0.117063490248636,264.566693485809,2.06751659725744,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,72,5.35907008392328,-0.00136872642277056,-0.125751813507764,2.40800474455323,7.40893357004172,0.00224667465479104,5.45683015608573,-0.248227658581989,7.24328866105801,0.0226874878232847,7.10177624420055,-0.0810365868076322,4.03890966752695,-0.0801062039693008,242.898168481119,1.8321952397627,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,73,1.93711206027521,-0.0792784315257936,-0.159096487683412,10.1761289823172,7.36316382915735,0.00710390270447286,4.61473400187975,0.284311783859623,8.48095806288079,0.0300908307563441,8.27570606506583,-0.076746341365761,4.69827776591347,-0.0757337596275595,418.04736294648,-5.47103549641274,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,73,2.5217648183157,0.0911288409834693,-0.116783574301537,3.56245916796318,7.36060185682612,0.000330875963383958,4.90943821602394,-0.0667623348608639,8.76305550728811,-0.0455640392664734,8.03371528730178,-0.0218954485358429,5.47651674876473,0.0539832949245103,390.02633654246,-7.78260361324917,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,73,2.07263707225632,-0.169693806362336,-0.157245725021829,3.90848045794269,7.33828610153062,-0.00833720680194788,5.74173287488646,-0.341744585739933,6.9174013475543,0.0675260031514123,6.81864855007004,-0.102777050968163,4.10606000042932,0.0219085669106126,472.654233377358,4.84647270137006,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,74,7.97036959336494,-0.209568267941877,-0.072057069235514,3.57859858608348,7.36490900718858,0.00491752289478446,3.96951378329362,-0.0752525458813195,9.27761933891648,-0.0783597138094164,7.18730665278172,0.0472179524719212,6.42471498914585,0.070182957600156,467.603357714641,-3.41479520409428,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,74,5.78133882880274,0.00529469018795453,-0.137827141280348,3.11935567505264,7.39619642644029,0.00097368875463113,5.11103810993346,-0.0284618527669527,8.77606745625043,-0.0777690520438428,7.06746800754583,0.102997992389274,5.28920085017507,0.0333081250250651,390.834328039953,-11.85993310575,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,74,6.67737712476532,-0.160396471124339,-0.0505754756293885,2.21144856812614,7.35348494160449,-0.00267983746056228,4.07231784296908,-0.248227286147848,9.60795270992262,-0.0558388166538943,6.44896943803733,-0.218326499709011,5.91774163643925,-0.215412885328258,483.129415029202,-5.7008231374795,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,75,4.99579699277857,-0.0532563555631255,-0.0472759080859737,2.04608819820619,7.44010464857111,0.00294221765657184,4.36421977724844,-0.296990745770154,4.26232112128752,0.0539568251668944,6.51365676960886,-0.240175691571766,4.47615248591176,0.269202371805302,489.843986446581,-6.8218921364312,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,75,5.28813793135234,-0.215944019611989,-0.267067174293705,17.8792612056648,7.42143437730188,0.000224403171696614,5.04018443798985,-0.408848496403021,4.05247947459113,-0.0104082701103293,6.0522419153384,-0.142128097469465,4.77401659775848,0.0820235151898079,460.868771139335,-1.18777943408532,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,75,5.67284683979959,-0.198371950709264,-0.16905320253781,2.33503951691844,7.45622280035396,0.00120960110163879,4.37096758532997,-0.261604177981579,3.75567197346674,0.0947989680769761,6.88665174497489,-0.268909846527734,5.32471143010368,0.0920198728446655,416.510436375775,-1.11427695180192,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,76,5.30772639944736,-0.195080694816432,-0.158232665450249,1.49842845595217,7.47470652653291,0.00434755058962637,5.59392637325308,0.00295609889590704,8.18352416875769,-0.0122639567253822,6.39843689194016,0.160212344451395,4.23253264670768,-0.141453101709339,436.286652225392,-4.36211345629377,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,76,6.92029039365902,-0.0867150647002961,0.0150123079968287,2.33024223609454,7.47351573973218,0.00836758582761053,5.81592686991129,-0.0957750377760067,7.94841928409235,-0.0285224979963556,7.31053151578957,-0.084409748445032,4.34561460658525,-0.0751186524178594,334.190781499394,2.29548989226742,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,76,4.47304575430595,-0.0416761213983853,-0.188136545043128,3.92155990864155,7.50014375204229,-0.00119800264790216,6.48135483708283,-0.112526171452463,8.4489686589201,-0.0689991935635922,6.63964139831901,0.0761905142418668,4.52083757204411,-0.0787261618923768,377.121170621934,-0.775656176610087,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,77,4.57032050434173,-0.324383133222316,-0.0736843491667332,11.1745991632451,7.44203194671134,0.00209292830146646,3.55073819384725,0.102419747277466,4.94664978210724,0.0685870229495522,6.71383565797374,0.103960645631733,5.5750781245327,-0.0758738827991543,313.865554208647,-6.6292920679749,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,77,4.9905214701187,-0.266407893480847,-0.0885126153158649,15.6255957854849,7.46676469627955,-0.000779366373025454,3.36826186282342,0.120653318458776,4.96524534683674,0.0853877656123928,7.15207621483065,0.00547719829511303,4.86000304932908,-0.0319116939658889,344.515649343509,-10.2500194754542,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,77,5.08053033496563,-0.239259771495679,0.0195884498882995,7.99806666641531,7.41420760331492,0.00673596810281773,3.81492142064463,0.12338300416382,5.31836621015765,0.0779055089142501,7.28718371768062,0.0198980515472776,5.32515940725684,-0.0493116864698962,317.37544137768,-5.96741828063033,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,78,2.79949301839704,-0.0872695407464199,-0.125238735811469,20.7896797908646,7.45079180795144,0.00536439882867652,3.77090153429071,-0.194430031617241,8.15916994166758,0.0389014678154182,5.95267192942288,-0.210618514002069,6.33915618951536,-0.157089540848925,380.483824808584,-13.1382128452378,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,78,3.57914790195093,-0.149834151696331,-0.236883388693199,4.68554565681417,7.43631238031302,-0.00381126141933395,4.0596253957066,-0.201216769543211,8.56590505682389,0.125019838359226,6.40016723867676,-0.115206749030769,6.53158240154092,-0.118919343027915,310.869353278283,-6.53687199702046,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,78,3.95102499758418,-0.0846779951812865,-0.0761305842054246,4.59653840621153,7.38355872273184,0.0221963158047879,4.07161755012045,-0.309604943344362,7.87830888179685,-0.0247578715630538,5.59477209879572,-0.00472900092382338,6.21708421861488,-0.0183472169872724,391.004324846413,-14.8544318635905,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,79,4.23083536308604,-0.139896321494462,-0.135903643326009,3.11113511617274,7.4411887529672,-0.00206620005410367,4.11575445945865,-0.456867080751469,4.41000222855893,0.03929943781672,5.85460892602758,-0.0973062776543766,4.7682315777324,-0.111282978796181,387.313593578048,-18.5102781253766,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,79,5.88067692648955,-0.153432385684509,-0.138148409934987,2.06787268213241,7.45301605379658,0.00168213064861586,4.01773448973344,-0.400375314332275,4.38483857346865,0.0584095918423307,5.50523337009664,-0.120599394958315,4.88237370203194,-0.111547414274284,481.726294297389,-8.96708521099911,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,79,3.84887591170519,-0.077857808134585,-0.152327638206085,4.14079698314893,7.44588126483833,0.00923413987816997,3.52966668718515,-0.024311405733913,3.94140094610914,-0.0571533823675765,6.53121497037775,-0.0945261206543822,4.75184758514752,-0.0880247694793846,351.832407925547,-20.7247284007461,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,80,3.7281353635611,-0.0257734122599272,-0.0817012294444201,2.52113361711943,7.4011446923249,0.00943989217803277,4.55542057386865,-0.142654261882447,7.7570750002852,0.0491617384164894,7.11703974663383,0.0308768084722157,4.5765035185299,-0.00735025455783613,522.370178442396,-0.229707697072755,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,80,4.23355644200118,-0.0189985621250269,-0.0449432382171999,6.70097341601759,7.46854604012684,0.00309108178231277,4.8908338262178,-0.150467114462245,8.79324980299712,0.00791707392486065,7.5538846033509,-0.0649408905496101,5.2880284670774,-0.0260840949363574,524.435681176716,-1.59537896219022,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,80,3.06964445598522,0.0289379063318892,-0.111078842572363,3.02848795263777,7.40732120562755,0.00778757826750355,3.96462998126808,-0.0403607130450275,7.9680453212193,0.0668789197612806,6.60048331697933,0.0359770461878796,4.6465132267061,0.0113390684126932,517.819890709537,-0.0539053763724029,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,81,2.99714573852199,-0.161643550434783,-0.0134304851397394,17.1834120142713,7.32800261499379,0.0129331091548288,5.05964075115433,-0.290800042906263,5.98525211795886,0.109972045055316,6.64652755855041,-0.0984589567794835,4.78760839982556,0.0119079033869127,500.928872517289,-12.9023387528163,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,81,2.52149504787626,-0.240399636376405,-0.0498921785507051,13.6479210373791,7.37335359410448,0.0129662954069737,4.81750031944884,0.0233652186509318,6.58507054475649,-0.0812812487355465,6.60331223099482,0.0572652169623197,5.23445124880541,-0.125010235545955,457.473891655187,5.88710729950604,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,81,2.10924283494881,-0.268026665229563,-0.0560201269076194,15.3166676452137,7.39260887158004,0.0050161028264496,5.32075039369207,-0.226147181650835,6.80350495159608,-0.147795976696773,5.94196652300218,0.0310099640834117,5.42169685630326,-0.0328486925748757,532.064881876203,-3.95897460711658,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,82,6.93517130888568,-0.123399102096241,-0.145047810198916,6.58932466781066,7.38945511968903,0.000115745080668098,3.45049244243655,-0.0962328941882998,3.30418465568691,-0.0780869148725473,7.31303903318235,-0.0899329834972466,4.19866472224058,0.0281211881173884,226.556807678597,-9.87081184154209,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,82,6.14039135570289,-0.223639708375603,-0.170343479496277,1.64600174798883,7.38541795015667,-0.00599563248544266,2.95394220173152,0.0291134845059138,2.88855773022641,0.0765149937954001,6.82142959222027,-0.00446701861596982,4.92363310085127,-0.123816550394856,185.4207690461,-9.0678992235689,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,82,6.52545409752287,-0.223104071026081,-0.152136609801542,1.86640451952364,7.35940512344247,0.00390908949523953,3.18130375052355,-0.0031739486167726,3.47876536692697,-0.0538483733675112,6.60953001965935,-0.0315629105359438,4.22829099475227,-0.0951556463794205,215.504989052725,-8.6573303995966,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,83,4.67071397680382,-0.179163460949896,-0.168533873389029,4.58621200179757,7.46448657153751,0.0032199447277351,4.41115272788649,-0.0780715212399997,6.95678806669587,-0.020286725170493,7.75398639701077,0.054857202691661,5.49954829243302,-0.0356666066964189,336.209692810469,-2.20335093536128,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
