rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,20,1.29847368799094,-0.236829855984353,-0.139728977142047,5.84176923688274,7.41315342358845,0.000277506482887034,2.5000137108198,-0.0535406772796475,3.57069891171584,-0.024197324315733,6.58283673415917,0.0134734875366937,5.91955248197962,-0.0537810689292892,284.850621660833,-8.08116816113152,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-3.37167377365974,-0.0832723830947701,0.0462991736901247,0.106369262056499,0.00825493517698916,-0.0030036779024788,-1.69040845456788,0.120757510543871,-1.47208693118861,-0.0487423854353894,-0.44582059079009,0.0717092565533695,0.711057022331214,0.0226300440098778,-63.4327141388268,-2.84740829447322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.67519920350367,-0.399535119294397,-0.227289308656215,7.4350260369916,7.3874888985747,0.0045616795884739,2.67005284662313,-0.25836796387143,2.29003818134762,0.00279840821215809,7.27936629121647,0.0607489095187203,5.44150673198487,-0.127573638460586,225.851939466562,-11.0777379355271,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.99494825814701,-0.245977646404815,-0.0412611578240434,0.347537641430984,-0.0174095898367543,0.00128049520310807,-1.52036931876454,-0.0840697760479116,-2.75274766155683,-0.0217466529074983,0.250708966267206,0.118984678535396,0.233011272336464,-0.0511625255214187,-122.431396333098,-5.84397806886881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.28899214593953,-0.0752824384434206,-0.0818048187308612,4.16372650006241,7.42514604155788,0.00461431798660925,4.8532896114205,-0.310254225504841,5.07753714153562,0.088350648546944,7.6131318396853,-0.150273320080788,5.00466816728936,-0.112205474169333,405.278477808047,-14.2572817133543,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.381155315711148,0.078275034446162,0.104223332101311,-0.23225397385006,0.0202475531464197,0.00133313360124342,0.662867446032826,-0.135956037681323,0.0347512986311713,0.0638055874272876,0.584474514736039,-0.0920375510641117,-0.203827292359047,-0.0357943612301661,56.9951420083871,-9.02352184669595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.03505059122033,-0.399377448373933,-0.156804042307225,5.89738462566226,7.43564019288924,0.00330821257586584,3.88237449118973,-0.280563575292917,5.92259914657417,0.0194240837132706,7.94925084085486,-0.178450758080811,5.5501523966167,-0.131122816565786,338.276671525415,-11.3374456825022,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.364903129569654,-0.245819975484351,0.0292241085249471,0.115844528422206,0.03074170447778,2.70281905000056e-05,-0.308047674197947,-0.106265387469399,0.879813303669726,-0.00512097740638575,0.920593515905597,-0.120214989064136,0.341656936968295,-0.0547117036266191,-10.0066642742449,-6.10368581584392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.87391935398538,-0.247322377002689,-0.235530039184003,0.721754806544735,7.47133940122561,0.00217335317830699,4.01790052181047,-0.267388911633416,4.79366935698333,0.115262541256697,7.45104629426102,-0.143544451621923,5.51149044936154,-0.137115107644682,345.098555705251,-10.6628335706147,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.203771892334697,-0.0937649041131066,-0.0495018883518309,-1.98473424131525,0.0664409128141576,-0.00110783120705884,-0.172521643577205,-0.0930907238098979,-0.24911648592112,0.0907174801370402,0.422388969311754,-0.0853086826052468,0.302994989713136,-0.0607039947055148,-3.18478009440867,-5.42907370395639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,7.29673324394581,-0.200100999806738,-0.404842847447996,26.4487805670212,7.43666131150343,0.00190395146260009,1.62940417534678,-0.300155793586257,1.22630174706828,-0.0588989556664593,6.37643928684428,-0.180393176443278,6.12962820761395,-0.0697019213374215,296.044022204046,-9.95918253363952,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.62658578229513,-0.0465435269171554,-0.218814696615824,1.61654561349118,0.0317628230919773,-0.00137723292276574,-2.56101799004089,-0.125857605762739,-3.81648409583617,-0.0834440167861157,-0.652218038104985,-0.122157407426603,0.921132747965545,0.0067091916017455,-52.2393135956136,-4.72542266698121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.16008944884871,0.00267789740033765,-0.246955375474061,28.1329935358795,7.380192215419,0.00300107192445014,2.93609910855617,-0.281596649254831,1.50786902570913,0.0336229964174248,7.18470240574714,-0.0515429269774183,5.61711165103391,-0.00466571679131489,261.53392838879,-5.76329564759341,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.510058012801974,0.15623537028992,-0.0609272246418887,1.6782785943282,-0.0247062729924563,-0.00028011246091569,-1.2543230568315,-0.107298461431313,-3.53491681719532,0.00907793529776836,0.15604508079788,0.00669284203925759,0.408616191385502,0.0717453961478522,-86.7494074108698,-0.529535780935107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,8.10089033753573,-0.19353159925936,-0.232411283175061,56.23293042041,7.37729186140858,0.00275530561668702,2.05563956624937,-0.333067231843048,2.31260443349002,-0.0818561934507004,6.31823012630291,-0.201733543523804,5.43058941048071,-0.114420858008589,247.893032932852,-6.58437258895591,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,3.43074287588505,-0.0399741263697774,-0.0463831323428887,2.37083809541465,-0.0276066270028759,-0.000525878768678813,-2.13478259913831,-0.15876904401953,-2.73018140941443,-0.106401254570357,-0.71042719864635,-0.143497774507129,0.222093950832305,-0.0380097450694221,-100.390302866808,-1.3506127222976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.42148419034128,-0.300809918005549,-0.138567251045966,5.6808895266345,7.47749943163893,-0.00100479242169874,5.33302910207055,-0.353848398330018,6.64555759964157,-0.044079783627913,7.41990456537413,-0.113634006824168,5.40424708446462,-0.0215637155080966,390.884111383759,-5.89623836070391,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.248663271309399,-0.147252445115966,0.0474608997862057,0.0784433868492358,0.072600943227477,-0.00428597680706457,1.14260693668288,-0.1795502105065,1.60277175673712,-0.0686248447475694,0.391247240424862,-0.0553982378074925,0.195751624816219,0.0548473974310705,42.6007755840997,-0.662478494045601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.66573071124512,-0.287830903381197,-0.144533698968592,11.528427909692,7.46630816981021,0.00010757369485435,5.66427834125197,-0.277661108768179,7.15346373687968,-0.109250384161175,6.69762984644151,0.0354745531779541,4.82769099803959,0.0575881214059076,397.968326257697,-2.9219206565118,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.00441675040556255,-0.134273430491614,0.0414944518635799,0.78615153674556,0.0614096813987555,-0.00317361069051148,1.4738561758643,-0.103362920944661,2.11067789397523,-0.133795445280831,-0.331027478507759,0.09371032219463,-0.380804461608817,0.133999234345075,49.6849904580372,2.3118392101465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.0447041525335,-0.279080067215944,-0.152552105777779,7.95979549849414,7.45511705377782,0.0098741461484019,5.72997589808661,-0.36769589482229,6.59472362301318,-0.012277574314562,6.97628750288365,-0.0505179849976613,5.64630180946179,-0.0135005901240469,383.417961402417,-3.373188813538,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.625443309117185,-0.125522594326361,0.0334760450543928,0.415738867958208,0.0502185653663636,0.00659296176303607,1.53955373269894,-0.193397706998772,1.55193778010873,-0.0368226354342183,-0.0523698220656161,0.0077177840190146,0.437806349813389,0.0629105228151202,35.1346256027577,1.8605710531203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,7.81234856140611,-0.0554621231937033,-0.156525276832776,23.8427839648899,7.43556849013776,0.00879774124693724,5.39240499582127,-0.0921136494925276,7.80896924916829,-0.0318370265231579,6.99313821922932,0.0801235761181417,4.85243850783623,-0.0610390581499584,314.842932871379,-9.77320864684808,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,3.14220109975543,0.0980953496958793,0.0295028739993956,1.51281717200588,0.030670001726298,0.0055165568615714,1.2019828304336,0.0821845383309904,2.76618340626384,-0.0563820876428143,-0.0355191057199447,0.138359345134818,-0.356056951812172,0.0153720547892086,-33.4404029282803,-4.53944878018978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,7.2926545184159,-0.00518239399918018,-0.180785188462559,11.1522218992499,7.40191019550933,0.0095073822712362,4.9299808049485,-0.0299481216110245,7.14394239655816,-0.0489380676401764,6.77987334929624,0.0692436168309577,4.93452296657846,0.0556574245165547,329.809720268876,-13.4174451982737,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.62250705676522,0.148375078890402,0.00524296236961322,0.752974311105022,-0.00298829290213209,0.00622619788587037,0.739558639560825,0.144350066212494,2.10115655365371,-0.0734831287598328,-0.248783975653021,0.127479385847634,-0.273972493069945,0.132068537455722,-18.473615530784,-8.18368533161541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.90399542098213,-0.0252488349323999,-0.136235145711671,14.5766173219642,7.44916114636649,0.00753228341853605,4.98838615621874,-0.0754564108940278,7.27168786246099,0.0389434212583308,6.9232876086038,0.0118114117442471,5.32492015242184,-0.0939297712068548,254.58249824998,-3.19803262346746,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.23384795933145,0.128308637957183,0.0497930051205006,1.02075425114263,0.0442626579550316,0.00425109903317022,0.797963990831071,0.0988417769294902,2.22890201955654,0.0143983601386744,-0.105369716345468,0.070047180760923,0.11642469277344,-0.0175186582676878,-93.7008375496797,2.03572724319084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.04250887814262,-0.062111170799471,-0.152253497641683,2.09958463180798,7.36833944145917,0.00529969830934372,3.79242828057602,-0.260937786660105,6.42363931889772,-0.0101115463202216,7.05643886647808,-0.0317004226474481,4.64586194419696,-0.0541182870617681,487.091152569388,-6.43396837778405,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.62763858350806,0.0914463020901116,0.0337746531904891,-0.916924909635769,-0.0365590469522852,0.00201851392397789,-0.397993884811656,-0.0866395988365875,1.38085347599327,-0.034656607439878,0.0277815415288103,0.0265353463692278,-0.562633515451444,0.022292825877399,138.807816769729,-1.20020851112575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.04780682901009,-0.081845972618241,-0.227936931602895,2.0646466547204,7.37602679180098,0.0053171144508119,3.60795970506567,-0.260438308424171,6.76711736131349,-0.0435026956905354,7.1272995378297,-0.0400545325046441,4.92744320328478,-0.0677243523852734,369.420325656542,0.910914997852601,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.62234063264059,0.0717115002713416,-0.0419087807707233,-0.9337053401679,-0.028871696610473,0.00203593006544607,-0.582462460322005,-0.0861401206006528,1.72433151840904,-0.0680477568101918,0.098642212880435,0.0181812365120317,-0.281052256363619,0.00868676055389361,21.1369898568822,6.14467486451091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.25412840306679,-0.108408760135701,-0.175032797484562,2.55066952239326,7.38611249456671,0.00386348721315264,3.83141491497224,-0.270650006802459,6.54500245049287,-0.00504025093217953,7.23342724919306,-0.0418479922200825,4.88665053565298,-0.0804603181799617,382.732380146836,0.652919217636609,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.41601905858389,0.0451487127538812,0.0109953533476099,-0.722308557914762,-0.0187859938447508,0.000582302827786806,-0.359007250415431,-0.0963518189789414,1.50221660758842,-0.0295853120518359,0.204769924243794,0.0163877767965934,-0.321844923995424,-0.00404920524079465,34.4490443471764,5.88667908429491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.15586134629674,-0.197102531923196,-0.285707876760618,1.5374222203737,7.40569920884186,0.0107944509913835,3.44034710588272,-0.32740391698402,5.63808820979721,0.0733371814028409,5.79998580581502,-0.13275678876756,4.69584994090818,-0.0461435173873415,330.308553512845,6.14983117011399,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.51428611535394,-0.0435450590336134,-0.0996797259284462,-1.22855730938004,0.000800720430401469,0.00751326660601768,-0.750075059504955,-0.153105729160502,0.595302366892758,0.0487921202831845,-1.22867151913424,-0.0745210197508838,-0.512645518740221,0.0302675955518256,-17.9747822868146,11.3835910367723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.04791125761165,-0.261552967747035,-0.104349687840964,3.43956858168515,7.39085386266284,0.0136031189752233,4.12145054790647,-0.397898529566331,5.24649351660679,0.116752114358901,6.19986841989697,-0.180245548845411,5.3625462206984,-0.0951747593501545,412.394632940602,-3.43679564344513,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.622236204039026,-0.107995494857452,0.0816784629912076,-0.423318389204411,-0.0140446257486131,0.0103219345898575,-0.0689716174812069,-0.223600341742813,0.203707673702345,0.0922070532392443,-0.828788905052296,-0.122009779828735,0.154050761050001,-0.0187636464109875,64.1112971409422,1.79696422321318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.58452225721326,-0.139825603621635,-0.161788980191017,6.46049385605293,7.4320790768689,0.0103328146090915,3.48308361348117,-0.324418208249134,5.38602702788502,0.129473791672193,6.13948138222903,-0.194013239156522,5.03207031156017,-0.0843842393372888,349.018636709958,6.5169583795219,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.08562520443742,0.0137318692679471,0.0242391706411545,0.207041322753787,0.0271805884574441,0.00705163022372569,-0.707338551906502,-0.150120020425616,0.343241184980575,0.104928730552537,-0.889175942720236,-0.135777470139846,-0.176425148088234,-0.00797312639812173,0.735300910298008,11.7507182461802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.44056379016542,-0.118698628565528,-0.225797621538227,2.75549239796137,7.43012399163254,0.00073946499401615,4.18971518903269,-0.170836354628226,6.11855352431628,0.0749649016645655,6.73491693201453,-0.0848172182123484,6.51137519563912,-0.0103248619530358,146.932965553258,-4.098098557964,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.22958367148526,0.0348588443240548,-0.0397694707060555,-0.645068284946724,0.0252255032210869,-0.00254171939134968,-0.000706976354983624,0.0034618331952915,1.07576768141183,0.0504198405449091,-0.293740392934734,-0.0265814491956726,1.30287973599072,0.0660862509861313,-201.350370246402,1.13566130869431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.15492297977648,-0.359538174482458,-0.118371151229732,4.41311209597775,7.38019539989601,0.00532675206163432,5.36363184055724,-0.428889226481919,4.9833188399813,0.0976301572082364,7.46383334556385,-0.1571596788166,5.9120072436039,0.0105346989070085,185.820573180071,-8.43522786932921,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.515224481874199,-0.205980701592875,0.0676569996024395,-0.174084309150049,-0.0247030885154427,0.00204556767626849,1.17320967516956,-0.2545910386584,-0.0594670029231485,0.07308509608858,0.435176020614582,-0.0989239097999239,0.703511783955493,0.0869458118461755,-162.462762619589,-3.2014680026709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.48714156637948,-0.207975893581457,-0.161784078590962,3.43419013287604,7.4339627655191,-0.00320312226099416,4.46832011918999,-0.298013737886557,5.95459812580906,0.019677075593695,6.89311491052088,-0.0699457986687441,6.40184488956765,-0.0846389838662451,162.720264006172,-6.52470086432103,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.1830058952712,-0.0544184206918745,0.0242440722412095,-0.424883311724997,0.0290642771076444,-0.00648430664635999,0.277897953802316,-0.123715550063039,0.911812282904615,-0.00486798552596136,-0.135542414428381,-0.0117100296520683,1.19334942991925,-0.00822787092707805,-185.563071793487,-1.29094099766273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.69505837151206,-0.179123587954475,-0.167787437383251,3.01890661819627,7.43745338723163,-0.000135756792669719,3.14341497291334,-0.034774736430815,5.1170163939203,0.118919768574099,7.60284978193206,-0.175529202718373,4.38912438571763,-0.0292675742655586,486.036870753215,1.54143528833822,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.0249109098613811,-0.0255661150648925,0.0182407134489211,-0.553769721547027,0.032554898820174,-0.00341694117803555,-1.04700719247433,0.139523451392703,0.0742305510158499,0.094374707454443,0.574192456982793,-0.117293433701697,-0.819371073930775,0.0471435386736085,137.753534953556,6.77519515499652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.13695870896482,-0.125336752158173,-0.153448426719794,17.5753247071433,7.41772274564809,0.00197406586872593,4.13775931344861,-0.136997620723201,5.64854114908334,-0.095039146893208,9.14386854684884,-0.0219029768032075,4.13712974673854,-0.0998230133461404,339.285574520119,-3.9835894500271,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,1.46681124731414,0.0282207207314098,0.0325797241123781,1.20783147261508,0.0128242572366375,-0.0013071185166399,-0.0526628519390586,0.0373005671003174,0.605755306178891,-0.119584208012864,2.11521122189958,0.0363327922134684,-1.07136571290986,-0.0234119004069734,-8.99776127954101,1.2501704166312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.64229584064271,-0.179067830017412,-0.130374735631344,2.44600810669088,7.41157693087928,-0.00435301776805799,3.26468753695478,-0.168616601224448,5.96571745203729,0.0107691346143927,7.58869521774838,-0.0835462472441167,5.03980553814644,-0.0981854899489421,408.104227197773,-3.44892402456318,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.02785162100797,-0.0255103571278294,0.0556534152008276,-0.764207088900156,0.00667844246781879,-0.00763420215342382,-0.92573462843289,0.00568158659906984,0.922931609132845,-0.0137759265052637,0.560037892799111,-0.0253104782274408,-0.168689921501961,-0.021774377009775,59.8208913981132,1.78483584209513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.54904586019256,-0.289521283161655,-0.140466002125487,1.3429870196664,7.35076189516293,0.000620269440045554,5.16585723004253,-0.0756188905612173,4.78463922696312,0.0490032456181162,5.45397360421088,-0.15628055385458,5.3580357968438,-0.0903720129683399,358.507415120205,-14.5900558762857,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,1.87889839854188,-0.135963810272072,0.0455621487066852,-1.36376818810738,-0.0541365932485238,-0.00266091494532028,0.975435064654856,0.0986792972623007,-0.258146615941329,0.0244581844984598,-1.57468372073839,-0.0980447848379044,0.149540337195398,-0.0139609000291729,10.2240793205453,-9.35629600962739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
