b17_pop,0.061345,-0.025349,-0.012855,nan,-7.6732e-05,6.2566e-06,-0.0015422,0.0003488,0.00018694,5.5483e-05,0.00036232,-0.00020758,-0.79138,0.27136,-4.6611e-05,0.00062367,0.00052147,-0.00043887,-0.00069384,-0.054447,0.00054248,-2.966e-07,-0.0020267,2.1444e-10,-0.0020036,9.6462e-14,-0.00020371,-1.5022e-12,0.0014181,nan,-0.045487,0.025222,0.010775,-0.050608,-6.497e-05,-1.7049e-06,0.00030854,0.00019976,0.001875,2.7058e-05,-0.00022551,1.2282e-05,-0.1635,0.035565,0.0055138,8.5885e-06,-0.00026325,-1.3725e-05,-6.1511e-06,nan
p1_pop,-0.00012891,4.6873e-05,2.9564e-05,nan,6.7494e-07,6.6398e-07,6.2581e-06,-1.4033e-05,-1.0403e-06,-3.5699e-07,-1.0023e-06,-3.1778e-06,0.0003615,-4.6611e-05,0.00024742,-0.00013657,-3.6313e-05,9.1001e-06,-0.00026885,0.029272,-0.0011621,1.1592e-08,-0.00021416,-1.1831e-11,-1.3147e-05,-4.4191e-15,5.6291e-05,-1.073e-11,-0.00018236,nan,8.8294e-05,-5.6498e-05,-2.3878e-05,0.00010814,1.065e-06,-1.9353e-07,1.4868e-05,-5.8236e-06,-2.7541e-06,-4.8923e-07,2.8147e-06,-1.2741e-07,3.3881e-05,-4.63e-06,-1.2115e-05,-1.6014e-07,-2.7065e-06,6.6022e-07,-1.0822e-07,nan
g1_pop,0.0017279,-0.00072385,-0.00037152,nan,1.2189e-06,-8.0923e-07,-8.6007e-05,3.2001e-05,6.6402e-06,1.8683e-06,4.7404e-08,-9.1543e-07,-0.0046235,0.00062367,-0.00013657,0.00063004,2.4061e-05,-1.213e-05,0.00018983,0.0023228,0.00044819,-2.831e-08,0.00023391,4.9342e-11,-4.0711e-05,1.3861e-14,-3.5982e-05,4.909e-11,0.00011159,nan,-0.0013272,0.00073399,0.00031203,-0.0015284,-3.187e-06,4.0446e-07,-9.269e-06,1.5632e-05,5.2313e-05,7.1597e-07,-9.3945e-06,1.654e-06,-0.0014414,0.00034529,0.00015723,2.4736e-07,-5.5601e-06,-6.7756e-07,-1.9317e-07,nan
p2_pop,0.001476,-0.00059296,-0.00030533,nan,-1.8632e-06,7.7701e-08,-4.749e-05,3.2639e-05,5.554e-06,1.4814e-06,8.4454e-06,-1.0204e-05,-0.0038315,0.00052147,-3.6313e-05,2.4061e-05,0.00081517,-8.5765e-05,2.8443e-05,-0.0064098,0.00013879,-5.5181e-08,0.00013337,3.292e-11,-3.3586e-05,1.6884e-14,0.00022505,-6.1742e-12,-1.0945e-05,nan,-0.0010862,0.00060849,0.00025523,-0.0011567,-1.7543e-06,-5.7239e-08,1.2336e-06,9.8295e-06,4.2932e-05,5.3632e-07,-4.0724e-06,-5.3549e-07,-0.0011744,0.00024754,0.00013369,2.1789e-07,-4.9038e-06,-5.9749e-07,-8.0843e-08,nan
g2_pop,-0.0011846,0.00049076,0.00024673,nan,1.5275e-06,-1.1085e-07,4.6271e-05,-1.3858e-05,-4.4088e-06,-1.0229e-06,-1.2434e-05,5.8218e-06,0.0031824,-0.00043887,9.1001e-06,-1.213e-05,-8.5765e-05,0.00017363,6.5691e-08,0.0038355,-1.1764e-05,1.1009e-07,1.8691e-05,-6.55e-11,7.2716e-05,-3.3684e-14,-0.00022479,1.6648e-11,-0.00013785,nan,0.00089766,-0.00049228,-0.00020782,0.00096218,1.355e-06,7.2061e-08,-6.4463e-06,-5.3185e-06,-3.5349e-05,-2.5508e-07,5.0109e-06,4.8942e-07,0.00086724,-0.00022764,-0.00010954,-1.7132e-07,5.8242e-06,3.7323e-07,-3.2172e-09,nan
alpha11_pop,-0.0019701,0.00082903,0.00041688,nan,2.6062e-06,-9.2425e-07,4.0779e-05,9.9112e-07,-3.3678e-06,-1.8309e-06,-1.3596e-05,1.1229e-05,0.005005,-0.00069384,-0.00026885,0.00018983,2.8443e-05,6.5691e-08,0.00055692,-0.029771,0.0013022,-7.1805e-09,0.0003641,1.0702e-11,4.0821e-05,3.3155e-15,-7.5569e-05,1.6072e-11,0.00022471,nan,0.0014685,-0.00081854,-0.00035225,0.0016679,7.7021e-07,3.3698e-07,-2.8824e-05,-5.2356e-07,-6.49e-05,7.8077e-07,1.6132e-06,-4.4689e-07,0.0014608,-0.00039918,-0.00016628,-7.8779e-08,1.1274e-05,-1.5085e-06,3.6159e-07,nan
alpha12_pop,-0.15202,0.06241,0.032264,nan,0.00029653,6.1819e-05,0.0040837,-0.0015859,-0.00060229,-0.00014387,-0.0008721,0.00025768,0.39372,-0.054447,0.029272,0.0023228,-0.0064098,0.0038355,-0.029771,8.7566,-0.10177,2.3574e-06,-0.0032145,-8.2458e-10,0.0055792,-6.3753e-13,0.0070317,4.9653e-10,-0.040673,nan,0.11307,-0.063034,-0.027051,0.12504,0.00048271,2.0354e-05,0.00061215,-0.0010266,-0.0043931,-9.884e-05,0.0011067,3.1723e-05,0.077468,-0.023994,-0.013907,-7.3802e-05,0.00032487,0.00012716,-1.7717e-05,nan
alpha13_pop,0.0012397,-0.00050343,-0.00027609,nan,-1.3524e-06,-2.3086e-06,-5.4712e-05,5.5732e-05,9.4036e-06,1.7449e-06,-9.2194e-08,5.081e-06,-0.0039623,0.00054248,-0.0011621,0.00044819,0.00013879,-1.1764e-05,0.0013022,-0.10177,0.0094014,-3.1468e-08,-0.0012478,3.4762e-11,-5.1306e-05,1.2385e-14,-0.00030577,3.8381e-11,0.00051715,nan,-0.00094305,0.00054034,0.00023055,-0.0010788,-5.5785e-06,9.2241e-07,-0.00014002,2.0128e-05,3.9825e-05,2.4469e-06,-6.5813e-06,-1.1013e-06,-0.00071614,0.00012684,0.00012065,6.5163e-07,2.4489e-05,-3.2803e-06,5.2405e-07,nan
alpha14_pop,-8.0114e-07,3.3212e-07,1.6726e-07,nan,9.2581e-10,-4.143e-11,3.188e-08,-9.837e-09,-2.8861e-09,-6.6639e-10,-7.8844e-09,3.704e-09,2.1519e-06,-2.966e-07,1.1592e-08,-2.831e-08,-5.5181e-08,1.1009e-07,-7.1805e-09,2.3574e-06,-3.1468e-08,1.128e-08,6.8343e-10,-6.6505e-12,4.6718e-08,-3.4463e-15,-1.4376e-07,-1.3236e-12,-8.2688e-08,nan,6.0754e-07,-3.3345e-07,-1.4083e-07,6.5467e-07,9.5297e-10,3.0965e-11,-3.6503e-09,-3.8449e-09,-2.3879e-08,-1.9513e-10,3.245e-09,2.37e-10,5.9147e-07,-1.5411e-07,-7.3992e-08,-1.1556e-10,3.8339e-09,2.5127e-10,1.1607e-11,nan
alpha15_pop,-0.005419,0.0022521,0.0011211,nan,7.6692e-06,-1.33e-06,0.00011252,-1.2917e-06,-2.8032e-05,-2.7424e-06,-2.0126e-05,3.8244e-05,0.014402,-0.0020267,-0.00021416,0.00023391,0.00013337,1.8691e-05,0.0003641,-0.0032145,-0.0012478,6.8343e-10,0.0073857,5.8862e-12,0.00065731,1.1497e-15,-0.00021096,2.309e-11,0.00065762,nan,0.0040639,-0.0022168,-0.00094975,0.0043026,5.1447e-06,6.2186e-07,-4.6834e-06,-1.0475e-05,-0.00016085,-3.5487e-07,-7.5193e-06,2.0308e-06,0.0037924,-0.0010226,-0.00049641,-7.1101e-07,1.8391e-05,2.7122e-07,4.7676e-07,nan
alpha17_pop,5.8137e-10,-2.4152e-10,-1.2195e-10,nan,-4.9995e-13,-1.0601e-14,-2.3754e-11,7.4841e-12,2.1089e-12,5.0435e-13,4.7479e-12,-2.3116e-12,-1.5585e-09,2.1444e-10,-1.1831e-11,4.9342e-11,3.292e-11,-6.55e-11,1.0702e-11,-8.2458e-10,3.4762e-11,-6.6505e-12,5.8862e-12,1.4785e-14,-3.1747e-11,3.7653e-18,8.14e-11,-1.3919e-15,5.6396e-11,nan,-4.4167e-10,2.4271e-10,1.0266e-10,-4.8124e-10,-7.3151e-13,1.6799e-15,1.8291e-12,3.1211e-12,1.7402e-11,1.4661e-13,-2.5113e-12,-5.5185e-14,-4.381e-10,1.1289e-10,5.3507e-11,8.0769e-14,-2.6315e-12,-1.7795e-13,-1.6591e-14,nan
alpha21_pop,-0.005467,0.0022695,0.0011344,nan,6.8982e-06,-5.354e-07,0.00013947,-2.5539e-05,-2.2929e-05,-3.8639e-06,-3.1955e-05,1.7746e-05,0.014573,-0.0020036,-1.3147e-05,-4.0711e-05,-3.3586e-05,7.2716e-05,4.0821e-05,0.0055792,-5.1306e-05,4.6718e-08,0.00065731,-3.1747e-11,0.00080964,-1.4806e-14,0.0002015,7.0427e-12,-0.00052395,nan,0.0041103,-0.002247,-0.00096051,0.0043212,5.7986e-06,2.9234e-07,-1.9891e-05,-2.0954e-05,-0.000161,-9.427e-07,2.5123e-05,-3.2605e-07,0.0040805,-0.0010385,-0.00050606,-7.2227e-07,2.0175e-05,2.0131e-06,8.1422e-08,nan
alpha22_pop,2.6087e-13,-1.0822e-13,-5.4555e-14,nan,-2.7454e-16,6.7455e-18,-1.049e-14,3.2692e-15,9.4166e-16,2.2044e-16,2.4192e-15,-1.1468e-15,-7.0023e-13,9.6462e-14,-4.4191e-15,1.3861e-14,1.6884e-14,-3.3684e-14,3.3155e-15,-6.3753e-13,1.2385e-14,-3.4463e-15,1.1497e-15,3.7653e-18,-1.4806e-14,1.1365e-20,4.3463e-14,4.5198e-19,2.6066e-14,nan,-1.9795e-13,1.087e-13,4.5931e-14,-2.1416e-13,-3.1686e-16,-6.1563e-18,1.0592e-15,1.3061e-15,7.7863e-15,6.4622e-17,-1.0724e-15,-5.7913e-17,-1.9402e-13,5.0338e-14,2.4064e-14,3.7178e-17,-1.2257e-15,-8.1186e-17,-5.4204e-18,nan
alpha23_pop,-0.00072827,0.00031459,0.00015762,nan,9.1276e-07,1.8485e-07,2.471e-05,7.0613e-07,-3.7922e-06,-4.1771e-07,8.5522e-07,-7.0367e-06,0.0017643,-0.00020371,5.6291e-05,-3.5982e-05,0.00022505,-0.00022479,-7.5569e-05,0.0070317,-0.00030577,-1.4376e-07,-0.00021096,8.14e-11,0.0002015,4.3463e-14,0.0017104,-2.5383e-11,-0.0011686,nan,0.00055714,-0.00030825,-0.0001362,0.00062318,1.0978e-06,-5.317e-08,8.9213e-06,-7.8166e-06,-2.2905e-05,1.2915e-07,2.9976e-05,4.0639e-07,0.00059984,-0.00012096,-6.5916e-05,-1.4683e-07,-9.0302e-06,1.0421e-06,-8.4974e-07,nan
alpha24_pop,3.6945e-12,-2.2315e-12,-1.8524e-12,nan,2.774e-13,-7.9814e-14,-1.8876e-12,1.16e-12,-9.7355e-14,6.632e-14,-1.3507e-12,5.7707e-13,3.0226e-12,-1.5022e-12,-1.073e-11,4.909e-11,-6.1742e-12,1.6648e-11,1.6072e-11,4.9653e-10,3.8381e-11,-1.3236e-12,2.309e-11,-1.3919e-15,7.0427e-12,4.5198e-19,-2.5383e-11,4.6809e-13,-1.0489e-11,nan,-4.3967e-12,2.899e-12,1.3566e-12,-1.3126e-11,-9.9759e-14,4.0947e-14,-1.4596e-12,6.5288e-13,2.0291e-13,-1.0545e-15,-4.3993e-14,2.2346e-13,-1.2607e-11,2.2158e-12,1.0631e-13,-1.5365e-16,2.299e-13,2.3895e-14,-2.268e-14,nan
alpha25_pop,0.0040754,-0.0016926,-0.00085228,nan,-5.4486e-06,-1.6617e-07,-0.00012715,3.2433e-05,1.5856e-05,3.5284e-06,1.888e-05,6.1217e-07,-0.010701,0.0014181,-0.00018236,0.00011159,-1.0945e-05,-0.00013785,0.00022471,-0.040673,0.00051715,-8.2688e-08,0.00065762,5.6396e-11,-0.00052395,2.6066e-14,-0.0011686,-1.0489e-11,0.0036556,nan,-0.0030897,0.0016896,0.00072141,-0.0032829,-5.7892e-06,-1.5599e-07,3.8152e-07,3.046e-05,0.00012117,4.9847e-07,-0.00010058,-6.2135e-06,-0.0026421,0.00082124,0.00037991,7.6823e-07,-8.4001e-06,-2.9321e-06,3.0104e-06,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,-0.12273,0.051725,0.026327,nan,0.00015515,-1.2646e-05,0.0032517,-0.00076748,-0.00046613,-0.00010461,-0.00074921,0.00043958,0.33032,-0.045487,8.8294e-05,-0.0013272,-0.0010862,0.00089766,0.0014685,0.11307,-0.00094305,6.0754e-07,0.0040639,-4.4167e-10,0.0041103,-1.9795e-13,0.00055714,-4.3967e-12,-0.0030897,nan,0.10484,-0.051527,-0.022075,0.10172,0.00013274,5.6518e-06,-0.00050208,-0.00044853,-0.0037427,-2.0044e-05,0.00037188,-3.285e-05,0.092762,-0.023725,-0.011459,-1.6299e-05,0.00046434,3.6969e-05,1.1859e-05,nan
omega_b11,0.069081,-0.0287,-0.014591,nan,-8.5476e-05,6.9964e-06,-0.0017894,0.00042177,0.00027017,5.4741e-05,0.00041239,-0.00024297,-0.1834,0.025222,-5.6498e-05,0.00073399,0.00060849,-0.00049228,-0.00081854,-0.063034,0.00054034,-3.3345e-07,-0.0022168,2.4271e-10,-0.002247,1.087e-13,-0.00030825,2.899e-12,0.0016896,nan,-0.051527,0.028598,0.012258,-0.057037,-7.4235e-05,-3.1277e-06,0.00028207,0.00024695,0.0020871,1.2451e-05,-0.00020549,1.878e-05,-0.05107,0.013403,0.0061955,9.096e-06,-0.00025702,-1.8895e-05,-6.9506e-06,nan
omega_b21,0.029425,-0.012332,-0.0063297,nan,-3.6665e-05,2.9938e-06,-0.00077459,0.00018468,0.00012004,2.207e-05,0.00017513,-0.00010412,-0.0781,0.010775,-2.3878e-05,0.00031203,0.00025523,-0.00020782,-0.00035225,-0.027051,0.00023055,-1.4083e-07,-0.00094975,1.0266e-10,-0.00096051,4.5931e-14,-0.0001362,1.3566e-12,0.00072141,nan,-0.022075,0.012258,0.0053389,-0.024655,-3.1905e-05,-1.3827e-06,0.00012213,0.00010618,0.00090246,6.6668e-06,-8.7659e-05,8.1957e-06,-0.021555,0.0057961,0.002636,3.9262e-06,-0.0001102,-9.2557e-06,-3.0137e-06,nan
omega_a1,-0.1371,0.057243,0.029302,nan,0.00017268,-1.4886e-05,0.0035859,-0.00086309,-0.00060917,-8.8727e-05,-0.00079115,0.00049038,0.36835,-0.050608,0.00010814,-0.0015284,-0.0011567,0.00096218,0.0016679,0.12504,-0.0010788,6.5467e-07,0.0043026,-4.8124e-10,0.0043212,-2.1416e-13,0.00062318,-1.3126e-11,-0.0032829,nan,0.10172,-0.057037,-0.024655,0.12522,0.00014944,6.1041e-06,-0.00056545,-0.00049704,-0.0042325,-2.7492e-05,0.00040814,-3.7499e-05,0.10003,-0.028533,-0.012078,-1.8689e-05,0.00050628,4.1689e-05,1.4819e-05,nan
omega_b02,-0.00018021,7.4558e-05,3.8045e-05,nan,2.2867e-07,-3.9018e-09,4.7514e-06,-1.0911e-06,-4.2017e-07,-1.824e-07,-7.5104e-07,5.7964e-07,0.00051168,-6.497e-05,1.065e-06,-3.187e-06,-1.7543e-06,1.355e-06,7.7021e-07,0.00048271,-5.5785e-06,9.5297e-10,5.1447e-06,-7.3151e-13,5.7986e-06,-3.1686e-16,1.0978e-06,-9.9759e-14,-5.7892e-06,nan,0.00013274,-7.4235e-05,-3.1905e-05,0.00014944,5.8806e-06,-4.5832e-08,-7.3352e-07,-6.9897e-07,-5.2567e-06,-3.7754e-08,4.2957e-07,-4.7294e-08,0.00016431,-3.1768e-05,-1.6056e-05,-1.864e-07,7.4587e-07,7.2798e-08,3.2906e-08,nan
omega_b12,-7.492e-06,3.1499e-06,1.6055e-06,nan,-6.4988e-09,6.1309e-09,3.484e-07,-9.3594e-08,-3.5554e-08,-1.3688e-10,-3.2406e-08,7.4342e-09,9.055e-06,-1.7049e-06,-1.9353e-07,4.0446e-07,-5.7239e-08,7.2061e-08,3.3698e-07,2.0354e-05,9.2241e-07,3.0965e-11,6.2186e-07,1.6799e-15,2.9234e-07,-6.1563e-18,-5.317e-08,4.0947e-14,-1.5599e-07,nan,5.6518e-06,-3.1277e-06,-1.3827e-06,6.1041e-06,-4.5832e-08,1.247e-07,-4.6418e-08,-1.5468e-08,-2.9533e-07,5.4024e-09,5.5735e-08,1.4766e-09,5.1126e-06,-2.8983e-06,-6.4221e-07,-9.3654e-09,2.5837e-08,1.5325e-08,-6.3649e-10,nan
omega_b03,0.00068149,-0.00028521,-0.00014525,nan,-1.0745e-06,1.6974e-07,-8.4583e-05,1.2644e-05,2.7452e-06,4.5557e-08,1.0224e-05,-4.4018e-06,-0.0016641,0.00030854,1.4868e-05,-9.269e-06,1.2336e-06,-6.4463e-06,-2.8824e-05,0.00061215,-0.00014002,-3.6503e-09,-4.6834e-06,1.8291e-12,-1.9891e-05,1.0592e-15,8.9213e-06,-1.4596e-12,3.8152e-07,nan,-0.00050208,0.00028207,0.00012213,-0.00056545,-7.3352e-07,-4.6418e-08,0.0022951,-1.9164e-05,1.7286e-05,2.3367e-08,2.014e-06,-1.7479e-07,-0.00023873,0.00021694,5.936e-05,1.1869e-07,-4.9767e-05,-2.0099e-06,1.881e-07,nan
omega_b13,0.00060009,-0.00024799,-0.00012585,nan,-8.7963e-07,1.0863e-07,-1.6899e-05,3.0325e-06,2.2556e-06,5.0727e-07,3.7218e-06,-1.6075e-06,-0.0016039,0.00019976,-5.8236e-06,1.5632e-05,9.8295e-06,-5.3185e-06,-5.2356e-07,-0.0010266,2.0128e-05,-3.8449e-09,-1.0475e-05,3.1211e-12,-2.0954e-05,1.3061e-15,-7.8166e-06,6.5288e-13,3.046e-05,nan,-0.00044853,0.00024695,0.00010618,-0.00049704,-6.9897e-07,-1.5468e-08,-1.9164e-05,9.4529e-05,1.7259e-05,3.4575e-07,-1.1833e-06,1.3261e-07,-0.00040582,0.00012229,5.4082e-05,7.8604e-08,-3.7646e-06,-5.4395e-08,-8.1529e-08,nan
