rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,155,3.06475541919024,-0.093631622479666,0.0265910529072049,-2.86758139285904,-0.0193281557279548,-0.00159215411007381,-0.240606611717886,-0.191990936054424,-1.15408248153868,0.0671514346427572,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0724548190579339,0.210077432148873,0.00102343580681225,-2.24456961644818,-0.0651675591192893,-0.00242765073988947,0.0484245802555572,-0.0990493588249942,-1.53246246644479,0.0337134941176951,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.69057855815196,-0.0250534501432022,0.028575502200594,-3.03949404800427,0.00371609938893336,0.0100782425651534,0.058659950785815,0.325996632337903,-1.49306834126069,0.0162629909913692,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.93773435284841,0.0030466080523163,-0.0358807753619825,-0.287090484056705,0.0180025667918517,0.00517659962141991,0.0515829457335819,0.293490899256103,-1.26361291522222,-0.0147441709270903,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.07445875051339,0.140537321875519,0.0339786698672291,-0.446876090078458,0.0337276533458901,0.00661461768672979,0.336872125870197,0.323195738577102,-1.23428734959504,0.00113152603450783,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.562700540708123,-0.206517016067508,0.0191480511212193,-0.30348349828399,0.0446481119765902,0.00492183762133078,-0.360754021015135,0.26243305714606,-0.338560930445779,0.1289425703385,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.13911291112402,0.0882741212846825,0.0867247278370654,-0.738433074776619,0.0780301915645012,0.0067885551607236,-1.6795878744113,-0.0139628359832023,-0.0560051409294493,-0.065190518984888,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.39145232223929,-0.178830136060923,0.0131237821518988,-1.47959189871445,0.0656075184577398,-0.00503300171887928,-1.18690672279546,0.0972414731915793,-0.169801814715779,0.110864180945502,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.728477360511907,0.095148135227404,-0.020520003272049,-0.282996924175759,-0.0323252841899926,0.0025371718708943,0.0449412011043231,0.0602026352549191,0.00419775018052082,-0.1395212319873,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.183914673487831,-0.117993472981489,-0.121105147532439,-0.0163520110017099,-0.0528767810338238,-0.000561687586093559,0.064708572078283,-0.144442686100624,-0.206716355571607,-0.0457508918102636,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.00594267567388229,-0.0362574113439598,-0.0159182753540851,-0.186980381676114,-0.0425154883008281,-0.000748299212480231,0.147512611149692,-0.00427024571480969,-0.504074791557585,0.126137339087793,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.168720445399542,-0.122225006968372,-0.011913861300872,1.20294702081548,-0.0386888642238929,-0.00571485213357964,-0.711757710070444,0.0778171187336364,-0.60964219892206,0.054359951758054,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0912235376175268,-0.102006182733179,-0.00702027831944155,-0.133133155509585,-0.0627574088941039,-0.00415597612721924,-0.592481543672139,0.0620409845819406,-0.831896008574551,0.0726729840325964,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.238736470199306,-0.158137717160045,-0.044812323224148,0.808865469407069,0.0090602526014818,-0.00890894813552732,-0.820035574168537,0.0659064401720438,-0.671176748107093,0.0612739899080612,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.22597171128443,-0.0158764578174226,0.046884720502584,-1.22775602804249,0.00724118879056146,0.0135187101934059,-0.0736608080773369,0.0865375141408269,-0.472002221822792,0.0659381734210228,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.352428294661103,0.0490691952027974,0.0660510736909333,-0.908781662364052,0.0136338838929246,0.0132503437149339,-0.525739304093096,0.0882614125062565,-0.228267426120055,0.105602881280714,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.51641856435595,-0.0939125835827726,0.0805884198046843,-0.852188306377593,0.0334372372287799,0.0146677389526643,-0.520752162538069,0.115757694142382,-0.202475050088074,0.0964744410895504,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.2212675810607,0.193433534978735,0.0108650934811441,0.366081074833157,-0.0252899950032397,-0.00312846039345713,-1.09126780060348,-0.0435735718767194,-0.576901967739091,-0.10147246503874,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.33762443003725,0.138598519437148,0.0328051648865109,2.01379624711161,-0.0481481213775812,-0.00017726878366819,-0.941667381495054,0.218228672901164,-0.363082423483351,-0.0829253309022792,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.62410955128339,0.193231196092024,-0.0363878057283294,0.20024600447427,-0.0608025981270535,0.00216780250254707,-0.862858089612425,0.0556024680549121,-0.0982695903410757,0.0636263367966991,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.83230139233137,0.0952226989058746,0.0374045243623623,0.162416501007246,-0.0234988483576197,-0.00122405719161613,0.222578363573628,0.116137294047573,-0.669012634298541,-0.0248990951328367,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.12234601657956,0.0710218426850219,-0.0126299827840355,0.179342837857666,-0.00540973145069845,-0.00110464658038466,0.231979470861146,0.109214932739991,-0.768474559215993,-0.0228483149376002,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.12924630074011,0.0898744748449219,0.0182701455502928,0.532758243084538,-0.0381604226183656,0.00135071018005799,0.0236559400350211,0.11686480413318,-0.832906023143074,-0.0193933521361914,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.50987331595119,-0.125479532947011,-0.0431986795680684,0.483975095015385,-0.0614124371293761,-0.00812679657247999,-1.450498217331,0.20836358769834,0.38407841565391,0.0733702564274794,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.54932018229396,-0.0951616413477491,-0.0387127626908438,0.947204294837879,-0.0551228493146434,-0.00698915467587353,-0.902582251795221,0.193397955439055,1.16147675188395,0.0610271753187473,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.36573383713038,-0.0983873070410639,0.0180732699337106,-0.0459961862996292,-0.0490653902819753,-0.00689143711364926,-0.932535901045163,0.169214306129132,1.02705296501136,0.0582599360832831,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.42678965391486,-0.0476384731302385,0.0442984844464864,0.0451114889452453,-0.062764254496849,-0.0129829565738113,-0.717357600945324,-0.141766461612205,-0.107111887619122,0.0187292387835714,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.773253327362102,0.00348249893847238,0.00459761420515101,-0.267910442126003,-0.100276520575926,0.000561318725992689,0.0913402457702777,-0.170447983255632,0.238640297124527,-0.0725842087735445,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.782699439181368,0.0495534326726791,-0.0535609786064874,-0.720786122337763,-0.103299939027678,-0.0050422980264179,-0.431539289350037,0.0230417977604559,0.189526386749155,0.0490805813354479,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.742065026197995,0.0717853342405538,0.0386541496394961,-0.428151912002698,-0.0419398065251961,0.00127883931994638,1.1248502526546,-0.18461734190401,0.0910972237910199,0.0267904329456784,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.75326710758546,0.107478421190371,-0.0425463739168239,-0.890465118451685,-0.0146738905015349,0.000555047953204389,0.759380232347453,-0.173179227031733,0.606962001562454,0.0124553070188939,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.73210847396097,-0.183682863800601,-0.0320876675861722,0.322498519355048,-0.0253954379937849,0.00113675769224083,1.24577070612546,-0.200641017272412,0.505944421944779,0.0246530014348984,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.891309795163905,0.0497458530657249,0.114540100306604,0.387071304227554,0.0173431162178126,0.00492518027608035,-0.608415748802732,-0.193877791348132,0.310111880552505,-0.057721828594643,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.13125508672799,0.103660050570737,0.0439059678202162,0.489696782222596,0.0093795090566795,0.00778289054722085,-0.98096290958496,-0.132693683250802,-0.432301578809607,-0.0231635054587932,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.233593457715506,-0.152010612316662,-0.0696919295841265,1.18445353838514,0.0423850681986888,-0.00384357324630999,-1.39317039617566,0.043209530172811,0.648525331873509,0.0753978642869546,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.436907328497838,-0.158685258851399,-0.0804144585467513,0.794096230069146,0.0295040590601792,0.00193965781914867,0.822736065468394,-0.00558823256208041,0.365267327280348,-0.0837275364156298,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.14967004289866,-0.144758719473535,-0.0436742783495168,-1.36707247976339,0.0571272320338423,-0.00118421345059452,0.654896931412906,-0.0720701756908353,0.514044588233487,0.0910012230281028,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.360984698730665,0.0444788153433656,0.121597820667492,0.816453073854105,-0.00981948299151458,-0.0027557357881398,0.687271250541237,0.175515025929928,0.0541130308943245,-0.0394120683167276,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.960764314009746,-0.0502180740469661,-9.68921119786359e-05,1.34001947378613,-0.0154567444160296,0.00255559230053344,0.245707635723477,-0.0319485940295285,0.022493986669204,0.0244168861321589,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.0576346052058234,-0.0285236701912458,-0.0401359555952223,-0.361214984465143,-0.0134453729121535,-0.000944756834537389,0.410169187121875,0.0295369391068832,0.163066303970313,0.155104189128524,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.14413262340695,-0.081716688790848,0.0425445508129839,-0.0798754055066226,-0.0268448317373151,-0.00423724427234065,1.19485180948449,-0.282913751503278,0.596708502293167,-0.094365013770778,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0966727949981925,-0.0265302003927338,-0.112482544274976,-2.14428383192667,0.0359050840240469,0.00616491982782733,1.74944792401915,-0.0357355485342639,-1.43417276332282,-0.0405111152532868,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.02618138710198,-0.128030221339604,0.0422170467101121,0.449070242283865,-0.028440080758565,0.000595417473422797,1.06989207653949,-0.0791510452518432,-0.914051833926931,0.086881622688496,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.3940113492449,-0.107355111126772,-0.0564828275945242,0.96220260142759,-0.0143556394713293,-0.00405486469222682,-0.00228616131144754,0.241692446694288,-1.22669097675653,0.0020055077060528,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.456028595032379,0.0899803796920922,0.0146105678736723,-0.572688084309207,0.0143281839796687,0.00445789926919658,-0.531558153231093,0.147783478190896,-0.416153787205608,0.000442932912695301,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.345161421241121,0.0353549294971221,0.0312666047606613,-0.927470259619121,0.0213085408234308,-0.0055715480801713,-0.458786253568301,0.163647901428392,-0.426789375719583,0.0422068466795587,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.550881481096232,-0.0778601066076683,-0.0153137206656231,0.330328313946868,-0.00972119270146532,0.00207398902131534,-0.522891901289475,0.23186705920233,-0.285300888416766,-0.0149597679180747,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.8756977769623,-0.0374774994857008,-0.0643801255080557,-0.740656160395959,-0.119336590874569,0.00189770219282225,0.48050985081143,-0.215649267029506,-0.77342761383812,0.0482742389409068,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.08495948117689,0.00361034398777446,-0.0965398007196918,-0.774598863378334,-0.093920444309882,0.0115589678722638,0.127626341854208,-0.214808826007096,-0.212920949911057,0.149199229744158,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.791355474365454,0.117552601938106,-0.0942222486194827,1.69592153773054,-0.0786317164123442,0.0019203604797199,0.414934538881479,0.186657563868421,-0.892637238802232,-0.0208939483237097,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.895216207139768,0.114807792726237,-0.0385839096313964,0.356240607069159,0.0124029927246978,-0.00489688193155779,0.60979497962858,-0.139263277842852,-0.00456670323393649,0.128565609422862,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.30293610813787,0.129148125194471,-0.0398826058017272,-1.1748657012332,-0.0117516512731193,0.00336844958423356,-0.654846077985684,-0.0132090036604708,0.558231057348141,-0.0400789615175875,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.257909854113292,0.134009601575828,-0.0165103475966782,0.0728113518634865,-0.022559326770784,-0.000567283230009731,0.673933104424183,-0.0334469282131877,0.171958341546188,-0.0252980116817891,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.1209556210488,-0.113669969551122,-0.0108557508256926,1.17921679698737,-0.0143954204992589,-0.00245275345548794,0.0219215643726329,-0.127753963073644,-0.129007468499101,-0.0248546360662129,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.14388983841519,-0.169246264022864,0.00128123689430676,0.644302359835481,-0.0317953762737702,-0.00174308371766709,-0.490497737063323,-0.112977841017984,-0.324317727178734,-0.0178404088107574,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.09835877366569,-0.104113049359792,-0.0269513213884643,1.65476998040508,-0.0159280548177305,-0.00316110623759271,-0.131784480254248,-0.116671668832552,-0.41259707718373,-0.00120426403071769,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.843162017386636,-0.0257282672528771,0.000868592320710904,-0.186721653553596,0.00663055883106267,0.0043171590228479,0.783139481495643,0.000113789178836171,0.0905053113555709,0.0417981904488885,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.0201999697955157,-0.0831617206672713,0.00337631447606065,-0.509655180125763,-0.0197576316364083,0.00703287012124637,-0.00924588815498772,-0.222217539129561,-0.129093049710025,0.00333930524784024,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.256393739277361,-0.093872372780041,0.0408656772772482,-0.515696388562093,-0.0137294273500226,-0.00367213819172609,-0.736128002837874,-0.107126501008712,-0.336319800693441,-0.0863978840374932,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.46031245882431,0.0109550571491778,-0.0637043669797913,-1.71265500339086,-0.0354629050683384,-0.000868901901115532,1.41351385561886,-0.0632854970855032,-1.83867488883489,0.000780764700522615,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.05679737869597,0.0113120430952482,0.0277998290187953,1.86390655621086,-0.0475166662084332,-0.00065319309172401,1.820160652147,-0.0799018950463362,-1.96170577095939,0.00349819540758314,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.86750687050065,-0.12062680282696,-0.0356242637377663,-1.49495935985557,-0.0455731363005061,-0.0015926872093856,1.88152706129406,-0.0709770691422055,-2.08302183039666,0.00727306319434407,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.306872310697903,-0.0969317321722478,0.0936962650055659,-1.16162232685368,-0.00744346086689163,0.00202085831921408,0.561239101395608,0.128547558474341,0.526511712316662,0.0337012942852323,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.188900699729711,-0.0882076674044802,0.0254321987418819,0.0836486335590405,0.0202486551393033,-0.00159783514914484,0.475190886336393,-0.0856023331131353,0.299175939511149,-0.000490518407643012,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.13091659908833,0.0266220495098463,0.0470240361200752,-0.834273945911789,0.0549329047984601,-0.00220568672777834,0.985226698343222,-0.130835376201974,0.744192912725134,-0.0183062371772805,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.646536154124691,-0.160888104719406,0.050238328505801,-0.302323735252893,-0.000553825033284383,0.00355676918621738,-0.649339393643697,0.0487480329428194,-0.546898010742496,-0.0301521718233913,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.42701591169239,-0.0263880666039952,0.0230169296507464,-0.292693951656425,0.0432534948285106,-0.0015244138721583,0.269798756398505,-0.0342981282479251,-0.668673195228971,-0.00418315719185668,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.23319973912051,0.0412697274566793,-0.00304475073833349,-1.16068250381794,0.0497691707244448,-0.000777019930512456,0.32431250483255,-0.0631607271989073,-1.00136049720501,0.0168045744808582,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.19051152068535,-0.100459034289224,0.0814786629794557,0.228340928787785,-0.0164598076437317,-0.0114464153571497,-1.07551927147544,-0.127561660313489,-0.824112729883844,0.0514515916136349,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.17449524157321,-0.152727601453465,-0.0169285194318286,0.704844532140349,-0.0312618759909276,-0.00759247751240737,-0.780710970285868,-0.136651547680257,-0.132863733520102,-0.0777759305488622,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.03540101348458,-0.174359853055385,0.0426588749306719,1.04605880202688,0.0254589250876869,-0.00121064254168001,-1.89157795243091,0.019100668875493,-0.788419919648261,0.0820566187975752,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.21782757913717,0.139593006867861,-0.00741742485548622,2.23978297669722,0.0149042014207756,0.00513979343238343,0.00153912038549553,-0.102451411296814,0.767153207097154,0.106379029617239,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.03015143255623,0.280158108028786,0.0491027984721132,1.22619741987104,-0.0452966371612495,0.00699519246580111,-0.666953657426573,0.0939797417193991,0.893625038452267,-0.0275747776501356,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.49962367707283,0.26871929150641,0.0837502893938973,1.2301654185654,-0.0326880099179698,-0.0030585855691634,0.240507283038641,5.87692533789708e-05,0.600213798796254,0.0648327417469549,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.38367980593578,0.0499201540426585,0.069711397108164,-0.358788776710712,-0.055722574870587,0.00283556273455223,-1.38276021055054,0.0948519865168431,-0.683835948583196,-0.0537935158831018,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.92371795100364,-0.0211290276481181,0.0744306867333094,-1.48066235695298,-0.0329273524758777,0.000740906309689587,-0.270860002615908,-0.021292595524497,-0.609178592218038,-0.0743410873430317,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.23147639775785,-0.0557865274449716,-0.0399722007682166,0.484000357251579,-0.0280291369698906,-0.00327610193284807,-0.348053120872746,-0.0286711459364545,-0.926545326842509,-0.0414999504554832,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.827760340745487,-0.0591478943979773,-0.0354956549452273,0.708482923426145,0.0168566617171662,0.0108363726296858,0.584457638036379,-0.320156354188954,0.291949391649013,-0.00587113235331194,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.580536643740344,-0.144837696336067,0.0115021336185262,0.332483171675525,0.0680504372034392,0.00841236728467797,0.193336360010859,-0.298803699513056,0.00331933806754137,-0.00654765686108195,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.54831263959176,-0.0594369025936945,0.00443839590946798,0.967082629215157,0.035303246017123,0.0089006191211423,-0.161681186160837,-0.268124617396655,0.32575488940012,0.000135597162614659,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.61009838045696,-0.175134503027555,0.121475693046055,0.510133398319447,-0.0116427582812282,-0.00282209492881954,-0.454420910242729,0.276687222608723,-0.255789507218084,0.00695652602427851,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.562645833895767,-0.0965979432685085,0.0839324700257431,1.29364783500026,0.0156775213264027,0.0037795145797638,-0.412787720862373,0.24098473607222,-1.14024887435257,0.0864255902469846,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.686451528317485,-0.154336566917749,0.0750812990860376,0.763235951657369,-0.0302256574153406,0.00393547612507416,0.433794707771772,0.074916900360998,-0.737743045703751,0.0129935364921069,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.9573810332387,0.0581040624304816,-0.0292405730562629,-1.79151141514075,0.0376605456646955,-0.0135351505567092,0.644020962844538,0.138218890354137,0.998287746219395,-0.0675704051007504,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.14347399789468,0.0163504358300976,-0.048402084751995,-0.223073684660263,0.0278058584541707,-0.0130309955187284,0.907324171871505,0.120637815930766,1.27656766167909,-0.0763626177958433,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.90926371832968,-0.0351296940573576,-0.0514348359403412,-0.290095720232005,0.0181681348944975,-0.0121131862426191,0.833506265520967,0.123446281821156,0.696508653740127,-0.0525794005873807,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.666559532599369,0.203037529399552,-0.086899172649631,1.71862876940819,-0.069501296424944,-0.00311283005361173,-0.091617972667942,0.0646988904489714,0.875092668725052,-0.0246688385401103,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.10848363512364,-0.0298778155107424,-0.118645960205085,2.09387634735174,-0.0637455675592724,0.00183871992684475,0.495494130172536,0.0943703531360417,0.460657677213065,0.0159525139453857,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.577550195903625,0.189850056952479,-0.0244765280667664,-0.116938327120497,-0.0153910925347107,-0.00302856450986051,-0.240419554969185,0.128878543696189,0.768970267365598,0.0734062169875104,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.16461544364878,-0.0265929222862762,0.0317857537015264,-0.168155991954138,0.00685492047275105,-0.00565902631110106,-0.0649542601921862,0.00905177523595463,0.324796613118826,-0.00775932828416984,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.64529720956546,0.0651391093865061,-0.0467447192447922,0.322303239455775,0.0243199116190764,0.000367050417652048,-0.290422609619803,-0.152466331123568,0.555950512373705,0.0544068086024296,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.67925471038176,0.0756374688265412,0.0301046661119413,-0.770180249955331,0.0492368147686335,0.00695813976494685,0.00294927766214315,-0.136191974901723,0.815823826582386,-0.0875492593197194,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.427089622053286,0.0373957897809069,-0.104171232353716,0.13926055319253,-0.0536603720560125,0.00631068863103377,0.457121127287652,-0.0143587158883846,0.690360053369607,-0.0118680059349943,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.0538983406153131,0.0705969670821807,0.110398257366484,-1.56352315396221,-0.0509022478767243,0.00431304024006646,0.0800065685802167,0.0624618263838038,0.686148595399917,-0.0387485587773759,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.83138380673372,-0.0526226169744697,0.096606285940542,0.107930860956596,-0.0396775542394749,0.00782888708112185,0.0427757483582933,0.0373085419312084,0.481971521396359,0.0501089189740842,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.06283679576142,-0.117839520487805,0.0162081767830986,0.931478949587609,0.0112492882663817,-0.00291709413601629,-0.949498604215277,-0.00950411391220196,-0.0439159908625228,0.0791180350189942,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.50349456662572,0.000624361807242652,0.0776084044630494,1.0672120364564,-0.0190738303867137,-0.0108896047241059,-1.74611892760622,-0.166676581819057,0.467430650609348,0.105925205314424,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.23681579607132,-0.00781345133284447,0.0473311316257291,0.979250373101022,0.0723161527598801,-0.00159285264650296,-0.815145510736748,-0.120912876440996,0.379674994703967,0.0370911052708421,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.953904637449113,-0.0875318471629905,0.0503822446610581,0.0557666510254113,0.0472215716729751,0.00493526922209951,0.042939200640518,-0.289344196365693,0.065148821265395,0.0563828879784844,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.658986352369208,-0.238946983816858,0.06311845958282,0.445653741065659,0.0264868054270835,-0.00640009564419091,0.110725048322047,0.149034482086925,0.363155720785991,-0.0391645700876005,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.992842789804438,0.0663221337214838,0.00777719556695211,-0.981330461689074,0.0431283921193266,-0.00137427588884942,0.299075166086836,0.0593226692776106,0.685993028646128,0.0163429531492045,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.47617608749441,-0.0103283528256869,0.0685058142178253,0.826315893912652,-0.0440769064866151,0.010393980715835,0.309031212488251,-0.182637072555078,0.531481969079331,-0.0198765386597556,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.290848850186942,-0.222373211349558,-0.0783892157297707,1.53311380618504,-0.00593429218218233,-0.00499629623971673,0.0539292795528779,-0.119218722696754,0.00395286769062775,0.0224370661440447,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.78084013987354,-0.0877078660864228,0.0318911878099723,-0.124610332620226,-0.0620226680635643,0.00704651731945108,0.161773942657564,-0.152063417503839,0.370143573184921,-0.0508284038541573,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.05597570833037,0.0413476295596627,-0.0645308201380913,1.47403731372551,0.03209799359432,-0.00657296119235002,0.887167748577131,0.0844368115495815,0.507182125745913,0.0484914594113447,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.13959383370337,-0.0163897616221738,0.0143319777255542,-0.384876212608378,0.0764575276958324,-0.00356069345011121,0.668319445243911,0.154214994230136,-0.0553266270297144,-0.00542804546336965,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.03243094560046,0.0406424498008158,0.0145551631446261,0.481420444420422,0.013819356130429,-0.00609349926863577,1.28627769040179,-0.136263198982289,-0.326387842923002,0.0656490122910156,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.390766167179252,0.0288932300722087,0.103202586267958,0.0466843787879454,0.0425127052491421,0.000323063006995649,1.02425019481334,0.339462343155483,-0.0560417731112057,0.0461421609355328,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.75811217194194,-0.0143616200360258,-0.00747027845906631,-1.17513231459053,0.0703903653044975,-0.002093313882667,0.574786375149891,0.378735421898822,0.260623610676585,0.0387138440452894,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.2046228078116,-0.00139249576825862,0.0897232047271854,-1.69152175280535,0.0802567033896295,-0.00223122862003461,0.732953361894184,0.362069267129374,-0.253544650795107,0.0415555931250618,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.0890483687746126,0.0913439448685803,0.0112306860264952,-0.34848558786957,-0.0491056959021057,0.00924503412853672,0.668522471331199,0.0469699438202729,0.206786766070135,-0.0536093598362614,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.06824205069478,-0.0866428304518318,0.0479292197205997,-0.112165637159265,-0.0235479877990246,-0.000510749288714717,0.391724847007648,0.148628714981099,1.06457124021664,0.0283205893169596,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.189883005215066,-0.136167141657021,-0.0293179347651399,-2.29223020997984,-0.044437507491053,0.0053051677277145,0.637404092232888,0.00620139131987058,0.647882633560354,0.00808748769436858,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.73140142200067,0.0828791166508517,0.0288156618810047,0.952833213003198,0.0675084409549909,-0.00679678574919601,-0.330435223976989,0.128435857108088,0.224998133898632,-0.0844397885064664,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.57007950640606,0.143759231512559,-0.0716681714862623,-0.822937820240778,0.0198585816359591,-0.0016169723224743,-0.107018969173613,0.180225218311674,-0.117320613720779,-0.0666784766083899,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.53559823089981,0.0393994867620391,0.0540801589422374,-0.345769935832615,0.0810922497387061,-0.00377494466730192,-0.192646850743622,0.0679673669565065,0.0704932499457342,-0.017935751068743,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.60584382895063,0.00857305639955619,-0.0164921790672393,-1.27284148881759,-0.0363623395877637,-0.00110803193521791,0.735713100569235,-0.161790361498816,0.037986573771243,0.0843540829690946,0,0,0,0,0,0,0,0,0,0,0,0
