id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM
156,-2.6323,0.0360235,0.00369275,-0.446313,0.016857,0.00690518,0.508628,0.278173,-1.31453,-0.00184461,0,0,0,0,0,0,0,0,0,0,0,0
157,0.580731,-0.0197913,-0.00041439,-0.0778765,0.0608306,0.00109501,-1.45865,-0.0157131,0.0882189,-0.0106576,0,0,0,0,0,0,0,0,0,0,0,0
158,0.144672,-0.0054713,-0.0140343,-0.274441,-0.0491507,0.00159024,0.0871599,-0.0522524,-0.516341,-0.0184005,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.285055,-0.123968,-0.00208416,0.214245,-0.0441943,-0.0059875,-0.753666,0.0670275,-0.825079,0.0625177,0,0,0,0,0,0,0,0,0,0,0,0
160,0.989659,-0.0310295,-0.00329057,-0.509093,0.0290024,0.0129106,-0.531064,0.104469,-0.21697,0.0816633,0,0,0,0,0,0,0,0,0,0,0,0
161,3.19582,0.125039,-0.0226998,1.24941,-0.0483724,-0.0014866,-0.680684,0.0553373,-0.558921,-0.0240743,0,0,0,0,0,0,0,0,0,0,0,0
162,1.35058,0.0986677,0.000806164,-0.10322,-0.0100504,-0.000863334,0.0217279,0.124718,-0.587832,-0.0313403,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.48667,-0.174307,-0.0109245,-0.203649,-0.0449859,-0.0083527,-0.977245,0.187078,1.01964,0.0657775,0,0,0,0,0,0,0,0,0,0,0,0
164,0.763718,-0.0289757,-0.00737905,-0.350177,-0.0787339,-0.00727368,-0.050546,-0.0862353,0.256006,-0.0113371,0,0,0,0,0,0,0,0,0,0,0,0
165,1.2762,0.00224922,-0.00407052,-0.200126,-0.020651,0.000204797,0.754459,-0.196112,0.44527,0.0231362,0,0,0,0,0,0,0,0,0,0,0,0
166,0.0486698,-0.0176594,0.0107107,-0.300581,-0.00980906,0.000830734,-1.22108,-0.0880693,0.257887,0.000223202,0,0,0,0,0,0,0,0,0,0,0,0
167,0.604522,-0.000271273,-0.000507262,0.0222513,0.0124038,-0.00224647,0.584814,-0.00810995,0.161326,-0.00210865,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.272896,-0.0829411,0.0271598,0.0480726,-0.0164168,-0.00141377,0.237303,-0.0120252,0.477028,0.0318593,0,0,0,0,0,0,0,0,0,0,0,0
169,0.686246,-0.0095946,-0.00175834,-0.166651,-0.00456194,0.00138007,0.613103,-0.00447207,-1.00267,-0.000232641,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.39889,-0.00199148,-0.003451,-0.322722,0.00740968,0.000895285,-0.282281,0.107143,-0.494562,0.0193826,0,0,0,0,0,0,0,0,0,0,0,0
171,1.38523,0.0165448,0.00613268,0.02885,-0.0507761,-0.00174103,-0.250239,-0.00134522,-0.609612,0.00108396,0,0,0,0,0,0,0,0,0,0,0,0
172,0.201133,0.103142,-0.0103016,0.227179,-0.0156101,-0.000297227,0.335431,-0.070747,0.242348,0.0280021,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.14868,-0.129187,-0.0146109,1.17903,-0.0319283,-0.00190812,-0.02791,-0.125076,-0.25741,-0.0176543,0,0,0,0,0,0,0,0,0,0,0,0
174,0.109356,-0.0180419,0.00882752,0.0848934,-0.0112026,0.000778164,0.0295065,-0.0029539,-0.262349,0.00360174,0,0,0,0,0,0,0,0,0,0,0,0
175,1.69498,-0.00620478,-0.0122754,-0.544753,-0.0527453,-8.42903e-05,1.7143,-0.0706233,-1.78048,-0.00370336,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0398226,-0.00627888,-0.000522978,-0.548911,0.0124634,0.0023474,0.300422,0.025936,0.731218,0.0100404,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.90002,-0.00865898,-0.00816884,-0.482852,0.0523674,-0.00104913,-0.0308101,-0.00859043,-0.593267,-0.0168848,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.21073,-0.0810873,0.0276298,0.0597524,-0.00766435,-0.00187748,-1.06004,-0.127142,-0.434455,0.0247969,0,0,0,0,0,0,0,0,0,0,0,0
179,0.3237,0.179939,-0.0110142,1.71598,-0.0183689,0.00277181,-0.271887,0.0223349,0.940591,0.000289008,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.20274,-0.0541038,-0.00801138,-0.713346,-0.0136547,-0.00210741,-0.706117,0.0168635,-0.772672,-0.0499216,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.693411,-0.0611209,-0.0130733,-0.356515,0.0453391,0.0084635,0.271949,-0.300175,-0.212424,0.0146618,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.335611,-0.115927,0.0872584,0.985106,-0.0266854,0.000807428,-0.155859,0.0398416,-0.921345,-0.0176447,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.6826,-0.0266361,-0.00996523,-0.450778,0.0107951,-0.0122641,0.455544,0.133197,0.688735,-0.0537239,0,0,0,0,0,0,0,0,0,0,0,0
184,1.25839,0.0546572,-0.0114674,0.408286,-0.0455492,-0.00178922,-0.393906,0.0202204,0.581823,0.0199505,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.40567,0.0124457,-0.0107523,-0.13487,0.0179833,0.000803069,-0.553432,0.0104591,0.695576,-0.0122667,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.198227,0.0187695,-0.00435904,-0.213313,-0.0211595,0.00347529,0.0597687,0.0559508,0.703487,-0.0237261,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.54624,-0.00758728,0.00333172,-0.014236,0.000989004,0.000531292,-1.30612,-0.00962352,-0.186405,0.00067574,0,0,0,0,0,0,0,0,0,0,0,0
188,0.0342598,-0.008296,0.00153321,-0.0180122,0.0201801,0.000446001,-0.257978,-0.0187491,0.197453,0.00623686,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.789581,-0.152581,0.0112871,0.721097,-0.0319505,0.00118412,-0.0883954,-0.117328,0.458978,0.0357931,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.68967,0.00865418,-0.013651,-0.177923,0.0154843,0.00038662,1.33677,-0.0480495,-0.153965,0.00563061,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.22768,-0.0635408,0.0152239,-0.586851,0.0675647,-0.00179016,1.00555,0.359257,-0.0174871,0.0313647,0,0,0,0,0,0,0,0,0,0,0,0
192,0.0750767,-0.00965653,-0.00593044,-0.398171,-0.033099,0.000732728,0.415307,0.126579,0.511538,0.00320711,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.92969,0.00274905,0.00159413,-0.381707,0.0369047,-0.00128776,-0.0882369,0.0921302,0.0559798,-0.0505475,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.33232,-0.0284701,0.00135134,-0.539783,-0.0406937,-0.00307592,0.58202,-0.119759,0.0951887,0.0681201,0,0,0,0,0,0,0,0,0,0,0,0
195,1.54129,-0.0204905,0.00565003,0.173613,0.0168127,0.00201738,1.69906,-0.0498762,0.444597,-0.00185805,0,0,0,0,0,0,0,0,0,0,0,0
196,2.4878,0.0170468,-0.00663013,-0.156869,-0.0213587,-0.00155985,1.54818,0.0790329,0.116354,-0.000568654,0,0,0,0,0,0,0,0,0,0,0,0
197,1.02129,0.0197272,0.164039,0.752842,0.0136391,0.00146003,-0.67388,-0.0793115,0.22587,0.0253955,0,0,0,0,0,0,0,0,0,0,0,0
198,1.44424,0.00171644,-0.0251823,-0.0891354,0.0135888,-0.00129929,-0.0440636,0.0444973,0.504911,0.0917905,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.1785,0.00734379,-0.0204019,-0.0969359,0.0214481,-0.00421615,0.995725,-0.0585891,0.21776,-0.0907632,0,0,0,0,0,0,0,0,0,0,0,0
200,1.08099,-0.000885518,-0.0112785,-0.396682,0.0265569,0.00495484,0.62212,-0.175932,-0.0389024,0.0337933,0,0,0,0,0,0,0,0,0,0,0,0
201,0.29423,-0.0430187,0.00139669,-0.409299,0.0172495,0.00355674,-0.49816,-0.00567936,0.771686,0.0715025,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.365941,0.178674,0.0352433,1.13909,0.0147105,-0.00211194,0.665039,-0.097128,0.198999,0.000100952,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.137022,0.00617154,0.000629254,-0.349687,-0.000592807,-8.83753e-05,-1.09217,-0.076268,-0.898906,-0.0291523,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.9673,0.0342919,-0.01074,0.183373,-0.0167042,-0.00171689,0.938272,0.0139781,1.00632,-0.000638332,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.01657,-0.0156548,0.00697375,-0.294801,0.0288194,0.0012924,0.39678,-0.124235,-0.406792,-0.0137232,0,0,0,0,0,0,0,0,0,0,0,0
206,0.171647,-0.102956,0.0628284,0.869286,-0.00166023,-0.00124615,-0.622096,0.0318073,0.451038,-0.002025,0,0,0,0,0,0,0,0,0,0,0,0
207,0.271738,0.031197,-0.0557638,0.642887,0.0252845,-0.00251905,-0.317667,0.150239,-0.0579875,-0.00612382,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.41359,-0.0373099,0.0236107,-0.469009,0.0274809,-0.00102019,-0.197541,0.121526,-0.220961,0.0352494,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.583024,-0.00977254,-0.00319865,-0.317366,0.0150277,0.00190478,-0.798457,0.0882335,1.27428,0.0316704,0,0,0,0,0,0,0,0,0,0,0,0
210,0.767909,0.00642781,-0.000451273,-0.249449,0.0170423,0.000697798,-0.0048137,-0.00566236,-0.448208,0.00558228,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.52751,-0.0688604,0.0523389,0.831094,-0.043215,-0.00106333,-1.89043,-0.0758623,-1.18034,0.0262348,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.98233,-0.0402392,0.00134688,-0.358947,-0.0225121,-0.00501732,0.0237249,0.00125116,-0.119466,-0.0816722,0,0,0,0,0,0,0,0,0,0,0,0
213,1.65479,-0.0115513,-0.0041794,-0.331102,0.00128979,0.00771552,2.28738,0.0764972,-0.583552,0.118089,0,0,0,0,0,0,0,0,0,0,0,0
214,0.0521339,0.00395438,0.0028866,-0.372261,-0.00607621,-0.000125513,0.823441,0.0439263,0.297288,0.0140613,0,0,0,0,0,0,0,0,0,0,0,0
215,1.54141,-0.0310153,-0.00420399,-0.07847,0.00116241,0.000451672,1.07569,-0.00600274,0.0219804,-0.00574101,0,0,0,0,0,0,0,0,0,0,0,0
216,1.21004,0.0535238,-0.0199967,0.447199,-0.0232913,-0.00160696,-0.998565,0.0290717,0.168589,0.00345074,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.60494,0.0265239,-0.00648888,-0.473084,0.0450735,0.00495051,-0.0345105,-0.00681691,-0.0899195,-0.0328772,0,0,0,0,0,0,0,0,0,0,0,0
218,-3.19587,-0.0786958,0.0239767,0.885408,0.0300714,0.00622442,-0.523806,0.133284,-0.514666,-0.0106472,0,0,0,0,0,0,0,0,0,0,0,0
219,0.0798189,-0.0142058,0.00154063,-0.378182,0.0106535,-9.25341e-05,1.70749,-0.0961288,-0.0294137,-0.0408066,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.24691,0.0557487,-0.0191487,0.039434,0.025978,-0.00268543,0.140095,0.0196571,-0.386661,-0.00683737,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.41889,0.0320437,-0.00775267,0.28683,-0.0102272,-0.00184453,1.47419,0.0105305,-0.0438292,0.00360309,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.61901,-0.0208527,0.00747639,0.00330058,0.00389391,0.00055458,-0.523755,-0.0120268,0.855235,-0.00215775,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.39181,-0.0706206,0.00344518,-0.219539,0.0357519,-0.00793296,-2.63441,0.0114908,0.695845,-0.0633715,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.52446,-0.0171712,0.00238628,0.0210981,0.0205819,0.000238297,0.644904,-0.035589,-0.0643803,0.00214774,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.377844,-0.0756344,0.0655776,2.73736,-0.00209154,0.00152877,0.863005,-0.0850966,-0.847121,0.0479046,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.896,-0.0160531,0.00218588,-0.0358475,-0.000584928,0.000484632,-0.43995,-0.00701885,-0.45742,-0.0051179,0,0,0,0,0,0,0,0,0,0,0,0
227,2.63483,0.072064,-0.0205898,0.0492464,-0.0202294,-0.00535354,0.748671,0.220589,-0.122847,0.0445875,0,0,0,0,0,0,0,0,0,0,0,0
228,0.131143,-0.066389,0.0194793,-0.266095,-0.0327852,0.00218741,-0.738859,-0.208872,1.04583,0.038112,0,0,0,0,0,0,0,0,0,0,0,0
229,1.58217,0.00418721,-0.0108083,-0.32418,0.0560068,0.00276296,1.17877,-0.137835,-0.0635762,0.0376329,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.7025,-0.0765788,0.0217482,-0.0307061,-0.039951,-2.20958e-05,0.755799,-0.0172269,-0.416663,-0.00750013,0,0,0,0,0,0,0,0,0,0,0,0
231,1.24908,-0.0017075,-0.004596,-0.284657,0.0385214,0.0016677,0.446457,-0.0205232,0.415285,0.0195395,0,0,0,0,0,0,0,0,0,0,0,0
232,3.45787,0.153331,-0.00704487,0.814784,-0.00253098,-0.000439699,-0.237589,0.19226,0.482771,0.0822894,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.21841,0.0340462,-0.0169808,-0.00795562,0.0448442,0.00128119,0.69588,0.0413912,0.162548,0.0155499,0,0,0,0,0,0,0,0,0,0,0,0
234,1.2241,-0.0982065,0.0488226,1.238,-0.037228,-0.00187577,0.0373173,0.00270335,-1.85413,-0.0412376,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.60837,-0.0532278,0.0943356,0.391805,-0.00626477,0.00680625,0.629974,0.106939,0.0322883,0.0167251,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.532804,-0.0125292,0.00193866,-0.11353,-0.010095,-0.00190174,0.0367641,0.0418891,0.233852,0.00340236,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.596437,-0.0189956,0.00251367,-0.0901166,0.000990217,0.00069461,-0.0895041,0.0188156,0.611789,-0.00163627,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.634483,-0.0298735,0.00508902,-0.260547,-0.0117785,0.000410856,-0.831152,0.0793382,0.0691154,0.00227822,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.58786,-0.0219454,0.00314218,0.0908028,-0.00206895,-0.00108187,-1.08821,-0.0223436,0.555664,0.00519441,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.10336,-0.0156503,-0.0558711,0.607726,-0.00166147,-0.000491759,0.0244639,-0.205997,0.28857,-0.0785745,0,0,0,0,0,0,0,0,0,0,0,0
241,1.53425,-0.0532349,0.0148376,-0.276551,0.00939067,-0.00273517,-1.94926,-0.127976,-0.106737,0.0375314,0,0,0,0,0,0,0,0,0,0,0,0
242,1.42175,0.117077,-0.0209548,0.684778,-0.0298094,-0.00284449,-0.434684,0.0220344,0.827941,0.0388294,0,0,0,0,0,0,0,0,0,0,0,0
243,2.98343,-0.0585766,0.00959293,-0.208379,-0.00566443,-0.0140612,0.923429,-0.0044953,-0.331095,-0.0435445,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.821287,-0.0775595,0.0626601,0.545763,-0.0546895,-0.00213954,0.413501,0.00899781,-0.212927,-0.00593776,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.29459,-0.0134843,-0.00916289,-0.484145,-0.0100318,-0.00890308,0.835901,-0.295614,0.346382,0.0934362,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.26691,-0.0787517,0.00434604,-0.140756,-0.0418059,-0.00402765,-1.28634,-0.00718987,-0.612977,-0.0522668,0,0,0,0,0,0,0,0,0,0,0,0
247,0.704979,-0.0134793,-0.00192798,-0.497849,-0.00897694,0.00249588,1.09396,0.0441512,0.527209,-0.108008,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.477354,-0.00429598,-0.0185229,-0.286009,0.0110773,-0.00240629,-0.376902,0.0903871,0.105225,0.0557946,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.44069,-0.10967,0.0545922,1.81835,-0.00944926,0.000262621,-0.0102279,-0.0603137,0.395713,0.0448904,0,0,0,0,0,0,0,0,0,0,0,0
250,0.83879,0.0617518,0.000870072,-0.6892,0.0356062,0.000584519,-1.27191,0.029355,1.08623,-0.0880868,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.740285,0.0445928,-0.0184015,-0.169895,0.0513952,-1.40512e-05,-0.326854,-0.0452907,-0.81751,0.00737634,0,0,0,0,0,0,0,0,0,0,0,0
252,0.29793,-0.157141,0.0180731,0.952785,-0.06622,-0.00247278,-0.233874,0.0672674,0.16285,0.0297053,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.27175,0.000187861,-0.000415075,-0.652716,-0.0300564,0.000488585,0.79193,0.00242149,0.496371,-0.0189399,0,0,0,0,0,0,0,0,0,0,0,0
254,1.99581,-0.0199315,0.00552217,-0.0477102,0.00278192,0.000450662,-0.0242625,-0.00972129,0.550484,0.00471188,0,0,0,0,0,0,0,0,0,0,0,0
255,1.1662,-0.0379778,0.0162856,-0.227455,-0.0109896,0.00318854,-0.0537673,-0.0357039,-0.967991,-0.0343718,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.23015,0.00201137,-0.0261884,-0.0672892,-0.0291711,0.00636447,0.832491,0.0619293,-0.276988,0.0905216,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.90672,-0.0348304,0.00639511,-0.452941,0.00334737,0.0017315,-1.66019,-0.100184,1.00164,0.010469,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.56533,-0.0211347,0.00240378,-0.25643,-0.0172205,0.000110326,-0.201536,-0.273779,-0.282782,0.0869102,0,0,0,0,0,0,0,0,0,0,0,0
259,0.938974,-0.0146819,-0.0108064,-0.357983,-0.0159525,-0.00105987,0.960653,-0.0593134,0.698247,-0.0447912,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.362197,-0.00893334,0.00398171,-0.0133804,0.0356215,0.00113199,0.391303,0.017369,0.087941,-0.00781317,0,0,0,0,0,0,0,0,0,0,0,0
261,1.10538,0.0398423,-0.0182971,-0.0674856,0.00979942,-0.000391548,0.650255,-0.0581572,-0.689411,-0.0500635,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.643239,-0.0195228,-0.00966224,-0.209845,-0.0128649,0.00199074,0.00805586,0.120409,0.84183,0.0190416,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.20882,-0.0761254,0.0337006,0.231673,0.0219369,0.000676752,-0.852794,0.11207,0.907058,0.022016,0,0,0,0,0,0,0,0,0,0,0,0
264,1.62182,0.00284249,-0.00879408,-0.427014,0.0102446,0.00190053,-1.78765,-0.292112,0.575601,0.0560118,0,0,0,0,0,0,0,0,0,0,0,0
265,1.1019,0.0170116,-0.0129098,-0.0690393,-0.0378453,-9.14523e-05,0.00452551,-0.12741,-0.379629,-0.0169662,0,0,0,0,0,0,0,0,0,0,0,0
266,-3.52064,-0.0974626,0.0221143,-0.0035224,0.00660884,5.57286e-05,-0.19122,0.0162403,-0.234345,-0.025275,0,0,0,0,0,0,0,0,0,0,0,0
267,1.65355,-0.0613121,0.0104007,0.032684,0.0126052,0.000407431,-0.147511,-0.00325257,0.499534,-0.00796702,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.23772,-0.0104136,-0.00456458,-0.460803,0.0510064,0.0029265,-0.311405,-0.24932,-0.333802,0.0262111,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.23809,0.0503114,-0.013589,0.546225,-0.00812731,-0.00250091,1.26908,7.64763e-05,-1.10108,-0.00217009,0,0,0,0,0,0,0,0,0,0,0,0
270,0.74386,0.036424,-0.010682,0.0885287,-0.0103913,-0.00151586,1.0964,-0.00102186,-0.336539,3.26027e-05,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.100171,-0.016903,0.00588014,0.0111329,-0.00657967,0.00105623,0.0149126,-0.0154368,-0.171754,0.000552406,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.522725,0.00246943,-0.00507653,-0.335805,0.0343221,0.00410019,-0.53017,-0.126819,-0.45521,-0.0302867,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.24875,0.127566,-0.0107094,0.196113,-0.104761,-0.00703707,-0.666443,-0.0771584,0.109362,-0.0535789,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.784152,0.0457276,0.00257019,-0.337649,0.0280919,-0.00684731,-0.505439,0.11878,-0.17006,0.0046084,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.0318009,-0.00807603,-0.0280922,-0.215929,-0.056157,-0.00323975,-0.959618,0.279667,-0.55071,0.0330613,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.166337,-0.0107081,-0.0627453,0.141904,0.0136196,-0.00653909,-1.4897,0.0555496,0.0970441,-0.0283334,0,0,0,0,0,0,0,0,0,0,0,0
277,5.78536,0.0500075,-0.0228066,0.0834394,-0.0296103,0.00590532,0.471107,-0.0601282,0.218235,-0.0661498,0,0,0,0,0,0,0,0,0,0,0,0
278,3.86754,-0.251487,-0.0054193,1.89848,-0.0168562,0.00450039,1.09278,0.162203,0.431663,-0.0820729,0,0,0,0,0,0,0,0,0,0,0,0
279,1.1228,0.0266433,-0.000273307,0.109882,-0.0231418,-0.00192149,-0.220742,-0.00753859,-0.181816,-0.00271108,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.31654,0.00755519,-0.0412444,0.184867,0.0133858,-0.00428404,0.966794,0.0437439,0.204863,0.105394,0,0,0,0,0,0,0,0,0,0,0,0
281,0.221384,0.000797889,-0.0296355,-0.215547,0.0468489,0.00321661,0.623962,0.00629434,-0.129305,0.02151,0,0,0,0,0,0,0,0,0,0,0,0
282,0.0631514,0.157746,-0.0147371,0.653327,0.0357277,0.0045553,0.779076,0.21647,0.219871,-0.0337971,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.902514,0.0024075,-0.00143418,-0.258215,-0.0135102,-0.00174508,1.00757,0.0812043,-0.72476,-0.0637267,0,0,0,0,0,0,0,0,0,0,0,0
284,1.78794,-0.00831437,-0.0153556,-0.247933,0.00933484,-0.00143817,-1.76616,0.0858193,0.868872,0.000781997,0,0,0,0,0,0,0,0,0,0,0,0
285,0.890393,-0.0436325,0.00525959,-0.416643,-2.18387e-06,-0.00172713,-0.481309,-0.216322,-0.402477,0.0173624,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.114828,-0.060828,0.0897714,0.656197,0.0350568,0.00495582,-0.713582,0.0632135,-0.808005,0.086072,0,0,0,0,0,0,0,0,0,0,0,0
287,0.000700157,-0.0107527,-0.0536241,0.476233,-0.032315,-0.00650345,-0.378379,0.170181,0.0468649,-0.0337761,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.923078,-0.00864636,-0.00693321,-0.596211,0.0140905,0.00166943,-0.746557,-0.24892,-0.0745472,0.0187784,0,0,0,0,0,0,0,0,0,0,0,0
289,0.247001,0.0555568,-0.0519998,1.28124,0.0264856,0.00168346,0.970432,0.0458106,-0.0119633,0.0215352,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.968569,0.0677321,-0.00945017,0.387499,-0.0439906,-0.00522102,1.22941,-0.148648,0.409829,-0.0515027,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.51016,-0.00204339,-0.0264078,-0.678412,-0.00745163,-0.00505672,0.0676575,0.257616,0.574877,-0.0512007,0,0,0,0,0,0,0,0,0,0,0,0
292,2.19066,-0.00755912,0.00596746,-0.0867611,0.0577424,0.000366941,-0.206587,-0.0173498,0.471748,0.00172088,0,0,0,0,0,0,0,0,0,0,0,0
293,1.0366,0.0691698,-0.0180189,0.725182,0.0347849,-0.00174693,-0.383188,0.034189,-0.351391,0.00387684,0,0,0,0,0,0,0,0,0,0,0,0
294,-3.32487,0.26455,0.0326346,0.0924876,0.00975915,0.00580103,0.160589,0.0043976,0.137599,-0.0523147,0,0,0,0,0,0,0,0,0,0,0,0
295,1.12982,0.106373,-0.0151299,0.455486,-0.00874008,0.0045317,0.0671058,0.156223,-0.0301291,-0.0427703,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.178722,-0.0214366,0.0093492,-0.503305,0.0398134,0.00105508,1.76244,0.0408506,0.494333,0.0190466,0,0,0,0,0,0,0,0,0,0,0,0
297,1.29084,0.0506341,-0.0100882,0.29578,-0.0500186,-0.00119614,0.234349,-0.00367453,0.163552,0.00489112,0,0,0,0,0,0,0,0,0,0,0,0
298,1.3182,-0.0155609,-0.00863057,-0.350246,-0.0446026,0.000569417,0.0528991,0.0264234,0.00912314,0.0727794,0,0,0,0,0,0,0,0,0,0,0,0
299,2.36227,0.0864671,-0.0478286,0.649485,0.0288144,-0.00153943,-0.030728,0.276632,-0.0448312,-0.17105,0,0,0,0,0,0,0,0,0,0,0,0
300,2.43902,0.0474981,-0.0110666,0.383781,0.0184975,-0.00136884,1.02862,0.0412418,-0.0662608,0.00702836,0,0,0,0,0,0,0,0,0,0,0,0
