rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,49,6.92656852732922,-0.10515503027168,-0.3173339711871,6.0816344624674,7.38670980892249,-0.00587847686432119,3.99692350352263,-0.339518331859887,6.59388371363607,-0.11714699708971,5.17119367342317,-0.125548243321905,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,2.25040509964658,0.055802979558979,-0.132700208714515,0.305689827300104,-0.0165418393359706,-0.00850411747818456,-0.231087498454281,-0.183103893370141,1.07049356750104,-0.131620572897222,-0.0355466959083843,-0.0556634290841084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.78251322059782,-0.168164003011687,-0.243726269931365,13.1746877776104,7.38141841541567,-0.00373763422837376,4.33230824349727,-0.371527499666383,7.02570865933976,-0.128720351399141,5.3859886587882,-0.136830855303612,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,3.10634979291518,-0.00720599318102758,-0.0590925074587796,1.0787137374381,-0.0218332328427966,-0.00636327484223713,0.104297241520353,-0.215113061176638,1.50231851320473,-0.143193927206653,0.179248289456647,-0.0669460410658159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,7.2156447751137,-0.224210113830099,-0.106425828872415,0.717724232170419,7.4191580465588,-0.00775969867020092,3.90847300584365,-0.360128253957694,6.87571719199098,-0.134517034499102,5.45525749901224,-0.143968457596333,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,2.53948134743105,-0.0632521039994401,0.0782079336001706,-1.83125352008218,0.0159063983003351,-0.0103853392840643,-0.319537996133266,-0.203713815467948,1.35232704585595,-0.148990610306614,0.248517129680683,-0.0740836433585371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.57793671848587,-0.0247564049163364,-0.276317711280181,5.76762963041569,7.43528523045456,0.0086548413197053,4.50979456741864,-0.0503363634852743,4.38302695617045,0.143566298122639,4.37725317171868,-0.0695350170707609,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.901773290803228,0.136201604914323,-0.0916839488075953,0.252677528213611,0.0320335821960924,0.00602920070584193,0.281783565441726,0.106078075004471,-1.14036318996458,0.129092722315127,-0.829487197612881,0.000349797167035384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.80522262537446,-0.0526909920127692,-0.112582681066273,3.67270847225643,7.38974069583574,0.0114230972812122,5.1320713642144,-0.163532118212948,4.10624738064677,0.174283753441341,3.65035692790644,0.079272467156247,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,1.12905919769181,0.10826701781789,0.0720510814063121,-0.198654265398886,-0.0135109524227213,0.00879745666734882,0.904060362237487,-0.00711767972320229,-1.41714276548826,0.159810177633829,-1.55638344142512,0.149157281394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.42927698754645,-0.111744674376521,-0.203604133920437,5.9068053530093,7.44898122694282,0.00162964691334257,5.16148141041578,-0.0763171639217697,3.80874605819708,0.137981210131731,4.78722976284234,-0.0701964299219264,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.246886440136198,0.0492133354541386,-0.0189703714478518,0.27652147724786,0.0457295786843561,-0.000995993700520796,0.933470408438868,0.0800972745679761,-1.71464408793795,0.123507634324219,-0.41951060648922,-0.00031161568413017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.89746223236499,-0.239311858906559,-0.233633379596182,3.61418452567739,7.43862994426969,0.00166944080395252,4.23448509314434,-0.203525173975265,6.070435696813,0.0365779099428854,5.61060537094656,0.00234069448881757,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.77870119531766,-0.0783538490759,-0.0489996171235967,-0.214717409176348,0.0353782960112303,-0.000956199809910854,0.00647409116742459,-0.0471107354855193,0.547045550677973,0.0221043341353732,0.403865001614998,0.0722255087266138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.11980325429835,-0.17894619512744,-0.199213807374631,2.38835706941828,7.42108595007004,0.00352217393208415,4.62411712514145,-0.199027074544654,6.09425628025406,0.00369415206304204,5.62359057437466,-0.00155102423045479,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.5563601733843,-0.0179881852967806,-0.0145800449020457,-0.628977947704993,0.0178343018115763,0.000896533318220784,0.396106123164539,-0.042612636054908,0.570866134119034,-0.0107794237444701,0.4168502050431,0.0683337900073415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.02274986836853,-0.28393223418968,-0.265758364692248,2.6481760554441,7.38882287124466,0.00423137445316354,4.17226638165568,-0.182500666652157,6.33952941392733,0.0233048194148613,5.2662855639141,0.0502259567324219,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.653413559314116,-0.12297422435902,-0.0811246022196627,-0.525712536554883,-0.0144287770138076,0.00160573383930017,-0.0557446203212342,-0.026086228162411,0.816139267792305,0.0088312436073491,0.0595451945825465,0.120110770970218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,7.8972315057122,-0.123848620387137,-0.0948551596410044,4.48652555358089,7.35826514071917,-0.000649741736875244,4.06087699645606,-0.22345996266238,4.13709966320818,-0.0753491247833809,5.02595914273699,0.0849632652475467,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,3.22106807802956,0.0371093894435216,0.0897786028315808,0.00149492478583158,-0.0449865075392957,-0.00327538235073861,-0.167134005520857,-0.067045524172634,-1.38629048292685,-0.089822700590893,-0.180781226594566,0.154848079485343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,9.49832944324666,-0.0355732415331464,-0.140124033869974,3.10417210620993,7.44228416491236,-0.00164904826112461,3.16473561782107,-0.18702229668439,5.41949772267431,0.0262051976211867,5.12667452714418,0.0247357588941445,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,4.82216601556401,0.125384768297513,0.0445097286026116,-0.36683661124232,0.0390325166538972,-0.00427468887498798,-1.06327538415585,-0.0306078581946442,-0.103892423460722,0.0117316218136746,-0.0800658421873806,0.0946205731319407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,8.66109750508368,-0.272269196643014,-0.104950887175678,1.54075653940546,7.34054674981375,0.00488914075039086,3.31381554598366,-0.0400164588049746,5.14779594681477,-0.0236140158599814,6.15153657432871,-0.0796595924126105,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,3.98493407740103,-0.111311186812355,0.0796828752969071,-1.06731010346308,-0.0627048984447116,0.00226350013652749,-0.914195455993255,0.116397979684771,-0.375594199320255,-0.0380875916674936,0.944796204997148,-0.00977477817481424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.30594183918658,-0.138688763346381,-0.295391068102025,2.4235417602839,7.45911921265823,0.00329496776454901,3.50854049837731,-0.318663918455562,5.20951319597497,0.0470836147506757,5.43619347257016,0.00871157266807529,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.629778411503933,0.0222692464842784,-0.11075730562944,-0.61435365106538,0.0558675643997688,0.000669327150685638,-0.719470503599601,-0.162249479965817,-0.313876950160056,0.0326100389431635,0.229453103238604,0.0785963869058715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.87194395886857,-0.124554588800838,-0.15456624326242,11.8350698058737,7.39396070606764,0.00609810166544557,4.29245430265176,-0.337420282154213,5.82237105013305,0.230268560827484,4.96686473154339,-0.0264767383189474,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.804219468814074,0.036403421029821,0.0300675192101653,0.971483482591296,-0.00929094219082138,0.00347246105158221,0.0644433006748448,-0.181005843664467,0.29898090399802,0.215794985019972,-0.239875637788165,0.0434080759188489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.22705881157118,-0.377256262812181,-0.286169257359508,4.1394140187856,7.36691131449818,0.0036852728858019,3.84240355557828,0.0401561354795622,6.05487613688538,-0.0136527547939801,5.02375577401501,-0.0182708839976891,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.449104616111469,-0.216298252981522,-0.101535494886923,-0.0790294221512711,-0.0363403337602879,0.00105963227193853,-0.385607446398639,0.196570573969308,0.531485990750352,-0.0281263306014922,-0.182984595316545,0.0516139302401072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.88950571092245,-0.0482948107173009,-0.330266162643687,1.79542842060375,7.42226753085544,-0.000743183585522944,4.04550839800126,0.00134457325076066,7.20701498680415,0.0132700636223275,4.73786270245309,-0.057491367324835,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.213342283239806,0.112663199113358,-0.145632400171102,-0.914339990721346,0.0190158825969764,-0.00336882419938631,-0.182502603975657,0.157759011740506,1.68362484066912,-0.00120351218518469,-0.468877666878469,0.0123934469129612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.51341669649646,-0.331896600665625,-0.123956753389029,12.2950840384028,7.44448355727649,-0.00759500837657354,3.84660726819077,-0.292820704020225,6.38507594643313,0.0868721257707292,4.64117623823784,-0.0321843910310554,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,2.83725326881382,-0.170938590834966,0.0606770090835561,1.00961585219935,0.0412319090180313,-0.0102206489904369,-0.381403733786144,-0.13640626553048,0.861685800298098,0.072398549963217,-0.565564131093722,0.0377004232067409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.13609472245024,-0.102209940507126,-0.0671809335984226,4.72520993142048,7.48334452964892,0.0110523063854708,4.10955445792873,-0.152005091281677,7.418652660684,0.148426800874392,5.11387669208959,-0.207353010139713,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.459931294767592,0.0587480693235332,0.117452828874163,0.0533283312745501,0.0800928813904545,0.0084266657716074,-0.118456544048188,0.00440934720806904,1.89526251454897,0.13395322506688,-0.0928636772419695,-0.137468195901917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.45303958373448,-0.195859509104042,-0.138875971284477,2.69116294383294,7.35536728701281,0.00558614175641266,4.27167431943596,-0.110369840259662,6.21384796646252,-0.0343893389391166,4.59278488253116,-0.0305189334206285,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.776876156051832,-0.0349014992733827,0.0457577911881086,-0.509610237297057,-0.0478843612456501,0.00296050114254929,0.0436633174590426,0.0460445982300835,0.690457820327492,-0.0488629147466287,-0.613955486800401,0.0393658808171677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.19348260562039,-0.080829958231272,-0.245170714169009,2.19534993271772,7.38783571062155,0.00341882628147017,4.52042861017352,-0.130980670307718,6.22486469093333,-0.02418176642356,4.17997295657005,-0.0217754799002957,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.48268082206226,0.0801280515993872,-0.0605369516964237,-0.713242202143301,-0.0154159376369147,0.000793185667606802,0.292417608196605,0.0254337681820277,0.701474544798305,-0.0386553422310721,-1.02676741276151,0.0481093343375006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.126581735122,-0.015853483357753,-0.0479147541973349,2.25407954167262,7.38433768634263,0.0023815636934019,4.79235765049737,-0.127170911523332,6.36841725590352,-0.00902436815969485,4.66046571396265,-0.0479575575008574,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.549581692560644,0.145104526472906,0.13671900827525,-0.686841954501211,-0.0189139619158372,-0.000244076920461472,0.564346648520456,0.0292435269664134,0.845027109768486,-0.023497943967207,-0.546274655368912,0.0219272567369389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,7.62565972246215,-0.23931625370638,-0.236972234621855,4.7096546016281,7.46331497277757,0.00344059049097279,2.90620976913531,-0.349018614564516,5.62600788119633,0.0375590874611272,6.92822283587989,0.0112182179193694,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,2.9494962947795,-0.0783582438757208,-0.0523384721492698,0.0500309137372303,0.0600633245191071,0.000814949877109422,-1.3218012328416,-0.19260417607477,0.102617735061306,0.0230855116536151,1.72148246654833,0.0811030321571656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.35437329519526,-0.19879764991984,-0.166471141098623,22.2227888067946,7.5415347171018,-0.00510208240923492,2.77996356645155,-0.183196888912205,6.23513481041357,-0.0558127908619085,6.75907095046434,0.108843791995896,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,2.67820986751261,-0.0378396400891809,0.0181626213739618,1.60153462657811,0.138283068843336,-0.00772772302309829,-1.44804743552536,-0.0267824504224597,0.711744664278545,-0.0702863666694207,1.55233058113278,0.178728606233692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.71082968261402,-0.311808768928291,-0.206948660984426,3.54588471875122,7.48897276137689,0.00248060139929867,3.59799782469432,-0.203304043910013,6.03280142280207,0.157915568599932,7.19813691637075,-0.0224053940806061,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,2.03466625493137,-0.150850759097632,-0.0223148985118407,-0.233795961713331,0.0857211131184314,-0.0001450392145647,-0.630013177282594,-0.0468896054202675,0.509411276667036,0.143441992792419,1.99139654703919,0.0474794201571902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.76515500801662,-0.185375116401178,-0.260330034374849,2.25066186021792,7.416943504156,0.000801814286947793,3.57057880492512,-0.349179698904861,6.90941469980045,0.0405564287045134,5.5732517379107,-0.182558730123583,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-2.91100841966603,-0.024417106570519,-0.0756962719022639,-0.688359325557852,0.0136918558975339,-0.00182382632691558,-0.657432197051793,-0.192765260415115,1.38602455366542,0.0260828528970012,0.366511368579141,-0.112673915885787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.06639086712023,-0.140245028484573,-0.332004811612379,2.45639655500266,7.39853134879796,0.00770223847113397,4.15252292797263,-0.319342268578497,5.50171849301447,-0.0881943637833653,4.94804820528515,-0.0849804303804933,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-2.60977256056242,0.0207129813460863,-0.147371049139794,-0.600888197600111,-0.00472029946050778,0.0050765978572706,-0.07548807400428,-0.162927830088751,-0.0216716531205625,-0.102667939590877,-0.258692164046404,-0.015095616142697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.53640572378727,0.0710966764731553,0.0254789342075897,10.9924865516716,7.42140515442253,0.00562240827397252,3.81738650485937,-0.269807192575359,6.49356680673389,0.0960804029462498,6.28651404591924,-0.0065939275940693,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-3.13975770389537,0.232054686303814,0.210112696680175,0.897628340048192,0.0181535061640625,0.00299676766010916,-0.410624497117547,-0.113392754085613,0.970176660598857,0.0816068271387377,1.07977367658769,0.063290886643727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.5669588587894,-0.188351873474676,-0.226189971176354,10.8489406746759,7.49331870754749,-0.00674446873976108,4.53631977465654,-0.39039219934519,6.2628160905935,-0.0185234913857669,4.79991079154369,-0.109470786126428,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.890795431106752,-0.0273938636440171,-0.0415562087037686,0.884483782935128,0.0900670592890238,-0.00937010935362445,0.308308772679621,-0.233977760855445,0.739425944458471,-0.032997067193279,-0.406829577787867,-0.0395859718886318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.53281308093417,-0.145980102472316,-0.174923690686718,3.45950446138218,7.44637759323344,0.0038078313568765,3.72879534918328,-0.275437266735407,3.57121869231247,-0.0235564015159856,4.6335598089517,-0.148969083548572,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,1.85664965325152,0.0149779073583434,0.00971007178586678,-0.258458299055365,0.0431259449749746,0.00118219074301314,-0.499215652793635,-0.119022828245661,-1.95217145382256,-0.0380299773234977,-0.573180560379861,-0.0790842693107755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.16639784637981,-0.143506480491297,-0.120674149550372,3.64590883921016,7.45257748700047,-0.00566738763303573,3.66048086666458,-0.0868836268496999,6.23251516918226,-0.0433495292489437,4.8161417629855,-0.0529901374019579,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-1.50976558130284,0.0174515293393623,0.0639596129222136,-0.205977985629908,0.0493258387420097,-0.0082930282468991,-0.567530135312333,0.0695308116400459,0.709125023047235,-0.0578231050564559,-0.390598606346058,0.0168946768358383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.31322225183067,-0.258767999091875,-0.252138030447003,2.67215070309984,7.34748087778366,0.00879386470945794,3.52298515710746,-0.183787265727245,4.36443104089039,-0.0123806423839204,5.19080100812384,0.159293209589427,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,1.63705882414803,-0.0978099892612158,-0.0675042679744179,-0.516700003669788,-0.0557707704748029,0.00616822409559457,-0.705025844869451,-0.0273728272374989,-1.15895910524464,-0.0268542181914326,-0.0159393612077166,0.229178023827223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.43907808728553,-0.221686125365016,-0.267058783122531,9.60575900529082,7.37563886022915,0.00249218266715595,4.01790547000306,-0.28208599673964,4.18571676632463,-0.00693043849657264,5.72871504803508,-0.0593485677166357,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.237085340397119,-0.060728115534357,-0.0824250206499461,0.762779156377909,-0.027612788029308,-0.000133457946707414,-0.210105531973849,-0.125671558249894,-1.3376733798104,-0.0214040143040848,0.521974678703526,0.0105362465211606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.81066418281233,-0.296524772704557,-0.220028209345296,1.63197394955862,7.41822889207523,-0.00315060328948741,2.94541934872518,-0.11504114047054,3.59716335059735,0.0398646531740352,5.65845282384797,-0.15006250564759,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,2.13450075512968,-0.135566762873898,-0.0353944468727105,-1.00979336448018,0.0149772438167703,-0.00577624390335077,-1.28259165325174,0.0413732980192056,-1.92622679553768,0.0253910773665231,0.451712454516416,-0.0801776914097938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.95229904503491,-0.0407879470771846,-0.161996564382572,3.33761067473879,7.42131372858678,0.0108087537658622,3.15702112013629,-0.00150911617088726,4.56292924369241,-0.0655940841176934,4.34650500483882,-0.122777705290712,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.723864382647736,0.120170062753474,0.0226371980900134,-0.294328474467456,0.018062080328316,0.00818311315199888,-1.07098988184063,0.154905322318859,-0.960460902442619,-0.0800676599252055,-0.860235364492743,-0.0528928910529162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.57369974001803,-0.0894009141922375,-0.291490465221765,4.09274895469007,7.40925513678586,0.0072860333173508,3.81444681938051,-0.014032446775012,4.95551396378127,-0.00264581431244659,4.92497659292577,-0.19684829110492,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-2.10246368766462,0.0715570956384216,-0.10685670274918,-0.0903667982674288,0.00600348852739518,0.00466039270348743,-0.413564182596407,0.142381991714734,-0.567876182353758,-0.0171193901199587,-0.281763776405787,-0.126963476867124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.05893877066432,-0.00647464273550665,-0.145549065217696,3.26420775542915,7.44531353859525,0.00446607113859037,4.68258175938299,-0.148928805970996,4.105127562551,0.0680064657437436,4.56036936850828,-0.230976625203282,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-1.61722465701832,0.154483367095152,0.0390846972548893,-0.316566572977786,0.0420618903367878,0.001840430524727,0.454570757406074,0.00748563251874937,-1.41826258358403,0.0535328899362315,-0.646371000823276,-0.161091810965485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.19777656940247,0.010837922308634,-0.289522670627361,0.838861846105306,7.41335442761073,-0.00703259412535113,4.07561897209049,-0.271379366790342,5.90169704106679,0.0573390873486408,5.24336915064596,0.0249321487291478,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.521613141719826,0.171795932139293,-0.104888908154775,-1.67529290964009,0.010102779352267,-0.0096582347392145,-0.152392029886427,-0.114964928300596,0.378306894931764,0.0428655115411286,0.0366287813144028,0.094816962966944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
