rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,70,5.60990316794141,-0.0986643653039553,-0.160573818873555,5.38260874724412,7.39997996112757,0.00049987186156767,4.25186694010341,-0.133949762017456,4.76234272145692,0.00661388360394768,7.87975367200566,-0.0461804376920063,4.4479640507615,-0.0119400043619422,610.242676144031,-1.12916297773524,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,1.05599081990699,0.0475353847329453,0.00711632119808348,0.147023702907901,-0.000320677080196674,-0.00211772713439293,0.0790966766494972,0.0182062767699468,-0.438969567776109,-0.00867569702352319,0.894774969257196,-0.0101401257584113,-0.785500696911688,0.0571935333345085,273.943713076699,3.14857601184272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.3116677094752,-0.13126166457472,-0.197349178150433,26.1132979161968,7.35207952903435,0.00326777493002777,4.43621095664265,-0.15554926862722,4.08083707125404,0.0384205004259932,7.12040947886302,0.0117490630873355,5.2422172512592,-0.0417335074429375,550.058417979407,-0.992027324411244,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-0.242244638559219,0.014938085462181,-0.0296590380787946,1.72629523228473,-0.048221109173423,0.000650175934067175,0.263440693188737,-0.00339322983981735,-1.12047521797898,0.0231309197985224,0.135430776114551,0.0477893750209305,0.00875250358600965,0.0274000302535131,213.759454912075,3.28571166516671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.40567017353259,-0.0840653455109975,-0.146432330275032,8.55107800399523,7.38001627642002,0.000696554685567501,4.73914379602933,-0.147947441472488,4.76014155995989,0.0166318769448819,7.43780852486725,0.00546295437154069,4.18044548271821,-0.00367269435490299,608.610502443646,-3.09243097712231,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,1.85175782549817,0.062134404525903,0.0212578097966066,0.609907906341203,-0.0202843617877484,-0.0019210443103931,0.566373532575414,0.00420859731491494,-0.441170729273137,0.00134229631741106,0.452829822118782,0.0415032663051357,-1.05301926495498,0.0654608433415477,272.311539376314,1.18530801245565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.22798317963345,-0.0408031442523997,-0.187277199835997,1.88760755934419,7.4486560436851,0.00114818638536168,4.68970038307839,-0.199046824313647,7.17224564371051,-0.0679061335354213,7.18424725103109,-0.0330766903366001,3.52669515606272,-0.050584577702794,196.386766847703,-1.42053106565654,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-2.32592916840097,0.105396605784501,-0.0195870597643587,-0.900839265397912,0.0483554054773299,-0.00146941261059892,0.516930119624473,-0.0468907855262436,1.97093335447749,-0.0831957141628922,0.199268548282625,0.00296362159699495,-1.70676959161047,0.0185489599936566,-139.912196219629,2.85720792392142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.66495118161307,-0.069581485690375,-0.158095557872509,1.69034818104791,7.39768285562218,0.00353682961264875,5.47944519032412,-0.369722550069929,6.49959379771205,0.154450141677108,7.1377843789861,-0.103972068639493,3.93341682471354,-0.0854327105181074,212.479451653143,-2.93296561632265,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.88896116642134,0.0766182643465255,0.0095945821991299,-1.01121491899478,-0.00261778258558998,0.000919230616688155,1.30667492687021,-0.217566511282525,1.29828150847902,0.139160561049637,0.152805676237636,-0.0679317567058982,-1.30004792295965,-0.0162991728216568,-123.81951141419,1.34477337325531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.56062322795842,-0.00767725682098367,-0.24817385386344,1.928827003591,7.45807598287193,0.00899123724197703,5.35162318079372,-0.381914798722564,6.56575014788318,0.0536046478913447,7.3882769906868,-0.157800159290604,4.23402095579801,-0.17638252226209,198.499331138062,-4.16985284567722,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.993289120076,0.138522493215917,-0.0804837137918012,-0.879237403008838,0.0577753446641625,0.00637363824601643,1.17885291733981,-0.229758759935161,1.36443785865015,0.0383150672638738,0.403298287938339,-0.121759847357009,-0.999443791875175,-0.107248984565639,-137.79963192927,0.107886143900741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.47916272441844,-0.321127228477857,-0.144933277513992,12.8946422862211,7.39138526041805,-0.00686809610226241,3.24565269019436,-0.386869805428306,3.13953577221337,-0.000805675026684307,5.78606137148922,-0.103060860141737,5.29785891890869,-0.0983599576695711,223.419720270758,-4.67571652625669,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.07474962361597,-0.174927478440957,0.0227568625576466,1.02066244744772,-0.0089153777897204,-0.00948569509822301,-0.927117573259555,-0.234713766640903,-2.06177651701966,-0.0160952556541552,-1.19891733125925,-0.0670205482081425,0.0643941712355067,-0.0292264199731205,-112.879242796574,-0.397977536678734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.950304429355998,-0.149305253303898,-0.081623158829043,16.4652553877729,7.33181764999887,0.0126867322073953,3.86934392156617,-0.337669570951027,4.34485422023732,-0.0138100172708821,6.45737731088108,-0.224971425755802,4.74120161084355,0.0112169016188663,241.965934216678,-14.127109480513,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.60360791867842,-0.00310550326699796,0.0860669812425955,1.26510297565851,-0.0684829882088973,0.0100691332114347,-0.303426341887746,-0.185513532163624,-0.856458068995703,-0.029099597898353,-0.527601391867383,-0.188931113822207,-0.49226313682964,0.0803504393153169,-94.3330288506543,-9.84937049093501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.891375139625372,-0.408666473236054,-0.147599737747084,6.2933996513612,7.36682961349115,-0.00151068130045635,3.58716522559805,-0.195593510896059,3.13280872806602,0.0489607794428735,6.07445144560524,-0.0918355891751446,5.68483712377382,-0.197606361808676,224.89569280428,-8.76347366511708,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.66253720840905,-0.262466723199153,0.0200904023245546,0.303351958817568,-0.0334710247166186,-0.00412828029641695,-0.585605037855864,-0.0434374721086558,-2.068503561167,0.0336711988154026,-0.91052725714323,-0.0557952772415496,0.451372376100634,-0.128472824112225,-111.403270263052,-4.48573467553913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.25232551557603,-0.288311956851517,-0.112786889729449,3.33609468286405,7.39218010735115,0.00272014793931484,3.58782111876786,-0.0997270777021327,4.94589338359783,0.0390801426168447,8.0301556803756,-0.102177522880597,6.31899490444289,-0.161795301400826,360.866607946735,-15.6967677156143,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,1.69841316754161,-0.142112206814616,0.0549032503421899,-0.331348584751153,-0.00812053085661457,0.000102548943354245,-0.584949144686048,0.0524289610852704,-0.255418905635199,0.0237905619893738,1.04517697762714,-0.0661372109470016,1.0855301567697,-0.0926617637043751,24.5676448794034,-11.4190287260363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.27605770430932,-0.101667063813085,-0.11807347316391,4.23294689989412,7.36153592422927,0.00814164307206089,4.68642334861063,-0.165672594407457,5.31407742047813,-0.00819406216170266,7.14782676805971,-0.0413741692749696,5.88109651740862,-0.131159416273273,356.303200834672,-11.5290328240562,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.722145356274904,0.0445326862238156,0.049616666907729,-0.0932510338581125,-0.0387647139784981,0.00552404407610029,0.513653085156716,-0.0135165556200534,0.112765131245109,-0.0234836427891735,0.162848065311247,-0.00533385734137463,0.647631769735437,-0.0620258785768221,20.0042377673396,-7.25129383447825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.03551256698879,-0.18778693106077,-0.240457785396264,6.63666095695966,7.38194142829949,0.00358161992470194,4.27811541687903,-0.147304180320898,5.04931351360672,0.00210877968277489,8.03469156145657,-0.105767734986617,5.91417849927705,-0.118941953641376,336.245839199896,-13.2643206171674,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.481600218954373,-0.041587181023869,-0.0727676453246253,0.356459518081722,-0.018359209908275,0.000964020928741339,0.105345153425115,0.00485185846650468,-0.151998775626302,-0.013180800944696,1.04971285870811,-0.0697274230530218,0.680713751603863,-0.0498084159449256,-0.0531238674356587,-8.98658162758943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.57107024695245,-0.233259674545038,-0.20458453167458,1.35531335788223,7.38284311893661,0.00662575937292627,2.47232571777713,-0.243421683305878,5.46254501501861,-0.0487998121430934,6.18594186563986,-0.0423442431081265,4.50083600629689,-0.00418956685981559,229.850489006509,-3.29868154597785,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-0.982842101081964,-0.0870599245081376,-0.0368943916029411,-1.2321167629736,-0.0174575192711579,0.00400816037696567,-1.70044454567678,-0.0912656445184748,0.261232725785588,-0.0640893927705643,-0.799036837108607,-0.00630393117453149,-0.732628741376302,0.0649439708366351,-106.448474060823,0.97905744360011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.68949108272483,-0.375212201694632,-0.347838691870123,3.68796863208064,7.40065259140477,-0.000709958241293747,3.41347952187295,-0.368573577487866,6.13857930299463,-0.0228248320609826,6.01810286443182,0.0859896520095348,4.82168507809797,-0.073756487682306,315.854547917816,-4.92085811884126,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.86442126530959,-0.229012451657731,-0.180148551798485,-0.231073650741331,0.000351953196996213,-0.00332755723725434,-0.75929074158096,-0.216417538700463,0.937267013761609,-0.0381144126884534,-0.966875838316645,0.12202996394313,-0.411779669575217,-0.00462294998585534,-20.4444151495161,-0.643119129263302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.60033244125946,-0.0937234680945228,-0.193482388931948,7.5954406294868,7.38504131942775,0.00241451456308645,2.11360419135502,-0.204807448122177,6.73500179506177,-0.0272523815761222,6.57059351061648,0.00287719558800307,5.28536824002339,-0.0334970884901062,274.865751609913,6.23152309243383,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.95357990677496,0.0524762819423777,-0.0257922488603093,0.491398699098807,-0.0152593187800143,-0.000203084432874145,-2.05916607209889,-0.0526514093347735,1.53368950582874,-0.0425419622035931,-0.414385192131981,0.0389175075215981,0.0519034923502044,0.0356364492063444,-61.4332114574188,10.5092620820118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.51591980810083,-0.198228238787422,-0.212579807345395,1.1867831522535,7.37393239648209,0.00388376804336963,4.36284275759138,-0.0910513423916795,2.52017470666451,0.0665318726439732,7.14694099714295,0.0755523046477353,6.00854232074892,0.0075856502646921,437.397289056693,-7.4284128566992,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-0.0379925399335894,-0.0520284887505215,-0.0448896672737566,-1.36490303760874,-0.0263682417256783,0.00126616904740903,0.190072494137471,0.0611046963957236,-2.68113758256852,0.0512422920165023,0.161962294394481,0.11159261658133,0.77507757307573,0.0767191879611428,101.098325989361,-3.15067386712124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.34119548557955,-0.186246314281297,-0.137844109446142,3.03069691367802,7.372657784089,-0.0025689906948276,3.7872897255039,0.0203817431056731,2.56960840495778,-0.0611309565511984,7.64933886729195,-0.00995933602327592,6.23370284454657,-0.055386571037672,357.316016490522,-8.96533964190109,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.21271686245487,-0.0400465642443966,0.0298460306254968,-0.427356853409886,-0.0276428541187714,-0.0051865896907882,-0.385480537950017,0.172537781893076,-2.63170388427525,-0.0764205371786693,0.664360164543489,0.0260809759103191,1.00023809687339,0.0137469666587787,21.0170534231897,-4.68760065232313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.7339610209814,-0.0358071942529671,-0.0677280228892066,1.03170608917942,7.36338037001537,0.00549685824990259,4.45446477440711,-0.0403746883795484,2.93815972017969,-0.101629255588674,8.46649997220057,-0.184283162136954,5.91375544988305,-0.0402179968997836,404.744937279713,-6.20808698755994,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,1.18004867294698,0.110392555783933,0.0999621171824319,-1.50493562180823,-0.0369202681923984,0.00287925925394199,0.281694510953201,0.111781350407855,-2.26315256905333,-0.116918836216145,1.4815212694521,-0.148242850203359,0.680290702209859,0.0289155407966671,68.4459742123813,-1.93034799798198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.02951635904352,-0.243786034400306,-0.288523823723197,2.6754445242985,7.36011924274907,0.0089015176037466,5.93374940157818,-0.3446623875982,5.34211345258011,-0.0208990327941402,8.25096200302674,0.0569031873825676,4.50427336324385,-0.113958681152768,413.46414879595,1.35870582537204,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.5243959889909,-0.0975862843634056,-0.120833683651559,-0.552033907148477,-0.0401813954586956,0.006283918607786,1.76097913812427,-0.192506348810797,0.140801163347082,-0.036188613421611,1.26598330027827,0.0929434993161626,-0.72919138442934,-0.0448251434563177,77.1651857286183,5.63644481495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.11951210261628,-0.133274518755221,-0.225582354468013,5.15754007421463,7.39632727483861,0.00287462175113293,6.23552509116569,-0.342647676217107,4.99722227777342,0.0253113884410181,8.21784514728011,-0.00770651959063833,4.9348015051119,-0.0153063959163743,272.87848492014,-4.0229648759902,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.43440024541813,0.0129252312816795,-0.0578922143963749,0.104310285019944,-0.00397336336916165,0.000257022755172331,2.06275482771177,-0.190491637429704,-0.204090011459604,0.0100218078135472,1.23286644453164,0.0283337923429567,-0.298663242561291,0.0538271417800763,-63.4204781471919,0.254774113587754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.58601914390244,-0.249516985414726,-0.0875196910469597,1.49321455810383,7.36908192906595,0.00291306070919623,5.29625577956824,-0.00955624517171697,5.59520469570364,0.0200946909304622,8.4492694348413,0.000760912738832399,4.54223689394608,-0.168881532396111,251.035142566271,7.58017305328829,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-2.96789320413198,-0.103317235377826,0.0801704490246788,-1.13521823338687,-0.0312187091418217,0.000295461713235628,1.12348551611432,0.142599793615686,0.393892406470611,0.00480511030299128,1.46429073209283,0.0368012246724274,-0.69122785372711,-0.0997479946996605,-85.2638205010611,11.8579120428662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.15483872393064,-0.264459915503135,-0.084042272833023,11.4917143926768,7.4709090449044,0.0111209400049458,3.66220943501119,-0.526632171975063,8.71777568407026,0.0912742445902714,5.52941912885328,-0.0424971323277375,5.2664202533314,-0.130431012348278,455.333129215096,4.24168747429314,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.39907362410378,-0.118260165466234,0.0836478672386156,0.905476837101584,0.0706084066966337,0.00850334100898515,-0.510560828442727,-0.37447613318766,3.51646339483723,0.0759846639628005,-1.45555957389519,-0.00645682039414252,0.0329555056582098,-0.0612974746518276,119.034166147764,8.5194264638711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.24026290908506,-0.278528609389499,-0.164751929912949,23.0738007242205,7.45391701630207,0.00982235924429404,3.17281453490663,-0.563337646827941,9.80636045353523,0.0359408708843713,6.85252746904247,-0.229888976759524,4.80326465495515,0.0106077230715844,411.931646894161,-8.38167558677458,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.31364943894936,-0.132328859352598,0.00293821015868992,1.60254835509171,0.0536163780943051,0.00720476024833344,-0.999955728547283,-0.411181608040538,4.6050481643022,0.0206512902569004,-0.132451233705996,-0.193848664825929,-0.430200092718037,0.079741260768035,75.6326838268284,-4.10393659719662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.14698467717123,-0.181712564882156,-0.112249905635899,26.1215001340813,7.4761209609907,0.00581094120216819,2.17866678293503,-0.381160387436111,9.16501606572667,0.0258390715034005,6.25467677080852,-0.260692827417988,5.23583252377588,-0.110783761077061,359.243923985997,5.37732944727015,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.40692767086319,-0.0355128148452557,0.0554402344357391,1.72660928415276,0.0758203227829348,0.00319334220620759,-1.99410348051889,-0.229004348648708,3.96370377649365,0.0105494908759296,-0.730301931939948,-0.224652515484393,0.00236777610269456,-0.0416502233806108,22.944960918665,9.65506843684811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.00781127922501,-0.117146292518662,-0.195837675116017,2.76648513340934,7.36880947240906,0.00871673116604265,4.5192781479634,-0.199213547779758,4.43100367976367,-0.0484247975463837,6.33580752618359,-0.0494766545678758,3.63476575370148,-0.0919442245117579,229.410073693151,-3.15528080303187,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.453898931190595,0.0290534575182382,-0.0281475350443781,-0.518571841447017,-0.0314911657987071,0.00609913217008205,0.346507884509487,-0.0470575089923549,-0.770308609469355,-0.0637143781738546,-0.649171176564873,-0.0134363426342808,-1.59869899397171,-0.0228106868153072,-106.888889374181,1.12245818654609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.62045146787131,-0.0665419574946905,-0.198316143656254,2.70409135576097,7.348431100154,0.00535032101846132,5.07022557101702,-0.298968238378784,2.84471802342525,0.168061407151212,5.79331079907092,0.100550505034824,3.91330845877727,-0.0823650634557214,329.16979924447,-7.43640421047995,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.066539119836893,0.0796577925422101,-0.0306260035846152,-0.541383507973816,-0.0518695380537704,0.00273272202250073,0.897455307563103,-0.146812199591381,-2.35659426580777,0.152771826523741,-1.19166790367755,0.136590816968419,-1.32015628889591,-0.0132315257592707,-7.12916382286187,-3.158665220902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.6959095882838,-0.134628851056604,-0.178098397219705,1.01517212520656,7.37711524123213,0.0020520131909773,4.17122675846034,-0.270358567769232,4.46339649793851,0.0733483989316685,6.16473413449374,-0.0275262265071307,3.81920231769703,-0.0987074975875183,238.762512690327,-6.35140004791837,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.141997240249387,0.0115708989802968,-0.0104082571480662,-1.52109127139765,-0.0231853969756344,-0.000565585804983302,-0.00154350499357481,-0.118202528981829,-0.737915791294514,0.0580588183041976,-0.820244568254727,0.00851408542646427,-1.41426242997616,-0.0295739598910677,-97.5364503770046,-2.07366105834041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
