rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,138,1.91989441958615,-0.119625579074355,-0.0257174428881407,1.2681838880119,-0.0175671768953221,0.00226632494827647,-0.361076974982749,-0.0614737246600758,0.720314883693317,-0.000183943657857122,-0.89013656131984,0.11847066952722,-59.1286409418698,-6.3097358900891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.98388960367157,-0.0548422426852287,-0.112015233424602,-0.184649526685571,0.00199174747700326,0.00350966714376732,-0.390516612712479,-0.192479465386619,0.536840666813856,0.115032002487047,-0.801312576786687,-0.0106726641208418,-58.4102098140881,-6.12039795833902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.401648292499774,0.0797168886337095,0.0280982271412227,-0.216070973854948,-0.0262721747748724,-0.00011469258763196,-0.623146784353,0.280902574582615,-2.75657079302013,-0.0154811646382196,0.662710843656075,0.139128670077488,16.9015598880108,-1.23585480718545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.476894775757825,0.0491400737911942,-0.0239071891479817,-0.838198258752372,0.00118303815060816,1.67656741156311e-05,-1.06043558070031,0.306545958927353,-2.31111698303845,-0.0310962835489067,0.3749429156389,0.134280112392728,52.0363629932542,-3.09703706688745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.331775694424834,-0.0402289724705881,-0.0860454085667196,0.329884225011795,0.000588413651217756,0.000549926731787337,-0.683271940320405,0.292712317127419,-1.88890490037779,-0.0367527086365827,0.555243654337959,0.106548364889823,5.34247664027868,-1.40478611631417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.34471211918152,0.0946985108201588,-0.120637103705414,0.336923145493997,-0.0790453189599631,0.00159893535403548,-0.266988313477317,0.000184775143232258,1.50696995585678,0.0472477860232245,1.23145409466581,-0.225946945577165,-0.911776075383102,2.15203927151108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.11684645818747,0.155244182296905,-0.0383268795899039,0.0505802217302229,-0.0283489201711031,-0.000164515339980735,1.23557708043006,-0.0580369921834904,1.50370289659151,-0.16997640351413,0.714063978668895,-0.00845465603923597,-73.9936407352001,-6.29063278194606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.35844965404309,-0.0304468983526337,-0.128127380494759,-0.462372103598265,-0.0452369247684512,-0.00740045899020604,0.688848836869629,-0.0128703598863695,1.87869748697519,0.0784747591948321,1.00871758000398,0.154772148948309,-104.661513235806,-4.07407697688902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-5.02266483411399,-0.190909841671568,-0.00166403210157728,0.300947189597671,-0.00881770852439878,0.00295795875461525,0.0780617979387586,-0.0730794284310316,2.22852172039543,0.000910484241074878,-1.12025641547826,-0.0368868541763258,47.9273814969837,-3.01008747047508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-5.08658771076952,-0.131647507282998,0.0151448819671216,0.132403418412083,-0.0845768291972426,-4.9778106046974e-05,0.468573826823978,-0.0185170020631413,1.22323042224839,0.05239985263323,-0.681791950069393,0.0711427292034453,108.030651666312,-3.48662392625296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-4.91859027413917,-0.0350886921700075,0.0922974356571531,-0.5369864279489,-0.0615469616930628,-0.00708941395770951,-0.163665825914004,0.069765260942789,1.50479344086771,-0.0343281962025401,-0.320015404117884,-0.0671321925005756,2.2326135597848,-2.0584979658988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.02236402572878,0.00941357669638146,0.0271519414686546,-0.00536312187109256,-0.0773115850878279,-0.000156471124422141,1.02620305388395,0.0827766904303687,0.928211109981989,-0.178666968846394,-0.665242183142268,0.0903985792705437,16.3794607436527,-4.01446522542942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.76832249316772,0.046950422129297,-0.0572295853080663,-0.115899727029696,-0.0430232803356647,0.00423079906554195,0.944365442398792,0.128895098372501,0.983402455969896,-0.122928676018887,-0.836175886400735,-0.0114968659820208,96.1674601522282,6.21064238362652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.909139236561867,-0.01068854672058,0.0354958382518406,0.301468928132364,-0.0330099315943242,-0.0018601524644327,0.819150997852145,-0.073874992745296,0.575902447335632,0.0188210050759804,-0.360491119454679,-0.0827190581588153,68.5122280821416,2.49798452266011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-4.93948611984457,-0.089645141186959,-0.011242510024427,0.621357741509064,-0.0505289338425072,0.00464145567245212,-1.63066835178214,-0.031366491919045,0.890412839227501,-0.0838942383915634,-0.0376667059083315,-0.0250734387558359,42.7835612737281,-2.45345443399856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-4.94158005818974,-0.0700875492343815,-0.0219315082584999,1.05841118131459,0.00320273474732069,-0.000598179197426718,-1.06578571240888,-0.00786087711562666,1.26109380923167,-0.0875607084203199,-0.288930923623592,0.00507626016316052,24.000157900534,1.0461633056038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-4.87584416331023,-0.122413808351599,0.0201737543932847,0.148943374810043,-0.0332915458096155,0.0023782616429287,-1.81575690312022,0.0138131152206034,0.256993715875123,-0.0017324398863839,0.208321207775848,-0.0439606386087666,28.1285186091454,-0.760696701823143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.28837536600953,0.240647243836397,0.0953425880379901,-0.98170571234379,-0.0782668896065335,-0.00499228154057512,-0.898612535517684,-0.123436009492835,-1.00433777381152,-0.0543037232682138,1.07691439178893,0.0696688068566425,-99.8893901285452,-5.76558671014936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.36085522894284,-0.00560521838986899,0.124489836881559,1.07752118168259,-0.0650649774826499,-0.00583839892617261,-0.184228741384705,-0.125914823649349,-0.821303816753844,-0.159087541957699,1.4454013134465,0.190005515343663,-125.056780557747,-5.21016918914535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.06852773603122,-0.110923953878197,0.0783196359394774,0.0446311884019053,-0.097472192204739,0.0092188199172852,-0.135124055948496,-0.224386807701814,-0.477577328303204,0.078970624188385,0.807706263335929,-0.0159287301070275,-139.294685626382,-5.09565488801419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.40194315486693,-0.074698105636351,0.0231068889315916,-0.158185884799979,-0.0505587095831981,-0.000185053977579221,0.438887219571271,-0.165178267581486,3.58065010877342,0.0662956540232104,0.119819561701043,-0.156465879676427,-82.6420567984414,2.33448947926333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.112650322597301,0.0212539121677645,-0.0941381328442907,0.290176260503424,-0.0672019081536099,0.00191944444820374,-0.667405861466358,0.0792041035151771,3.88623410552897,0.0591896068650068,-0.454292391439669,-0.0561472784102077,-92.9699055409033,6.76227971436791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.75088029197952,0.0849915470081265,0.101638998791397,-1.18899549815158,-0.0570061806495747,0.00135636185262685,-0.194962298562094,0.00642743978763544,2.45488347037457,0.0203930904816454,0.0686304992927287,-0.0649254577016087,-58.9647306142576,-11.7992400765808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.60046336477247,0.0736130265989636,-0.0298053148474888,-0.187560872125926,0.0406137260965531,-0.00458127460915959,-1.06973639086532,0.0304181562351926,0.529093575276801,-0.0360227918303566,-0.00774739309920314,0.136071136297431,-140.921780584278,-6.02260255649398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.53771827177927,0.103863277593298,-0.00487768010550602,-0.639869797944979,0.051659337537223,0.00941825666239188,-0.276223634121079,0.067457393237723,-0.215194971962424,0.120332360326994,1.11483455959477,0.0798431688065197,-79.0940797558795,3.97608680526439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.7156404229054,0.145704999081109,-0.0307035197572963,0.655227463437916,0.0162037292126689,-0.00156632751834272,-0.815911609833359,-0.0729232095772574,1.21707351801979,0.0674968468927606,0.443088965029244,0.177398073678794,-134.92052463137,4.0082407055978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.24105432959424,0.150122583940478,0.0618186571258417,-0.475317126149849,0.0665734413086225,0.00831789429814619,1.075096870669,-0.0968564307375961,1.1719935394077,0.133565836117495,0.767266799740363,-0.16417326151059,-105.729741575596,-10.5054545679481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.51099732917074,0.135517727552813,0.131101335275792,0.338665686344145,0.114437232051199,0.00577946688230731,1.2824051713935,-0.135688912563571,1.26837494201821,0.0797455359016996,0.0290948260089436,-0.044242080220898,-166.432067787283,-0.595076344343037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.63916209447178,-0.0321428593832088,-0.0351208346475611,-0.436757725053744,0.116237343618109,0.00637064307588986,0.00196768482455134,0.054966468564693,0.405390586912451,0.202978067715501,0.650250697969941,-0.0660970851332138,-121.500627320476,-6.12122707842861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.59318137781476,-0.00290047523657944,-0.00118294424029677,0.0377906084210735,0.108801385011715,0.000156808482157315,0.309426776974933,0.227959872917944,-0.777932626691625,0.0430721070384,-0.994026840414114,0.0486143495488295,-22.6477670095991,1.31770803430401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.03616699705989,0.0811711657885339,-0.0152545018818473,0.183881193328893,0.0759721381467484,-0.00160659797018495,0.193556449170226,-0.0972417719499214,0.206752497371946,-0.158651851247916,-0.532964565891553,-0.0324825796218385,-1.30808213506828,4.69808109564843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.09097643376798,-0.0102415345751271,-0.0407959232502397,-1.01936760608804,0.0765104743410898,0.000747818793274515,0.043611164232038,-0.00535698989295119,-0.406668149631158,0.0515397249704239,-0.0152671307416101,-0.0848830794343242,-41.8469113882081,-0.0118295312083854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.391642486648729,0.0284907319036792,0.0944471534654537,-0.304434597126775,0.0463218482905141,0.00268108343436285,-0.101785071469006,-0.022964695334492,2.75594536239204,-0.113165674020595,0.204803467280797,-0.0121523615249685,22.4146878301055,2.90630878589638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.66289503489647,-0.0193943529704574,0.0628016588193843,0.0276403248962012,-0.0227607740680709,0.0091407303822456,0.805713377472647,0.00324368781017592,2.12708508298231,0.0200811433938791,0.0459918723928592,-0.0440024834435278,11.237365194355,9.66892528547378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.73331718859302,-0.150886924075392,0.0407197583656525,-0.153801384354536,0.0372023494896938,0.00348932923741467,-0.175006068949304,-0.0125704163195675,2.34864720527814,0.000115528450134281,0.321059508349106,-0.0928738520404677,48.5737988157023,2.47397743358844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.7974313190534,0.0551273956681571,0.119531542044265,-0.000889173187926362,0.00254585798826756,0.00449537163946006,0.937102993022213,0.0547481679878132,0.737947423303751,-0.101063075316922,-0.0250011890686164,0.033283406990977,-141.33302499067,-0.710625761280973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.1588126839916,-0.0823694181758014,-0.0903865253920417,-0.800839252894182,-0.00710737702029096,0.00152809765785604,0.664645920026863,0.0727979392019496,0.321157724196776,0.0907912391906002,0.613432147554141,0.0441485554127483,-146.20355546032,0.686056794998946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.91078322320403,0.0211853657276128,-0.0308269517574526,0.73645415357943,-0.00730009228892659,0.00312204202210823,0.901910798489299,0.0995126654719702,-0.324863099189071,-0.0239404500550899,-0.154290487376411,0.0961398876940234,-87.5223849813584,-1.8183103009461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.07838423386643,0.162954296733565,0.0663076331453021,-0.394523012328446,0.0422214522014537,0.0024512099472192,0.155545405041207,-0.240043529519975,0.867610376742566,0.0591326855307758,-0.0035888094451284,-0.0756141053280687,10.9410807915461,-6.89044762083091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.27636767919203,0.135790365616771,-0.0284604432667945,0.0859409586168054,0.0558926462154572,0.00135370978053457,0.781967193525399,-0.277967375084951,0.869771256814697,0.0789150895115158,0.21960365750098,-0.0816655151172152,-0.209049761169865,-6.37351835169418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.30414279403906,0.135705825797959,-0.0234458812427702,0.15728433601588,0.0355245310299939,0.0023952196351198,0.752691770944018,-0.270345564902254,1.06030905703247,0.0418456891392133,0.02140735464892,-0.0873938344800409,26.7009377524403,-7.48027946400157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.601231922558067,0.144954439721536,-0.0900867945020303,0.527692027191045,0.0423301794375295,-0.0095464522425398,-0.373269098548547,0.0861471916672803,-0.920730460992919,-0.136863552294672,-0.0101858263162002,0.117417252888306,-122.652536162877,-4.3765720396026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.212661819859168,0.114431115563448,-0.0570866556103726,0.992455640629974,0.0792569487069299,-0.0113184294564575,-0.922237188059778,0.1065042663404,-0.632765863965734,-0.144712249808905,0.603906040079834,0.0951193388315649,-126.811883692121,-4.07354569587817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.12536018212614,0.1401903182934,-0.00568072139486292,0.294793586171511,0.0625701141130568,-0.00903913736945352,-1.46804230172141,0.124266059489789,0.386503729181716,-0.186660181286418,0.811180148225215,0.0752024644535687,-127.819192043228,-4.41940037344418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.255539419512034,0.0141244437004704,-0.0498835482779248,0.669197313447326,-0.0408612065518259,0.00202807458175095,0.747096895584812,-0.0150910865914864,2.23208226245913,-0.0471189014837644,0.356941947183712,0.0324923831559864,-289.091245812195,1.32816500146897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.182148078672211,0.10748840104443,0.0899256389726895,0.21974883339664,0.0151148874459315,-0.00163913863185162,0.82347226364167,-0.0224020187661652,1.69800495919593,-0.0364735900383843,0.0399731766808236,0.0660545774633087,-288.94700682142,1.35720104601344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.43195197428536,0.1493873795682,-0.0054144085735742,-0.674177395215584,-0.0239221290722007,0.000498860334847187,1.40391647571692,-0.0257356667203521,2.06171955248702,-0.0600032358501848,0.0125923922476208,0.0562926609055918,-285.325484917133,1.12051908472954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.618410075252479,0.0237903801531317,0.0564217834374683,-0.91612433421875,0.0217759148922729,-0.00439647570106969,0.609682516923009,0.165610213888634,-1.15512210316898,0.0536406765479326,1.79245616146337,-0.0415683036835986,-143.517253688593,5.05920514904726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.7557414007148,0.0185553858189392,-0.0592964268386544,-0.466425961173051,-0.035777429135269,-0.00116954322472769,-0.17206587385397,0.309337804516112,-0.215428083530128,0.0768799146667145,0.811969553839504,0.104475651619228,-122.888701081716,-1.09681963489503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.48882734548368,0.0472487189802154,-0.100187802547199,-1.40776017685306,0.00116552804014081,0.00593612688660604,0.672763564526294,0.173883315294722,-0.93793201661108,0.0469637724277711,0.809306686816544,0.0818429586295818,-130.59229010717,8.05952211480863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.74363764552481,-0.140131237862512,-0.109980651197692,-0.249327434681929,0.0117877631732668,-0.00642953320624373,-0.488417841094108,0.029131026762985,1.67833390739666,-0.00083406703311735,0.206568922479502,0.036190707499425,28.4639962127863,2.94690556729725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.76453285902556,0.00874723887895976,0.153645356254233,-1.47356426705067,-0.0109283860097733,0.00164107465459246,-1.51036059416311,0.160172262805307,1.41615959777393,-0.0314124052699215,0.229884948424198,0.0964076080729474,-14.5392935655365,6.55075857762189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.05930010452519,-0.00758304340478877,-0.00276636344974424,1.53131193297883,-0.00457337254370938,-0.00532818349837068,-0.762445412190753,0.064128055612144,1.81373388256456,-0.0520343899468409,0.0702405727756394,0.0604375377127115,7.67269660079995,3.29776085621573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.05771757991412,-0.0967891618595344,-0.0292464896574891,-0.0693019261609213,0.045109992108701,-0.00315507736307421,-1.07527940677683,0.225219147096605,0.799528908657321,-0.0244044281067911,-0.788736864854508,-0.179332912836293,-46.9751393614145,0.097459619056167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.63288574870507,0.0979791341491201,0.0031319631242448,-0.303677174414038,0.0613016713401793,0.00652621064469401,-0.820243644263473,-0.0529689259990024,1.45521193957163,-0.0348919501035242,-0.672580321304595,0.0669225548932216,-45.7157836343885,3.408591138369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.23544307059535,0.049190417625488,0.0853819197296475,-0.831571645251533,0.0664661204157744,-0.00660458669655283,-1.21858318053595,0.0174651136876064,0.312294732672622,0.00401767793475239,-0.82355213685359,0.0956045114729505,-79.494421109356,1.92448604373987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.49259866888879,-0.0694474043970768,-0.0297650758911592,0.278671533225143,-0.0228724313259505,0.00235144187455629,-1.11009974409033,0.0121891745909076,-2.63956259986803,0.0677269796070091,0.0706130851830835,0.153596961491951,51.5348152931997,-0.509840767363192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.94411335459389,-0.181058733520482,-0.0731444493139567,0.693289258635223,-0.0299765636087885,0.002924811569442,-1.13036974890984,0.132396943544125,-1.7370138575205,-0.0607492394873563,0.215627865943357,0.0154907272663757,-9.44517734097502,1.31100263550228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.48254449046474,0.0420264349251966,0.0169516354463925,0.347913287420053,-0.00333937793291472,0.00178672755014839,-0.603721949730877,-0.281703705904801,-2.40789496978893,0.0519099219167622,-0.237565004555796,0.0791764799211191,33.9249098357421,-4.5412569178076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.5773876330005,-0.157256267267133,-0.0392616263295063,-0.463564130453444,-0.0651238287952198,-0.0032973928451862,0.593498698528875,0.0602430042195428,-0.812801809770646,0.101859451051564,0.746053785195109,-0.0695765834573633,-208.582590308093,-1.03459324634722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.39769128321666,-0.0183756983318858,0.00535301284700102,0.348101055194397,-0.0564317025290419,0.00373680861947833,1.56142215776887,-0.0562448114556943,0.0827686109767125,-0.00514115263394739,1.15876516801499,-0.097281263733584,-244.439234508387,5.63858605087246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.08701376125189,0.151301012234943,0.0690233154280247,1.58456169868683,-0.0517152234159202,-0.00120723384319127,1.77752136572308,0.0574090264559496,-0.107676941137467,0.00471742729331606,2.31032414112479,0.00481505128922937,-230.409239869428,-7.09683542732135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.252534190312449,0.152411309645681,-0.0371555308959008,0.120591315426253,0.0244665619096329,-0.00762972238455942,0.376449809477759,0.0818996532284451,0.607213174010898,-0.0351675798987319,0.874792000712421,0.0845524410712485,-67.4906067935958,-1.4912542988632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.14487126155517,0.00247392849128839,0.107148665404879,1.2821446242661,-0.122966344860822,0.00176478028591348,2.03584881952088,0.0244906689532942,-0.389987948546525,0.108558592269189,1.02786798077151,0.0901209874164816,-32.6351689064037,2.62255259048571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.50727295227307,-0.154910075966277,0.0178316428750908,0.00789540286335622,-0.0878766360969703,-0.000571435924999026,1.32986345886874,0.230530622896986,0.452700188328858,0.010865929831546,0.602088692803773,0.0341855188050129,-102.310641576179,-3.89522111331412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.02131698029211,0.111380694688256,0.108697214983191,-0.973696877617561,-0.0140277408062683,0.00197527990924043,0.565583238444755,-0.128978684164936,-0.261190186793613,-0.0174579027910152,-0.65355322384759,-0.0438203966232543,79.4124798573276,-3.57311913978716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.1257278188906,-0.0490840859535698,0.0198027800747561,-0.474788815605734,-0.0136261973944132,-0.000619063802563131,-0.122590119889177,-0.139921801904615,-0.605860948278132,0.0696684243691925,-0.655770504429796,-0.0415123584162893,-22.246753656641,2.39481658155708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.34296915720726,0.0158280410386962,-0.0215634533144868,1.27944979832922,-0.0285990211889979,0.00389191589977229,-0.379596152893765,-0.26040898406818,-0.330420330051926,-0.034530740581637,-1.13132017171591,-0.134190959568386,-52.2141859330443,-0.723867227179293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.33965355770331,-0.0448166459939195,-0.046481736572946,0.876766474363049,0.0172329421229938,-0.00175982558471756,-0.103646609243127,0.07956314377933,-1.55163307204832,-0.073906875854494,0.798348327016459,0.0110907015889422,23.6208837194708,-8.24068077012316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.51591551069226,-0.00162625391183249,0.0106298642082223,-0.561322856877244,-0.00335496439230898,-0.00264215800836775,-0.548231274822745,0.0919455870217758,-1.97298938254365,-0.0283122282158963,0.562519438173029,0.0281015870676873,-33.7381535860154,-5.04170178154142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.51270554934404,0.00686637438487811,0.00316273837461262,-0.734200710976117,0.032160799538012,-0.00377949839948834,-0.190301588830103,0.0825936059991376,-1.82895505463832,-0.041078390524175,-0.120752735877362,0.0376493337048382,-48.5208980811776,-4.84589434360408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.5943699535924,-0.0765211050103413,0.026015223182855,1.1315438687632,0.0114600139437746,-0.00267512295046434,-0.623643762860502,0.0652066227762716,-2.931734346312,-0.166352367798872,-0.317699611996238,-0.116356199608489,49.7526271176381,-10.0325286706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.819271309354368,-0.108960554539049,0.0117921352609147,0.441895537256319,0.00465609297503722,-0.00307925806960332,-0.457651402701201,-0.0134334199512641,-3.375001338838,-0.0810206992687549,-0.618978683245418,-0.0541531378406916,104.743738765259,-7.85058414395733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.119494658563442,-0.0133656791775727,0.0362899510663342,0.299697348798249,0.0147784865258078,-0.00503470308795133,-1.07449718362768,0.112698896279692,-3.45127575164375,-0.136479450088655,0.0242551894115826,-0.0962560268118892,37.5927290038805,-2.30224278957757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.58926668077058,-0.167607272171684,0.0555596408014248,-0.283449193192032,0.0155549367677494,-0.00396064901570545,-0.00463916634607831,-0.0342824504362423,0.658333141578985,-0.0184148873684966,-1.10156935361189,0.216280861538321,241.783034024404,-6.90380647632247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.41754266048653,-0.0212427867649944,-0.0141314131101867,0.695041326230807,-0.00923217786133179,0.00220410364413474,-0.33116620723721,0.0363282651723441,0.236356111570745,-0.0723401077862783,-1.6157259603908,0.107451540527088,64.0438389678151,-2.91147989008827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.19377817687127,-0.142863905551479,-0.103527262702251,0.519950837491358,0.0385743488515464,0.00153863274726778,0.643149107630004,0.0680959954710807,0.969162941700227,0.111294186835092,-1.47034310788827,-0.0239506203253675,302.888456274015,7.14841156346696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.377901865530119,-0.110832885005667,-0.0043793570748103,0.224173093040968,-0.046435928468596,0.0012945365103311,-0.0363739483771148,-0.213049144351384,-2.97932127186767,-0.103352113095252,0.282575174742396,-0.0125259274241849,86.3756248635041,5.07859006029689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.474999275701276,-0.0300077745403358,-0.0227517765759702,-0.434714910968843,0.0656149280402394,-0.00361333056994675,-0.115655316559368,-0.0737961926166465,-3.2388354826688,0.0546570265928932,0.93817952834693,-0.108576708641159,115.611182745265,8.26568885392074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.36852728826465,-0.0392002584059708,-0.0854034147730837,-0.929091528097777,-0.0366494466277025,-0.00156779918390216,-1.12323145782142,-0.110901836083044,-1.67668249721877,-0.00649865845989719,1.17882744243966,0.128466607022673,168.589645736237,-3.14060105207127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0319665071936601,-0.0225346685563043,0.0316392785889926,1.03917328744474,-0.0115080709672579,0.00118482682199423,0.102154668872289,-0.0600781924149178,-0.464656242502178,-0.089333262686735,0.163296191400395,-0.12601524085687,-10.0150330538107,-5.80636561139651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.416449062735793,-0.0932831484424318,0.0381071799985997,0.543455449323642,0.0330028985193787,0.00284212634326959,-0.561986689252178,-0.0239738756928941,-0.958514764572912,0.0322721076505207,-1.22824124674569,0.0113398308871935,-5.70750232054769,1.97613909539812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.290249247553313,0.0306508336815979,0.0694031335111769,0.259330387085988,0.0679407148248448,-0.0056958187778037,-0.1827943845985,-0.00370929944382697,-1.55603095460227,-0.0852138055591572,-0.478236284378705,-0.122418184256711,-41.5404794729316,-0.684723805386636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.563031524400453,0.0664787223966024,0.0302813532932783,0.264563962230939,0.0161914608232543,0.00859686175471532,-0.806868875180545,0.0191272714403323,0.893002230247839,0.0597118031124865,-0.947541891900658,0.156588761445208,104.808403279678,4.26131982466158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.969100165922275,0.0735144140746252,0.0607132817880245,0.62778130136187,0.0206091723569584,-0.00421956751323071,-0.43557557117259,0.113895301151201,1.29554885824238,-0.019327312358423,-0.836696530410654,0.00345263092496878,97.7236400448091,-1.12457973404668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.76810537195445,-0.189655584095618,-0.0284822807115907,0.110109468736103,-0.0603432059835498,-0.000104748270382733,-0.545774283849488,-0.094550782175808,1.72131483157733,0.00587069680368624,-0.960959005577376,0.0759300736528044,268.267671843707,6.57361413469449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
