rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,57,0.778997758453469,-0.0374566888782669,-0.200424404448876,7.77142481009623,7.41125520381553,0.0105901938860328,2.79681033719714,-0.266122037082014,6.3488174614635,0.349337579659715,7.35526102404193,0.106070681387533,317.957571691515,-7.4610780684975,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,58,2.31352592787398,-0.176922995618476,-0.2101096337652,3.64750073608572,7.41565802640684,0.00374671430770517,3.93315809117414,-0.0410234558874836,7.07151135966399,-0.235985742548508,7.0411867547816,-0.039191921656929,216.016300567095,1.30841626905672,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,58,1.32866857965448,-0.0464247807156397,-0.20067605135014,5.3889186251995,7.4219225132922,0.000183589710738898,3.03127071554865,-0.11233323200404,5.88562506473944,0.137295737418726,6.54229105796002,0.0282399485700764,258.453653666422,-8.04581125947837,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,58,2.59143730667,-0.11261890474654,-0.128025032058207,4.78350893525442,7.37619210605048,-0.00358081230922992,3.37023602322162,-0.431569943080766,5.51350446131521,-0.0230854402321808,6.93132644313418,-0.145944294239932,168.594890879769,-12.9862382134463,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,59,1.24230572626735,-0.0616937000808568,-0.219440275541417,8.80890369465924,7.3624613813853,-0.00120045173187414,2.47892908559371,-0.354555793784369,0.852849840306074,-0.0243613845809102,6.05617735764216,0.01216979121563,450.035664330921,-7.91766386657306,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,59,0.895723421472775,-0.162033311402884,-0.219737070135266,4.28539649504424,7.40572379496414,0.00105993133689144,2.87385335259662,-0.139454854908106,1.81067494883932,-0.0217100735968094,6.18649715472777,0.157683114571335,445.444726638217,-2.01218731918794,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,59,3.1294732877765,-0.243447976277591,-0.0426956042334008,3.97574779428693,7.41893938080685,0.00482162535282407,3.44446716282932,0.0512568688572983,2.87728988633778,-0.0940853971686888,6.01773275232047,-0.0771779016196202,467.311281861499,0.852963531380526,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,60,3.13057581349432,-0.0710572624321358,-0.106423983599071,2.69286950000591,7.34004825087638,-0.00417798098870795,3.70176227354326,-0.42034011536208,3.88246210678974,-0.110196148307346,6.84433402888372,-0.195835988563244,457.360163771697,-7.78826806168668,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,60,4.09019974668084,-0.345973638725557,-0.0877171859602745,0.951280549424007,7.34237017663889,-0.00384431374810855,3.82855780535983,-0.41647262355611,3.89664355065299,-0.104809650117173,6.7923478889981,-0.197617459938273,314.468647067318,-1.36750458410572,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,60,3.81675420716871,-0.178345241144387,-0.164343946249927,8.12328326155188,7.33291639966768,-0.00317334120546734,4.08243927891905,-0.451625731865179,4.07729198482899,-0.133781601110876,6.67189148911482,-0.189553820938718,392.125689171551,-4.38382356760694,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,61,5.9781139795837,0.083390146303762,-0.0865892451899409,10.4029205524631,7.43890766985204,0.0066979812554218,3.81955964147741,-0.179442999406908,2.16084057303335,0.190449721401775,8.24729493069807,-0.0630138122076124,397.881447908142,-1.63236528796457,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,61,7.20875698357609,0.0745231677806869,-0.131753048576253,10.8819786298343,7.42284236111809,0.00584800639723103,4.30326747781139,-0.147556883606681,2.7026415260115,0.133919981261083,7.63979292282381,0.0063126098501332,343.802584476951,5.02328447749909,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,61,9.55260286548596,0.0646666084450739,-0.0113527093351698,18.7614261965855,7.42666023892516,0.00900939848739932,4.08086279128768,-0.178613252695699,2.45772315634485,0.150886783110518,7.66059176013811,0.0240118113981069,418.17943951404,-6.40805465203664,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,62,5.32488573647929,-0.123665395493753,-0.171647846490413,7.25803064316713,7.4609763456785,0.00552009473255586,5.07699130098494,-0.112134270405495,3.58171988025035,-0.161932500878434,6.81947991631336,-0.0281853749593041,304.370187731258,-14.7559906662542,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,62,4.36192525279651,-0.214148350934693,0.0140178905922794,3.73980168610485,7.4576559227265,0.00782438138819679,5.92530035172573,-0.209301464427717,3.53649604012802,-0.0247327289932507,6.99359954777812,0.120550121020591,293.724627594849,-3.82781195313629,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,62,4.4290984224775,-0.136587179849768,-0.192740032243511,19.0092159543048,7.48022513286885,0.00374801903792563,4.79830717267966,-0.125053318146035,3.82967779686998,-0.117102224205154,7.05618474554141,-0.0672879657824925,298.760863006949,2.92224387161158,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,63,6.38351332597165,-0.110470253772378,-0.0773118979157113,7.82262246974471,7.4256214123832,-0.0012600307675199,4.52376165690062,0.0259535784040024,7.37240693218479,-0.117407894439713,6.48546612928792,0.0210354410940268,204.780677519566,-2.91681700885965,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,63,6.41006596475285,-0.208633240738844,-0.168507411987386,0.900861858461648,7.38702623160134,0.00173269997237664,4.26926736351258,0.0310724726757267,5.78708814893932,-0.0270977443050748,6.40701665844803,0.0503744161519197,171.678751373847,0.000410842275270995,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,63,4.89013282951123,-0.139338013658643,-0.202519610442133,9.74285246690734,7.37831447629943,0.00020019479838454,4.45076233088483,0.00834256777285696,6.05509222516759,-0.0359439144215889,6.73804985036652,0.00643145947144903,181.644636684655,-1.65959735727336,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,64,2.39014517876626,-0.0213308186693553,-0.0769887261118156,9.59500633308427,7.32818286451685,0.00989821059714882,5.33978504187776,-0.197828921554149,2.81401640494935,-0.0584439780870623,6.49529690709635,-0.0884037362657216,205.779597773165,-5.00231349203916,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,64,3.77981103260477,-0.248399255934683,-0.142639248326571,9.34168375385209,7.31200547206221,0.00262747782011043,5.46750764302548,-0.147160195215574,4.57728777583267,0.00883764784191354,6.61971231388953,-0.0961367729601091,215.18054903688,-6.16364048285795,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,64,4.5589705993799,-0.13396506461962,-0.0302169658247807,14.9832735928241,7.3334983992498,0.0105883596430113,5.42523041418058,-0.224631715656913,3.60247572575488,0.0274431339086604,6.44141632688948,0.0655764324346797,256.611829009148,-2.60765115281665,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,65,5.32611187295183,-0.278677583327521,-0.0067647905426413,1.9490017784141,7.4526195814471,-0.0041681612217171,3.8117998105203,-0.0410317359837267,4.24474399594859,-0.200693320581171,6.44748602458185,-0.158546766230086,227.468441155729,-9.2497886599648,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,65,2.98869407751198,0.0314681745878717,-0.127013094663221,1.71381175599945,7.43141293082618,0.00191773554098473,4.67885291493756,-0.264411828091201,4.74559621014418,-0.0124046068469569,6.42043081152632,-0.194765477799741,293.054210375268,-1.37629690585586,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,65,5.0280706754383,-0.14763398451038,-0.118127525667828,6.14776979215296,7.42297504863955,0.00859014795949716,4.16455601243332,-0.0906964457469092,4.34860259219283,-0.00283485588185037,6.18713918306054,-0.108251066009803,216.486163722609,-6.3530043586493,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,66,2.9915281145629,-0.106501617644364,-0.158960684626372,4.14532463215046,7.35410575047647,0.00517492788350222,3.68418214028358,0.0585708600662345,7.56830597576131,-0.0104627066605071,5.7442853901522,0.0479457044529257,328.786327967319,-11.1443197778296,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,66,3.32246348465474,-0.154665904433992,-0.254739675236382,12.6158244774927,7.26955504164593,0.0116030463374932,4.41043895052377,-0.291407736765224,6.81453868731217,0.00923092231549785,6.49668256015702,-0.0499476745179518,422.725533533778,-6.32402706894107,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,66,3.36816889322487,-0.30706792147316,-0.220132994174098,6.00671234736271,7.27149571551636,0.0113042939928437,4.73068081851275,-0.0225255020226116,6.51461653319907,0.104535478393794,6.61494049577436,-0.236021589339353,459.555060064603,1.69601619291504,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,67,3.28792505937658,-0.128262701957881,-0.203771614575847,15.0363939809958,7.4449560368584,0.00335573492485614,3.65301379049632,-0.151601595236933,4.29456826174252,-0.0395469886528103,6.451487365923,-0.0296410406731541,289.127868499048,-6.4495631343949,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,67,3.0025988139776,-0.0862338432411462,-0.194487924869944,11.246432924005,7.44820980661029,0.00340559069756501,4.50667102027644,-0.187701794489193,4.62485292103178,-0.0548272172323406,6.89010161127368,-0.0679778250019186,249.045569204507,-5.25198719730075,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,67,4.20876159325046,-0.168310501113006,-0.228268206919251,5.1041941128677,7.43962563213069,0.00343820460932145,3.93813103302756,-0.149155574723457,4.88466830532525,-0.0693887280390879,6.90163541703448,-0.0516374808412493,267.859454496092,-6.02313845659487,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,68,1.88645906402765,-0.165372713036465,-0.140985516552535,3.26483454937795,7.34465987101622,-0.00344660213000665,4.51486057286978,-0.0998876005198445,5.51995112414383,-0.0362290380055637,6.09988894926979,0.0341374460044151,184.858856859421,-1.98029135114945,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,68,2.10820392946441,-0.192618637248638,-0.118105734560499,3.2655735928754,7.30970081876748,-0.00470466241713938,4.95298938358016,-0.0845548489680591,5.7183689897172,-0.0531903685251191,6.74100916603512,-0.0278578317490387,202.921879881763,-4.16014179960012,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,68,1.65336091393234,-0.139674817389344,-0.114071842571389,1.32659641690143,7.28116571985838,0.00230475241345171,4.84609343584866,-0.0476258724209075,4.97796343732192,0.0314067245516512,6.84022153239713,-0.0468160412480259,142.091455047745,-0.488149724778948,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,69,5.22210179319074,-0.185287137120508,-0.0349495396141193,2.54191513789397,7.43278316303528,0.00861132479245364,4.42635146489767,-0.335397822967174,6.77856023692975,0.0818010193107815,7.66394836312708,-0.152261844822697,407.280753479469,-6.47924531624686,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,69,5.36454467886414,-0.0684378352395696,-0.0221375615388954,3.85244049863106,7.43855418375729,0.0111434958552321,3.71105673155399,-0.301022573209063,6.52762035799759,0.0871357104057028,7.46477992614861,-0.149807525201043,424.411772686685,-6.01335771446653,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,69,4.30678659196771,-0.212070855042952,-0.22775571993166,3.82820747778304,7.42853469114397,0.0110172471548748,4.53115131815529,-0.3448072377366,6.42639713071971,0.0839771691320474,7.5629430845019,-0.147779821375284,402.416876163012,-7.79177424462389,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,70,3.22203329479598,-0.130537753482537,-0.13455979292356,13.5400771679578,7.4275609529476,0.0037206531813586,2.10818461321072,-0.0317138603205701,6.95702269573391,0.0480614421315623,6.31400687800217,0.0866357688360675,364.12388831182,-7.30153651970759,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,70,2.75162303809566,-0.154582038256888,-0.234969274535375,3.89241076045529,7.44364316278642,-0.000840357439751449,1.9615407237205,-0.0699496837792958,6.92339582257404,0.026546681461397,6.19712160171701,0.0815920753754757,310.048293142178,-7.76352950670696,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,70,3.2376185292969,-0.148285860671096,-0.177088692352862,3.98919303767624,7.43272142551327,0.00556936691835496,2.31661255552189,-0.149533159544581,7.5202982570502,0.011674851954163,6.30281075546587,0.0283713217247639,334.108063569334,-9.11697005283843,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,71,8.02257347984334,-0.285527450584851,0.0405059064150741,8.27239628339021,7.46449725624334,0.00184961699702575,3.59098643368926,-0.160703222555748,6.1733008232555,-0.0303583709056547,6.54554018737179,-0.075761145164039,244.722479470337,-6.91957753133834,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,71,6.74753427387653,0.0486540075545109,-0.126637901716132,1.82518811031893,7.42949988870741,0.0107389939950373,2.78322922936512,0.0451397879961081,5.43271086740574,-0.0101976641089923,7.05029855166541,-0.108106472105898,335.649769359518,-17.0103869375294,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,71,4.85116088372715,-0.112392617571496,-0.0726179234567884,2.92136377026229,7.38989213984916,0.00144313455047358,3.45527290258902,-0.324893869340535,5.81467921174543,0.0397014716016262,6.43502815269307,0.0139999110349441,219.787901596919,-7.80997253715365,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,72,6.61930379138296,-0.135988263644886,-0.164654559795328,3.06741104650005,7.49672846779865,0.00794587700944775,4.82575875203139,-0.136745720800995,6.00224088017404,0.0910704560048592,7.16608828921701,-0.0837481807010996,597.637038382112,-2.47357902491896,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,72,4.49878114789102,-0.156864403179004,-0.0761148758833281,3.82337283943836,7.41563532719328,0.0150024093748973,5.74872136970944,-0.263899458042415,6.64616885569339,0.118244783090344,7.03564489649461,-0.00507795445340006,452.416754583378,-4.88475436800731,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,72,5.41117388362544,-0.129889505284545,-0.103927732976592,7.04687720775719,7.46218232903919,0.00410661702964894,4.02804666877334,-0.00423983832438977,5.36409662788196,-0.0596933572860111,7.36004170320259,-0.152722371421805,467.251730182667,-8.45050446773878,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,73,5.8329277658392,-0.150216367843924,-0.191065195854332,9.71934876277336,7.37863310722975,-0.00100594940398888,4.92254792999303,-0.481144163772698,4.67071946123739,-0.0283155964734407,6.36261896151368,0.122292047781457,314.622825316677,-10.911542098283,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,73,5.75135381674162,-0.199479202726536,-0.0885217340228862,25.2980634028007,7.38227084751455,0.00346576177292973,4.21879094423637,0.0719633037091775,5.33837198177598,-0.0423756571258481,6.44942689951621,-0.0415204340841719,183.63574598711,-2.40478862821401,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,73,5.64390100127646,-0.303102531264075,-0.166849632464762,5.04259831394921,7.3575758117487,-0.00603801411810271,3.87366151753271,-0.281751919826719,5.19842280820199,0.084651644598631,6.85997987451146,0.0153813814044152,265.215625556778,-12.7010831892744,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,74,5.67376082496809,-0.246065210262929,-0.13531211964964,5.8497193731647,7.37645898277267,0.0026193382287376,3.17341906597759,-0.0797392220721604,4.43435011563822,-0.000293232417469966,5.97334869181025,-0.146115271721714,324.29198836772,-14.7145669030149,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
