id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
229,1.13467,-0.0264568,-0.0123034,-0.180823,0.0459426,0.0127528,0.143915,-0.16341,2.24208,0.138367,0.165396,-0.0302012,-81.1824,-4.88089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.269861,-0.0438785,0.035882,-0.0710834,0.0137313,0.00146908,-0.598609,-0.0394968,0.397967,0.0141192,-0.288411,0.0314165,90.3073,1.56391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.49948,0.0860787,-0.012991,0.326793,-0.0747767,-0.00242965,0.119387,0.0112791,-3.60773,0.00236424,-0.0403343,-0.0691248,-3.69925,-0.882639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.184718,-0.0245431,0.0200049,-0.46046,0.0620726,0.00311339,-0.070515,0.074047,3.901,0.0374694,-0.310705,0.0135361,-44.097,-4.72306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.958757,-0.0195137,0.00751443,-0.030392,-0.0231413,-4.20345e-05,-0.0469571,-0.0189208,0.609177,0.00181088,0.708635,-0.0012275,-108.064,-0.0253307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4.4273,0.0242855,-0.0108531,0.0848738,-0.00811181,5.227e-05,0.357032,-0.0142997,-0.424282,-0.000376137,0.989349,0.0185705,132.582,0.15794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.49518,-0.023421,-0.00289378,-0.455888,-0.0310482,-0.00169394,1.24081,-0.176888,-1.06555,-0.0079231,0.53168,-0.00609585,-112.04,-2.39755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.681469,0.00551487,-0.0447818,0.154505,-0.017594,-0.00346475,-0.831061,-0.127059,0.219949,-0.105418,-0.735655,-0.0788513,-90.5508,4.07962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.60463,-0.00656018,-0.00150679,-0.262175,-0.0736498,-0.0023625,1.03601,-0.0892283,-3.34357,-0.0157121,0.986093,0.0215415,15.1722,0.399492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3.32199,-0.0164031,0.00810401,-0.0428599,-0.000275544,5.2429e-05,-0.763116,-0.0190385,-1.14641,0.0079597,-0.375666,0.00194436,20.8327,-0.725591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.93017,0.0242835,-0.00895371,0.0464613,-0.0281995,2.28786e-05,1.15169,0.072523,-0.822001,-0.00336469,0.148805,-0.0229863,-96.4164,-0.553654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.526781,-0.0485494,0.0114665,-0.403544,0.0119559,-0.00473683,-0.664332,0.102341,1.41745,-0.0806803,-0.775921,0.0816587,-12.8797,-6.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4.0981,0.0478788,-0.0339323,0.488211,-0.047803,-0.00171434,0.919897,-0.193148,-1.77601,-0.0464785,1.05326,-0.180718,124.93,8.22763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.18973,-0.0278507,0.0157081,-0.368658,0.00898257,-0.00150631,0.0930575,-0.0364079,-0.657944,-0.000186577,-0.240143,-0.00987082,-84.2095,7.50099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.102388,0.0273283,-0.0185057,0.257871,0.00647838,-0.000279836,0.172943,0.0733387,-1.20718,-0.00518773,-0.863153,-0.0189155,21.4868,-0.288884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.690819,-0.00223747,0.00162436,-0.110318,-0.0574848,-2.33876e-05,-0.679258,0.0650172,-3.0938,-0.0187065,-0.267935,-0.114688,21.8747,0.188808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.309481,-0.00590057,-0.00219618,-0.100631,-0.0755961,-0.000397001,-1.2517,-0.0432759,-3.46063,-0.0156393,-0.758938,-0.0369216,-102.953,2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3.35899,0.0113089,-0.0140957,-0.169064,-0.0403064,-0.0023302,-0.257343,-0.0640615,-1.28877,-0.00428517,0.0513918,0.0155782,20.829,1.88766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.46592,0.0310157,-0.0152778,-0.118313,0.0713972,0.00108793,0.0633785,0.0469672,2.42084,-0.0116159,-0.490742,-0.0450977,12.2279,0.104428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.0601,-0.00616403,-0.00565163,-0.44183,0.0339303,-0.00181065,0.606788,-0.0780122,2.66281,0.0562744,-0.0497778,0.0274638,196.529,1.97534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.20732,0.050682,0.0149762,-0.347085,0.0100571,-0.00561618,-0.291487,0.173892,-0.0250737,-0.0682981,-0.284754,0.0991028,-31.9456,4.07827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.660126,-0.0198061,0.0131041,-0.385856,0.00153229,-0.000244392,-0.189774,0.01975,0.460288,0.0111895,0.292209,0.0432377,-2.68534,-2.45776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.02151,0.0157448,-0.00560734,0.148288,0.00251557,0.000304057,0.708548,0.0868364,-1.33554,-0.00685254,0.675707,-0.0355152,-67.1396,-0.617651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.64635,-0.0155834,-0.018344,-0.524563,0.00552515,-0.00459468,-0.0346124,-0.154627,2.10302,-0.0862584,-0.508208,-0.063986,127.91,-1.32234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.96159,-0.0513041,0.0134231,-0.23578,-0.0042438,-0.000162143,-0.352865,-0.25101,-0.850483,-0.0474816,-0.252056,-0.190569,131.003,0.514694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.23906,-0.0112402,0.00561058,-0.390977,0.00875844,0.00155208,-0.851899,-0.140381,-1.42742,-0.00363053,-0.957227,0.0048994,70.6613,0.701945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.622613,0.0590482,-0.00743072,0.340279,-0.0481931,-0.000559357,-1.51551,0.0988539,-3.40687,-0.00839481,-1.03628,-0.0227707,-167.934,-0.20216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.507325,-0.0673392,0.0283104,-0.198565,0.00135924,0.0041689,1.229,0.157396,-0.950865,0.0601877,1.13533,0.100726,-52.8878,-3.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.014,-0.00172193,0.00468314,-0.192433,-0.0400786,-0.000174056,0.0474159,0.147239,-0.117433,-0.0118875,0.100237,0.00630786,15.194,-5.34916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.796591,0.0420941,-0.00584285,0.319327,-0.00415402,-0.000388967,0.348961,0.0924645,-1.26974,0.000481177,-0.336773,-0.0266791,113.564,-0.611115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.62269,0.0197661,-0.017292,-0.0983687,0.00708484,-0.00247004,-0.273406,-0.0414804,-0.028639,0.00101059,-0.219223,0.00552096,-38.1226,-5.87468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-3.47978,-0.0199474,-0.0142072,-0.48687,-0.0521904,-0.00517344,-0.292753,0.193859,-2.2022,-0.0802306,-0.579959,0.0524174,125.377,1.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.773101,-0.030446,-0.00395432,-0.349771,-0.033978,0.00092111,0.810417,0.00583185,-1.14539,-0.0352133,0.271059,0.0342834,31.439,2.97615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.1452,-0.0601007,0.0259725,0.171561,-0.00594401,-0.0002238,-0.41639,-0.0390923,2.18717,-0.0184773,0.244408,0.0073291,-14.4544,-0.516351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.398029,-0.0547272,0.0225116,-0.0393045,-0.028622,0.00246275,1.37089,0.253706,-1.37827,-0.00774529,1.65852,0.0317411,-88.4311,-2.68912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.321408,0.0464245,-0.0215788,0.361166,0.0148263,0.000177309,0.403131,0.104317,0.500257,-0.00152231,-0.0880441,-0.0104208,51.6361,-0.280458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.5432,-0.0530013,0.0186189,-0.161588,-0.00177821,0.00281792,-1.14906,0.0252043,0.903875,-0.00117229,-0.931651,0.00755135,-223.474,-5.74303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.67224,-0.038968,0.0150013,-0.221032,-0.00972403,0.000819683,-0.745549,-0.0343453,-2.21199,0.00263007,-0.0872276,0.0211016,-282.049,0.304939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.86576,-0.0160016,0.00441393,0.0342338,0.0146411,0.00113377,-0.421408,-0.0373956,-0.284339,0.00713643,0.148311,0.018067,-93.8478,-0.434193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.0655666,0.0334205,-0.0136291,-0.0155636,-0.00938439,-0.000346132,0.45373,0.121731,-0.995199,-0.00307075,0.679341,-0.0359614,153.001,0.0944879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.80895,0.0167065,-0.00453441,-0.483714,-0.00269288,0.000650716,-0.738001,0.0341256,1.59525,-0.000870606,0.0758404,0.00974523,-5.38526,0.527795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.983176,0.028232,-0.0233377,-0.329603,-0.0197661,-0.00109887,0.868409,-0.246093,-0.63235,-0.0382163,-0.088902,-0.16637,-70.12,-1.53228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-4.68796,0.00335773,0.00130744,0.0638474,0.00908853,0.00274187,0.0222344,0.0792146,0.285298,-0.00380835,-0.408238,0.0315365,-13.5189,0.728978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3.54893,-0.0360836,-0.00337171,-0.36611,0.0859143,0.00883531,0.565915,-0.191165,3.92425,0.10406,0.105382,-0.037903,-103.856,-4.72051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.397893,-0.0218227,0.00441376,-0.108637,-0.00930454,-0.00106049,-0.542624,-0.0209491,-0.834889,0.000579646,-0.108237,0.0117935,-23.2302,-0.326433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.30165,-0.0183493,0.00640416,-0.251113,0.0323839,5.07119e-06,-1.08,-0.0358608,-0.536414,0.00519592,-0.949647,0.00473158,-85.5413,0.0842837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.254672,-0.0179637,0.00821939,0.0338692,0.0105464,-0.000714185,-1.03959,-0.0304655,1.63978,-0.000647184,-1.0469,0.00746229,-101.979,-0.490162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.255189,-0.0310804,0.0178577,-0.481631,-0.037228,0.00049561,1.12778,0.36389,-2.75466,0.0487563,1.99636,0.18961,38.0759,-3.01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3.15996,-0.10778,0.0491626,0.7845,-0.0379634,0.000987876,1.45944,-0.0416235,-0.925258,0.0512109,0.959503,0.0453217,134.86,-4.41368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.523441,0.036143,-0.01706,0.301926,-0.00433683,-0.000684432,1.83704,0.0948393,0.622212,-0.00862043,1.40186,-0.0236142,13.917,-0.409261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.482203,-0.0187035,-0.0156812,-0.243737,0.0151631,0.000993877,-1.1607,0.0111339,-0.618079,0.0353523,-1.06977,0.0592268,42.9644,4.47468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.719049,-0.00733361,-0.0177609,-0.212206,0.0545863,0.0043592,1.22123,0.267335,3.14965,0.0533127,1.45094,0.13076,-112.096,-3.11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.69132,0.0945148,0.00326613,-0.078567,-0.0122576,-0.000548937,0.110337,-0.0153278,0.0763898,0.0156255,-0.0607108,-0.029035,65.7133,-0.790595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.24768,-0.0819907,0.0321624,0.317035,-0.0231247,-0.000103086,-1.21855,-0.0471004,-2.67247,-0.00227241,-1.2074,0.011691,-196.723,-0.0883991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.327162,-0.0798385,-0.00539833,-0.284962,-0.0297098,-0.00137469,0.115858,-0.0177335,-0.309391,-0.0109873,-0.128077,-0.0107696,-51.1444,-6.12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.0517834,-0.0230378,-0.000733014,-0.297804,0.0548446,0.000178731,0.919763,0.0383183,3.7339,-0.00366866,1.73184,0.0821561,-45.2805,4.44357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.207725,-0.0317043,-0.0133221,-0.361628,-0.0497168,-0.000415024,-1.81829,-0.185154,-1.72768,0.0267868,-1.51797,-0.116357,-21.2224,-3.58226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.541982,0.0111379,-0.0160389,-0.196847,-0.0829398,-0.00209675,1.26059,0.0393181,-1.72757,-0.00672242,1.84117,0.0862777,-35.5742,1.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.566257,-0.0279334,0.00213801,-0.403581,0.0602431,0.00359462,0.298735,-0.0897346,3.21419,0.0254064,0.1431,-0.0198097,143.08,-0.672769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.35834,-0.0390012,0.0272569,0.0907545,0.00947957,0.00161729,-1.5413,-0.118604,-0.308856,0.0297016,-0.932555,-0.0988629,-9.6452,-1.15939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.277301,-0.0196395,0.00652967,-0.0287354,-0.0329561,-0.000847007,-0.485801,-0.0324317,-1.24445,-0.00834517,0.0896587,0.0144331,33.5754,0.0437787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.0610738,0.107652,-0.0387266,0.984766,0.00587142,-0.000610979,0.98203,0.0956835,0.714422,-0.0274996,0.580673,-0.00648281,21.0721,-0.983052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.331813,-0.0457576,0.0032171,-0.459203,-0.029194,0.00444724,1.09753,0.0313737,-1.66066,0.0528622,0.345595,0.0180031,109.72,4.44854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.198045,0.0239875,-0.0119392,-0.0834957,-0.0122875,0.000601201,-0.462438,-0.118441,1.06209,0.0150747,-0.483623,0.0115202,-85.2776,-0.177636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.0865243,-0.0280404,-0.0109793,-0.297492,-0.0221641,0.000185135,-0.68048,-0.185106,-1.43837,-0.0257114,-0.428406,-0.123613,-206.649,1.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.09566,-0.106151,0.0545383,1.04014,0.041848,0.000529587,0.82166,-0.016348,2.09654,0.00620528,0.33554,0.0136236,-83.4113,-0.000841328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.48175,-0.0264869,-0.00237625,-0.465044,0.01948,0.00104454,-0.597347,0.0815287,1.08393,0.0141812,0.0413015,0.0343233,-74.6822,1.47711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.11071,0.0857924,-0.0694983,2.30385,0.02618,0.000158087,0.30927,0.0691018,1.62754,0.105373,0.534892,0.0102742,235.818,7.22776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.88981,-0.0105946,-0.0146434,-0.431156,0.0115851,0.00717206,0.120732,-0.0489843,1.56356,-0.0312044,-0.35577,0.0181264,99.0424,-0.400648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.00494646,-0.0197299,0.000598974,-0.0520215,0.0177481,7.09586e-05,-0.823055,-0.0274601,-2.97184,-0.00176172,-0.257015,0.00331262,-80.8012,0.142376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.90229,0.260015,0.00188536,0.700632,0.0698077,0.00172379,0.642645,-0.0558013,2.52503,0.0683323,0.414076,-0.0488542,115.392,2.51559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0988305,0.0229227,-0.0151758,-0.144231,-0.0186663,-0.000783321,-0.20381,0.00693014,-1.0282,0.00397692,0.289768,0.0238866,-124.211,-3.79849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
