rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,143,-1.96920603823711,0.123977600525763,0.0254554057661927,-0.120345454423047,0.00729352053670773,-0.00388920429946373,1.17819135677788,0.185136722297712,0.516658649434336,-0.115275678892082,1.20482804501361,0.0690243713898666,52.1110840893412,-12.5396325825373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.14721496428127,0.122454414075315,0.0410055754972421,-0.200726052768684,0.0312497595630106,-0.00526090836708465,0.812557865580279,0.191127882061366,0.078408028026665,-0.0921700455436276,0.496807374229348,0.098879419878343,74.2092015487221,-13.6479497873543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.53456888990797,0.122813184459438,0.0485745362921438,-0.266297000776667,-0.0108871528204668,-0.0022621909142221,0.826704164276251,0.187851890411141,-0.847243766347161,-0.0235765775597045,1.41761172572899,0.0766163713906391,31.4448569158741,-11.4802572962173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.03979713318068,0.046075885500952,-0.0616912801378959,1.77920940784398,-0.0526250824349104,-0.00280332643083114,0.537901505175451,0.0693020519012282,0.127633088976906,0.0857085060234758,0.212005529644393,-0.0811810917468518,-18.6480405012313,7.76118793967544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.36006524387836,0.14156451052235,-0.0324733764075249,1.00110460956628,-0.00021880665368279,-0.00334112843908321,1.24959249211079,-0.0726385150221675,0.231005051348504,0.021938097735649,-0.632704242634084,0.0331613824477592,-5.73803721873622,5.57970972641028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.19349815945887,0.0447544802363978,0.0685305980894865,-0.715585250890488,-0.000680593654220907,-0.0101689391722621,1.21995415442197,-0.0240495511198871,2.00488762280848,-0.143613729124578,0.566641069560945,-0.104188875333797,33.5384868771949,-10.8468474392318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.72079666582369,-0.1153533010832,0.0231123133515965,-0.304755447665815,-0.0128125837049504,-0.00700011094130792,-1.21726993264943,0.18286014441624,-2.68061590450527,-0.0160837874990653,0.307425291039297,-0.0673915352842624,-43.2258252499843,-0.722328180023227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.38919838191666,0.0308340084331607,0.0192886694911243,-1.09745576976892,0.00200594877754501,-0.00698742721855567,-1.27604227251018,0.0729001305158208,-2.69929461871888,0.0576478046667545,-0.398628887629168,-0.0645385222301885,-103.82385557041,4.63338451671163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.49489088244737,-0.0456835665779601,0.044654770403196,-0.867061193095465,0.027464401963722,-0.00600397389121936,-1.00561788395292,0.0681328641095847,-3.03159206571458,0.0382404567474998,0.0254684214316505,-0.055318393849005,-58.0873367005615,-8.05844439854647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.90805336765677,-0.0557753271396473,-0.0167863211374868,0.216862846536199,-0.0367149514426499,-0.00420842430048327,0.96421843406694,-0.0750505098029799,-0.90208625162542,-0.0787671186875983,1.26958497609635,0.0104478484575396,-98.1226505414042,7.51705705749654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.58606812415381,-0.0495858270693399,0.0374053797256931,0.0209118794417302,-0.0567980099844423,-0.00232183436127214,1.37554644852832,-0.0689866835715026,-0.793615684590319,-0.118659885168552,0.579266715682452,-0.0451478106605443,-155.621233638506,-5.30492955486466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.40990386766608,-0.0530711290704163,0.0344051561100598,-1.79758792155109,-0.0575433698801007,-0.00440821413472839,1.47954390002727,0.0209683382051707,-1.25489951521758,0.122820548956255,0.208935624733311,0.0603156907278236,-101.83929117229,-0.618269102156442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.88122833575258,0.114614767775618,-0.06088133993148,1.42514588058606,-0.0248363432854326,0.00584563361708971,1.36968065875295,0.0116801580491016,0.935064366001838,0.0654259655260423,0.211309739778531,-0.00651925839435174,-4.27522542453897,5.14732312451371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.14849341956687,0.138764743832082,0.0189807820543546,0.803345933797878,0.0252547418534137,0.00191522030937665,1.62335477539855,-0.00474658407080675,0.436058189352379,0.0935312111209383,1.62536164969152,-0.0801098251790037,-6.44714381178335,6.17639500689489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.44502588484638,0.149034515020456,0.0895838392172736,0.66424052269347,0.0104195607181277,0.00284018024410061,1.86245101297206,-0.00355917937749034,0.212423964534758,0.105074967516418,0.574051829477026,-0.0254477853697174,-18.5424086447978,4.05409730162606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-4.5406877120152,-0.00589985679439609,0.0792354808840822,-0.279776374184052,-0.00920392161398542,-0.00279552330464916,-1.59972928186232,0.0938669682153387,-0.0293466364501827,-0.0440162191709042,-0.0314730056108319,0.101263963446793,124.939854850202,-2.4032254985893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-4.51872810870665,-0.122028370747541,0.0520067122872929,-0.782182116019771,0.00387030415135747,-0.00328050526869877,-2.20284706492244,0.0834723689822129,-0.539741823557486,-0.037205492944218,-0.531394361666349,0.00981451854383703,23.6815287921165,-2.94773220622363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-4.56959928501917,0.022304436246209,0.0424170023178902,0.231695571832571,-0.0533956194584606,0.00254951037667263,-1.47119988017978,0.0783867644255395,-0.120535899234571,-0.18383488469798,-1.08575534977404,-0.114949340755303,85.4334282847408,3.29779579292225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.23363552587775,0.0262132120674058,-0.0803461158401619,0.75102529955805,-0.0822008421386258,-0.00331776282821635,-0.093647040036875,-0.0727321504669788,-3.6576931524899,-0.0551273279826035,0.934037413076058,-0.122747940665252,67.5776777899604,2.62811907951406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.261685949350351,0.0646721534451438,-0.0186511986359493,-0.132374980543637,-0.0445436293317059,-0.00591409320469428,-0.163397924087143,-0.0658327330775059,-3.83232117463489,-0.083326123816151,0.934141444584078,-0.0965684465290777,115.869837196953,3.73658336704189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.647171329869445,0.0762252541797048,0.00854885964982458,-1.30296578866776,-0.0585156416568662,-0.00328802948682296,-0.286748041934211,-0.0695926430180454,-3.78302402959292,-0.0103107189041838,0.366289796642398,-0.0555469232019522,47.0816895737094,3.99872093509229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.92979374653196,-0.0221132138186892,0.102694230920917,-1.38191882393993,-0.0422220855470874,0.00363033642755988,0.0973233843506902,0.0595769774728467,-2.22703442570432,-0.0407115736286814,-0.56848975835882,0.0656683008825245,-114.489076610169,3.59437237399212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.20287103007972,-0.0851982835880939,-0.0322486627403515,-1.20956611687687,-0.0465915032180417,0.00323580255187366,0.471154330729162,0.0286954625028218,-1.87090425076615,-0.0629544647598349,-0.120287154113875,0.0419598652671828,-48.1806945249328,2.23871169874845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-4.0888118939914,-0.072361891121604,0.00302686222895832,-0.363815468144918,-0.0582305259329639,0.00352062644926318,0.626145018547875,0.00207275829824669,-2.2448723842997,-0.0422829147369735,-0.0967493644647384,0.0379762934501003,-104.448575384456,8.8565765139997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.37623641232638,-0.0115028501690767,-0.0530075697991293,-0.700117880557579,0.0316414295713372,-0.00315712172648757,1.23736100681489,-0.0380413227404424,0.114903301219472,-0.00650197053294063,0.712835363976735,-0.0101709572284549,-115.935929530246,0.813405621496345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.55723769038597,0.00687053818458465,-0.112511442567788,0.148789474990848,0.0227906746076947,0.00225838458077497,0.943747254892028,-0.00473920952282286,-0.548723333326076,0.0400994061259285,0.716983272402701,-0.0496178800924175,-36.8753931302846,-2.57022254102388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.174224879701363,0.0525175847867177,-0.00299262213698939,-0.294560318179633,0.0904219435618892,0.00237364408169651,1.35102727940859,-0.00267728088635058,-2.05230765941222,-0.0336886571166616,0.982982337684642,-6.20356080706583e-05,-48.3324193714996,11.4149410263216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.688416593408964,-0.0775251282471449,0.0633931984253769,1.02955149498238,0.0416484344261328,-0.0017516327103559,0.287893124305906,-0.104377547651047,0.531855046561918,0.0748590379532309,0.605017903090515,-0.083536821413987,17.3061132605885,9.18257821822472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.34014694089655,-0.133824927002194,0.0181809773516099,0.00328430053974405,0.0243032941972094,0.00561602981019972,0.877335937873787,-0.128354728960024,0.123537805995866,0.080449287861357,0.104306965194356,0.157273439231292,155.167722661105,1.88579759448885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.981732917842169,-0.0633874250084329,-0.0436991665724153,-0.587276262224189,0.0287101389509834,0.00434686574314054,1.06391105945104,-0.156204059598058,-0.0514986185904602,0.0767208060196985,0.275689023585154,0.0479273922514959,59.6261336371313,5.27765951903472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.555593995515404,0.107462260683937,-0.0572764336167355,1.83942498208765,-0.00690434100878967,-0.00477539836593654,-1.80949077526438,-0.0428574976278747,1.42973808071168,-0.0527521831734146,-1.53490753166166,-0.0645205915746333,150.601227576147,10.3396481009539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.87974378613064,0.125054315547377,-0.00394739408726485,1.63972528262404,0.0195617518631401,-0.00623518876669099,-1.88471522809149,-0.0519284079110282,0.724767819848299,-0.0232139224824369,-1.33761081249144,-0.0782629085885072,215.413607570218,10.4179979463594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.86153957918951,0.0765961608608799,-0.0443167047951865,2.35325257074431,-0.0103281991470334,-0.0042509116151834,-1.36288620830735,-0.0756123818495349,1.82960319534604,-0.0922372916418515,-1.55555609357386,-0.0657396066250301,125.95545335666,17.515008306588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.49620380689872,-0.168153438232966,-0.00204864898643509,-0.492979738639255,-0.0315873999507872,0.00130373155935563,1.36031193835413,0.261397993290897,-1.01385354773016,-0.017620930868693,2.00889970641675,-0.0753958050396002,65.1418930635344,-2.28678437097289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.00832031592809,-0.119248259110483,0.00704197469196072,1.2086934742366,0.00156323973417294,-0.000504470890396444,1.87370958133208,0.0747646487145019,-0.583117207712319,-0.0645174095989312,1.27924842250137,0.0612497246449096,-12.6762105063474,-0.599614153646042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.895906579234422,0.0336339168227263,0.11614311164664,0.822537318963801,-0.0237861126138439,0.00178782409499444,1.38663085359797,0.221945334059971,-0.569681807992963,-0.0763378916022852,1.45490885207669,-0.00631359353145067,-1.70400089495257,0.0365065484888696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.157229680423333,0.115085107914687,0.00492095382869326,0.713151304649472,0.0314602192477036,-0.00640825400869455,-1.70100457063132,-0.0193456224726945,2.61615268261558,-0.144397608278025,-2.5129408387704,0.0165874264881983,143.559807400785,5.94582876295303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.00960415767393,0.112478881390007,-0.0543707736657905,1.2322714279466,0.0174659702049311,-0.00437660986801653,-1.50733216287009,-0.0563557403789835,1.59852236168302,-0.0822593440231781,-2.12817966707841,-0.0114434106679409,167.460374817966,6.00419795705651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.624916220378604,0.134134515009486,-0.0869084225412516,0.590154614905918,0.052120990437615,-0.00650545991747192,-1.25774389413894,-0.0381976740001231,1.38247890596319,-0.0831985193307596,-2.02093032735935,-0.0122031851706454,44.4866340440051,18.1126422906524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.061165107869825,0.0637094284496411,0.00958050322226792,-0.109480348831118,-0.0203508836756843,-0.00483174365077141,0.062098063469775,-0.0643676178651016,1.64108260564493,-0.110476365083523,0.136063899476428,0.0163705515358068,4.99340032349511,0.535553665771464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.37489859965936,-0.0222252281696423,0.0734733403967137,-0.626917153358162,0.00177256908269463,0.006184220736648,0.232570889828979,0.114583233724159,0.79667590056793,-0.0784918957807785,-0.685023409037374,-0.0306133455419325,67.8599035944358,-0.556791421137866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.342166266536139,0.218877326485232,0.0191634305697181,0.509484666966001,0.0128786223023649,0.0017664348298176,0.433476889430023,-0.0330494927806407,-0.430622152257901,0.101463186313573,-1.00230384548967,0.060261469730975,11.6917994819801,2.36293756850589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.62713890828805,-0.209474286236897,0.0186277966862589,-1.13330588567151,0.00147991562387961,-0.00409798002983051,-0.0460866567476765,-0.147585848493407,0.232257093983002,0.021843767748185,-1.36826745234325,-0.0142997180828231,46.9675037930882,1.1547026503476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.59399821504976,0.121519837358592,0.0888670838865336,-2.07300087975827,0.00354023363172473,-0.00238017025132535,-0.816060536268492,-0.0984828840768346,-0.811537063578145,-0.0201333525108783,-0.646554965924194,-0.0643114259850544,-12.1128620930314,1.82228046020314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.02897739726703,0.150448112963743,-0.0490030070408898,-1.56300888194357,0.0584882026680678,-0.008929557232255,-0.352710061536785,-0.0929119765412985,-0.41104800111503,-0.0301856374861345,-0.808648324107879,-0.0430252944692637,55.3419979237696,0.426977084630424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.76368038607712,0.041637977422549,0.0627759516152198,0.706523630648103,-0.0637332844825957,-0.00214761906998888,-0.676717994108838,-0.0827704841396676,-1.36785712693617,-0.00667074011879375,-0.44027618601622,-0.101325102413092,-27.0321207648452,3.2012225952233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.44031303539423,-0.0292409605216477,0.039490214921452,-2.83905073854234,-0.0297237639861523,-0.00595308238102365,-1.03802990535968,-0.0957870205661375,-1.1723046081654,-0.0995176946263647,-0.840656787229766,-0.0660353369375572,22.6853255117296,4.68485392864497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.74221356119077,-0.062692438086592,-0.0369301746933579,-1.20947837365931,-0.0271090292247216,-0.00641040684726087,-0.651017598043357,-0.282868665270216,-1.39905478154854,-0.0789134737028278,-1.20170427505587,0.0362793785401577,-17.2780724187265,-3.79168603145878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0382636411057069,-0.0795552977912782,-0.0956765518226114,-0.061084885023015,-0.0388642756529372,0.00174851447523558,0.582826501497578,0.0196737352647116,1.22472821361859,-0.0155062155095098,-0.419560690435567,-0.0357051252074381,150.153204933197,1.8016227318786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.422201890425948,0.0729349457743836,-0.031677625288023,-0.979880960721842,0.0137928873073845,-0.00471960471733512,0.929116193418444,-0.10866190735106,0.928548447621159,-0.0247016519779744,-0.566376927562822,0.0699280027949207,22.1607294702907,1.87962666821159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.17769709112796,0.0684123173788157,-0.25552961109584,-0.859036047894656,0.0256322697949471,0.00414492955136006,0.35162466806834,0.0564509117460429,1.21173531109175,0.0884243051519122,0.351492343912251,0.0249429731927454,101.043205603762,-1.66155675146963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.684149580994465,-0.053276736776659,0.0898979456080111,-1.40856280083866,-0.0143293035093137,0.00106099090676005,0.739665495033689,0.225642146037872,0.152219773886597,0.00728259237387972,0.313775175177242,0.030178033072477,-74.1502289585355,-1.84507333049661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.3141021165311,-0.107713634445742,0.0264552080732622,1.09339963864565,-0.00819939144921555,-0.000157910204182844,0.391675918042244,0.217879210214855,1.59669007771687,-0.0970845280287509,-0.553110351074413,0.133577248463019,-47.9930513461785,-4.95831863254046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.56750621670899,-0.186232099598536,-0.0537573356945705,1.07061655217131,0.00980153748401591,-0.00182116146050587,0.456639887000941,0.254840995671252,0.666327247486772,-0.0770171898240679,-0.167724720795194,0.110228337458108,-120.824985327684,-2.19390544967915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.27673701800287,-0.0953260835483713,-0.0473638368053961,-0.72853638869845,-0.0452228733459181,0.00592587376074253,-1.86099356899741,-0.0694228313144498,1.68364838282772,0.0132783301504983,-1.21409808352935,0.0694925354616018,114.756171678209,-4.43598333431968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.19479691616261,0.132377160572727,0.0579663515921818,1.24345385234995,0.01183274184491,0.00330853654745666,-2.12256309048478,-0.0123659936125101,1.18781556758439,0.101625915842236,-1.55727606955035,0.0235546312684301,85.212639601851,2.21227226027691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.1344083317171,-0.0177547804238998,0.12393349812978,-1.73377919137999,0.0341001917658632,2.88768681827589e-05,-1.70378878159335,-0.151949297865058,0.815446554031212,-0.0227112727897112,-1.13669550735535,-0.0621784811265782,155.811177381053,6.66408030079229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.53611358965933,0.177445675769419,0.0672245151664746,-1.04355648766417,0.0348156294838304,0.0024566003795032,0.575534872526039,-0.0256120007736324,1.44534029999116,-0.0833194436158998,-0.190189257423564,0.0630706753677922,-27.4301818366717,5.1314372240545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.10558440581203,-0.00135152064698543,-0.050637671827714,1.80881769062941,0.0178923282078474,0.00228142270164122,0.468816958569395,-0.0328855604257899,0.565855096164648,-0.046842257483195,-0.330460605159288,0.0358896301869405,15.1081673245591,2.7519151645002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.05239829093262,0.127863711945545,0.0313621312526776,0.607324056978391,0.0213438543017093,0.00227689844558725,0.737564363476114,-0.0378582588264634,1.25872010258643,-0.0909250975916948,0.0915107424512067,0.0482855521537478,-73.0722510862446,5.04097061673417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.30649726518159,-0.106859980057972,-0.0339188275999825,-0.335512181374073,-0.0245312065472145,-0.00131626963947666,-0.182131568880646,0.0633142354959818,-0.267023449836215,0.040578567630147,0.724369019287709,-0.0571484261023152,118.869180385658,1.80714528849571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.29670545096466,0.135414082877829,0.0684285752769541,-0.278611959418804,-0.0521739982095433,0.00155114353066237,0.00261085422962282,-0.238911427876268,0.360764057184154,0.0824614116212495,0.0298613358984268,-0.00246342524076717,103.949229230812,3.75644681379112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.74283568136099,0.0967481528739792,0.0442697979224222,-1.97917469380929,-0.0370155280387783,-0.00352553783248793,0.796359319692605,0.203769820413679,0.86679360638614,0.138419730943084,0.848159685520621,0.164663421394967,198.030738783939,5.99844210276463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.7598386739796,-0.160041508553076,0.13825991065144,-0.0823257372973358,0.00839372724434906,0.009673904244129,-0.2099045841723,-0.0179279618450172,2.10020290260771,-0.0215123330470722,-0.105735179963387,0.173082927103175,-184.230674519501,-0.13575014684567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.15964136644669,0.000713474145256271,0.00185563419310247,0.0667810795051527,0.049537551375229,0.00117894446812909,-0.24473862415161,0.0673503934409111,2.07407409225994,-0.0817167203391012,-0.230557484040865,-0.0805572375501656,-152.976447008862,-9.39706671715207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.35718850058827,0.0183231345071943,-0.0865490242516428,-0.561335006528974,0.0418985636001237,0.00673205072716203,0.11591921379049,-0.179402951193005,3.14049548158101,-0.0376292525719736,1.00075681312471,-0.137950811021199,-166.531796762229,-2.0553344918001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.488282539816305,-0.076367995673795,0.0125249828773048,-0.381009842569447,0.00925958446437658,0.00567071292647899,1.00844784161597,0.0398053610723922,2.15456158952548,-0.0636207755235382,-0.134333420241836,0.0935869422808259,30.873613160377,4.09346010768019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.345293411350241,-0.105013178389105,-0.0586088270268076,-1.30655841297934,0.0248090141271895,0.0048353577782303,-0.0910678791668227,0.233249859095985,1.93265766844868,-0.0491668385515619,-0.552297618515248,0.0810193243044715,85.2353637846098,-1.04912673855839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.783846367853298,-0.205292772945208,0.103165983365297,-0.596303916793357,0.025087499914739,0.00592234732320442,0.572851981329054,0.137931589914542,1.92336762688434,-0.0269471917367429,0.2511929688193,-0.0141184104926459,-6.04869108493193,10.8314163182815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.27139054108914,0.0450959183964923,-0.0328648514816404,-1.93556890349664,0.0488702757421118,0.00510405799071849,-1.32011285247686,-0.163903500414848,2.10561756926199,0.0189016917032783,-0.938790629566423,-0.185489611126955,28.6461027314598,-7.6888611779695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.0122445314425,0.00912932777349017,-0.0645043318283341,2.38069812674243,0.0506643047763538,0.00108692726314268,-2.04725326100411,-0.0322899491428846,2.57764365035705,-0.124372688220336,-0.68814495528852,-0.0816878957099321,98.3367279457223,-4.11204099688558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.80149083651476,-0.00486228974707381,-0.00926816568640601,-0.168780484203495,0.0554598647988369,-0.00555492244575073,-1.96584374551952,-0.0672124779896525,3.1674434102799,-0.0601473654720242,-1.26211795480734,-0.178134940316609,42.8512423358618,-2.44897031139511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.23939398066273,-0.115929648192171,0.132535609959772,-0.70655974479623,0.075356780080841,1.39751458044205e-05,0.888060269250134,-0.216226757076636,-0.0880973801096596,-0.0390817382080129,0.223277780726191,0.149834591184111,58.1778647610812,8.06990006279612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.87788035129516,-0.0538036205126936,-0.0555032685351256,0.723042680147933,0.040278169332816,-0.00945389410383845,0.154050951279831,-0.0294388838737883,0.229145450662126,0.067657834173948,0.249991584146546,0.0157500439823293,17.1253620217884,-9.29942357451842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.17211576306444,-0.101382950210374,-0.0872710600553405,0.0836090009335115,0.0527121848241228,0.00267818355902466,0.104176783488813,-0.12971648808987,0.404991921720361,0.0149210414091193,1.06226220994573,0.00269489810323479,45.7573678318248,-3.47482137068279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.30212931094427,-0.0634950496562625,-0.0466655775715788,1.58907970889473,0.00926824677994986,0.0112226360506391,1.10797200681452,0.112282388176583,-0.800975395290696,0.0103635750789896,0.172599398059861,-0.110546373842454,77.2984808490301,9.90173978976327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.48575661763896,0.163424591507562,0.0637087924117669,2.31466587027335,-0.0103399243497702,0.00992144400287299,0.515159157939427,-0.191965627141928,-1.16865647919609,0.0545656034370667,0.376362206450999,0.0284399504660003,10.0042589441697,1.83275749193889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.51552576088105,-0.0041781483248659,0.030461831864776,2.24836819589046,-0.0833600575931888,0.00423925153629834,1.62130577372002,-0.0140235810522872,-1.66752060290846,-0.0996098713434617,-0.109989073099955,-0.00503968841120813,155.170197638335,8.71089705853225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.50473116645027,0.009217305685601,-0.0799571484471836,2.12933519886538,-0.038634655127967,0.00457319240023781,-0.311925940726761,-0.020694206176269,1.71954411800006,-0.200302989510714,-0.00432660813317032,-0.0278964778610381,133.601824079551,5.94654113864692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.69779869442648,0.142781179476214,-0.0369116994880924,0.600605454860212,-0.0124556671990224,0.000763857120172479,0.335636175930874,-0.111566567054445,0.698920001066614,-0.0403539141830929,-0.795686952368997,0.0836753387954187,100.661830202985,3.21060533689508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.559422731202208,-0.00649336985805549,-0.0535803424546589,2.47835985805391,-0.0352004857827266,0.00477704607696568,-0.428993613071609,-0.0395923461010242,0.287178621284963,-0.107776803617218,0.239578218392801,-0.0739884601741801,139.972305612061,0.16717581313589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.39064948218715,0.116761239162923,-0.0320936077644887,0.420786313907161,-0.0604040938363442,0.00836739705820402,0.294999527589846,0.145754336187397,0.41554688235557,-0.109358247685652,1.03957329713319,0.0289093623545798,-92.4123736267567,2.36341332983198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.45590997401281,0.0976615280459968,0.0700656365132798,1.28219473652153,-0.0373638118198203,-0.00706690237022859,1.01435830818942,0.0637994803299537,0.193452211712507,-0.0238359444520625,0.489536122673179,-0.12210544507889,-14.47279919574,4.55619850049878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.0656449756973698,0.135915669092712,-0.0352928615305599,0.374495910222824,-0.0676452018816214,0.00161345912353379,1.12864211330387,0.0981470075349926,-0.0972642917096627,-0.0609813553034782,1.04872226564689,0.00898392751476466,-84.21421478618,-5.84007064876361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.136601350240582,0.000531976604301154,-0.000581671059651595,-0.888912195904032,0.0216076530692124,0.00147478957503115,-0.203498352514448,-0.183878797051908,2.10060247486616,-0.0198916077275797,-1.70928075015576,0.152874248134847,-68.1024982700133,-6.52734911556766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.130411702563854,0.127716695707854,-0.0691383509943693,-1.66790992482239,0.055189533336601,-0.00760839932976118,-0.402247878351127,-0.174611252019173,1.87998441712669,-0.0084531755464068,-1.02312621365147,0.0690302833238087,-92.8861655733774,4.12717003730806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
