rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,35,0.639636898693191,0.0571706152202139,-0.114239988913022,3.88447759513695,7.41432412640591,0.00856279198360196,4.38182807412945,-0.0568163294845023,3.51153716693803,0.0854883074448192,5.13002056793805,-0.0352691041646398,5.19039257358394,-0.0928060238261211,425.337906971627,-8.34259592284648,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-3.84293029122183,0.176884178049402,0.0380584409095225,-0.081808994509418,0.0135801697491189,0.00638869115610932,0.242851202445664,0.0967083105794092,-1.75479497971925,0.0774897701281504,-1.86127735957104,0.00740182075841764,-0.0395026008756947,-0.0295802258203637,85.9148911694486,-4.34920398504204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.821121394022429,-0.0227283756376125,-0.106525840052463,3.21158214493122,7.38869406262914,0.00485192204386862,3.87666282245264,-0.323358060687127,2.24739819741969,-0.00327819820201164,4.99796912908572,-0.0357719692377468,5.21447390761792,0.0402806026137855,353.01271699336,-5.47371046283048,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-3.66144579589259,0.096985187191576,0.0457725897700814,-0.272033806383962,-0.0120498940276477,0.00267782121637597,-0.262314049231152,-0.169833420623215,-3.01893394923759,-0.0112767355186805,-1.99332879842337,0.00689895568531065,-0.0154212668417166,0.103506400619543,13.589701191181,-1.48031852502605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.305114651726367,-0.0101372833163891,-0.158062601121278,16.9965108449093,7.44794459717196,0.00473405232651807,5.180404730311,-0.037186232263592,3.07284303446981,-0.00197810700178201,7.98906091498115,-0.0833395210274664,5.43333317261287,-0.0584165270671153,196.398132906866,-3.73881366047225,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-4.17745253818865,0.109576279512799,-0.00576417129873355,1.3942105764323,0.0472006405151664,0.00255995149902543,1.04142785862721,0.116338407800319,-2.19348911218746,-0.00997664431845083,0.997762987472053,-0.0406685961044089,0.203437998153234,0.00480927093864213,-143.024882895312,0.254578277332179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.74773055460957,-0.0217280207507521,-0.0716374082171854,32.1822431038078,7.43422202436851,0.00695748472965349,4.2048615605737,0.0270313546950247,2.50304560514553,0.0362102773471884,7.95197748233238,-0.101362731412836,5.7915831037391,-0.043691484785399,231.424334617012,-5.53383160586492,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-3.73483663530545,0.0979855420784363,0.0806610216053589,2.03261734189758,0.0334780677117203,0.00478338390216085,0.0658846888899136,0.180555994758936,-2.76328654151175,0.0282117400305196,0.960679554823282,-0.0586918064897784,0.561687929279463,0.0195343132203584,-107.998681185167,-1.54043966806049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.20276749893465,-0.00081570237150501,-0.175755303832961,13.8979975207965,7.44015143145919,0.00505217884907347,4.73319354088108,-0.0279716870747782,2.6553684810872,0.0124402253364949,8.21055159518028,-0.0996680999949502,5.46728115105638,-0.048846786096395,226.248809646459,-5.4822330985063,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-4.27979969098037,0.118897860457683,-0.0234568740104163,1.19294726436519,0.039407474802398,0.00287807802158082,0.594216669197291,0.125552952989133,-2.61096366557008,0.00444168801982603,1.21925366767118,-0.0569971750718927,0.237385976596744,0.0143790119093624,-113.17420615572,-1.48884116070187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.92296757703899,-0.190915957035924,-0.173896429369553,6.49361991282055,7.39888759081266,-0.00768111042195075,2.20454975964871,-0.011617166217119,5.73769796539417,-0.22205055022994,6.20906696349878,0.0366558454946293,5.04909897893536,-0.0173232410842648,189.677088904445,1.13075501451489,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.44040038712398,-0.0712023942067357,-0.0215979995470092,0.432022640849038,-0.00185636584413107,-0.0098552112494434,-1.93442711203508,0.141907473846792,0.471365818736891,-0.230049087546609,-0.782230964010313,0.0793267704176868,-0.180796195524281,0.0459025569214926,-149.745926897733,5.12414695231932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.51049237887944,-0.026835628975742,-0.084879378976898,1.91995530897059,7.37389296804606,-0.00742926686760389,2.55588658046315,-0.0427103805437762,5.80660185877817,-0.240939107843249,6.34701223456895,0.0406120452819327,5.31828920711736,-0.0438310054195621,197.904335458135,0.168311137832154,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.02792518896442,0.0928779338534464,0.0674190508456463,-0.786495592950324,-0.0268509886107342,-0.00960336769509653,-1.58309029122064,0.110814259520135,0.540269712120889,-0.248937645159918,-0.644285692940138,0.0832829702049902,0.0883940326577228,0.0193947925861953,-141.518680344044,4.16170307563659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.99579379167185,-0.225874845672941,-0.172004194983161,4.38405277232406,7.36860708262355,-0.00688349190842816,2.74318308093639,-0.0547686641281973,5.399863632767,-0.228699904739731,5.91940690872713,0.0324028151043936,5.91433508082487,-0.0612884423147843,188.862006321719,1.00924382894402,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.51322660175683,-0.106161282843752,-0.0197057651606168,0.039176084914647,-0.0321368740332373,-0.00905759273592081,-1.3957937907474,0.0987559759357142,0.133531486109727,-0.2366984420564,-1.07189101878196,0.0750737400274511,0.684439906365236,0.00193735569097318,-150.56100948046,5.00263576674845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.42106007812858,-0.0582857310730274,-0.294049795592541,7.40647346973602,7.27631787480101,0.00441999201625165,2.96822041861369,-0.182575918224397,6.61017835089429,0.0676294437846887,7.09496333251722,-0.033175797641315,5.67352258885446,0.0132189629039748,258.632300592597,-10.3395342385029,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-3.06150711178644,0.061427831756161,-0.141751365769996,0.563556908867825,-0.124426081855782,0.002245891188759,-1.1707564530701,-0.0290512781604856,1.34384620423702,0.0596309064680199,0.103665405008126,0.00949512728174246,0.443627414394821,0.0764447609097322,-80.7907152095813,-6.3461423006985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.96996171493885,-0.133255211522781,-0.163997854762594,30.1394669749093,7.31059769882017,0.00199761282643114,3.29292200495517,-0.179893658060183,6.65614760213888,0.0924487014146994,7.54424613587529,-0.0546737942596174,5.26491381069439,0.0332303672988308,251.864766852773,-10.0407100081954,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-1.51260547497617,-0.0135416486935927,-0.0116994249400494,1.96703800592752,-0.0901462578366177,-0.000176488001061505,-0.846054866728621,-0.0263690179962714,1.3898154554816,0.0844501640980306,0.552948208366195,-0.0120028693365599,0.0350186362347475,0.0964561653045882,-87.5582489494053,-6.04731807039101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.23351925857789,-0.0854019053272266,-0.248541294318566,7.9889429207827,7.31366469204308,0.00279303470115542,3.42098561435482,-0.202326383456615,6.39370218986334,0.0986738364479766,7.1418401930061,-0.0188999937642183,5.33371222124824,0.0326782324497034,236.312537358667,-9.36093465705941,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-2.24904793133713,0.0343116575019618,-0.0962428644960222,0.639260948606925,-0.0870792646137062,0.000618933873662772,-0.71799125732897,-0.0488017433927038,1.12737004320606,0.0906752991313078,0.150542265497011,0.0237709311588392,0.1038170467886,0.0959040304554608,-103.110478443512,-5.36754271925498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.27569168792155,-0.0839117214132535,-0.244937417801281,4.73005423847234,7.33480029696811,-0.00108628895758851,3.1926437132262,-0.11632000091753,5.80545213015565,-0.0389476788633465,7.11938437425808,0.023447450663851,5.20120520210613,-0.159934885145697,510.481962242864,1.15231448554067,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.79312449800653,0.0358018414159349,-0.0926389879787364,0.115139167204275,-0.065943659688676,-0.00326038978508115,-0.94633315845759,0.0372046391463811,0.539119983498369,-0.0469462161800153,0.128086446748983,0.0661183755869085,-0.0286899723535106,-0.0967090871399394,171.058946440685,5.1457064233451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.52339999121498,-0.0295382233154302,-0.195917936924171,6.28655668455062,7.30081349922434,0.000356345665814627,3.2626046822017,-0.114628868843349,5.19378848083388,0.0119647830869446,7.1868771173751,0.0292343080161982,5.33093351778577,-0.16802565186948,513.445606788197,4.50107416229877,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.0408328012999615,0.0901753395137582,-0.0436195071016271,0.399615991738734,-0.0999304574324524,-0.00181775516167802,-0.876372189482089,0.0388957712205628,-0.0725436658233987,0.00396624577027574,0.195579189866008,0.0719052329392557,0.101038343326128,-0.104799853863722,174.022590986019,8.4944661001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.61252901764451,-0.0765590267445878,-0.261651081371457,2.32825513568908,7.29492441865299,0.0014357937361488,3.80986990199716,-0.140777363451919,5.52372791828662,-0.0222515130577923,7.20532303496015,0.0341867893190211,5.18939496987465,-0.161755632047544,578.502342486205,-1.12476159501327,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,2.12996182772949,0.0431545360846007,-0.109352651548913,-0.593678383908964,-0.105819538003799,-0.000738307091343842,-0.329106969686626,0.0127472766119924,0.257395771629342,-0.0302500503744611,0.214025107451062,0.0768577142420785,-0.0405002045849834,-0.0985298340417861,239.079326684026,2.86863034279116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,7.24565704460362,-0.0897424421969346,-0.086254855266163,3.13627779817004,7.45538577309496,0.0120618880153355,4.10451984858217,-0.466137861612638,7.72110094583232,-0.0495224370091349,7.49838743590424,-0.267957296263402,4.54939213701547,0.137583556460855,256.867479827851,-10.9780318749329,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,2.7630898546886,0.0299711206322539,0.0660435745563813,-0.295760819976289,0.0546418164381723,0.00988778718784289,-0.0344570231016128,-0.312613221548726,2.45476879917504,-0.0575209743258038,0.507089508395146,-0.225286371340345,-0.680503037444169,0.200809354466613,-82.5555359743277,-6.98463993712843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.92978668185388,-0.0833905200770091,-0.197266647455547,0.985854499831166,7.4710644822665,0.0107593294862664,3.73380717056611,-0.403522742908455,7.98545041190823,-0.0760977140614392,7.15936149028931,-0.258103321800035,4.76534220675584,0.119899649828745,222.297735458946,-8.68842109257117,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,2.44721949193886,0.0363230427521793,-0.0449682176330023,-1.4530440035039,0.070320525609711,0.00858522865877373,-0.405169701117679,-0.249998102844544,2.71911826525095,-0.084096251378108,0.168063562780219,-0.215432396876977,-0.464552967703802,0.183125447834503,-117.125280343233,-4.69502915476674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.76061203122981,-0.313054440453949,-0.150251214034406,1.27441881180988,7.46832982255936,0.0122538689498385,3.75164187239631,-0.385999071135148,7.39231849080651,-0.0510356775280525,7.16697053077552,-0.25157210447673,4.15901402768243,0.175698031300185,190.830181340936,-7.13694061761771,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,2.27804484131479,-0.193340877624761,0.00204721578813852,-1.19630726132936,0.0675858659025685,0.0100797681223458,-0.387334999287478,-0.232474431071237,2.12598634414923,-0.0590342148447213,0.175672603266425,-0.208901179553672,-1.07088114677721,0.238923829305942,-148.592834461242,-3.14354867981328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.03292712831389,-0.158984631936864,-0.189244217170672,6.98114329219969,7.38866565197774,0.0137586731819735,4.40743987372108,0.0907157759319708,3.0516310320485,0.0876708120883947,6.48903167868309,-0.233748013868575,5.15233064309648,0.00140619548432993,210.367772822783,-6.61275952463049,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.550359938398874,-0.0392710691076761,-0.0369457873481273,0.504415196664058,-0.0120783046790516,0.0115845723544808,0.268463002037293,0.244240415995882,-2.21470111460877,0.0796722747717259,-0.502266248826002,-0.191077088945518,-0.0775645313631612,0.0646319934900874,-129.055242979396,-2.61936758682606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.72982832576208,-0.0855090425585555,-0.083481029180002,0.88002372490896,7.40035743160626,-2.0941922838746e-06,3.93620574091196,-0.416142159827723,3.58745730288041,-0.0201169269966403,7.27256155252959,-0.09206082021535,4.382860517683,-0.218973258199106,305.56698463215,-3.68765108468876,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-1.75273886415294,0.0342045202706329,0.0688174006425423,-1.56660391389078,-0.000386525050532605,-0.00217619501977652,-0.202771130771826,-0.262617519763812,-1.67887484377687,-0.0281154643133091,0.281263625020498,-0.0493898952922925,-0.847034656776643,-0.155747460193348,-33.8560311700282,0.305740853115676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.270901105654,-0.25141448390396,-0.0626161406870699,5.12249132819288,7.35354707335359,0.00321243387302655,2.83725253373482,-0.053767557239296,3.91747680258481,0.00285951744949643,7.41874496096946,-0.0836124607205642,5.35592842577927,-0.104357144688455,289.440258476675,3.75747338898555,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-1.21166608426102,-0.131700921074771,0.0896822891354744,0.194843406102466,-0.0471968833031964,0.00103833304553391,-1.30172433794897,0.0997570828246155,-1.34885534407247,-0.0051390198671724,0.427447033460368,-0.0409415357975067,0.126033251319631,-0.0411313466826972,-49.9827573255039,7.75086532678998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.03623024351622,-0.228284667961897,-0.286129528807457,6.68536108805991,7.43008520623254,0.000941913644800237,4.06690821816389,0.0712021659490832,6.12367161296421,0.0874559804908465,7.07783974877152,0.0515114127442662,4.99859981803002,-0.118138805503276,287.798304010387,-2.82389147606667,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.5536630536012,-0.108571105132709,-0.133831098984912,0.46112272162252,0.0293412495757499,-0.00123218718269241,-0.0720686535198984,0.224726806012995,0.857339466306929,0.0794574431741777,0.0865418212624265,0.0941823376673237,-0.231295356429615,-0.0549130074975189,-51.6247117917914,1.16950046173776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.52845866718238,-0.00624846928443758,-0.279567726816769,5.87414984460059,7.40470353207199,0.00746817241672037,4.40089300220958,0.0335861561972091,6.21378560881252,0.0151377346634117,6.50433357100068,0.0804798981609569,4.89359381813054,0.000153165947714636,298.141522917796,-4.29855962450104,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-0.954108522732644,0.113465093544751,-0.127269296994225,0.33176384011579,0.00395957541519998,0.00529407158922773,0.261916130525797,0.187110796261121,0.94745346215524,0.00713919734674285,-0.486964356508412,0.123150823084014,-0.336301356329093,0.0633789639534721,-41.2814928843824,-0.305167686696605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.27816291829782,-0.087189121105386,-0.118306323331167,8.88456695750464,7.39997194226649,0.00140304778227945,4.61121295695208,-0.0273902966161424,6.60144208277363,0.130989299562266,6.85700417653886,0.127229169953426,5.39176288316405,0.00234981606087983,276.944588576698,4.16614976276859,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-0.204404271617197,0.0325244417238024,0.0339921064913775,0.745518219673689,-0.000772014390300946,-0.000771053045213193,0.472236085268296,0.126134343447769,1.33510993611635,0.122990762245597,-0.134293750970229,0.169900094876484,0.161867708704409,0.0655756140666373,-62.4784272254802,8.15954170057302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.33570342359926,-0.0478046419671722,-0.182161296267513,16.8684192728939,7.30953339362227,0.00326805359223558,3.51814978775096,-0.135782077843415,6.05484534106599,-0.027755064129629,6.90980443261087,-0.0100632050938554,4.2185228495874,-0.100816206079771,324.865775289384,-5.65450686045698,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-3.14686376631576,0.0719089208620163,-0.0298628664449684,1.38664568954591,-0.0912105630345152,0.00109395276474294,-0.620827083932824,0.0177425622204963,0.788513194408712,-0.0357536014462978,-0.0814934948982184,0.0326077198292021,-1.01137232487224,-0.0375904080740134,-14.557240512795,-1.66111492265255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.81146692886199,-0.0924163471121417,-0.21342657353136,14.1968902295497,7.35279843246539,-0.000854089504988345,3.2070901122004,-0.104279759185434,5.29609247678207,0.0288347439852903,7.84737272654291,-0.00637947852937441,5.0232666576666,-0.183577191109088,216.173310598869,9.23775803398287,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-1.67110026105303,0.0272972157170467,-0.0611281437088158,1.21422544056334,-0.0479455241914,-0.00302819033248099,-0.931886759483382,0.0492448808784774,0.0297603301247902,0.0208362066686215,0.856074799033816,0.0362914463936831,-0.206628516793042,-0.120351393103331,-123.24970520331,13.2311499717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.43309796057125,-0.0494203445753192,-0.19692471903403,7.53244818527869,7.3138907930023,-0.00245695803610554,2.67567436105593,-0.0739793452827558,5.01079882377548,0.0226235526736917,6.94896973122462,0.0129634398684111,4.75769869538944,-0.162664207498339,241.927596288606,1.75872443905332,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-1.04946922934377,0.0702932182538692,-0.0446262892114854,0.580422611036082,-0.0868531636544851,-0.00463105886359818,-1.46330251062786,0.0795452947811557,-0.255533322881799,0.0146250153570229,-0.0423281962844726,0.0556343647914686,-0.472196479070201,-0.0994384094925812,-97.4954195135726,5.75211637685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.7821159261617,-0.239957666818294,-0.22785724332247,11.2173481481327,7.3945709348375,0.000615461458547689,5.02513976148928,-0.241277389926013,5.72888601613388,-0.0537731606244973,7.285395042741,-0.0936730816414329,5.33183874009987,-0.134219750911635,501.592539671337,-9.92355917118427,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.299548736246682,-0.120244103989105,-0.0755588134999254,0.978664019584285,-0.00617302181928636,-0.00155863936894496,0.886162889805492,-0.0877527498621011,0.462553869476598,-0.0617716979411661,0.294097115231903,-0.0510021567183754,0.101943565640234,-0.070993952905878,162.169523869159,-5.93016723337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
