p2_pop,2.3863e-05,-9.1104e-06,-1.1893e-05,0.0012474,-9.3416e-07,-6.5169e-07,-2.1612e-06,1.285e-05,-1.1372e-06,1.785e-05,0.00048989,1.1286e-05,-1.3479e-06,-0.0055864,-0.00018221,-6.8114e-09,-0.0015757,4.701e-05,0.00015422,6.7629e-07,9.918e-06,-0.00018601,1.4661e-07,7.7608e-08,2.1239e-06,4.2774e-06,-6.8994e-05,9.1016e-08,-4.1797e-07
g2_pop,2.9243e-05,-1.007e-05,-1.2752e-05,0.0012577,-1.4687e-06,4.1334e-07,1.5882e-05,-8.2683e-06,1.452e-06,-3.0156e-05,1.1286e-05,0.00016847,-5.0146e-05,2.395e-06,-5.9144e-05,9.1322e-10,0.0025011,-0.00031804,0.00016418,7.7386e-07,1.0889e-05,-0.00018484,-1.8994e-07,-6.9336e-08,-3.2638e-06,3.1555e-06,-7.4581e-05,4.1202e-08,7.3391e-07
alpha11_pop,-0.0014827,0.00053113,0.00064758,-0.062521,8.844e-06,-8.3249e-07,0.00010483,1.84e-05,-0.00014269,0.0013379,-1.3479e-06,-5.0146e-05,0.0031735,-0.12868,0.0027333,1.2739e-08,0.0027613,0.00026993,-0.0083059,-4.1775e-05,-0.0005497,0.0091361,1.0745e-06,3.1418e-06,-4.189e-05,-8.1936e-05,0.0037324,-4.3925e-07,1.048e-05
alpha12_pop,0.063719,-0.022282,-0.026707,2.6396,-3.1843e-05,8.1728e-05,-0.0044074,0.00023968,0.0090554,-0.066354,-0.0055864,2.395e-06,-0.12868,15.785,0.028788,-1.8394e-07,-0.62137,-0.02158,0.34703,0.0015942,0.022729,-0.38958,8.8835e-05,-0.0001214,0.00010937,0.003575,-0.15538,-7.5488e-05,0.00016562
alpha13_pop,-0.0010854,0.00039117,0.00047393,-0.045913,1.0529e-05,4.4127e-07,0.00011456,5.0073e-05,-0.00019481,0.00053026,-0.00018221,-5.9144e-05,0.0027333,0.028788,0.01197,1.3509e-08,-0.0069569,9.6605e-05,-0.0061345,-2.6311e-05,-0.00040229,0.0065874,2.0595e-06,2.0296e-06,-0.00012705,-6.1724e-05,0.0027645,-1.5075e-06,4.0494e-05
alpha21_pop,-2.6425e-08,9.0572e-09,1.1789e-08,-1.1702e-06,1.8766e-10,3.7436e-12,2.0051e-09,2.9217e-10,-1.7842e-10,4.2425e-09,-6.8114e-09,9.1322e-10,1.2739e-08,-1.8394e-07,1.3509e-08,1.0493e-08,-1.7424e-07,-5.2584e-09,-1.5503e-07,-2.2477e-09,-1.0212e-08,1.7641e-07,6.5838e-11,2.9527e-11,-7.5652e-10,-1.3246e-09,6.9738e-08,-1.9817e-11,1.4129e-10
alpha22_pop,-0.003248,0.001177,0.0014149,-0.15174,-5.2575e-05,2.956e-05,0.00052311,-0.00041745,-0.00024401,0.0011355,-0.0015757,0.0025011,0.0027613,-0.62137,-0.0069569,-1.7424e-07,0.8091,0.005452,-0.018967,-0.00011012,-0.0012177,0.022936,6.3352e-05,1.3037e-05,7.5624e-05,-0.00026442,0.0084995,9.7019e-06,-6.4368e-05
alpha23_pop,-0.00023815,8.2693e-05,0.00010279,-0.010559,9.6144e-07,-6.6386e-07,-1.328e-05,1.6481e-05,-1.5163e-05,0.00017903,4.701e-05,-0.00031804,0.00026993,-0.02158,9.6605e-05,-5.2584e-09,0.005452,0.0019477,-0.0013401,-7.1484e-06,-8.7519e-05,0.0015885,1.2608e-06,5.3777e-07,1.6273e-05,-2.7292e-05,0.00060415,9.3766e-08,-5.48e-06
omega_b01,0.018464,-0.0058109,-0.0073625,0.7244,-9.2201e-05,-7.2471e-06,-0.0014332,-2.8906e-05,0.00023172,-0.0030802,0.00015422,0.00016418,-0.0083059,0.34703,-0.0061345,-1.5503e-07,-0.018967,-0.0013401,0.10495,0.00055849,0.0062175,-0.1082,-4.5985e-05,-1.9552e-05,0.00025772,0.00096329,-0.042533,1.029e-05,-8.2773e-05
omega_b11,0.00017979,-8.3841e-05,-8.8348e-05,0.002701,-4.8076e-07,-4.1701e-08,-1.0014e-05,8.7918e-08,9.1206e-07,-1.3139e-05,6.7629e-07,7.7386e-07,-4.1775e-05,0.0015942,-2.6311e-05,-2.2477e-09,-0.00011012,-7.1484e-06,0.00055849,7.9325e-05,6.7806e-05,-0.00067034,-2.5187e-07,-1.589e-07,1.4786e-06,4.3043e-06,-0.00024674,7.5432e-08,-8.0678e-07
omega_b21,0.00099299,-0.00043297,-0.00059331,0.046686,-6.4765e-06,-4.7099e-07,-9.4388e-05,-2.8493e-06,1.5332e-05,-0.00020739,9.918e-06,1.0889e-05,-0.0005497,0.022729,-0.00040229,-1.0212e-08,-0.0012177,-8.7519e-05,0.0062175,6.7806e-05,0.00052755,-0.0072958,-2.7715e-06,-1.3169e-06,1.3719e-05,6.2324e-05,-0.0028156,7.1598e-07,-6.0788e-06
omega_a1,-0.017959,0.0069645,0.0088357,-0.88123,0.00010247,9.9306e-06,0.0016694,5.4055e-05,-0.00025731,0.0033019,-0.00018601,-0.00018484,0.0091361,-0.38958,0.0065874,1.7641e-07,0.022936,0.0015885,-0.1082,-0.00067034,-0.0072958,0.13864,5.2792e-05,2.2814e-05,-0.00030373,-0.0011397,0.048748,-1.1945e-05,0.00011798
omega_b02,-8.7685e-06,2.5601e-06,3.1472e-06,-0.00035629,-5.2593e-08,-1.538e-08,-3.6962e-07,4.0059e-08,-3.2561e-07,-4.4485e-06,1.4661e-07,-1.8994e-07,1.0745e-06,8.8835e-05,2.0595e-06,6.5838e-11,6.3352e-05,1.2608e-06,-4.5985e-05,-2.5187e-07,-2.7715e-06,5.2792e-05,6.8171e-06,-8.0938e-08,-7.3233e-07,-4.7114e-07,2.0638e-05,-1.6458e-07,5.2724e-08
omega_b12,-3.4318e-06,1.2996e-06,1.6337e-06,-0.00015084,-6.5075e-09,6.5314e-09,4.4379e-07,-5.3353e-08,-1.2122e-07,2.0494e-06,7.7608e-08,-6.9336e-08,3.1418e-06,-0.0001214,2.0296e-06,2.9527e-11,1.3037e-05,5.3777e-07,-1.9552e-05,-1.589e-07,-1.3169e-06,2.2814e-05,-8.0938e-08,1.4923e-07,3.1622e-08,-2.1301e-07,8.8235e-06,-1.0133e-08,2.1325e-08
omega_b03,5.1267e-05,-1.5658e-05,-1.7747e-05,0.0019996,1.7332e-07,-7.8399e-08,7.1075e-05,-1.8291e-06,5.1149e-07,-3.0415e-05,2.1239e-06,-3.2638e-06,-4.189e-05,0.00010937,-0.00012705,-7.5652e-10,7.5624e-05,1.6273e-05,0.00025772,1.4786e-06,1.3719e-05,-0.00030373,-7.3233e-07,3.1622e-08,0.002333,-8.9386e-06,-0.00011607,5.055e-08,-5.6777e-05
omega_b13,0.00015666,-5.8954e-05,-7.6213e-05,0.0076502,-1.0573e-06,1.8186e-08,1.5662e-06,-4.5719e-06,2.1863e-06,-2.571e-05,4.2774e-06,3.1555e-06,-8.1936e-05,0.003575,-6.1724e-05,-1.3246e-09,-0.00026442,-2.7292e-05,0.00096329,4.3043e-06,6.2324e-05,-0.0011397,-4.7114e-07,-2.1301e-07,-8.9386e-06,0.00010035,-0.00043581,9.5054e-08,-9.7511e-06
b_1,-0.0073148,0.0026092,0.0033669,-0.32725,4.155e-05,3.2721e-06,0.00063624,1.6938e-05,-0.00010525,0.0013696,-6.8994e-05,-7.4581e-05,0.0037324,-0.15538,0.0027645,6.9738e-08,0.0084995,0.00060415,-0.042533,-0.00024674,-0.0028156,0.048748,2.0638e-05,8.8235e-06,-0.00011607,-0.00043581,0.019174,-4.6579e-06,3.6503e-05
a_2,1.7567e-06,-6.323e-07,-8.3006e-07,7.856e-05,-1.5335e-08,-1.6571e-09,-1.5732e-07,-1.4152e-08,-6.8635e-09,-2.0028e-08,9.1016e-08,4.1202e-08,-4.3925e-07,-7.5488e-05,-1.5075e-06,-1.9817e-11,9.7019e-06,9.3766e-08,1.029e-05,7.5432e-08,7.1598e-07,-1.1945e-05,-1.6458e-07,-1.0133e-08,5.055e-08,9.5054e-08,-4.6579e-06,6.4602e-07,-1.3e-08
a_3,-1.2309e-05,6.8275e-06,8.0974e-06,-0.00072924,9.1504e-09,1.3042e-08,-7.5049e-06,2.7556e-06,-3.9247e-07,2.552e-06,-4.1797e-07,7.3391e-07,1.048e-05,0.00016562,4.0494e-05,1.4129e-10,-6.4368e-05,-5.48e-06,-8.2773e-05,-8.0678e-07,-6.0788e-06,0.00011798,5.2724e-08,2.1325e-08,-5.6777e-05,-9.7511e-06,3.6503e-05,-1.3e-08,0.0001761
