b06_pop,-0.061067,0.07268,0.066139,0.070024,0.0029685,-0.001952,0.0024047,-0.0032884,-0.00060379,0.0010024,1,-0.16739,0.0052887,0.00084198,0.011047,-0.010323,-0.0026921,0.0038325,0.010005,0.0031025,-0.018772,-0.0017496,0.0023174,0.00092256,0.019977,0.0071104,0.0016439,0.0013336,-0.0090408,0.006017,-0.02565,-0.073582,-0.070933,0.0012036,0.0057597,-0.011522,0.010603,-0.0044808,-0.0027388,-0.0068841,0.078277,-0.020482,0.0036698,0.0045435,-0.017095,0.0017766,0.0010008,-0.0067198,-0.04914,-0.0013556
b16_pop,0.0607,-0.072095,-0.064744,-0.070784,-0.0041402,0.0019306,-0.0039345,0.0085928,0.0022166,-0.002796,-0.16739,1,-0.0041541,-0.0031302,-0.02402,0.018282,-0.001704,-0.022287,0.0026292,-0.015654,0.029575,0.0023279,-0.0031359,-0.00096501,-0.023372,-0.010098,0.0026425,-0.0008114,0.063287,-0.011165,0.024688,0.073981,0.071545,0.00035174,-0.004749,0.012778,-0.010803,0.0075839,0.0023653,0.0088015,-0.018809,0.043274,-0.0030286,-0.0041452,0.018696,-0.0026403,-9.7671e-05,0.0058702,0.015354,0.0011736
b07_pop,-0.054171,0.067116,0.063715,0.061168,0.0022921,-0.0014136,0.0020827,-0.0031373,-0.0017114,0.0026594,0.0052887,-0.0041541,1,-0.1644,0.0077718,-0.0094399,-0.0047471,-0.0012422,0.013255,0.0013366,-0.014875,-0.0015116,0.0021253,0.0011996,0.019234,0.0060352,0.0032288,0.0015251,-0.0044227,0.016423,-0.021364,-0.067039,-0.065931,0.0073111,0.0050314,-0.007842,0.0073924,-0.0050192,-0.0010122,-0.0075206,-0.0058765,0.010744,0.1112,-0.027206,-0.016755,0.0020033,0.0014261,-0.0046254,-0.0085703,-0.054386
b17_pop,-0.01951,0.022774,0.020991,0.025297,0.0025403,-0.0061274,0.0026315,0.0023575,0.002454,-0.004192,0.00084198,-0.0031302,-0.1644,1,-0.0091354,-0.0078677,-0.015837,-0.02503,0.016361,-0.015044,0.0022226,8.7503e-06,0.00092256,0.0026189,0.0026847,-9.5602e-05,0.0074954,0.00158,-0.01275,0.11456,-0.0068082,-0.02345,-0.024747,-0.0054779,0.0053746,-0.0023119,0.0051404,0.0010745,-0.0050438,-0.0043285,0.0010876,0.0018517,-0.060416,0.086258,-0.0063368,-0.001432,-0.0015658,-0.0051895,-0.0037462,0.026715
p1_pop,-0.098918,0.12472,0.11893,0.12492,-0.013035,0.11688,0.014882,-0.063729,-0.001101,-0.00012723,0.011047,-0.02402,0.0077718,-0.0091354,1,-0.59161,0.013955,0.11809,-0.74882,0.79866,-0.8448,-0.06706,0.075691,0.013322,0.21418,0.25705,0.097856,0.056989,-0.19092,-0.062438,-0.028477,-0.13563,-0.12668,-0.038988,-0.0087631,-0.054529,0.02628,-0.052826,-0.0046375,-0.013907,-0.013204,0.020657,0.0058892,0.0018299,-0.040084,0.0065057,-0.0079878,-0.012292,-0.018266,-0.0045042
g1_pop,0.092188,-0.1175,-0.10917,-0.11752,0.05292,-0.12308,-0.033721,0.073319,0.0013286,-0.00011604,-0.010323,0.018282,-0.0094399,-0.0078677,-0.59161,1,0.0071599,-0.044646,0.54101,-0.50963,0.4063,0.031676,-0.044185,-0.02399,-0.12995,-0.12741,-0.056128,-0.029583,0.10072,-0.083508,0.025579,0.1273,0.11732,0.015787,-0.021135,0.069496,-0.03384,0.067001,0.0043998,0.011601,0.011972,-0.019657,-0.006956,-0.0064388,0.035904,-0.0030979,0.0007549,0.011571,0.01713,0.0026167
p2_pop,0.028751,-0.028832,-0.028947,-0.029379,-0.00087211,0.0053563,-0.0095948,0.062685,0.00051365,-0.00075447,-0.0026921,-0.001704,-0.0047471,-0.015837,0.013955,0.0071599,1,-0.32427,-0.017394,0.02449,-0.012376,-0.01801,-0.0014462,-0.013237,-0.024806,0.011167,0.3648,0.081171,0.06736,-0.090659,0.014613,0.035693,0.030509,0.0076815,-0.0022076,0.003734,-0.0058824,0.0064624,0.00055766,0.0029819,0.0033448,-0.0066858,-0.0039356,-0.0044159,-0.004971,-0.0011059,-0.0019049,0.0032146,0.0057634,0.0014659
g2_pop,-0.053444,0.06854,0.058223,0.066042,0.0021433,0.005368,0.025965,-0.063017,-0.00031989,0.00030071,0.0038325,-0.022287,-0.0012422,-0.02503,0.11809,-0.044646,-0.32427,1,-0.094829,0.13781,-0.090803,0.015188,0.0080605,0.0060525,0.16373,0.023632,-0.54257,-0.11493,-0.36673,-0.27335,-0.017637,-0.072968,-0.06714,-0.0083796,0.0010257,-0.0060636,0.0065958,-0.00080513,-0.002101,-0.0073834,-0.012825,0.012169,-0.001522,0.0040476,-0.024173,0.0019776,0.0048426,-0.0064239,-0.0098279,-0.005887
alpha11_pop,-0.13018,0.15678,0.14786,0.15059,0.030766,-0.10946,-0.0048491,0.039517,-0.0018285,0.0041633,0.010005,0.0026292,0.013255,0.016361,-0.74882,0.54101,-0.017394,-0.094829,1,-0.6365,0.54622,0.042406,-0.046079,-0.0044181,-0.10446,-0.16237,-0.051987,-0.033924,0.16669,0.10512,-0.064337,-0.15069,-0.15293,0.033782,0.028636,0.0084103,0.0061114,0.033495,-0.0055208,-0.014779,-0.010789,0.020825,0.012126,0.020174,-0.012297,-0.00082603,0.0065574,-0.01191,-0.017006,-0.0075313
alpha12_pop,-0.014247,0.022711,0.021238,0.024285,-0.02054,0.10364,0.010664,-0.037469,0.00048583,-0.0020248,0.0031025,-0.015654,0.0013366,-0.015044,0.79866,-0.50963,0.02449,0.13781,-0.6365,1,-0.5347,-0.043045,0.045347,0.0017956,0.15611,0.16345,0.054051,0.034545,-0.21183,-0.1087,0.0055338,-0.030032,-0.024666,-0.025938,-0.0055136,-0.0013214,0.013821,-0.043228,-0.00039673,-0.0035169,-0.005844,0.0065942,0.0013383,-0.0037328,-0.013712,-0.0036355,-0.003557,-0.002797,-0.0039929,-0.0032183
alpha13_pop,0.18366,-0.23071,-0.21776,-0.22568,0.012341,-0.074082,-0.019978,0.049077,0.0023609,-0.0023409,-0.018772,0.029575,-0.014875,0.0022226,-0.8448,0.4063,-0.012376,-0.090803,0.54622,-0.5347,1,0.079077,-0.092721,-0.022954,-0.24577,-0.30464,-0.12663,-0.069753,0.15702,0.020581,0.061241,0.2405,0.23075,0.026521,-0.0080409,0.068633,-0.040686,0.034042,0.0084827,0.025155,0.020651,-0.034621,-0.011838,-0.0096036,0.0673,-0.0095106,0.013844,0.021763,0.032087,0.0076281
alpha15_pop,0.017838,-0.022748,-0.021029,-0.021669,0.00080443,-0.0059741,-0.0010048,0.00038845,0.00025722,-0.00033921,-0.0017496,0.0023279,-0.0015116,8.7503e-06,-0.06706,0.031676,-0.01801,0.015188,0.042406,-0.043045,0.079077,1,-0.096117,0.085131,-0.042395,-0.24657,-0.05593,-0.20766,0.00337,-0.002141,0.0058964,0.023197,0.022439,0.0023058,-0.00090621,0.0061202,-0.0036717,0.0041211,0.00085909,0.0024282,0.0017947,-0.0033557,-0.0012693,-0.00093154,0.0063798,-0.00087708,0.0013939,0.002121,0.0031071,0.00072734
alpha16_pop,-0.023734,0.029973,0.027881,0.028599,-0.00082955,0.0066138,0.0020543,-0.0045228,-0.00032302,0.00040017,0.0023174,-0.0031359,0.0021253,0.00092256,0.075691,-0.044185,-0.0014462,0.0080605,-0.046079,0.045347,-0.092721,-0.096117,1,0.41085,0.049659,0.30232,0.020595,0.048509,-0.010631,4.4424e-05,-0.0080546,-0.030699,-0.029698,-0.0025284,0.0014919,-0.0078665,0.0046825,-0.004021,-0.0011161,-0.0031852,-0.0025185,0.0044951,0.0014009,0.0016289,-0.0084512,0.0010951,-0.0012213,-0.0028133,-0.0040968,-0.00079915
alpha17_pop,-0.010176,0.012566,0.011809,0.012107,-0.00010619,0.0014506,0.00097494,-0.002823,-0.00014373,0.00017322,0.00092256,-0.00096501,0.0011996,0.0026189,0.013322,-0.02399,-0.013237,0.0060525,-0.0044181,0.0017956,-0.022954,0.085131,0.41085,1,0.012501,0.069995,-0.0023203,-0.0059071,-0.0013839,0.0040957,-0.003718,-0.012898,-0.012499,-0.00037024,0.0011479,-0.0034248,0.0017081,-0.0013756,-0.00045763,-0.00133,-0.0010351,0.0019317,0.00027259,0.0012928,-0.003388,0.00038367,-0.0001276,-0.0012182,-0.0017079,3.9436e-05
alpha21_pop,-0.21352,0.2772,0.24725,0.24554,0.0064582,0.01127,0.010537,-0.013411,-0.0029855,0.0053018,0.019977,-0.023372,0.019234,0.0026847,0.21418,-0.12995,-0.024806,0.16373,-0.10446,0.15611,-0.24577,-0.042395,0.049659,0.012501,1,0.1627,0.079527,0.039763,-0.033409,0.0047484,-0.071577,-0.27181,-0.26827,-0.013077,0.015003,-0.044533,0.033956,-0.024259,-0.010783,-0.027521,-0.021858,0.04113,0.014787,0.014263,-0.075422,0.0080019,-0.0010013,-0.025021,-0.0366,-0.0087289
alpha22_pop,-0.071684,0.090933,0.08443,0.086592,-0.0029084,0.022102,0.0061924,-0.012949,-0.00096234,0.0011936,0.0071104,-0.010098,0.0060352,-9.5602e-05,0.25705,-0.12741,0.011167,0.023632,-0.16237,0.16345,-0.30464,-0.24657,0.30232,0.069995,0.1627,1,0.072006,0.15468,-0.038416,-0.003307,-0.023934,-0.09312,-0.090046,-0.0087059,0.0037671,-0.023686,0.014604,-0.012581,-0.0034016,-0.0096687,-0.0077026,0.013576,0.0047222,0.0040761,-0.025908,0.0034255,-0.0042093,-0.0084809,-0.012449,-0.0029161
alpha23_pop,-0.024204,0.032988,0.028456,0.03181,-0.0022938,0.014719,-0.011909,0.068521,-0.00081999,0.0015585,0.0016439,0.0026425,0.0032288,0.0074954,0.097856,-0.056128,0.3648,-0.54257,-0.051987,0.054051,-0.12663,-0.05593,0.020595,-0.0023203,0.079527,0.072006,1,0.22779,0.15957,0.089218,-0.007419,-0.031152,-0.030426,-0.003948,0.0022973,-0.013959,0.0048761,-0.029328,-0.0014106,-0.0037279,0.00075777,0.0040004,0.0030039,0.0011622,-0.0060814,0.0015052,-0.0092501,-0.0031791,-0.0043017,0.00018979
alpha25_pop,-0.015098,0.019654,0.017775,0.018802,-0.00090028,0.0062645,-0.0017454,0.013155,-0.00031033,0.00050275,0.0013336,-0.0008114,0.0015251,0.00158,0.056989,-0.029583,0.081171,-0.11493,-0.033924,0.034545,-0.069753,-0.20766,0.048509,-0.0059071,0.039763,0.15468,0.22779,1,0.029496,0.018913,-0.0048914,-0.019556,-0.018975,-0.0020713,0.0010038,-0.0062877,0.0030693,-0.008116,-0.00077386,-0.0021382,-0.00089069,0.0027322,0.0013074,0.00080045,-0.0048819,0.00079974,-0.0025999,-0.0018548,-0.0026442,-0.00036499
alpha26_pop,0.044555,-0.054616,-0.051626,-0.051223,0.0024393,-0.01846,-0.0078499,0.024273,6.1291e-06,0.0002616,-0.0090408,0.063287,-0.0044227,-0.01275,-0.19092,0.10072,0.06736,-0.36673,0.16669,-0.21183,0.15702,0.00337,-0.010631,-0.0013839,-0.033409,-0.038416,0.15957,0.029496,1,-0.094617,0.016655,0.056772,0.055241,-0.0013875,-0.00057243,0.0081517,-0.011268,0.0083326,0.0023321,0.0063103,0.019392,-0.0088041,-0.003851,-0.0023824,0.015771,-0.0014586,0.00064971,0.0048427,0.01017,-3.183e-05
alpha27_pop,-0.060295,0.074721,0.071423,0.07197,-0.0035273,-0.0018915,0.0070938,-0.0030465,-0.00033607,0.00075965,0.006017,-0.011165,0.016423,0.11456,-0.062438,-0.083508,-0.090659,-0.27335,0.10512,-0.1087,0.020581,-0.002141,4.4424e-05,0.0040957,0.0047484,-0.003307,0.089218,0.018913,-0.094617,1,-0.024874,-0.074744,-0.073934,0.00096597,0.011715,-0.018809,0.013198,-0.011557,-0.0036599,-0.0068014,-0.0070562,0.0091572,0.015774,0.0099469,-0.014044,0.0014001,-0.00059837,-0.0063498,-0.010166,0.012533
omega_b01,0.33887,-0.31826,-0.27614,-0.2938,-0.0099288,0.01081,-0.010385,0.012765,0.0033408,-0.0070083,-0.02565,0.024688,-0.021364,-0.0068082,-0.028477,0.025579,0.014613,-0.017637,-0.064337,0.0055338,0.061241,0.0058964,-0.0080546,-0.003718,-0.071577,-0.023934,-0.007419,-0.0048914,0.016655,-0.024874,1,0.31197,0.30331,-0.0018688,-0.022119,0.044327,-0.034675,0.020294,0.011968,0.02759,0.021779,-0.040365,-0.016718,-0.016474,-0.01734,-0.0081,-0.0022925,0.029212,0.043514,0.0062964
omega_b11,0.80211,-0.98336,-0.92087,-0.93599,-0.036052,0.036483,-0.03561,0.040339,0.010032,-0.01456,-0.073582,0.073981,-0.067039,-0.02345,-0.13563,0.1273,0.035693,-0.072968,-0.15069,-0.030032,0.2405,0.023197,-0.030699,-0.012898,-0.27181,-0.09312,-0.031152,-0.019556,0.056772,-0.074744,0.31197,1,0.97002,-0.016886,-0.068161,0.14252,-0.11196,0.05974,0.038387,0.098445,0.077084,-0.14008,-0.049215,-0.061512,0.25432,-0.026556,-0.0056083,0.091524,0.13335,0.030746
omega_b21,0.77394,-0.96736,-0.94273,-0.90468,-0.034477,0.036164,-0.036829,0.043395,0.0099675,-0.014105,-0.070933,0.071545,-0.065931,-0.024747,-0.12668,0.11732,0.030509,-0.06714,-0.15293,-0.024666,0.23075,0.022439,-0.029698,-0.012499,-0.26827,-0.090046,-0.030426,-0.018975,0.055241,-0.073934,0.30331,0.97002,1,-0.061525,-0.068295,0.14205,-0.11017,0.059007,0.038681,0.098351,0.075691,-0.14042,-0.047672,-0.062704,0.23571,-0.025979,-0.0057783,0.090813,0.13153,0.030999
omega_a1,-0.022725,0.058021,0.10826,-0.21679,0.0072276,-0.021808,-0.0013676,-0.0026201,0.0035258,0.0017235,0.0012036,0.00035174,0.0073111,-0.0054779,-0.038988,0.015787,0.0076815,-0.0083796,0.033782,-0.025938,0.026521,0.0023058,-0.0025284,-0.00037024,-0.013077,-0.0087059,-0.003948,-0.0020713,-0.0013875,0.00096597,-0.0018688,-0.016886,-0.061525,1,0.014649,-0.0090909,0.0030241,-0.0093673,0.0084202,-0.0048339,-0.0076676,0.017917,-0.00079518,-0.0020366,0.046405,-0.0016629,-0.0027406,-0.015594,-0.023767,-0.0063804
omega_b02,-0.055863,0.068209,0.065499,0.061453,0.0038309,-0.010918,0.00090695,-0.00074469,-0.00046006,-0.0016653,0.0057597,-0.004749,0.0050314,0.0053746,-0.0087631,-0.021135,-0.0022076,0.0010257,0.028636,-0.0055136,-0.0080409,-0.00090621,0.0014919,0.0011479,0.015003,0.0037671,0.0022973,0.0010038,-0.00057243,0.011715,-0.022119,-0.068161,-0.068295,0.014649,1,-0.039828,0.010649,-0.0041936,-0.0004572,-0.013451,-0.0081354,0.011679,0.004367,0.0048766,-0.014107,-0.1249,0.00024209,-0.0092687,-0.011801,-0.0045859
omega_b12,0.11476,-0.14213,-0.13649,-0.13182,-0.012317,0.035347,-0.0048622,0.00066894,1.4676e-05,0.0040359,-0.011522,0.012778,-0.007842,-0.0023119,-0.054529,0.069496,0.003734,-0.0060636,0.0084103,-0.0013214,0.068633,0.0061202,-0.0078665,-0.0034248,-0.044533,-0.023686,-0.013959,-0.0062877,0.0081517,-0.018809,0.044327,0.14252,0.14205,-0.0090909,-0.039828,1,-0.016166,0.0076145,0.0041613,0.017011,0.014385,-0.020895,-0.00681,-0.0091202,0.034101,-0.038921,0.0020598,0.013864,0.019586,0.0036965
omega_b03,-0.089877,0.11136,0.10657,0.10449,0.0022108,-0.0036373,-0.0077493,-0.00014555,-0.00039626,-0.00050082,0.010603,-0.010803,0.0073924,0.0051404,0.02628,-0.03384,-0.0058824,0.0065958,0.0061114,0.013821,-0.040686,-0.0036717,0.0046825,0.0017081,0.033956,0.014604,0.0048761,0.0030693,-0.011268,0.013198,-0.034675,-0.11196,-0.11017,0.0030241,0.010649,-0.016166,1,-0.044355,-0.0061591,-0.013074,-0.009253,0.01472,0.0060238,0.0070815,-0.029334,0.0024133,-0.068682,-0.0078112,-0.016187,-0.0031074
omega_b13,0.048225,-0.060069,-0.056576,-0.0521,0.0019467,0.0040503,0.019051,-0.069081,0.00026955,0.0034054,-0.0044808,0.0075839,-0.0050192,0.0010745,-0.052826,0.067001,0.0064624,-0.00080513,0.033495,-0.043228,0.034042,0.0041211,-0.004021,-0.0013756,-0.024259,-0.012581,-0.029328,-0.008116,0.0083326,-0.011557,0.020294,0.05974,0.059007,-0.0093673,-0.0041936,0.0076145,-0.044355,1,0.0019631,0.0064674,0.0072038,-0.011127,-0.0030795,0.00047919,0.015608,-0.0011172,-0.058864,0.0058595,0.0077766,0.00016079
omega_b05,0.030162,-0.037764,-0.036029,-0.039106,-0.0020641,0.00050662,0.00017357,0.00017451,0.041364,-0.027264,-0.0027388,0.0023653,-0.0010122,-0.0050438,-0.0046375,0.0043998,0.00055766,-0.002101,-0.0055208,-0.00039673,0.0084827,0.00085909,-0.0011161,-0.00045763,-0.010783,-0.0034016,-0.0014106,-0.00077386,0.0023321,-0.0036599,0.011968,0.038387,0.038681,0.0084202,-0.0004572,0.0041613,-0.0061591,0.0019631,1,-0.0015874,0.0028174,-0.0024485,-0.00063423,-0.0013518,0.010243,-0.0024739,-0.0012417,-0.10344,0.0023377,0.0009757
omega_b15,0.079484,-0.098098,-0.092967,-0.091559,-0.0051282,0.0029056,-0.0021362,0.0027684,-0.0078416,0.039269,-0.0068841,0.0088015,-0.0075206,-0.0043285,-0.013907,0.011601,0.0029819,-0.0073834,-0.014779,-0.0035169,0.025155,0.0024282,-0.0031852,-0.00133,-0.027521,-0.0096687,-0.0037279,-0.0021382,0.0063103,-0.0068014,0.02759,0.098445,0.098351,-0.0048339,-0.013451,0.017011,-0.013074,0.0064674,-0.0015874,1,0.011607,-0.010827,-0.0065641,-0.011215,0.027154,-0.0022597,-0.00022921,-0.061557,0.01047,0.0036684
omega_b06,0.060982,-0.076616,-0.072219,-0.070813,-0.0040954,0.0022886,-0.0032977,0.0028764,-0.00029887,0.0016561,0.078277,-0.018809,-0.0058765,0.0010876,-0.013204,0.011972,0.0033448,-0.012825,-0.010789,-0.005844,0.020651,0.0017947,-0.0025185,-0.0010351,-0.021858,-0.0077026,0.00075777,-0.00089069,0.019392,-0.0070562,0.021779,0.077084,0.075691,-0.0076676,-0.0081354,0.014385,-0.009253,0.0072038,0.0028174,0.011607,1,-0.053313,-0.0040736,-0.0060815,0.019114,-0.0015598,-0.0003928,0.0050874,-0.10443,0.0011805
omega_b16,-0.11059,0.14019,0.13534,0.12575,0.0021966,-0.0025273,0.0044548,-0.0048013,0.00049067,-0.0003649,-0.020482,0.043274,0.010744,0.0018517,0.020657,-0.019657,-0.0066858,0.012169,0.020825,0.0065942,-0.034621,-0.0033557,0.0044951,0.0019317,0.04113,0.013576,0.0040004,0.0027322,-0.0088041,0.0091572,-0.040365,-0.14008,-0.14042,0.017917,0.011679,-0.020895,0.01472,-0.011127,-0.0024485,-0.010827,-0.053313,1,0.0053196,0.0068516,-0.034398,0.0034086,0.0022864,-0.01627,-0.074155,-0.0039171
omega_b07,-0.040234,0.048689,0.044314,0.046651,0.0024279,-0.00085353,0.00067914,-0.0014446,-0.0018245,0.00058482,0.0036698,-0.0030286,0.1112,-0.060416,0.0058892,-0.006956,-0.0039356,-0.001522,0.012126,0.0013383,-0.011838,-0.0012693,0.0014009,0.00027259,0.014787,0.0047222,0.0030039,0.0013074,-0.003851,0.015774,-0.016718,-0.049215,-0.047672,-0.00079518,0.004367,-0.00681,0.0060238,-0.0030795,-0.00063423,-0.0065641,-0.0040736,0.0053196,1,-0.026355,-0.011931,0.0012413,0.0010249,-0.0068945,-0.0070201,-0.081615
omega_b17,-0.047388,0.059754,0.058462,0.062587,-0.00081939,0.00054673,0.0067114,-0.0045915,-0.0012718,0.00027994,0.0045435,-0.0041452,-0.027206,0.086258,0.0018299,-0.0064388,-0.0044159,0.0040476,0.020174,-0.0037328,-0.0096036,-0.00093154,0.0016289,0.0012928,0.014263,0.0040761,0.0011622,0.00080045,-0.0023824,0.0099469,-0.016474,-0.061512,-0.062704,-0.0020366,0.0048766,-0.0091202,0.0070815,0.00047919,-0.0013518,-0.011215,-0.0060815,0.0068516,-0.026355,1,-0.018985,0.0016232,0.0015327,0.0081325,-0.006577,-0.10689
b_1,0.18897,-0.24709,-0.21275,-0.27026,-0.008552,0.0088291,-0.009717,0.010865,0.0021492,-0.00159,-0.017095,0.018696,-0.016755,-0.0063368,-0.040084,0.035904,-0.004971,-0.024173,-0.012297,-0.013712,0.0673,0.0063798,-0.0084512,-0.003388,-0.075422,-0.025908,-0.0060814,-0.0048819,0.015771,-0.014044,-0.01734,0.25432,0.23571,0.046405,-0.014107,0.034101,-0.029334,0.015608,0.010243,0.027154,0.019114,-0.034398,-0.011931,-0.018985,1,-0.0068328,-0.000983,0.024253,0.024462,0.013503
a_2,-0.021257,0.025925,0.023795,0.025379,-0.002271,-0.0024437,0.0014716,-0.0014622,-0.00033878,0.0013113,0.0017766,-0.0026403,0.0020033,-0.001432,0.0065057,-0.0030979,-0.0011059,0.0019776,-0.00082603,-0.0036355,-0.0095106,-0.00087708,0.0010951,0.00038367,0.0080019,0.0034255,0.0015052,0.00079974,-0.0014586,0.0014001,-0.0081,-0.026556,-0.025979,-0.0016629,-0.1249,-0.038921,0.0024133,-0.0011172,-0.0024739,-0.0022597,-0.0015598,0.0034086,0.0012413,0.0016232,-0.0068328,1,1.6378e-05,-0.0016363,-0.0016736,-0.00065056
