rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,206,17.4891486166034,-0.000593744045053096,-5.36587156234023,10.4026449545301,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0.415162752900116,-0.00124371782099136,-0.278198206154862,-0.283338786536997,0,0,0,0,0,0
8,206,16.3697915810842,-0.0145601207332426,-4.25414490298573,19.7627869937462,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-0.704194282619067,-0.0152100945091808,0.833528453199645,0.358401841667044,0,0,0,0,0,0
9,206,23.5239788027116,-0.00955146799262765,-4.98313021791687,20.2149399332005,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,6.4499929390083,-0.0102014417685659,0.104543138268501,0.381023048790072,0,0,0,0,0,0
10,206,19.9278207681622,0.00745183944198481,-4.58383873721449,19.9065384716799,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,2.8538349044589,0.00680186566604654,0.503834618970881,0.365649361279601,0,0,0,0,0,0
1,207,9.33355685641481,-0.00624402880233785,-3.33626538199686,11.9902849591385,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-7.74042900728851,-0.00689400257827612,1.75140797418851,-0.141302147743581,0,0,0,0,0,0
2,207,16.0253328096697,0.00237640392376456,-3.18849594004737,8.21713690961126,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.04865305403361,0.00172643014782629,1.899177416138,-0.51917704233915,0,0,0,0,0,0
3,207,15.3107273483621,-0.021948036507225,-6.2150215076376,11.9803203474588,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.76325851534117,-0.0225980102831633,-1.12734815145223,-0.142133550382459,0,0,0,0,0,0
4,207,13.2731658123935,-0.0272043184629009,-6.08907020927374,2.73757172399326,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-3.80082005130977,-0.0278542922388392,-1.00139685308837,-1.61832758755592,0,0,0,0,0,0
5,207,14.6746197489699,-0.0026651471057563,-5.08760228852578,17.8680689753371,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-2.39936611473342,-0.00331512088169457,7.10676595927495e-05,0.257616380853459,0,0,0,0,0,0
6,207,8.67773257527011,0.0273060827825092,-6.71065679492341,8.98268855463605,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-8.39625328843321,0.0266561090065709,-1.62298343873804,-0.43009965178398,0,0,0,0,0,0
7,207,14.9406936988079,-0.0169667131777334,-5.32126406042513,2.52559482807264,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-2.1332921648954,-0.0176166869536717,-0.233590704239755,-1.6989222724427,0,0,0,0,0,0
8,207,19.2606085578019,-0.000108736183244661,-5.09667933155149,14.3543288280937,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.18662269409854,-0.000758709959182929,-0.0090059753661178,0.03865267430879,0,0,0,0,0,0
9,207,30.1563061961888,0.0353590370348563,-5.14342812959445,7.4248654839863,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,13.0823203324855,0.034709063258918,-0.055754773409074,-0.620564315010983,0,0,0,0,0,0
10,207,19.2433045935361,-0.0253760536005217,-4.81545633020759,14.9621872309905,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.16931872983276,-0.02602602737646,0.272217025977778,0.080127284238698,0,0,0,0,0,0
1,208,12.1983512215501,-0.0361310052951785,-5.04461521567927,17.3208002760088,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-4.87563464215322,-0.0367809790711168,0.0430581405061021,0.226509224478347,0,0,0,0,0,0
2,208,21.7121188360558,0.0345931571272209,-2.87190938464348,12.9009413828431,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,4.63813297235249,0.0339431833512826,2.21576397154189,-0.0680985987815559,0,0,0,0,0,0
3,208,14.7424181922785,0.00535333262963519,-6.0277006175268,15.8224241680773,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-2.33156767142486,0.00470335885369692,-0.940027261341426,0.136029302091257,0,0,0,0,0,0
4,208,12.8625956246799,0.00737520766279635,-4.56956152979335,18.9420551532924,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-4.21139023902337,0.00672523388685808,0.518111826392017,0.315985707592066,0,0,0,0,0,0
5,208,22.6566355933912,-0.0026394342048404,-7.47160346245889,12.5655017774668,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,5.58264972968789,-0.00328940798077866,-2.38393010627351,-0.0944437781648544,0,0,0,0,0,0
6,208,26.3805932762995,-0.00213606196941942,-5.89623158101894,28.407574720765,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,9.30660741259615,-0.00278603574535769,-0.808558224833568,0.721256942223998,0,0,0,0,0,0
7,208,10.6076815207467,-0.00203924224638911,-3.31718776444377,7.74537280503684,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-6.46630434295664,-0.00268921602232738,1.7704855917416,-0.578303275259898,0,0,0,0,0,0
8,208,13.6171781140797,-0.00553593658315664,-4.95348052899318,33.1271886709947,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-3.45680774962361,-0.0061859103590949,0.134192827192187,0.874955472309493,0,0,0,0,0,0
9,208,16.9060457886049,-0.0110473282609651,-6.39179423163853,14.1470135742074,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-0.16794007509845,-0.0116973020369034,-1.30412087545316,0.0241046640869125,0,0,0,0,0,0
10,208,22.6701084823524,-0.00604601919521581,-4.05230085031825,15.8771818496096,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,5.59612261864913,-0.00669599297115408,1.03537250586712,0.139484091779525,0,0,0,0,0,0
1,209,16.0208879112336,-0.00210671810492882,-4.76466141092217,15.9505977721945,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.0530979524697,-0.00275669188086708,0.323011945263205,0.144097423508311,0,0,0,0,0,0
2,209,18.2507660277759,0.0111110013726707,-6.48356849728167,19.9315966828413,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,1.17678016407261,0.0104610275967324,-1.3958951410963,0.366907362657875,0,0,0,0,0,0
3,209,22.1357148094756,0.00366142860175277,-3.48155187956619,16.1594378097773,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,5.06172894577226,0.00301145482581451,1.60612147661918,0.157105380588073,0,0,0,0,0,0
4,209,17.1099244483457,-0.0113902316798283,-4.03219407228787,8.76120390424903,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,0.0359385846423947,-0.0120402054557666,1.0554792838975,-0.455065555403509,0,0,0,0,0,0
5,209,5.90081049225085,0.000844252483287461,-5.12605497575356,37.9276313315526,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-11.1731753714525,0.000194278707349193,-0.0383816195681916,1.01028102243327,0,0,0,0,0,0
6,209,14.0485069281783,-0.00733849580433196,-5.00710267967127,19.1041095854617,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-3.02547893552499,-0.00798846958027023,0.0805706765140988,0.324504590550363,0,0,0,0,0,0
7,209,14.6950429848827,-0.0334623825211327,-5.21946315253663,31.0603115513006,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-2.37894287882064,-0.034112356297071,-0.131789796351261,0.810531965397274,0,0,0,0,0,0
8,209,26.7047327936718,0.0210600040350553,-5.25168759575488,9.80592068036668,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,9.63074692996847,0.020410030259117,-0.164014239569506,-0.342412528592225,0,0,0,0,0,0
9,209,19.0187668230647,0.0191614805467493,-6.05341084932321,22.2081550158114,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,1.9447809593614,0.0185115067708111,-0.965737493137834,0.475060681578064,0,0,0,0,0,0
10,209,12.9005312409788,0.0204994652178073,-5.1751866532858,19.8213053014137,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-4.17345462272456,0.019849491441869,-0.0875132971004318,0.361358501623319,0,0,0,0,0,0
1,210,19.342834571287,-0.0233718735514833,-3.907418384076,13.6341809056068,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,2.26884870758365,-0.0240218473274215,1.18025497210937,-0.01281894133716,0,0,0,0,0,0
2,210,15.4567756292948,0.0131051769566986,-5.66692318658703,14.3620750937033,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-1.61721023440847,0.0124552031807604,-0.579249830401663,0.0391921754119604,0,0,0,0,0,0
3,210,14.1556842811928,-0.0151205011326282,-3.6474636606748,35.8873709396434,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-2.91830158251053,-0.0157704749085665,1.44020969551057,0.954986566291739,0,0,0,0,0,0
4,210,19.4815009342958,0.0150846911532372,-5.66363350462036,16.5274824322701,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,2.4075150705925,0.014434717377299,-0.575960148434988,0.179625714384899,0,0,0,0,0,0
5,210,17.0264825518952,0.00290921384837389,-5.25755154318932,16.5302130298464,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-0.0475033118081463,0.00225924007243562,-0.169878187003944,0.179790916317113,0,0,0,0,0,0
6,210,17.9084916843375,0.0207663397700331,-6.9840826956475,8.90087052941943,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,0.834505820634138,0.0201163659940948,-1.89640933946213,-0.439249798651696,0,0,0,0,0,0
7,210,25.2802081390606,-0.00875773135890679,-4.70019001277778,6.42091894456576,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,8.20622227535731,-0.00940770513484506,0.38748334340759,-0.765837637659333,0,0,0,0,0,0
8,210,17.2067854188632,-0.0242674726955897,-4.99399595594394,5.73015227969644,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,0.132799555159874,-0.0249174464715279,0.0936774002414351,-0.879656776664028,0,0,0,0,0,0
9,210,14.380568468677,-0.0269752042258489,-5.55508020501137,9.24550491357587,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-2.69341739502632,-0.0276251780017871,-0.467406848825998,-0.401261404780097,0,0,0,0,0,0
10,210,24.0697427952177,0.0389290582240392,-4.05520230095946,6.62255834995855,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,6.99575693151434,0.038279084448101,1.03247105522591,-0.734917129909756,0,0,0,0,0,0
1,211,20.3813777533016,0.0334006119299235,-5.69923373811696,21.6045961200718,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,3.30739188959826,0.0327506381539852,-0.611560381931588,0.447507192490818,0,0,0,0,0,0
2,211,20.5056755121104,0.0112823559027703,-5.54556259832567,7.91878775431203,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,3.43168964840713,0.010632382126832,-0.4578892421403,-0.55616075011378,0,0,0,0,0,0
3,211,16.5188122025044,-0.0195074941430079,-6.59173285166593,19.4740864671495,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-0.555173661198911,-0.0201574679189462,-1.50405949548056,0.343685799778883,0,0,0,0,0,0
4,211,18.5764465706736,-0.0311807742677732,-4.72785934510465,28.741132625061,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,1.50246070697025,-0.0318307480437114,0.359814011080718,0.732930406335452,0,0,0,0,0,0
5,211,8.75021271988535,-0.00814340066890803,-5.10651350751901,32.702765977129,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-8.32377314381796,-0.0087933744448463,-0.0188401513336416,0.862060777881723,0,0,0,0,0,0
6,211,15.3309218922154,-0.0114457106591669,-5.23080557587301,13.9561140788709,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-1.74306397148796,-0.0120956844351052,-0.143132219687642,0.0105188145713857,0,0,0,0,0,0
7,211,11.273576101624,-0.00124585172455662,-5.53704703143044,8.35933109893848,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-5.80040976207932,-0.00189582550049489,-0.449373675245069,-0.502020471094023,0,0,0,0,0,0
8,211,12.775051113263,0.000272238427452526,-5.31368476716578,6.71996026200225,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-4.29893475044031,-0.000377735348485743,-0.226011410980407,-0.720316641775745,0,0,0,0,0,0
9,211,14.937339563591,0.0368279992583769,-5.88677949634682,2.95148350963363,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-2.13664630011228,0.0361780254824386,-0.799106140161446,-1.5430909543316,0,0,0,0,0,0
10,211,20.8736717794908,-0.0254705793791132,-4.55605584274594,2.21392930716097,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,3.79968591578745,-0.0261205531550515,0.531617513439435,-1.83062997904239,0,0,0,0,0,0
1,212,20.7105280619446,-0.0191728869663916,-4.92232298575052,16.5619972862398,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,3.63654219824132,-0.0198228607423299,0.165350370434849,0.181711867856077,0,0,0,0,0,0
2,212,19.6224622934533,-0.00279369455855937,-5.36402046444417,20.0997162326063,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.54847642974999,-0.00344366833449764,-0.276347108258803,0.375306814283794,0,0,0,0,0,0
3,212,18.9067305212309,-0.0072998749712525,-5.82085468896674,4.24874287708155,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,1.83274465752761,-0.00794984874719077,-0.733181332781368,-1.17877573734791,0,0,0,0,0,0
4,212,23.3954821420848,-0.00595610586299734,-4.35541004533334,20.8439586029003,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,6.32149627838144,-0.00660607963893561,0.732263310852031,0.411665268100271,0,0,0,0,0,0
5,212,18.9174963680607,-0.0340783629365467,-5.26659492111803,5.32538941294342,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,1.84351050435739,-0.034728336712485,-0.178921564932661,-0.952913044787863,0,0,0,0,0,0
6,212,15.473283448806,0.0226355728576942,-5.08536538074656,14.8998738593503,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.60070241489735,0.021985599081756,0.00230797543881334,0.0759538641993633,0,0,0,0,0,0
7,212,19.9431426841061,0.0105432334691842,-5.24624596596583,15.7351498426906,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.86915682040275,0.00989325969324593,-0.158572609780462,0.130498170461276,0,0,0,0,0,0
8,212,24.6440146067201,0.00464451110976355,-3.40558035388577,14.8406363525821,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7.57002874301677,0.00399453733382529,1.68209300229961,0.0719702348208342,0,0,0,0,0,0
9,212,13.4235537502443,0.00675564580072679,-5.63472478571892,35.9384218024208,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-3.650432113459,0.00610567202478852,-0.547051429533551,0.956408085482131,0,0,0,0,0,0
10,212,17.1403914457815,0.00719984896171582,-4.3752791881014,6.80206759316792,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,0.0664055820782039,0.00654987518577755,0.71239416808397,-0.708172259116134,0,0,0,0,0,0
1,213,14.8744598038234,-0.00313743243427178,-5.19329585188883,31.0666229430931,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-2.19952605987988,-0.00378740621021005,-0.105622495703454,0.810735142710483,0,0,0,0,0,0
2,213,12.9171255339853,-0.0160160386827891,-5.52090382920638,39.1418538532041,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-4.15686032971799,-0.0166660124587274,-0.433230473021004,1.04179344261598,0,0,0,0,0,0
3,213,23.4431525554563,-0.00954768820128111,-6.66935206853617,35.8581439304962,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,6.36916669175296,-0.0101976619772194,-1.5816787123508,0.954171825166335,0,0,0,0,0,0
4,213,28.857772801213,0.0255247664462134,-5.85261729425418,20.775320884825,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,11.7837869375096,0.0248747926702751,-0.764943938068805,0.408366903441045,0,0,0,0,0,0
5,213,21.1197867370406,0.0140679066394318,-6.45808953171653,16.6250200684006,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,4.04580087333733,0.0134179328634935,-1.37041617553116,0.185509910762231,0,0,0,0,0,0
6,213,21.3870898449168,-0.0125579315686533,-5.57478381753682,36.3447024303754,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,4.31310398121348,-0.0132079053445915,-0.48711046135145,0.967649572641585,0,0,0,0,0,0
7,213,19.1014726196696,-0.0144537857638585,-5.80173257171478,30.2859918840656,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,2.02748675596633,-0.0151037595397968,-0.714059215529404,0.785286408657194,0,0,0,0,0,0
8,213,16.9012694871496,0.00380513152170253,-5.27763914459326,34.5363612812012,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-0.172716376553741,0.00315515774576426,-0.189965788407884,0.916613836300709,0,0,0,0,0,0
9,213,22.6973503235398,-0.0170354568965193,-4.56609837899088,47.4787664582485,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5.62336445983647,-0.0176854306724576,0.521574977194493,1.2348837062641,0,0,0,0,0,0
10,213,21.6300691763877,-0.00683015878953684,-7.71440067035881,33.3238866442795,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,4.55608331268441,-0.00748013256547511,-2.62672731417343,0.88087557358201,0,0,0,0,0,0
1,214,14.2879072958038,-0.0192584529242723,-6.34350428588997,37.6385316435899,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-2.78607856789952,-0.0199084267002106,-1.2558309297046,1.00262942052383,0,0,0,0,0,0
2,214,20.038606105845,0.0124605032544013,-5.50969755930419,26.3911094945953,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,2.96462024214173,0.011810529478463,-0.422024203118823,0.647628308966202,0,0,0,0,0,0
3,214,20.7601679532729,0.0201163352549369,-5.03049976119125,23.179783847971,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,3.68618208956962,0.0194663614789987,0.0571735949941177,0.517881630030792,0,0,0,0,0,0
4,214,17.8747155453109,0.0182726954098638,-4.63040304386368,20.5696975268181,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,0.800729681607571,0.0176227216339256,0.457270312321691,0.39842011607735,0,0,0,0,0,0
5,214,12.3594378945983,0.0067447480675378,-6.63311708626827,39.9787616060476,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-4.71454796910505,0.00609477429159953,-1.5454437300829,1.06294947035523,0,0,0,0,0,0
6,214,20.7677655622721,-0.00417791498743866,-4.46535418750183,32.9622241700431,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,3.69377969856879,-0.00482788876337693,0.622319168683543,0.869963300750973,0,0,0,0,0,0
7,214,17.2848325786019,0.0110187310874964,-6.49270981850102,16.1742553355195,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,0.210846714898587,0.0103687573115582,-1.40503646231565,0.158021918436865,0,0,0,0,0,0
8,214,16.5276929793336,0.0425735748097974,-6.23897965653533,16.3798595638898,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-0.546292884369699,0.0419236010338591,-1.15130630034996,0.170653621854269,0,0,0,0,0,0
9,214,15.1354823537249,0.0057422238318719,-5.80523587861633,28.4471630688266,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-1.93850350997844,0.00509225005593363,-0.717562522430958,0.722649556313825,0,0,0,0,0,0
10,214,12.3228112153235,0.00199818055078182,-3.5810029460221,37.16572616185,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-4.75117464837983,0.00134820677484355,1.50667041016327,0.989988113948757,0,0,0,0,0,0
1,215,11.6627269631088,-0.0177192912427079,-5.73726731918679,6.01846871844482,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-5.4112589005945,-0.0183692650186462,-0.649593963001416,-0.830566021643351,0,0,0,0,0,0
2,215,13.599068052619,0.0019617985812401,-5.23656364020895,6.83999586953957,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-3.47491781108432,0.00131182480530183,-0.14889028402358,-0.702611755135003,0,0,0,0,0,0
3,215,16.2024745052295,-0.00140782776518994,-4.78268259864266,8.71867712241114,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.871511358473803,-0.00205780154112821,0.304990757542707,-0.459931362633961,0,0,0,0,0,0
4,215,13.7603359684122,0.0124586274987692,-4.54492500255854,4.78764015955212,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-3.31364989529113,0.0118086537228309,0.542748353626832,-1.05936125267591,0,0,0,0,0,0
5,215,9.87540241798915,-0.01201967176563,-4.68596070392952,6.02848366352756,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-7.19858344571416,-0.0126696455415682,0.401712652255853,-0.828903369202747,0,0,0,0,0,0
6,215,17.6687005410548,0.0114369723591559,-4.16716631000189,20.3504929248493,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,0.59471467735149,0.0107869985832176,0.920507046183481,0.38770625104577,0,0,0,0,0,0
7,215,24.5852533893969,0.00309229952007296,-4.57445325918548,14.944650059365,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,7.51126752569363,0.0024423257441347,0.513220096999891,0.0789544973294452,0,0,0,0,0,0
8,215,11.4199505318406,0.00371357024848791,-3.20819424518539,15.1745516504027,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-5.6540353318627,0.00306359647254964,1.87947911099998,0.094220908330052,0,0,0,0,0,0
9,215,12.7594623921847,-0.0298965103564097,-5.21934843976685,7.3605486117388,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-4.31452347151862,-0.030546484132348,-0.13167508358148,-0.629264413299529,0,0,0,0,0,0
10,215,15.4134965396646,-0.00758217159650772,-4.70049371421438,8.30281511793158,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-1.66048932403869,-0.00823214537244599,0.387179641970987,-0.50880425476854,0,0,0,0,0,0
1,216,17.8533069407682,0.0108180001896244,-6.23322296752912,23.3526009414605,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,0.779321077064878,0.0101680264136861,-1.14554961134375,0.525309484366685,0,0,0,0,0,0
2,216,21.5623546233809,0.00380990498591941,-6.15429177425199,11.2613180076456,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,4.48836875967754,0.00315993120998115,-1.06661841806662,-0.20402521485055,0,0,0,0,0,0
3,216,13.8345949135767,-0.013060927112989,-4.88600589094147,31.9261749321094,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,-3.23939095012659,-0.0137109008889273,0.2016674652439,0.838027321225777,0,0,0,0,0,0
4,216,17.722763092893,-0.0392308589351901,-5.66372255299813,32.1702475229597,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,0.648777229189665,-0.0398808327111283,-0.576049196812757,0.845643152537502,0,0,0,0,0,0
5,216,16.5344099935144,0.00274481775212362,-4.65565177882357,15.0264379753168,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,-0.539575870188962,0.00209484397618536,0.432021577361799,0.084412298452929,0,0,0,0,0,0
6,216,20.645493412529,-0.00170562069919331,-5.30799880854255,10.1246508871879,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,3.5715075488257,-0.00235559447513158,-0.22032545235718,-0.310425750780395,0,0,0,0,0,0
