rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,70,5.55084659890766,-0.140288923130059,-0.201632242681778,5.86330853244988,7.39451957802838,0.00913334891224272,3.81142578257929,-0.206061051960925,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,70,5.85194690834196,-0.182776977684685,-0.240815583262094,17.4937899173152,7.49138577304683,-0.00739671970130812,4.44759924274118,-0.0684570649462563,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,71,5.79105032630453,-0.120927997633821,-0.209834480267926,5.53242329477289,7.44446609680297,0.00572369086605392,3.3512275151801,-0.171423287427308,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,71,6.97055436028255,-0.0419156348867403,-0.0832566866609255,2.34183366023369,7.44092290162255,-2.78836142295989e-05,3.45333712966739,-0.238482287406793,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,71,3.85507469876633,-0.0185839226522829,-0.239596952619294,2.96302324933961,7.41770835516367,-0.000357541925699171,3.5631023244114,-0.25587088062721,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,72,7.35885332455372,-0.0241811122304727,-0.184303153695075,4.59727341883765,7.38816662223381,-0.00144519121535057,4.50544243066455,-0.20805625832596,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,72,8.21896841086874,-0.0825516722351291,-0.117461273431427,3.92007622534572,7.40417408273686,0.00263885674328933,4.85197942148829,-0.338970979740355,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,72,8.08292251512511,-0.149830610103135,-0.193692482671155,1.93357066394835,7.35314491245759,0.00623126667450543,5.00760803600513,-0.324743058383669,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,73,6.42449616144822,-0.036829880935891,-0.240641969858206,1.08885729336688,7.32903330842814,0.00326346402135519,4.74463802096226,-0.0615865223170877,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,73,6.38933156839995,-0.179407295954222,-0.164750930529114,7.08926456190578,7.37423336767516,0.00249214591817216,4.37845578783088,0.0393583583148846,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,73,5.79122200042591,0.00478196704306402,-0.247180751228514,2.45471855489563,7.33956860553357,0.00306559555085259,5.02529643280348,-0.195371626457379,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,74,7.46784693569178,-0.142153239210761,-0.186977860347541,6.22060288004452,7.38074993271358,0.01222128218529,4.05150739332853,-0.62912215072194,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,74,5.97984491477275,-0.223753862935429,-0.0519757169307791,2.07952601146923,7.40649898536844,0.00253602003320858,3.10185206244103,-0.138584866656201,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,74,7.06565528438917,-0.119553275045222,-0.207924162586352,8.78987351312002,7.38948324427513,0.00991601329378644,4.63629087752582,-0.048956944561394,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,75,5.23863766951146,-0.236741633929133,-0.249019149855411,1.80135436552929,7.39134737247263,0.0102230836829452,5.60565027812454,-0.144408928961046,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,75,5.71169359374165,-0.291765709518146,-0.22985111665412,1.49200075600159,7.3970774857111,0.00290251182055519,5.12302202239005,0.00178244220937243,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,75,4.89631981018998,-0.055486500543675,-0.262002173728859,6.49309348603657,7.40704934606414,-0.00260852131312159,5.08937825244561,-0.249440669378751,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,76,4.62361793461245,-0.0952733905017484,-0.130201385261439,1.13273072122691,7.36488378695656,0.00289768803130946,4.28561109759138,0.0456833916111769,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,76,5.35706294828881,-0.0331998459845853,-0.297426490101207,5.90930703364007,7.38671438846325,-0.00168143690631952,3.98847812984283,-0.0954374790957331,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,76,3.88897234768576,-0.210698981678292,-0.156641358920722,2.20778710381124,7.34437649144233,0.00719995970848036,3.43787694108546,-0.0943055881736131,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,77,9.40198895125174,-0.219181401566578,-0.14536599765042,7.19570138198471,7.38835770694842,0.00403024123654997,5.30170815405325,0.0874185540906484,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,77,8.68849883441802,-0.16180961684895,-0.211714245104906,8.20726851410571,7.42746670024095,0.00324781641037398,5.18159171905857,-0.212371593827521,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,77,9.13226649719937,-0.129844533677791,-0.151534088655858,8.78926308183128,7.41009753611898,-0.00312417453246406,5.10220749649208,-0.0940135943136872,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,78,5.69636054487631,-0.0655289308143138,-0.0552683410345142,2.97090702787057,7.44650030887358,0.00315612504620244,4.03942456894436,0.109405211937296,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,78,6.28942386900062,-0.403587937548928,-0.204611645641612,14.7419259552592,7.39967087487553,0.00545157592558454,4.01634050504402,0.118273855269192,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,78,3.1673866226731,0.013689905918423,-0.0791436716679377,3.03447495950283,7.46393786871485,0.00224071743165044,4.32360631781722,0.116323266724404,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,79,2.99236024846236,-0.101400187162777,-0.21252265124678,17.281217638578,7.37781608666361,0.00359843223077172,3.66206666702027,-0.200513534103653,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,79,6.16686949961646,-0.139266216533066,-0.173882050841717,6.46231618597201,7.39199770206044,0.00164570860980548,3.25795370368273,-0.198113613511726,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,79,3.5783715442463,-0.0966377510707734,-0.258348074750041,18.6552431248392,7.35249543041387,0.00448915857003877,3.47954910200738,-0.231429125271973,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,80,7.16270652414698,-0.116268148993117,-0.279489298912602,5.38768615871729,7.41197607583301,0.00667481569502433,3.55464795380224,-0.467527586914113,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,80,3.13086576598671,0.0721633585512742,-0.0837566893467933,5.29570377767911,7.36816422002779,0.0121926144487174,3.371292467883,-0.300963466766351,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,80,3.83899099264268,-0.0230755701857805,-0.122156703785574,14.770640159692,7.41530083952997,0.00725639050145842,3.80945946475906,-0.375571364118954,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,81,3.37187257477097,-0.142172251261469,-0.21003765016974,5.86142827908144,7.40419478402983,0.00322412532504536,3.80625472021882,-0.486777298622662,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,81,3.18873329360788,-0.0623966861646367,-0.0998114553858577,2.85782274647324,7.37068409799313,0.00441993283606666,3.49019459960052,-0.0976120331999894,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,81,2.58355246112507,-0.0876989898355348,-0.138367998213698,2.28308823191029,7.36330364571559,0.00295371850208158,3.13576323298831,-0.233813905858213,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,82,2.35011155520604,-0.0989439644799825,-0.128630922417471,6.51134927486938,7.36761711220803,-0.00852063066096849,4.04252266729983,-0.0730751945930536,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,82,2.71201214346336,-0.187820712554651,-0.154955776475345,4.00185815862547,7.39796663688054,-0.0046181054517211,4.6449540761106,-0.145427213793741,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,82,1.57321756736678,-0.0724408851529296,-0.205016765159859,6.93538932302287,7.37749658124982,0.00722737039111371,4.566476883892,-0.14517829821963,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,83,4.13113969570189,-0.124623093808031,-0.119275482521411,1.5961840348346,7.43408329647952,0.00877201161629404,5.51093414327493,-0.238269136055855,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,83,4.07305446157239,-0.196535831751087,-0.147147009131025,1.88196083119057,7.46899364628064,0.00600462060172524,5.41740954471839,-0.114208858661828,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,83,5.02948595381073,0.0115959274440373,0.0122289984887772,9.94759879555927,7.43531221258728,0.00491779353141227,4.84974941185129,-0.00543546273602871,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,84,5.76668591934498,-0.00294594315957214,-0.200542422390172,2.12887054604486,7.36790130864907,0.00733054558239231,4.61786487000798,-0.0682151154639466,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,84,7.31016335006706,-0.101994739572068,-0.1548548877076,2.59617703626791,7.36682543377998,0.00780450613122247,5.02085224404731,-0.0736039982123114,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,84,5.3236691533731,0.0316492264356811,-0.0916036718910819,2.28537200657389,7.35129167071381,0.00673333577101465,4.25371250342308,-0.0469274017406002,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,85,3.08714410938538,-0.205919684813505,-0.286092219150124,4.36069570169473,7.37795294660032,0.00711222354599679,4.59373253721414,-0.142899379615079,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,85,3.79633684438585,-0.176730092236222,-0.0490244992149949,2.1021250860952,7.39728120750307,0.00229339089766581,4.97550138218516,-0.205149949057467,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,85,3.80488749484686,-0.122312943857112,-0.144598918521928,3.75123595490522,7.40685254155168,0.00269491571879365,5.77532359226348,-0.311157038892883,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,86,5.56787202263575,-0.461812670105886,-0.18279001938298,5.90579207020625,7.40364143708082,0.00867224297626134,4.12986975648102,-0.0798152961954637,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,86,6.63979181372298,-0.315105065657826,-0.234168464881975,1.88155853545919,7.38389164139091,0.00998695651054983,3.88607413783187,-0.0527415485448497,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,86,5.36636535413572,-0.223331772011801,-0.137896212857496,4.8928551203246,7.39130864788594,0.00950558092871728,4.09770206879819,-0.0670538618972918,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,87,3.37861495936361,-0.116138697533765,-0.154567214380235,11.7304597715878,7.31347462275895,-0.00568744354312427,4.78989471040802,0.0727902083290331,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,87,5.85678667872322,0.082830647879763,-0.15692053135684,3.15265758767481,7.38677012010808,0.0033243833057207,4.5055443683193,-0.105985832786821,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,87,2.63372682702817,-0.290502416436099,-0.0433759985729305,3.20475104049601,7.2843577922144,0.00508257235872711,4.12125538211318,-0.0998291057586386,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,88,4.53209637332659,0.0123496751801936,-0.0829828637970069,3.86723759885785,7.43839912131343,0.00510781026943405,3.79901532039807,0.0276625154939622,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,88,5.85265900438364,0.0484608618517813,-0.137316232783406,3.75358139020878,7.39771615896178,-0.00177259889255336,4.51151891034518,-0.236784546827086,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,88,5.02963483566637,-0.193122266322726,-0.183637785078457,2.09432497123686,7.46924137830376,0.00353593410846275,5.35632145508869,-0.34889718436519,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,89,1.40517660692074,-0.190229437216492,-0.0101479262097177,9.13156478020295,7.39307511343744,0.00781232500636077,4.86485715422211,0.0654386883381098,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,89,1.39296323072628,-0.236652422335224,-0.0289794704428582,9.46108062202776,7.37847504167487,0.00126299121636998,4.13708955236979,-0.31528390932769,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,89,1.95206710642364,-0.290793741634691,-0.0279595988433757,9.56364584587675,7.41851246394482,0.00191985979456117,4.87538232091784,-0.188418046097695,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,90,6.22500487340536,-0.112827148591021,-0.0347446985992479,3.02570989100545,7.43736671858194,0.00345140100945348,4.57702837248435,-0.28910581657131,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,90,2.66281482806355,-0.0794905474831148,-0.151455461701919,5.71851900731175,7.43353572133391,0.00635392356111946,4.35542394524445,-0.283870581745028,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,90,3.14346349394452,-0.132905538779713,-0.185035887479511,7.5098519906782,7.41271050606151,0.00913967866079031,3.69189202493949,-0.215797006499172,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,91,7.68853414052061,-0.135061420667799,-0.106622651466786,5.34643523873472,7.34496371345687,0.00665188962121767,3.96189804397458,-0.14817576133491,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,91,7.03151661985402,-0.123196192958163,-0.150950576036138,2.1348492174044,7.36499162341206,0.00687751366012965,4.03151437945307,-0.10487207309256,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,91,5.35556828202419,-0.0819118162079446,-0.206538671094986,4.20636463673522,7.39851667158134,0.000374108411912304,3.46917039100298,-0.130710055250171,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,92,6.42131837694457,-0.0101306240587553,-0.158510299908683,5.10496070629515,7.37484216486492,0.00234567581417787,4.92136067441343,-0.422724136556182,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,92,6.77188174697423,0.0552032549798055,-0.135577437483888,3.75517576245837,7.37006991403648,0.00115421413593786,4.36984666871572,-0.344861753698545,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,92,5.29868420232224,-0.0214944143128859,-0.202094989701797,9.49534831810835,7.38399329042099,0.00423397953442409,3.73340652193771,-0.14845269706675,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,93,10.1835479320742,-0.242857364508447,-0.172991227126839,2.13927783212405,7.44206467042088,0.00956279504680089,3.11083868816856,0.240051073664815,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,93,7.21150853450137,-0.118504199248985,-0.0380432115215517,4.20554233057632,7.49304413686692,0.00243507106391408,2.82059762925195,-0.0146361817692449,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,93,9.70244624739932,-0.149082803266808,-0.153276847790682,1.16305767313132,7.43171326791188,0.00553953834447862,3.36106945805537,-0.116551791559885,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,94,4.68036690669183,-0.194516518391347,-0.100278067051164,3.83856640915452,7.42869175951674,0.00139410346481768,2.76854691833045,-0.140034972862943,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,94,5.59553482289529,-0.09529386381384,-0.0472044719231194,15.754978066983,7.3822476925229,6.11262178946267e-05,3.53028708528802,-0.223801744625316,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,94,7.06380333023303,0.0204815507706716,-0.0558814143605457,3.34873382279362,7.38023529905123,0.00749315180197028,3.66985529157281,0.158021596914686,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,95,3.57159891430469,-0.177083373837831,-0.0414164850292591,2.30452873243637,7.36966978925106,6.61383331255062e-06,4.51196356920185,0.0514321668668242,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,95,4.47245193131358,-0.112965043727977,-0.14494456134072,8.36419323534009,7.39814348276049,0.00415943671630421,3.66230220968517,-0.39130237593792,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,95,4.49367670207133,-0.126027413222158,-0.124792120702201,2.99067919555552,7.39240483775313,0.00165175169982125,3.73868885275741,-0.264701199368786,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,96,2.51489887495527,-0.202818384185594,-0.0261749297995335,3.93720738655762,7.39221203479639,0.0139397724536766,4.02375231275865,-0.218874389947767,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,96,1.97890233373258,-0.442956484992024,-0.184407193180739,6.69222127020097,7.42715595152852,0.00487330575689827,3.26135028239596,-0.0481547851853809,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,96,1.21212512031284,-0.193680736249676,-0.0865302842786513,3.61531441366359,7.37152808866728,0.0114096278912456,4.48539213048337,-0.343840761413331,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,97,7.92103495215277,-0.0384242119008906,-0.266407847396396,1.59365122516615,7.43485658744675,0.000601185883240145,4.69117082092622,-0.189562474767543,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,97,8.68965859847199,-0.0838209518898727,-0.120477779651059,5.06199260828842,7.4180711586023,0.00762703329488766,5.49068982250938,-0.216095940995128,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,97,8.03188324026446,-0.191477890510873,-0.160754607356149,1.12526955892598,7.40684761657682,0.00456945565912649,5.22394361108817,-0.115028350484353,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,98,4.58471187772481,-0.165272046955241,-0.169614324499172,5.30291436585514,7.42135317235604,0.00880419683698336,3.56638698919616,-0.103948927547123,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,98,3.62864927783628,-0.0820320703430289,-0.162349487230149,4.22793019112131,7.36302415740921,0.00432849529229897,3.0401306967577,-0.175985449766497,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,98,4.76167394675769,-0.203285297734891,-0.20163795343119,2.15503765698925,7.42097886387835,-0.000219532697801303,3.60489705005668,-0.022500885066267,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,99,6.86877695896004,-0.000303136049418708,-0.186058329769917,5.7603260196532,7.34399789725523,0.00346178332178943,5.4525316608356,0.00980934968961959,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,99,5.0139842497057,-0.0824265929705272,-0.113382788525978,7.77620433315285,7.44451043292873,-0.00588374459850584,4.95186943801812,-0.144159373317056,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
