rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-3.44941746367738,-0.0457954010836192,0.0501664619557837,-0.223046916036792,-0.0254052223903338,0.00749229987252426,0.357969770565995,-0.211852447537622,0,0,0,0,0,0,0,0,0,0
1,97,3.25949236816255,0.109461123265166,-0.129711101161961,-1.04219799096184,0.0379232763891357,-0.00331614213548123,0.563748461008852,-0.0575741608918334,0,0,0,0,0,0,0,0,0,0
2,97,4.02811601448177,0.064064383276184,0.016218966583376,0.113534459286982,0.0211378475446846,0.00370970527616628,1.36326746259201,-0.0841076271194184,0,0,0,0,0,0,0,0,0,0
3,97,3.37034065627424,-0.0435925553448159,-0.0240578611217145,-1.39020312771029,0.00991430551920391,0.000652127640405113,1.09652125117079,0.0169599633913567,0,0,0,0,0,0,0,0,0,0
1,98,-0.0768307062654152,-0.0173867117891838,-0.0329175782647372,0.160030807179817,0.0244198612984299,0.00488686881826198,-0.561035370721207,0.0280393863285868,0,0,0,0,0,0,0,0,0,0
2,98,-1.03289330615394,0.0658532648230278,-0.0256527409957144,-0.0665131858154788,-0.033909153648402,0.000411167273577593,-1.08729166315967,-0.0439971358907871,0,0,0,0,0,0,0,0,0,0
3,98,0.100131362767466,-0.0553999625688338,-0.0649412071967553,-0.740417544955497,0.0240455528207413,-0.00413686071652268,-0.522525309860695,0.109487428809443,0,0,0,0,0,0,0,0,0,0
1,99,2.20723437496982,0.147582199116638,-0.0493615835354823,0.242768331140795,-0.052935413802377,-0.00045554469693194,1.32510930091823,0.141797663565329,0,0,0,0,0,0,0,0,0,0
2,99,0.352441665715481,0.0654587421955295,0.0233139577084571,0.542842601625039,0.0475771218711234,-0.00980107261722721,0.824447078100749,-0.012171059441346,0,0,0,0,0,0,0,0,0,0
3,99,0.302985271387686,0.0221377746136431,-0.0513804571659044,-0.310064205204906,0.0360510573443289,0.0062438412721081,0.586814295669084,-0.0697526805119978,0,0,0,0,0,0,0,0,0,0
1,100,2.67286426798422,0.0179380509514928,0.116208446666657,0.182526678931327,0.0336121322696066,0.0023876387200171,0.991527177610353,0.144390983202432,0,0,0,0,0,0,0,0,0,0
2,100,0.367999830752058,-0.0133382974022216,-0.0704821528187667,0.544598397396711,0.0323687460570827,0.00175588243376558,1.23112262649185,0.152109944482759,0,0,0,0,0,0,0,0,0,0
3,100,0.285044327265635,-0.080257746658168,-0.0487327174112519,-0.253158185340908,0.00702697206696534,0.00261813704794298,0.918816755020029,0.175079776550891,0,0,0,0,0,0,0,0,0,0
1,101,-1.34547443836321,-0.0184907752842604,0.000166644652815434,-0.643594398385573,0.0238192139764815,0.00349313612239063,-1.18388319504208,-0.0512852643267929,0,0,0,0,0,0,0,0,0,0
2,101,-1.09831252162586,-0.134882535912156,-0.0228127603419653,-0.651158406203177,0.025344576952965,0.00526569372243708,-1.01712508720121,-0.0709026003474194,0,0,0,0,0,0,0,0,0,0
3,101,-0.472346583224827,-0.0245510099091115,0.0213101551382526,0.593706902209968,0.00453161469896912,0.00394334681254189,-1.34054481768789,-0.0425432590292474,0,0,0,0,0,0,0,0,0,0
1,102,-0.997292353280591,-0.0166657087413342,-0.0700653237365153,0.898845892664646,-0.0134898601515125,-0.00410509614406999,-0.0291438649089732,0.0750609003945095,0,0,0,0,0,0,0,0,0,0
2,102,0.929894093466377,-0.184018522923568,-0.0686195885600161,0.638191129901042,0.049184091607974,0.00120924450796573,0.195593065886604,-0.108939613142855,0,0,0,0,0,0,0,0,0,0
3,102,-0.253505106545187,-0.0160663109427305,0.0117802867764522,-0.810196819080949,-0.00159170306335721,-0.0006283786139359,-0.938352312466568,-0.290994084833373,0,0,0,0,0,0,0,0,0,0
1,103,5.09669735205495,0.153775596885157,-0.0634848403831667,0.795003872131055,-0.00267880184795555,0.00143466908031416,-1.11900445148104,0.00941667349283769,0,0,0,0,0,0,0,0,0,0
2,103,4.48353305694655,0.126762151309852,0.076063105014801,1.94120462357081,-0.0603039389343403,0.00315809908293385,-0.486105559201048,-0.0282982269510797,0,0,0,0,0,0,0,0,0,0
3,103,5.23058072760791,0.183778365116502,-0.0168203112508985,-0.0363096533307017,-0.0181536566784493,0.000725930821640635,-0.292778339747499,-0.0514128366971609,0,0,0,0,0,0,0,0,0,0
1,104,0.281414835568172,0.00600960046097726,-0.0160393997745896,0.478773745812421,-0.0126805164267587,0.00252853904573979,1.54539761689745,0.0634439669940227,0,0,0,0,0,0,0,0,0,0
2,104,1.75723657259374,-0.00619485952196783,0.0524284499660915,-0.260927575591218,-0.0234687836022314,0.00314889056151491,1.14297268299804,0.0798743555900356,0,0,0,0,0,0,0,0,0,0
3,104,2.06526380703866,0.0460864954799176,0.0757471230225723,-0.196321309096913,-0.00195961332183625,0.00174468434510671,1.01854022964815,0.110582004257628,0,0,0,0,0,0,0,0,0,0
1,105,3.47807253086533,0.00202965193902233,0.061993776370595,0.249718335430337,0.0183976039832832,-0.00623913884528957,-0.77994821853603,0.0278439330430911,0,0,0,0,0,0,0,0,0,0
2,105,2.88410926263177,0.231000037164432,-0.0946994904001842,-1.66008982044821,0.0313785064952965,-0.00419423196006418,-1.13058244015647,0.0686644404020071,0,0,0,0,0,0,0,0,0,0
3,105,3.48956995449953,-0.0773398079918807,0.043991496525286,-0.591125468640027,0.0324260654109585,-0.00167806309139025,-2.17049981916078,0.257335717156698,0,0,0,0,0,0,0,0,0,0
1,106,-2.29621795885127,-0.0604113305163586,-0.0351930090540824,0.422704523865125,0.0999052731107453,0.00123132785462429,-0.656820604157844,0.278148112470672,0,0,0,0,0,0,0,0,0,0
2,106,-2.56301594471592,0.0336464574582646,0.0198102315393505,-0.637653647639557,0.0484808160494801,0.00469713487651834,0.179008502548751,0.0849224451288887,0,0,0,0,0,0,0,0,0,0
3,106,-2.45518342770724,0.0496274064410253,0.080740873577166,-0.478535632366498,0.0749796031947128,-0.000223003425603351,0.816074471771735,-0.0143434816437721,0,0,0,0,0,0,0,0,0,0
1,107,2.99568218294832,-0.0115476852364876,-0.0282756345392821,0.601259294879561,0.0119430153057545,0.000472803882516786,0.637966169374254,-0.0550316583927594,0,0,0,0,0,0,0,0,0,0
2,107,3.58744963993538,0.0177595615875813,-0.0164642531684199,-0.171929911472474,0.0185243171384162,0.000394422050821287,-0.0101264205054985,0.00963844652934362,0,0,0,0,0,0,0,0,0,0
3,107,3.48772577756637,0.0946260925132251,0.12701165807544,-1.1019848830147,-0.0289757157933099,0.00447030521496543,0.0531682829619005,0.0865430832953027,0,0,0,0,0,0,0,0,0,0
1,108,0.609385652841619,0.0156562429460054,-0.012419865471526,0.951669797493964,-0.0711249935151903,-0.00236638147038785,0.648214779503371,0.144355514193286,0,0,0,0,0,0,0,0,0,0
2,108,-0.0810502027616877,-0.308630699208476,-0.0582134052900886,0.264874377571121,-0.0198882630813948,0.000491425089375946,2.11120558261447,0.143528798407183,0,0,0,0,0,0,0,0,0,0
3,108,-0.715133230825197,0.0512028655588228,-0.0618292311911992,-0.608101595975603,-0.0384378966082837,-0.00190950891604177,1.06698436384454,-0.155330578816727,0,0,0,0,0,0,0,0,0,0
1,109,-1.56575181355824,0.118275707967206,-0.15085424697063,-0.0921341460193872,-0.0248487007299563,0.00656078874273564,1.11231661807885,0.0564571805727588,0,0,0,0,0,0,0,0,0,0
2,109,-0.050872028244199,-0.00689784785275988,0.0202306877525561,0.529244208253474,0.00462288766482022,0.00312408663861601,0.85963925898665,0.0450738396549097,0,0,0,0,0,0,0,0,0,0
3,109,0.28265592938939,-0.0292711936529268,-0.0261336782178814,-0.797548917787896,-0.000544924607144281,0.00132273628447608,1.65045014514569,-0.113909926221171,0,0,0,0,0,0,0,0,0,0
1,110,-1.68248580821146,-0.0298130082612321,-0.0429383891630667,1.51120101174285,0.0398919884529354,-0.00723499154230821,0.943477623809228,0.218849589035271,0,0,0,0,0,0,0,0,0,0
2,110,-0.940273226626126,-0.0429746022937246,0.0673066578884385,0.0507522999475136,0.00587825870128711,-0.00505343031338827,1.08336408645424,0.20886040444624,0,0,0,0,0,0,0,0,0,0
3,110,-0.593353089002655,0.00163375743589639,0.0587428504152873,0.810283533303052,0.0162380426191131,-0.00552983216138664,1.58419395248919,0.173121345455118,0,0,0,0,0,0,0,0,0,0
1,111,-0.933564087683996,0.0921454443936946,0.056691767450318,-0.0919977454538916,0.0208485514236578,-0.00358452776691019,-0.050752528396445,-0.0274847685087543,0,0,0,0,0,0,0,0,0,0
2,111,0.0529647457113249,0.0921516645784893,-0.0107235345276766,0.213194992602648,-0.018374698481459,0.00554357182037955,0.0675116934979751,-0.173403640577561,0,0,0,0,0,0,0,0,0,0
3,111,-1.44012591584503,0.0970208558769705,0.0195071025696727,1.14427050374962,0.0244710315880576,0.00191124100464137,-0.26459418261083,0.215207873110578,0,0,0,0,0,0,0,0,0,0
1,112,0.00389771712888543,0.0729784544532514,0.0381426295212248,0.43597604874684,-0.00886081266282268,-0.000277409473649804,0.571703360807974,-0.0430934872568018,0,0,0,0,0,0,0,0,0,0
2,112,1.36620757463527,0.0151186703713833,0.102431575329818,-0.198432768937223,-0.0160107556022639,0.00033431195602235,0.138602961288701,-0.0108103366159478,0,0,0,0,0,0,0,0,0,0
3,112,0.865439452810628,-0.159993226348896,-0.0773282024093479,-0.29055206316647,-0.0192946825406484,0.000270796949918568,-0.330577597176372,0.0122017216849329,0,0,0,0,0,0,0,0,0,0
1,113,0.222197328638639,0.0931159430620207,-0.0670913012179246,0.795870887000501,0.0163222732774244,-0.00431642926513672,-0.126210107059447,-0.208006196237191,0,0,0,0,0,0,0,0,0,0
2,113,-1.62762177102342,0.09740585658559,0.0203534077188311,1.47079855579012,-0.0287739039488217,0.00558250176195646,0.567317932940867,0.0385795286800528,0,0,0,0,0,0,0,0,0,0
3,113,-0.996431023976946,0.0842632206867186,-0.0810669401820668,0.669422096116872,0.0344683608396616,0.00602715485473282,-0.804766980167019,0.161151719959476,0,0,0,0,0,0,0,0,0,0
1,114,-0.121339043527388,0.0139614560758404,0.021014924190573,-0.886500549448936,-0.0273701685555139,-0.0104024595195936,1.26998436922253,-0.392582772152276,0,0,0,0,0,0,0,0,0,0
2,114,-0.264355814448203,-0.0599983302795415,-0.0427653966559265,0.185861494187714,-0.0278643644700995,-0.00842525450279121,0.442340338203695,-0.326688892414984,0,0,0,0,0,0,0,0,0,0
3,114,-0.60073225827098,-0.149452630883863,-0.0438326122685716,-0.725070206901502,-0.0166196852648541,-0.00809526694645275,0.266792080165174,-0.346237214076957,0,0,0,0,0,0,0,0,0,0
1,115,-0.0828338027277793,-0.0766839058994521,0.0396158412637041,0.0106817272722486,-0.0100589969974845,0.000944860650892376,-1.14652015997302,-0.246637634602771,0,0,0,0,0,0,0,0,0,0
2,115,-0.359915352649119,-0.0646357570781131,0.0642117287982508,0.0272684640189964,-0.000434781340888257,0.00165674347367928,-1.48303929547134,-0.109612564140891,0,0,0,0,0,0,0,0,0,0
3,115,0.350435937952859,-0.100655485371547,-0.0146402808113508,-0.618162979147374,-0.0198303982249177,0.0125860019737303,-1.56222660490951,-0.081438737403536,0,0,0,0,0,0,0,0,0,0
1,116,-4.36196450410003,-0.177510728652209,-0.0707293585736443,0.425831713879155,0.0410325631641237,0.00451285818425679,-0.123389507405949,0.285325156112654,0,0,0,0,0,0,0,0,0,0
2,116,-4.16925514385645,-0.2355914553456,-0.0172829031149207,0.00510756368572074,0.0151827864697243,0.00348798436199724,-0.28127341020262,0.224145701802106,0,0,0,0,0,0,0,0,0,0
3,116,-4.03144179976856,-0.176345496507017,-0.0367587728001777,0.692931239349738,0.0465410417947778,0.00234039103213284,0.0520778320494362,0.0421003140848296,0,0,0,0,0,0,0,0,0,0
1,117,-1.4827924712195,-0.0571927790899413,0.0313976541516135,-1.06115661783857,0.00894718329600508,-0.00192536068525822,1.26886771126084,-0.137012915591737,0,0,0,0,0,0,0,0,0,0
2,117,-1.13568830331467,-0.0132218015678216,0.00676104042572848,-0.426744119786971,-0.0353640633410883,-0.00162512436394212,0.829424248706772,-0.180245015758175,0,0,0,0,0,0,0,0,0,0
3,117,-1.08930587443738,-0.0950838179351027,-0.0605122638572295,-0.842161326463139,-0.0407166357564233,-0.00242353601443362,0.962935265794589,-0.134985896893226,0,0,0,0,0,0,0,0,0,0
1,118,-0.654370223412656,-0.0801465456147313,-0.0741705888250755,-0.402016379398013,-0.0428860318093776,-0.00411930016818994,-0.465264341974967,-0.00234327175455082,0,0,0,0,0,0,0,0,0,0
2,118,-0.537043350544463,-0.00513540928443318,0.0229302641488062,0.13889219645027,-0.0651480063863774,0.00811596011136088,-0.092767075035816,-0.283300269954419,0,0,0,0,0,0,0,0,0,0
3,118,0.569148043649653,-0.0116451133363267,0.0916164028481125,0.0621894758905779,0.0169184317635098,0.00472926706172688,-0.206810230900903,-0.0670080236542706,0,0,0,0,0,0,0,0,0,0
1,119,-0.121549842922325,-0.0202406476439977,0.00281481870559802,-0.239961695903899,0.0294670557882029,0.00347284407833639,-1.81686088500665,0.0937009455428309,0,0,0,0,0,0,0,0,0,0
2,119,1.86552129380195,-0.00913323220143836,-0.00829467328818151,0.145341213549347,-0.025564305959807,-0.000443499188072321,-0.675615233526488,-0.0685536555794981,0,0,0,0,0,0,0,0,0,0
3,119,1.54006238421976,-0.0722364359137582,-0.0411814768575629,0.181898777613064,0.0292290156467336,-0.00475134238939731,-0.787870899606931,-0.0684167506049783,0,0,0,0,0,0,0,0,0,0
1,120,2.48273343852455,0.158298282983716,0.143877358898116,-0.650885994518798,0.0818903412268348,0.0116457314761447,-0.538649614298411,-0.0741770923379338,0,0,0,0,0,0,0,0,0,0
2,120,2.11993794213539,0.0301853505527492,-0.0879618413184259,0.246502211744292,0.0502170783109923,-0.00188838263605926,0.275575318027838,-0.26097955474221,0,0,0,0,0,0,0,0,0,0
3,120,3.49447060076991,-0.00942596955043923,0.0435975552904521,-0.0857997723939796,0.0303936925185457,0.0071970762128728,-0.784204550080552,-0.180468218537955,0,0,0,0,0,0,0,0,0,0
1,121,-0.269822208918649,0.0622148624892932,0.00664795602996712,-1.13757280475311,0.0464528197545668,-0.00450684584056686,0.742574402477682,-0.348169655677433,0,0,0,0,0,0,0,0,0,0
2,121,1.99584923616149,-0.0592981609783527,0.134522422314132,1.24603314164123,0.0140011291798592,0.0072194925523402,0.439601916585906,-0.184980525456104,0,0,0,0,0,0,0,0,0,0
3,121,-1.05114337102378,-0.113366638936923,0.0397166390754157,1.00699816664682,0.0124803051508691,-0.00237535149990315,0.0248077001092444,0.106099092885552,0,0,0,0,0,0,0,0,0,0
1,122,0.991912748155189,0.0719069212907304,0.0667822362448691,0.601820034280613,-0.0240748042423196,0.00236272048521785,-0.228105083257488,-0.128726618476707,0,0,0,0,0,0,0,0,0,0
2,122,2.07794603416846,-0.212904041838,-0.0141088500433272,0.659949378915725,-0.0154010736220034,0.00592359605256461,-0.395140175787637,-0.132231819387317,0,0,0,0,0,0,0,0,0,0
3,122,0.523207015480911,0.0419126946447629,0.0332405436576861,0.0147911276683512,-0.0259503816636704,0.00290766811420893,-1.01516234574521,-0.0559214677271831,0,0,0,0,0,0,0,0,0,0
1,123,-0.111969516335163,-0.21848891973133,0.0844628938239858,0.756701932451272,-0.0698753890010098,0.00130040607020014,0.16694039212266,0.0534808608332311,0,0,0,0,0,0,0,0,0,0
2,123,0.977471320941454,-0.0401742553646388,0.0533989536669693,-0.182000605068272,0.0294182614772422,0.000283038483725513,-0.393714927546822,-0.0442383656489996,0,0,0,0,0,0,0,0,0,0
3,123,-0.186131990858147,-0.223623225178096,0.103333341624512,0.55581039158288,0.0580439873456404,0.00425396477144475,0.0684318377883386,0.0084860472921879,0,0,0,0,0,0,0,0,0,0
1,124,1.02101901180391,0.105262805229286,-0.0410162574413058,-1.13194123552853,-0.0601087277581778,0.0010339808601186,0.998573464597245,-0.0162733086832377,0,0,0,0,0,0,0,0,0,0
2,124,0.417996818967943,0.106442617171298,-0.0377027697278111,-0.107961786411349,-0.0258773680891053,0.00170116639598252,0.872551109169002,0.00135404549379775,0,0,0,0,0,0,0,0,0,0
3,124,0.354771409041842,0.0118048644151245,-0.0537714815554262,1.26349846678298,-0.0391063817171755,0.00107098684265475,1.10901694144705,-0.0299238700706129,0,0,0,0,0,0,0,0,0,0
1,125,4.44925108577996,0.248528921352352,-0.0302417862855318,0.452450857100461,-0.109469909882141,0.00369260756789877,-0.185489790728649,0.044345183131448,0,0,0,0,0,0,0,0,0,0
2,125,6.51552941505783,0.0683024345699706,0.0935313584317805,-0.546572853375104,-0.0705352737772982,-0.000546579360334448,0.378890013327349,0.0751054755007151,0,0,0,0,0,0,0,0,0,0
3,125,4.87310490264202,0.138195531069093,0.0712922968406742,-0.355428432024105,-0.072967157427259,-0.00558346332788712,0.227423389754908,0.122643209156054,0,0,0,0,0,0,0,0,0,0
1,126,2.4239698383904,0.0889401471893359,-0.0282471381791995,0.473516046741131,0.0385394393403633,-0.00254648813668873,-0.620519442625671,0.217950688177857,0,0,0,0,0,0,0,0,0,0
2,126,0.658555605806854,0.0377440726361343,-0.129346161907112,0.0960557243146343,0.0813796237029845,-0.00564612921735273,0.36542455826418,-0.0380898650005213,0,0,0,0,0,0,0,0,0,0
3,126,2.11043282101186,-0.0126577711974376,0.00366914990750963,0.361952907390879,0.0434534363248007,0.00850303738362753,0.355986223092875,0.0641245055190604,0,0,0,0,0,0,0,0,0,0
1,127,0.129470399635905,-0.176446645512976,-0.0295736944300374,0.957224663699046,-0.0293986361776959,-0.00288171784372819,-0.994033126016891,0.121368132535997,0,0,0,0,0,0,0,0,0,0
2,127,1.45196904171214,-0.156316389818415,0.0477586332101467,0.778298615326213,-0.0210928814830327,-0.00337821833841142,-0.844274168348464,0.107420160942284,0,0,0,0,0,0,0,0,0,0
3,127,0.518207521454132,-0.112986296053491,-0.0335080596981873,1.44764823356751,-0.0118163822220643,-0.00551852324039519,-0.744472397059097,0.1041095504201,0,0,0,0,0,0,0,0,0,0
1,128,-0.405250217929712,0.103907722516374,0.00870064838181736,-0.531917157170287,-0.0152036655263474,0.00750025854542989,1.09595026389098,-0.000439687807904848,0,0,0,0,0,0,0,0,0,0
2,128,-0.486135431896976,0.059046881459427,0.0461578767512493,0.94010734554679,-0.0216615519873136,0.0077593864267638,0.936394070900897,0.0160250388009235,0,0,0,0,0,0,0,0,0,0
3,128,-0.17628002528186,-0.198130336622081,-0.0742818939632868,-0.134154868025914,-0.0457291175440826,0.00795008019197597,0.841054608627222,0.0331741166969418,0,0,0,0,0,0,0,0,0,0
1,129,0.288669963970614,0.0286474180445658,0.130863363186877,-0.291006978337225,-0.110750150849476,0.00160819008867864,-0.440463586127621,-0.016737733979404,0,0,0,0,0,0,0,0,0,0
2,129,-0.407333768200275,0.102354736717934,0.0764920089761035,0.271348508768427,-0.083837683284659,0.00310957524763354,-0.0553531018821092,-0.068077408972109,0,0,0,0,0,0,0,0,0,0
3,129,0.379832619392344,0.125766698575459,0.062682766493714,-0.773832669618129,-0.0767629965660177,0.00190004505354739,-0.0565574686465729,-0.253602296638558,0,0,0,0,0,0,0,0,0,0
1,130,0.820499270933198,0.21618024593573,-0.129990538284917,-0.586147294480586,0.0404465733970314,-0.00368364142168027,-0.148532452060156,-0.0937723266347364,0,0,0,0,0,0,0,0,0,0
2,130,2.53362296148336,0.20460542622434,0.0196511299199933,-0.231037227417599,0.0824364464289724,-0.00409711562948433,-0.454032004491028,-0.0879717183018546,0,0,0,0,0,0,0,0,0,0
3,130,2.06029051120392,0.206596207671419,-0.000625991923665414,-0.149408307355285,0.0668586099310238,-0.00511334240163369,-0.370009284047368,-0.0993084397900789,0,0,0,0,0,0,0,0,0,0
1,131,0.435024356839086,-0.0276196930475993,-0.0207116493403617,-0.591459784097791,0.0259792027952335,0.00228611227460158,-0.447803097006672,0.120147787556377,0,0,0,0,0,0,0,0,0,0
2,131,2.71359313719276,0.054239004701654,0.149637559291153,-0.0620779852441253,0.0133904027060856,0.00565650434223698,-0.159996763442845,0.115598225997496,0,0,0,0,0,0,0,0,0,0
3,131,2.47452686013729,-0.0357529232057019,0.0665302700053326,-0.285296039833931,0.0598398201151955,0.00101772145240229,-0.679152160089432,0.194573044061778,0,0,0,0,0,0,0,0,0,0
1,132,-1.56034027800542,0.0607460845708144,0.0322799786088475,-0.483242113918199,-0.0494225848646037,-0.00319384574379561,1.14073944186338,-0.156055211776622,0,0,0,0,0,0,0,0,0,0
2,132,-0.882049069085614,0.0260235907165838,0.0391264444518886,0.403942869557543,-0.0503776543260219,0.00229893299446252,0.813763522540043,0.146689902395496,0,0,0,0,0,0,0,0,0,0
3,132,-1.89963261257396,0.0482767806644483,0.0760413306859809,-1.0073717337813,-0.0438512466451302,-0.001710179068415,0.501384099929161,-0.0330071144780116,0,0,0,0,0,0,0,0,0,0
1,133,0.913151799616941,-0.200107627052612,-0.120470832769982,-0.267202567456092,-0.010159587151418,0.00220329662079282,-0.647004822417066,0.12827694625893,0,0,0,0,0,0,0,0,0,0
2,133,1.60408540398019,-0.10869488736313,0.0646950535965237,-1.06642766711561,-0.0025151272511712,-0.00388676121330101,-0.579678163725636,0.166809828502811,0,0,0,0,0,0,0,0,0,0
3,133,0.636995446362731,-0.228322753807102,0.0725201348685075,-0.755472532145568,-0.0151553331662315,0.00149022962203061,-0.588036295717521,0.270261791633644,0,0,0,0,0,0,0,0,0,0
1,134,-2.72305298202139,-0.111018988511883,-0.0701132927875561,0.0046151670863539,-0.00812725023353345,-0.00149136252771553,-0.0734334538463299,-0.0823222153946324,0,0,0,0,0,0,0,0,0,0
2,134,-3.64227902463672,0.117891161933082,0.055093390001237,-0.992237902868742,0.00308790002124937,-0.00076971334233898,-0.541074563580869,-0.03406902227321,0,0,0,0,0,0,0,0,0,0
3,134,-3.26313155511164,0.0961969287740563,0.0628479507342903,-1.0025244234245,0.020501563183875,-0.0100075511426138,-0.50129105590472,-0.0571519875365152,0,0,0,0,0,0,0,0,0,0
1,135,2.26218155396454,-0.1282487656083,0.113827132134041,0.961868505432448,-0.0950958178377483,0.00239378232476326,0.870821978267518,-0.306547458072983,0,0,0,0,0,0,0,0,0,0
2,135,1.72288474319626,0.165043840305682,0.00364785909539583,0.992414447868379,-0.012346046727794,0.0034144288668132,-0.216057466172911,-0.0870994488497512,0,0,0,0,0,0,0,0,0,0
3,135,-1.1383950912219,0.0666584635972597,0.0607578994015348,-0.655484674414492,0.0400777947453621,-0.000599491738549782,-0.105484509126631,-0.117852160721616,0,0,0,0,0,0,0,0,0,0
1,136,-0.279621792991555,-0.100058133013117,0.0645492578771003,0.170102480202864,-0.0755037736400075,-0.00200700069752038,0.873321396650073,-0.115185916468421,0,0,0,0,0,0,0,0,0,0
2,136,-0.0241153146844306,-0.11221240983725,-0.0835991584182851,-0.39844982222864,0.0214807638359691,-0.00120735443697911,0.121995115236263,0.0396796412802106,0,0,0,0,0,0,0,0,0,0
3,136,0.212788766324146,-0.0886271655057467,0.0237288082908206,-0.494620263935907,0.0209895752144904,0.00203065150820276,0.546902917245617,0.0996647872583139,0,0,0,0,0,0,0,0,0,0
1,137,-1.5951880614007,-0.0421249993042301,-0.184136117432108,0.880107978877473,0.075174307643346,-0.00297986290122288,0.542465124493063,-0.233131927750382,0,0,0,0,0,0,0,0,0,0
2,137,-1.18586883540815,0.0462460906700293,-0.0398379974037998,-0.140467758715843,0.0268308089898381,-0.00759900049424882,0.207493402136927,-0.0878113735532386,0,0,0,0,0,0,0,0,0,0
3,137,-0.222382770013269,-0.0758902776142439,0.00831272336766892,-0.495835411231844,0.0128311619726551,0.00782852811187477,1.0885668878284,-0.297426696716762,0,0,0,0,0,0,0,0,0,0
1,138,-0.0934683708653026,0.081474150177321,0.0333960905478782,-0.0846053894421277,-0.026596833901567,-9.35729727503652e-05,0.476875635433763,-0.0940773638846985,0,0,0,0,0,0,0,0,0,0
2,138,-0.952286612294856,-0.0499508052753431,-0.0738446155013672,0.27461302569043,0.00807280520842291,-0.00443653828819836,0.251745475003545,-0.195146025253468,0,0,0,0,0,0,0,0,0,0
3,138,-1.34298793014362,0.083297567695527,0.036074085955222,0.50361460643808,0.0172083145479496,-0.00564035901744905,0.188202223529977,-0.142116743799116,0,0,0,0,0,0,0,0,0,0
1,139,2.44875029682782,-0.169056585071443,0.0545116514880813,0.776205013676935,0.0624878881463582,0.00253374765453623,-0.913119040315428,-0.207623775050152,0,0,0,0,0,0,0,0,0,0
2,139,1.77845968455726,-0.0447902534720336,0.03972481160174,-0.974857098957706,0.050340703569435,0.00174918346392939,-1.08489561346736,-0.10353217262719,0,0,0,0,0,0,0,0,0,0
3,139,1.40286050938965,0.0295646943377261,0.00487711758811751,-0.651305609131726,0.0815533556129422,0.00127177871754183,-0.201979739949062,-0.075624386658234,0,0,0,0,0,0,0,0,0,0
1,140,-1.26878961840757,0.0404000073177607,-0.0376148656501843,0.796469237729478,-0.0290979744406066,0.00326818442093892,-0.339339159539732,-0.233596066772643,0,0,0,0,0,0,0,0,0,0
2,140,-1.05204620187331,0.102457741610901,-0.0411153272470138,-0.58283182480923,-0.0110899209626369,0.00158973295536011,-0.263547748773028,-0.13686681569763,0,0,0,0,0,0,0,0,0,0
3,140,1.74662098523492,-0.132769099987856,-0.0727255848986532,1.49987484248551,-0.0200225291623433,0.000133279094253208,-0.841738557128472,-0.104851415922324,0,0,0,0,0,0,0,0,0,0
1,141,0.797241097547262,0.0217446061115083,0.0738563130046915,-0.720228247702229,0.0169209299880553,0.00250000811884386,-0.143903855897992,-0.171204286442162,0,0,0,0,0,0,0,0,0,0
2,141,0.514829007068303,-0.106316365898577,-0.0369578283913908,0.155566320980933,-0.017181077669699,0.00439052001830737,0.419312175511968,-0.159033806125852,0,0,0,0,0,0,0,0,0,0
3,141,5.25919300872936,-0.0760995256632953,0.00139911585920455,0.364443743646161,0.0411797385618078,0.00155442354171823,-0.0525796237560661,-0.127938255342007,0,0,0,0,0,0,0,0,0,0
1,142,5.16648687389619,-0.0991061894902295,0.0479165024397452,0.545754829074226,-0.00531363426697595,0.00219948384204756,0.140198760872829,0.209476541668133,0,0,0,0,0,0,0,0,0,0
2,142,2.17675814881406,-0.0192074013371377,-0.097031135433477,0.569572312136646,-0.00582878380720686,-0.00104049389921815,0.152387782028695,0.300822625501766,0,0,0,0,0,0,0,0,0,0
3,142,2.80030493943581,-0.168672909701914,0.00830601401376591,-0.351675197018253,-0.0209336028551084,-0.00433807516532476,0.543806236434458,0.131187373772948,0,0,0,0,0,0,0,0,0,0
1,143,-1.3173545626016,-0.128467578304279,0.024735210271544,0.586436813779471,0.00715275328565124,-0.000794049975006099,0.453470477999335,0.215775962762105,0,0,0,0,0,0,0,0,0,0
2,143,-0.963318232696317,-0.116929653310418,-0.00405110274055592,0.994915489418719,0.0646116314432579,-0.0070219282979012,0.910278701940862,0.197727308759739,0,0,0,0,0,0,0,0,0,0
3,143,-1.99158899987167,-0.160534705749899,-0.00423096254471228,0.396989254613396,0.009097985600933,-0.00473725126550747,0.99460929806268,0.208458643735147,0,0,0,0,0,0,0,0,0,0
1,144,-0.629003446398373,-0.0126782384109279,-0.0333681052526338,-0.653327509627983,0.00659507203172183,0.00164528547385865,0.216968374188928,0.161382975114599,0,0,0,0,0,0,0,0,0,0
2,144,0.316852501829109,0.0636973477235133,0.122260782936467,1.32032988414648,0.0156718988285096,-0.00126254397349621,-0.195920176843684,0.0120900552144929,0,0,0,0,0,0,0,0,0,0
