rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,62,4.19999569145854,-0.285043390043578,-0.0773643389749493,10.8997229229836,7.40078704087514,0.010389651381934,3.90137162996496,-0.058261826190526,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.469138983295118,-0.124349177514329,0.12075207135937,0.879586842259473,-0.00422368936367423,0.00720804228557058,-0.291111974004358,0.115864009846336,0,0,0,0,0,0,0,0,0,0
1,63,4.89595478218045,-0.0671328040318892,-0.217459703955429,5.75583313153771,7.42950323495578,0.00479952682223629,4.7035106421001,-0.189815296614299,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.226820107426789,0.0935614084973591,-0.0193432936211098,0.241063271510783,0.0244925047169664,0.00161791772587283,0.511027038130784,-0.0156894605774377,0,0,0,0,0,0,0,0,0,0
2,63,5.3167247041507,-0.193908973082292,-0.244523544433318,2.15071230968253,7.43125174256865,0.00447995803639213,5.85862457354098,-0.276332666943765,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.647590029397033,-0.0332147605530436,-0.0464071340989987,-0.743351432644108,0.0262410123298293,0.00129834894002867,1.66614096957167,-0.102206830906903,0,0,0,0,0,0,0,0,0,0
3,63,5.31407626163061,-0.200228618929412,-0.260410507572323,12.4790000955602,7.37516112343268,0.00736529959706436,4.91210548007183,-0.21035759575787,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.644941586876945,-0.0395344064001641,-0.0622940972380031,1.01489671244063,-0.0298496068061382,0.0041836905007009,0.719621876102518,-0.036231759721008,0,0,0,0,0,0,0,0,0,0
1,64,5.56328314604529,-0.259193057820432,-0.114576505348814,8.92337646175221,7.48330012484313,0.00701203268244817,3.65037495332652,0.0181246076022805,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.894148471291629,-0.098498845291184,0.0835399049855054,0.679523875328099,0.0782893946043091,0.00383042358608471,-0.542108650642793,0.192250443639142,0,0,0,0,0,0,0,0,0,0
2,64,3.83787544125665,-0.428806439613939,-0.425556625316224,4.09394133781632,7.44595241816403,0.0107132963822409,3.88809540133294,0.0226930607454693,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.831259233497008,-0.268112227084691,-0.227440214981904,-0.0996423684250174,0.0409416879252138,0.00753168728587742,-0.304388202636372,0.196818896782331,0,0,0,0,0,0,0,0,0,0
3,64,6.93251713248184,-0.286548113137005,-0.14486665788667,17.5523891832979,7.45496971674584,0.00693140534506076,4.16360668198581,-0.0627405867947819,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.26338245772818,-0.125853900607757,0.05324975244765,1.35603954970391,0.0499589865070247,0.0037497962486973,-0.0288769219835023,0.11138524924208,0,0,0,0,0,0,0,0,0,0
1,65,4.67886754238092,-0.138051771141619,-0.126121356467732,11.6385199153967,7.40117611263143,0.0157903760255171,3.44547204571598,0.00709377709617831,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.00973286762725589,0.0226424413876297,0.071995053866588,0.945169752440987,-0.00383461760738779,0.0126087669291536,-0.74701155825334,0.18121961313304,0,0,0,0,0,0,0,0,0,0
2,65,3.09550508998701,-0.376264208285283,-0.187012888207252,3.88128322457955,7.36281202298311,0.00221732674437761,3.73575679844695,-0.158691101444582,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.57362958476665,-0.215569995756034,0.0111035221270681,-0.152984699801617,-0.0421987072557046,-0.000964282351985847,-0.45672680552237,0.0154347345922793,0,0,0,0,0,0,0,0,0,0
3,65,7.12083014530224,-0.264169658910284,-0.128771388991831,34.1794455287768,7.42151078732591,0.00340081160127244,3.55010492930901,-0.0612412816960389,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.45169547054858,-0.103475446381036,0.0693450213424889,2.02247392871762,0.0165000570870903,0.000219202504908984,-0.642378674660311,0.112884554340823,0,0,0,0,0,0,0,0,0,0
1,66,0.192422059607869,0.0596112310159533,-0.346136453714992,1.81972077643163,7.37159804494504,0.00165301472807117,4.10690861253981,-0.412057992302811,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-4.47671261514579,0.220305443545202,-0.148020043380672,-0.910467456967111,-0.0334126852937757,-0.00152859436829229,-0.0855749914295059,-0.237932156265949,0,0,0,0,0,0,0,0,0,0
2,66,0.1985406157427,0.00499309441303315,-0.100514291524252,6.04433106137951,7.40575319648188,-0.000539524404620395,3.47306093794415,-0.344460986195489,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-4.47059405901096,0.165687306942281,0.0976021188100679,0.289970291379311,0.00074246624305907,-0.00372113350098385,-0.719422666025165,-0.170335150158627,0,0,0,0,0,0,0,0,0,0
3,66,0.160712290875901,0.0453118597779269,-0.22506102015196,2.22144488306018,7.42926658197963,-0.00351149288719059,4.06498020267663,-0.393552550186045,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-4.50842238387776,0.206006072307175,-0.02694460981764,-0.710992694343129,0.0242558517408087,-0.00669310198355405,-0.127503401292687,-0.219426714149184,0,0,0,0,0,0,0,0,0,0
1,67,3.53974581558222,-0.259259151754868,-0.335536305352518,2.58842082183329,7.4229272050076,0.00373717713486638,4.6315739319642,-0.183782942722187,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.12938885917144,-0.0985649392256198,-0.137419895018199,-0.558102558286839,0.0179164747687803,0.000555568038502915,0.439090327994885,-0.00965710668532505,0,0,0,0,0,0,0,0,0,0
2,67,5.26918714734472,-0.183195124610624,-0.00432675940219292,3.36630375907309,7.41556647858053,0.00331027354466484,4.96482022617748,-0.218671060896316,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.600052472591055,-0.022500912081376,0.193789650932127,-0.295335191708622,0.010555748341714,0.000128664448301377,0.77233662220816,-0.0445452248594545,0,0,0,0,0,0,0,0,0,0
3,67,3.87038584299933,-0.109564242165451,-0.085418965348197,14.0302887114571,7.43681457645233,0.000542414102059434,5.03214590444738,-0.246207059466029,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.798748831754331,0.0511299703637976,0.112697444986123,1.13206794531076,0.0318038462135135,-0.00263919499430403,0.839662300478062,-0.072081223429167,0,0,0,0,0,0,0,0,0,0
1,68,5.19282973032291,-0.235799144500923,-0.193062988831867,4.20824240047175,7.41178033427382,-0.00247800865572746,4.69635131472252,-0.109498808396609,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.523695055569245,-0.0751049319716748,0.00505342150245308,-0.0721054482916064,0.00676960403500537,-0.00565961775209092,0.503867710753205,0.0646270276402532,0,0,0,0,0,0,0,0,0,0
2,68,5.12048887759801,-0.10206910880763,-0.272588535691951,4.38110927156103,7.3787153493722,0.00459027411331054,4.90507547427045,-0.152784161251471,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.45135420284435,0.0586251037216186,-0.0744721253576315,-0.0318485760716345,-0.0262953808666193,0.00140866501694708,0.712591870301135,0.0213416747853911,0,0,0,0,0,0,0,0,0,0
3,68,6.8922757361098,-0.461003098682472,-0.238287119190328,2.93353845960232,7.41102189893758,0.00108949514329321,4.31630966796204,-0.147575275950152,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.22314106135613,-0.300308886153224,-0.0401707088560083,-0.432941166961788,0.00601116869876428,-0.00209211395307025,0.12382606399272,0.0265505600867097,0,0,0,0,0,0,0,0,0,0
1,69,3.76202012509492,0.00894301251329008,-0.0902664461916389,8.85992165260819,7.39761407455112,0.00728525077338586,3.52610262546646,-0.312489770458779,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.90711454965874,0.169637225042538,0.107849964142681,0.672387395014371,-0.00739665568770143,0.0041036416770224,-0.666380978502859,-0.138363934421918,0,0,0,0,0,0,0,0,0,0
2,69,5.54068648880698,-0.103992626981767,-0.135653608817524,5.3547247600359,7.37932518854973,0.00429987374192352,4.25277368108777,-0.191178716198549,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.871551814053315,0.0567015855474809,0.0624628015167954,0.168828777149873,-0.0256855416890849,0.00111826464556006,0.0602900771184531,-0.0170528801616875,0,0,0,0,0,0,0,0,0,0
3,69,6.70614229030685,-0.199370096026582,-0.119059151003444,3.7563498058472,7.37521277144905,0.00193951248843382,4.12160460771096,-0.459577501961559,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.03700761555319,-0.0386758834973342,0.0790572593308754,-0.185702837186146,-0.0297979587897652,-0.00124209660792964,-0.0708789962583518,-0.285451665924698,0,0,0,0,0,0,0,0,0,0
1,70,2.38127837571325,-0.139834257741506,-0.0954010287602396,2.23794256418764,7.36729745884627,0.00490827604694399,3.99370309281148,-0.473391064822869,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.28785629904042,0.0208599547877426,0.10271538157408,-0.703593581084225,-0.0377132713925477,0.00172666695058053,-0.198780511157834,-0.299265228786008,0,0,0,0,0,0,0,0,0,0
2,70,3.00423164327126,-0.00633090732742769,-0.00451038968938998,7.81032688052653,7.35528155101823,0.00132980087796284,3.77657477560247,-0.417090800362719,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.66490303148241,0.154363305201821,0.19360602064493,0.54629629033367,-0.0497291792205834,-0.00185180821840062,-0.415908828366845,-0.242964964325858,0,0,0,0,0,0,0,0,0,0
3,70,2.59293568815217,-0.175390354815376,-0.183302315289103,8.86539841691618,7.34885558795067,0.0019233104186924,4.23876243620035,-0.380699931747424,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.07619898660149,-0.0146961422861275,0.0148140950452171,0.673005354460045,-0.0561551422881506,-0.00125829867767106,0.0462788322310335,-0.206574095710562,0,0,0,0,0,0,0,0,0,0
1,71,4.03533465788161,-0.349688120903089,-0.167637017742121,2.7508242588815,7.51526027138249,0.00563949479729221,3.82371721590974,-0.12128947900066,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.633800016872048,-0.18899390837384,0.0304793925921986,-0.497249929472146,0.11024954114367,0.00245788570092875,-0.368766388059577,0.0528363570362015,0,0,0,0,0,0,0,0,0,0
2,71,3.430958714516,-0.197270448610488,-0.248619381797398,3.66161607273351,7.47780167483492,0.00377124496052768,5.02278112815252,-0.242841688686615,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.23817596023766,-0.0365762360812394,-0.0505029714630787,-0.211245926856795,0.0727909445961021,0.000589635864164215,0.830297524183204,-0.0687158526497535,0,0,0,0,0,0,0,0,0,0
3,71,5.9524767484119,-0.155954257215399,-0.161890043350032,10.8260659267332,7.53483429239633,0.00634286875401388,4.59456043534911,-0.0549271220817697,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.28334207365824,0.00473995531384902,0.0362263669842879,0.872806211280306,0.129823562157509,0.00316125965765042,0.40207683137979,0.119198713955092,0,0,0,0,0,0,0,0,0,0
1,72,3.52822563129546,-0.184730657068857,-0.313992105880902,3.77703545358756,7.38027806356452,-0.00792647744998515,3.04249956285614,-0.0529769229142933,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.14090904345821,-0.0240364445396085,-0.115875695546582,-0.180211096350775,-0.0247326666742991,-0.0111080865463486,-1.14998404111317,0.121148913122568,0,0,0,0,0,0,0,0,0,0
2,72,4.0116464038502,-0.0772942366638244,-0.302133030762176,0.702197939560681,7.35536368836833,-0.00826197742002457,3.57101611707159,-0.134223215077081,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.657488270903466,0.0833999758654238,-0.104016620427856,-1.86269047625766,-0.0496470418704895,-0.011443586516388,-0.621467486897723,0.0399026209597807,0,0,0,0,0,0,0,0,0,0
3,72,3.59069387112629,-0.283357818355598,-0.411375675547437,7.63581835671622,7.36036843607669,-0.00639985062750185,4.16113122522625,-0.113273156650851,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.07844080362738,-0.12266360582635,-0.213259265213118,0.523699591084548,-0.0446422941621245,-0.00958145972386531,-0.0313523787430663,0.0608526793860108,0,0,0,0,0,0,0,0,0,0
1,73,3.75903044178291,-0.199758424609617,-0.134058088101501,6.45234149021575,7.38090950926959,0.000436683703740766,4.28732845451473,-0.181127248135848,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.910104232970749,-0.0390642120803692,0.0640583222328185,0.355292559927333,-0.0241012209692242,-0.00274492539262269,0.0948448505454111,-0.00700141209898661,0,0,0,0,0,0,0,0,0,0
2,73,5.34502445449546,-0.0682174955365042,-0.11535735348384,17.920889620205,7.44132248947155,0.0177255526617885,5.16796165966625,-0.418828855076162,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.675889779741794,0.0924767169927441,0.0827590568504793,1.37681652355644,0.0363117592327304,0.014543943565425,0.975478055696933,-0.2447030190393,0,0,0,0,0,0,0,0,0,0
3,73,7.58166009577416,-0.169028141848789,-0.164500064208015,1.11196535110144,7.3808010768798,0.00289577055486987,4.25862684352349,-0.133733321395253,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.91252542102049,-0.00833392931954077,0.0336163461263043,-1.40302149048127,-0.0242096533590219,-0.000285838541493591,0.0661432395541723,0.0403925146416085,0,0,0,0,0,0,0,0,0,0
1,74,1.06016936071893,-0.311599278340582,-0.174333758201343,1.98125044612126,7.4106493338111,0.00550125206767918,3.69966554121007,-0.255550154758303,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.60896531403474,-0.150905065811334,0.0237826521329765,-0.825422342927732,0.00563860357228307,0.00231964297131572,-0.492818062759251,-0.0814243187214409,0,0,0,0,0,0,0,0,0,0
2,74,0.852731514325057,-0.231083097196346,-0.221552425428213,27.5025274742933,7.39581175673155,0.000267575906540222,3.40132404792424,-0.223476392287287,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.81640316042861,-0.0703888846670978,-0.023436015093893,1.80512738186258,-0.00919897350726373,-0.00291403318982324,-0.791159556045073,-0.0493505562504257,0,0,0,0,0,0,0,0,0,0
3,74,0.747647877418359,-0.198410382392516,-0.223932273515224,11.7133202979449,7.41976240924401,0.000414490691298956,3.60039753800357,-0.0971250916803112,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.9214867973353,-0.0377161698632674,-0.0258158631809047,0.951576154479912,0.0147516790051929,-0.0027671184050645,-0.592086065965743,0.0770007443565505,0,0,0,0,0,0,0,0,0,0
1,75,7.58701705695712,-0.0474141250784637,-0.141877112165608,1.36880468045711,7.42021440203135,0.00415761910172488,3.83674312387176,-0.267561446767426,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.91788238220346,0.113280087450785,0.0562392981687121,-1.19521266376564,0.0152036717925359,0.000976010005361422,-0.355740480097554,-0.093435610730564,0,0,0,0,0,0,0,0,0,0
2,75,7.51790312378475,-0.399219559869365,-0.173985639901975,2.56974130084504,7.45015077438473,-0.0016184329893604,3.85764422862203,-0.254004004220844,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.84876844903109,-0.238525347340117,0.0241307704323452,-0.56534529405211,0.04514004414591,-0.00480004208572386,-0.334839375347291,-0.0798781681839826,0,0,0,0,0,0,0,0,0,0
3,75,7.49100250761439,-0.0800722950845148,-0.190826721281002,1.29643355304966,7.42445579951903,0.00215947982202559,3.25293286702527,-0.199331072287976,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.82186783286072,0.0806219174447335,0.00728968905331812,-1.24953345308182,0.0194450692802102,-0.00102212927433787,-0.939550736944042,-0.0252052362511145,0,0,0,0,0,0,0,0,0,0
1,76,2.68798639617834,-0.111508507708136,-0.0208134974449443,3.8734734483309,7.3059466861752,-0.00211848371946335,4.4260352541021,-0.131052068272499,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.98114827857532,0.0491857048211125,0.177302912889375,-0.154998890373518,-0.0990640440636179,-0.00530009281582681,0.23355165013278,0.043073767764363,0,0,0,0,0,0,0,0,0,0
2,76,3.59996145380231,-0.0907340530900487,-0.0309220767103901,8.15838412534321,7.3301920904063,-0.00198289579631504,4.79368647916994,-0.154098976688719,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.06917322095136,0.0699601594391996,0.16719433362393,0.58989559876893,-0.0748186398325172,-0.0051645048926785,0.601202875200625,0.0200268593481428,0,0,0,0,0,0,0,0,0,0
3,76,2.33093986072569,-0.208572885854103,-0.0062365627383998,1.90808004520681,7.33892999996044,-0.00262825263224212,4.87714594747889,-0.161775412166583,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.33819481402797,-0.0478786733248544,0.19187984759592,-0.863053002182189,-0.0660807302783804,-0.00580986172860558,0.684662343509578,0.0123504238702792,0,0,0,0,0,0,0,0,0,0
1,77,4.62287637326223,-0.0677883932363665,-0.372869316915217,4.68224873238933,7.44177652542661,0.00106886143237095,2.58129767900694,-0.44829863325998,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.0462583014914317,0.0929058192928817,-0.174752906580897,0.0346279661581905,0.036765795187792,-0.00211274766399251,-1.61118592496238,-0.274172797223119,0,0,0,0,0,0,0,0,0,0
2,77,3.37816781230726,-0.152279716471929,-0.214512237578633,12.157252942523,7.46030088807475,0.00123597426418489,3.01904356341406,-0.393522850484103,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.2909668624464,0.00841449605731953,-0.0163958272443136,0.988775414941896,0.0552901578359286,-0.00194563483217857,-1.17344004055526,-0.219397014447241,0,0,0,0,0,0,0,0,0,0
3,77,2.50038599867781,-0.178630392158467,-0.235106468777728,1.96281172257705,7.42577636105797,-0.00234452322745033,2.87767667907107,-0.294335242696248,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.16874867607585,-0.0179361796292191,-0.036990058443408,-0.834772529152302,0.0207656308191542,-0.00552613232381379,-1.31480692489825,-0.120209406659386,0,0,0,0,0,0,0,0,0,0
1,78,0.850188087008264,-0.176747965327414,-0.0255047167938503,5.42223142409666,7.42196020242151,0.00712821594738023,5.72659619312978,-0.160133425064022,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.8189465877454,-0.016053752798166,0.172611693540469,0.181356905845674,0.0169494721826942,0.00394660685101677,1.53411258916047,0.0139924109728399,0,0,0,0,0,0,0,0,0,0
2,78,0.715730094742607,-0.13552745470061,-0.0237278239511769,6.1536561655411,7.42973713216476,0.00673088411117789,5.22767204344322,-0.108341983840241,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.95340458001106,0.0251667578286387,0.174388586383143,0.307895876893416,0.0247264019259417,0.00354927501481443,1.0351884394739,0.0657838521966211,0,0,0,0,0,0,0,0,0,0
3,78,1.15388515272422,-0.138741892156719,-0.0410772235928709,10.0712168372991,7.46426089098412,0.00357633900534486,5.53629096274297,-0.145442962128193,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.51524952202944,0.0219523203725292,0.157039186741449,0.800531010552242,0.0592501607453029,0.000394729908981404,1.34380735877366,0.0286828739086689,0,0,0,0,0,0,0,0,0,0
1,79,6.06579812262006,-0.090866151243346,-0.153209243527452,8.22274859742606,7.43060424948043,-0.0052607800224207,4.31437384449809,-0.120598640090509,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.39666344786639,0.0698280612859022,0.0449071668068674,0.597754005681945,0.0255935192416166,-0.00844238911878416,0.121890240528774,0.0535271959463532,0,0,0,0,0,0,0,0,0,0
2,79,6.21845084607593,-0.16237638394538,-0.273311125871955,3.01316773179443,7.39848258067545,-0.00355854687436289,4.43159234699568,-0.126502149643987,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.54931617132227,-0.00168217141613219,-0.0751947155376354,-0.406158598779861,-0.00652814956336645,-0.00674015597072635,0.239108743026359,0.0476236863928746,0,0,0,0,0,0,0,0,0,0
3,79,6.96050320878397,-0.262947894000071,-0.304789764724144,2.15135284023509,7.40837124284473,-0.00378255304694599,4.93087113670237,-0.136886458470263,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.29136853403031,-0.102253681470823,-0.106673354389825,-0.743053654467825,0.00336051260591042,-0.00696416214330945,0.73838753273305,0.0372393775665992,0,0,0,0,0,0,0,0,0,0
1,80,3.34160182678595,0.0412759331808198,-0.159041424183476,4.06391502780356,7.3599644279209,0.00579466189494419,3.77018472429849,-0.209731649710629,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.32753284796771,0.201970145710068,0.0390749861508437,-0.107003725198083,-0.0450463023179157,0.00261305279858073,-0.422298879670828,-0.0356058136737672,0,0,0,0,0,0,0,0,0,0
2,80,2.98698695800553,-0.235555057015349,-0.34268991394258,1.31151082409722,7.37198303279463,0.00395612687587368,3.62093278927319,-0.152919483501319,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.68214771674813,-0.0748608444861008,-0.14457350360826,-1.23797075323266,-0.0330276974441883,0.000774517779510221,-0.571550814696123,0.021206352535543,0,0,0,0,0,0,0,0,0,0
3,80,4.46549983409063,-0.289243521253465,-0.217650219916001,1.02769504799888,7.41078171833998,0.0070413915468862,4.12870190212755,0.000821909960317647,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.203634840663028,-0.128549308724217,-0.0195338095816814,-1.48183204963339,0.00577098810115739,0.00385978245052274,-0.063781701841771,0.174947745997179,0,0,0,0,0,0,0,0,0,0
