rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,93,3.6510772601634,-0.216392744926524,-0.200025246167541,41.444534121901,7.39097071483021,0.00189536468456334,3.22942046463364,-0.122137466364911,7.49321811766798,-0.0438159237254362,318.382692147566,-3.99329592258526,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.8579229305378,-0.0772045772487994,-0.0409266641134526,2.11316345071416,-0.0118887039485456,-0.0005052407615592,-1.05534969229745,0.0366045693758019,2.32204507112855,-0.0502596152878046,-27.3624391243392,1.74554507069951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.54675405344822,-0.242993294258574,-0.167239096957137,2.24120774508414,7.42236546811059,0.000505125822320657,2.80202362015293,0.243657035841166,8.04497992937675,-0.0360896195908579,287.803412650053,-1.31102685129392,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.962246137252976,-0.103805126580849,-0.00814051490304826,-0.804177662911755,0.0195060493318344,-0.00189547962380188,-1.48274653677816,0.402399071581879,2.87380688283733,-0.0425333111532263,-57.9417186218518,4.42781414199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.53011737527748,-0.109979459219336,0.0230701436119216,10.353614059928,7.35982342462705,0.00931355686838225,3.87061354790084,-0.282687240382017,5.90749291773682,0.0903097996915208,413.983042101826,-0.501666135940745,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,1.02111718457628,0.0292087084583888,0.18216872566601,0.726143087904438,-0.0430359941517109,0.00691295142225971,-0.41415660903025,-0.123945204641304,0.736319871197392,0.0838661081291524,68.2379108299208,5.23717485734402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.17248764980167,-0.085478152085506,0.0873927849821112,4.80013909719829,7.37599692352774,0.000884150504056617,3.27546239531776,-0.168083347399792,4.89601995887877,0.0963634485175592,534.873981893438,-7.77289729320018,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.336512540899524,0.0537100155922185,0.2464913670362,-0.0425476593133638,-0.0268624952510192,-0.00151645494206592,-1.00930776161334,-0.00934131165907937,-0.275153087660655,0.0899197569551909,189.128850621533,-2.03405629991541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,7.43617246667204,-0.122928351637392,-0.0177598323092572,20.4285986919178,7.35918180462703,-0.000250427273223248,4.322360097357,-0.269734153908861,5.36687704409428,0.0945559014523272,385.525495794163,-1.61491447799144,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.92717227597085,0.0162598160403325,0.141338749744832,1.40574326038279,-0.0436776141517283,-0.00265103271934578,0.0375899404259101,-0.110992118168149,0.195703997554856,0.0881122098899588,39.780364522258,4.12392651529332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.14903280292367,-0.0506580995779358,0.00374029014804919,11.9081866739982,7.34340182991252,0.00601234411002829,4.684770346152,-0.327503453425161,7.25475980560189,0.0164109880682307,467.95860249028,-8.9622444936732,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.35996738777752,0.0885300680997887,0.162838872202138,0.866033563992223,-0.0594575888662385,0.00361173866390576,0.400000189220907,-0.168761417684448,2.08358675906247,0.00996729650586232,122.213471218375,-3.22340350038843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.09046499220071,-0.28507837897169,0.0361120019364396,4.06434150171459,7.36564118039362,0.00587583933879813,4.2224665369918,-0.317908452945103,7.97302949529239,-0.046755368753306,504.017084305551,-9.85643022308782,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.41853519850049,-0.145890211293965,0.195210583990528,-0.208940817710826,-0.0372182383851376,0.00347523389267559,-0.0623036199392919,-0.15916641720439,2.80185644875296,-0.0531990603156743,158.271953033646,-4.11758922980305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.17263289904276,-0.279704496097135,0.0388409254186412,4.16202951223455,7.35392152233686,0.00612712923108732,3.86996295312711,-0.29035133100965,7.7899932963794,-0.0135067431122212,431.635663312469,-6.46878440969814,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.336367291658438,-0.14051632841941,0.19793950747273,-0.185189736565936,-0.0489378964418936,0.00372652378496478,-0.414807203803985,-0.131609295268937,2.61882024983998,-0.0199504346745895,85.890532040564,-0.729943416413374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.42791237799458,-0.0346298222180155,-0.0871414529292448,15.6181482449945,7.42164235296741,-0.000391397438936339,4.51327533172662,0.124785635487843,3.42447582307731,-0.0465342795331194,332.795940363715,-1.37461195015495,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.08108781270662,0.104558345459709,0.0719571291248439,1.13724103173715,0.0187829341886516,-0.00279200288505887,0.228505174795529,0.283527671228556,-1.74669722346211,-0.0529779710954877,-12.94919090819,4.36422904312982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.58174942076315,0.012420779025936,-0.252654751044746,3.25618812532846,7.38961272694739,0.00190713556612651,3.89590530341431,0.16145397126387,4.95562286143501,-0.104239127108525,402.463730176717,-5.43802011132824,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.92725076993804,0.151608946703661,-0.0935561689906572,-0.430635330869828,-0.0132466918313687,-0.000493469879996025,-0.388864853516785,0.320196007004583,-0.215550185104418,-0.110682818670894,56.7185989048115,0.300820881956531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.6088707893379,-0.0157717168936398,-0.128341979383494,4.28735006352389,7.38995274934992,0.00162306300958473,3.74832175828528,0.183565983836251,4.22402710626383,-0.0679394166924726,360.710827432415,-3.89143855205458,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.900129401363296,0.123416450784085,0.030756602670595,-0.155523714116416,-0.0129066694288387,-0.000777542436537806,-0.536448398645816,0.342308019576964,-0.947145940275598,-0.0743831082548409,14.9656961605095,1.84740244123019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.12456205621064,-0.180786209900952,-0.224738678984579,2.72123152649781,7.4068200463345,-0.00354796018237625,4.48424969828325,-0.149567120299652,2.27236850665018,-0.0750947124954992,246.15466016846,-6.4279532212583,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.615561865509441,-0.0415980422232274,-0.0656400969304899,-0.610108010455719,0.00396062755574711,-0.00594856562849879,0.199479541352159,0.00917491544106067,-2.89880453988925,-0.0815384040578676,-99.5904711034451,-0.689112227973527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.42250657918805,-0.139762694369524,-0.0930208810229602,8.30683046639068,7.39966769870481,0.0041114244283669,4.18929433912079,-0.12793263117178,1.69229060975919,-0.0370830873176112,322.755589676964,-15.3611145056171,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,1.91350638848685,-0.000574526691799498,0.0660777010311285,0.505885568734308,-0.00319172007394553,0.00171081898224436,-0.0954758178103043,0.0308094045689323,-3.47888243678024,-0.0435267788799796,-22.9895415949411,-9.62227351233228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.25508795400261,-0.115517764621562,-0.0910644140051229,3.13156902965547,7.36078003553616,-0.00256507896522991,3.93665162124387,-0.194273313513296,2.34878088423401,-0.108979719545496,291.619946276022,-10.5733525207948,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.74608776330141,0.0236704030561627,0.0680341680489658,-0.46965838901096,-0.0420793832425987,-0.00496568441135244,-0.348118535687227,-0.0355312777725831,-2.82239216230541,-0.115423411107865,-54.125184995883,-4.83451152751004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.6109058130814,-0.124212031177661,-0.342353498175531,3.86109156040423,7.40298559052541,0.000557842365568246,4.19990588120584,-0.184645827732017,3.9628624417303,-0.0163988187974425,261.27266905966,-3.83806182195035,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.10190562238021,0.0149761365000636,-0.183254916121442,-0.260242624220982,0.000126171746654968,-0.00184276308055429,-0.0848642757252511,-0.025903791991304,-1.20831060480913,-0.0228425103598108,-84.4724622122454,1.90077917133442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.84110234764224,-0.0156272282888419,-0.132664921587108,3.09873029307141,7.46090729913292,-0.00295379446689293,4.7445487373652,-0.288317484410745,3.80886317415347,0.130217571279031,255.622097350397,1.78516151208959,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,1.33210215694104,0.123560939388883,0.0264336604669808,-0.480200110681384,0.0580478803541604,-0.00535439991301546,0.459778580434104,-0.129575448670032,-1.36230987238596,0.123773879716662,-90.1230339215077,7.52400250537436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,7.84663074685169,-0.181425071741245,-0.146579126665008,4.03579825975762,7.42893390001178,0.0114410046585487,5.10652969231318,-0.260988213941506,4.08817557513729,0.0601206437230062,202.77254013676,-2.88615565375457,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,3.33763055615049,-0.0422369040635208,0.0125194553890812,-0.215988439342103,0.0260744812330271,0.0090403992124262,0.821759535382088,-0.102246178200793,-1.08299747140213,0.0536769521606379,-142.972591135146,2.85268533953019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.71072385028763,-0.158313371685221,-0.0939319621142872,2.36534625251003,7.39821394227321,0.00923519139325799,4.0237117710294,-0.0632505351991596,5.29854997911899,0.142605798486017,437.118257222464,-6.44973924511259,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.798276340413567,-0.0191252040074961,0.0651666199398015,-0.750268137181889,-0.00464547650555058,0.00683458594713545,-0.261058385901693,0.0954915005415532,0.127376932579561,0.136162106923648,91.3731259505592,-0.71089825182782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.29560259502111,-0.110595007030591,-0.115807217799552,1.50589549481875,7.41084303475404,0.0105361342153989,5.06685884365275,-0.221904377040832,5.57263530763533,0.131511124926493,399.990358706492,-4.13156470921944,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.21339759568009,0.0285931606471332,0.0432913642545367,-1.20180482097102,0.00798361597528618,0.00813552876927636,0.782088686721657,-0.0631623413001196,0.401462261095909,0.125067433364124,54.2452274345868,1.60727628406533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.22510292679282,-0.220692117914473,-0.113469181360138,3.77709905700202,7.37960288331829,0.0134626904075648,5.25050804578163,-0.227576654478012,4.67564384316985,0.0816370050544869,448.274936133283,-7.68835253516155,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.283897263908371,-0.0815039502367487,0.0456294006939504,-0.28223628563323,-0.0232565354604697,0.0110620849614423,0.965737888850532,-0.0688346187372994,-0.49552920336957,0.0751933134921185,102.529804861377,-1.94951154187678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.78566044554156,-0.133958772626447,-0.15579989644897,7.97974564878072,7.41588991292852,-0.000311590338775215,4.97003822471124,0.0313533763284225,7.5617789601319,0.083802978323372,442.473203025043,-7.91155763770882,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.72333974515963,0.00522939505127701,0.00329868560511917,0.465713981977054,0.0130304941497634,-0.00271219578489775,0.685268067780151,0.190095412069135,2.39060591359248,0.0773592867610036,96.7280717531378,-2.17271664442405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.62027850602821,-0.18953925132623,-0.20022823552824,4.22675835580284,7.38640067612939,0.0004413387267245,4.66762500805716,0.0562907292250415,8.37826801399412,0.0328093760274639,467.661379828335,-8.43756406675276,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.88872168467299,-0.0503510836485056,-0.0411296534741508,-0.169757202271345,-0.0164587426493643,-0.00195926671939804,0.382854851126071,0.215032764965754,3.20709496745469,0.0263656844650956,121.91624855643,-2.69872307346799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.63688012092922,-0.0532158651566337,-0.0730185544742261,2.3347898101737,7.38873463313688,-0.000570574319568469,4.74884374977378,0.0599524598543537,8.5833138462009,0.0224745895214148,442.381804939585,-8.88886530602906,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.87212006977197,0.0859723025210908,0.0860800275798626,-0.763270685377466,-0.0141247856418794,-0.002971179765691,0.464073592842682,0.218694495595066,3.41214079966148,0.0160308979590465,96.6366736676799,-3.15002431274429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.61067999798403,0.0403483059454781,-0.0808447277880408,5.48935657708409,7.39882582712976,0.00639578515403927,3.76000070931768,-0.282208478970088,4.30595441193237,0.0113015056683004,499.959753964029,-7.195320859334,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.898320192717169,0.179536473623203,0.0782538542660478,0.09161849418884,-0.00403359164899797,0.00399517970791673,-0.524769447613414,-0.123466443229376,-0.86521863460705,0.0048578141059321,154.214622692124,-1.45647986604923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.84166961650992,0.0463864011404454,-0.307464512767534,3.52317007356212,7.41478083173657,0.00584830269235148,4.61682165343058,-0.322912789284887,3.93023912218535,0.0504622586823961,501.905434938518,-7.58895117002969,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.66733057419128,0.18557456881817,-0.148365930713445,-0.351831381987193,0.0119214129578076,0.00344769724622895,0.332051496499488,-0.164170753544174,-1.24093392435407,0.0440185671200278,156.160303666613,-1.85011017674493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.48404718525026,-0.00436396358765279,-0.042888134513763,16.8769815849222,7.44203764968152,0.00391241414878485,4.32076000202809,-0.324424286105427,3.79852348497277,0.035387334016932,442.944516802055,-4.78440906932919,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.02495300545094,0.134824204090072,0.116210447540326,1.21475810172889,0.0391782309027624,0.00151180870266231,0.0359898450969949,-0.165682250364715,-1.37264956156666,0.0289436424545637,97.1993855301503,0.954431923955584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,7.01359541256649,-0.046273243314158,-0.233698210222195,3.96559349008339,7.33314494282531,0.00859635947461506,5.7477757909441,0.137470182103435,3.63564528605864,0.10357527038912,365.256439232601,-6.39636618969568,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.5045952218653,0.0929149243635664,-0.0745996281681063,-0.23353702926432,-0.0697144759534449,0.00619575402849252,1.46300563401301,0.296212217844148,-1.53552776048079,0.0971315788267516,19.5113079606963,-0.657525196410911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,5.24279878974059,0.131216935972868,-0.381473922139797,8.8770948897502,7.41799815587129,0.0028315483237971,5.60929201802585,0.226383683188533,3.23474560455118,-0.0108730942961371,357.114062063342,-2.5900393445707,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.733798599039395,0.270405103650592,-0.222375340085708,0.572281796032698,0.0151387370925313,0.000430942877674562,1.32452186109476,0.385125718929246,-1.93642744198825,-0.0173167858585055,11.3689307914373,3.14880164871407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.27177478351288,-0.278037888689633,-0.0502730464187801,1.52554900022684,7.32473428554936,-0.00195621894514457,5.87096439151754,-0.000586508796606773,2.17438057533313,0.0519096514222407,414.596062030261,-10.4418189178512,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.762774592811686,-0.138849721011909,0.108825535635309,-1.1888382099667,-0.0781251332293973,-0.00435682439126711,1.58619423458644,0.158155526944106,-2.99679247120629,0.0454659598598724,68.8509307583558,-4.70297792456645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.95647894887688,0.0439353466553748,-0.167621459858811,5.51306045747612,7.38993745647518,-0.000107145925007152,3.48840558920215,-0.450565195275409,6.55530307522424,0.0750768692778512,228.906734859604,-13.2678987879852,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.552521241824314,0.183123514333099,-0.0085228778047228,0.0959273505050289,-0.0129219623035741,-0.00250775137112969,-0.796364567728943,-0.291823159534696,1.38413002868482,0.0686331777154828,-116.838396412301,-7.52905779470044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.07277889045351,-0.206436628207531,-0.17111262855084,1.73464709279591,7.36214554097789,0.00118551136605845,4.42402384481506,-0.22442265476628,7.08329308896037,0.131421111281948,202.54680014717,-1.9937567216992,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.43622130024768,-0.067248460529806,-0.0120140464967512,-1.06038856740962,-0.0407138778008651,-0.00121509408006408,0.139253687883964,-0.065680619025567,1.91212004242094,0.124977419719579,-143.198331124735,3.74508427158557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,5.31322656449294,-0.128603318339505,-0.125812734381963,3.81128756895157,7.37209601221943,-0.00201769626812618,3.78921995653025,-0.238833393270568,5.90432079800994,-0.00186482701209833,278.490975633798,2.82590051568829,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.804226373791747,0.0105848493382191,0.0332858476721257,-0.273225478735411,-0.0307634065593314,-0.00441830171424872,-0.495550200400847,-0.0800913575298551,0.73314775147052,-0.00830851857446666,-67.2541556381074,8.56474150897306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.18630793549724,-0.248201728543743,-0.119644145645146,9.40119905746907,7.38200878040905,0.00191266760594857,3.56992831881177,-0.145933021259679,7.21268836408326,-0.0444291279912233,494.687669357314,-5.98581133201861,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-5.69530812619843,-0.109013560866019,0.0394544364089423,0.629644685055867,-0.0208506383697094,-0.000487937840173969,-0.714841838119325,0.0128090144810337,2.04151531754383,-0.0508728195535917,148.942538085409,-0.246970338733841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.34136665752525,-0.296225381491263,-0.148579678446947,10.0216888463849,7.36423449765257,0.00953274138047012,4.47830438756272,-0.215800809077287,7.50616994147556,-0.0836187007034234,541.821960351535,-11.3933402097876,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-5.85036684822644,-0.157037213813538,0.0105189036071413,0.693559073607262,-0.0386249211261873,0.00713213593434759,0.193534230631628,-0.0570587733365747,2.33499689493614,-0.0900623922657918,196.07682907963,-5.65449921650287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.85456544304273,-0.405838106731825,-0.209669852505024,5.36872671776757,7.35905785995538,0.00989255370683334,4.05198591902904,-0.312795925566306,7.23535993536241,0.0668075263228555,472.89233614667,-7.30878795264651,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-6.36356563374393,-0.266649939054101,-0.0505712704509355,0.0693982147300014,-0.0438015588233798,0.0074919482607108,-0.232784237902055,-0.154053889825593,2.06418688882299,0.0603638347604872,127.147204874764,-1.56994695936175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.844316780393271,-0.386554853178249,0.0163854636418121,9.68699862214211,7.46898601886584,-0.000886401936287914,3.71847788097253,-0.282216067654483,6.07880044200907,-0.0527717373142127,217.974218206986,-10.977928029484,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-3.66468341030792,-0.247366685500524,0.175484045695901,0.659592082816089,0.0661266000870802,-0.00328700738241045,-0.566292275958568,-0.123474031913771,0.907627395469645,-0.059215428876581,-127.770913064919,-5.23908703619924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
