b05_pop,-4.6648e-06,-4.8776e-06,-6.4607e-06,0.0001633,-7.8799e-08,-3.6097e-09,1.1148e-05,-3.2566e-06,4.8695e-06,-5.8852e-07,0.0024821,-7.0685e-05,-1.5595e-06,3.0458e-07,-2.0736e-07,4.1323e-07,-4.7096e-05,-3.3089e-05,3.0091e-06,-1.1214e-06,-2.0267e-06,-1.1813e-05,-4.519e-11,-5.8539e-13,-1.714e-06,-6.6513e-10,-5.059e-05,1.5075e-06,4.0948e-05,-2.0531e-05,2.2515e-06,2.4273e-06,3.271e-06,-4.3095e-05,1.0168e-07,-1.0218e-07,-1.6386e-06,-4.2273e-07,1.5165e-06,-6.9263e-07,0.00011314,-5.3039e-06,1.3133e-07,4.3599e-07,nan,5.1476e-10,-1.1487e-06,1.0477e-06,-2.8818e-06,2.4458e-08
b15_pop,-4.318e-06,-4.523e-07,-1.0702e-06,-9.5837e-05,-5.0753e-09,-1.5257e-08,3.9818e-07,-6.5059e-06,-3.4232e-07,6.202e-08,-7.0685e-05,7.6327e-05,1.6516e-06,-5.3999e-07,-4.4696e-08,-3.3102e-06,-5.8852e-05,2.9813e-05,-9.4437e-07,7.8584e-07,1.5907e-05,-1.5713e-06,3.1732e-11,3.9448e-13,-1.583e-06,4.7618e-10,-0.00047167,-9.8947e-07,0.00063598,1.1781e-05,-6.1311e-06,1.42e-06,1.2583e-06,3.0586e-06,4.653e-08,2.1194e-08,-1.5919e-07,6.9023e-06,-1.4396e-06,2.2271e-07,-1.4198e-05,3.0764e-06,6.8694e-07,-3.0245e-07,nan,-8.3711e-09,3.7244e-06,-4.386e-07,2.03e-06,-4.4738e-08
b06_pop,-1.0038e-06,-1.0166e-06,-3.2173e-06,-6.1328e-05,3.3455e-07,-3.218e-08,-1.1568e-06,-4.6393e-07,-5.3484e-07,-5.6642e-07,-1.5595e-06,1.6516e-06,0.0019943,-5.2802e-05,-8.1451e-08,-5.417e-07,-6.8573e-06,-1.9681e-06,-1.6929e-07,5.6909e-08,6.1242e-07,-2.8703e-06,2.5151e-12,2.9651e-14,-3.5306e-07,3.5588e-11,-1.7123e-05,-8.1333e-08,2.0866e-05,-1.6083e-05,1.8236e-06,9.4022e-07,4.9037e-06,-2.7913e-05,-7.5279e-08,4.5224e-08,6.7937e-06,-1.2103e-06,1.0656e-06,-2.153e-07,1.6938e-07,1.6341e-07,0.00012097,-6.448e-06,nan,-1.9624e-08,-8.2717e-07,1.4756e-06,1.6776e-07,-3.1612e-06
b16_pop,-3.1406e-07,1.2018e-07,4.0188e-07,-9.9115e-06,-5.944e-08,-2.2877e-09,6.4869e-07,3.2839e-07,-5.635e-07,4.5084e-07,3.0458e-07,-5.3999e-07,-5.2802e-05,5.7831e-05,7.9373e-07,-8.1456e-07,-2.8e-06,-1.3416e-06,-1.5244e-06,1.5886e-07,-5.0463e-06,2.4775e-06,6.2864e-12,8.3116e-14,-7.4524e-07,9.3854e-11,-8.8881e-06,-2.116e-07,1.0917e-05,2.6675e-05,-1.332e-06,2.8934e-07,-3.4847e-07,3.9214e-06,-3.6327e-08,-8.5347e-09,-1.5378e-06,3.2856e-07,-4.8632e-10,-9.3123e-08,-4.2943e-07,-2.9076e-08,-1.2863e-05,1.33e-06,nan,5.4744e-09,3.0258e-07,-3.2367e-07,-6.3186e-09,5.6052e-07
p1_pop,8.2724e-06,-7.5166e-06,4.5777e-08,-8.4305e-05,2.3797e-08,3.7431e-09,-3.388e-06,-1.5698e-05,5.064e-06,2.5829e-06,-2.0736e-07,-4.4696e-08,-8.1451e-08,7.9373e-07,0.00020288,-0.00015063,-3.9332e-05,3.9559e-06,-0.00026044,6.6821e-06,-0.0014925,0.00039358,2.5808e-10,3.6587e-12,-2.4039e-06,4.0652e-09,-0.00018564,-9.437e-06,0.0002344,0.00016124,3.7579e-07,-2.4131e-06,1.6226e-06,-1.9687e-05,8.3242e-09,-6.7854e-09,2.5734e-05,-7.1839e-06,-3.3524e-06,8.6089e-08,-1.7287e-06,2.8999e-07,-8.0843e-07,1.3553e-07,nan,-5.9444e-09,-4.6672e-06,-2.1238e-07,3.3751e-07,5.8218e-08
g1_pop,-3.3279e-05,6.35e-06,3.2725e-06,-4.8573e-05,-7.8259e-09,-1.5194e-08,-5.2083e-05,2.7596e-05,1.3674e-05,-2.885e-06,4.1323e-07,-3.3102e-06,-5.417e-07,-8.1456e-07,-0.00015063,0.00056192,5.1602e-05,-1.7182e-05,0.00018214,-2.2411e-05,0.00094722,-8.9679e-05,-9.0202e-10,-1.1746e-11,7.17e-07,-1.3435e-08,0.00034769,3.0588e-05,-0.00042112,-0.00017376,-2.6378e-05,6.6496e-06,-2.0353e-06,-5.753e-05,-4.7969e-08,1.386e-08,-5.7045e-05,1.1357e-05,-2.9605e-07,2.8789e-08,1.6989e-06,-3.8117e-07,8.4855e-07,9.8879e-08,nan,9.7554e-09,2.237e-06,8.0597e-07,-5.5989e-07,-7.7998e-08
p2_pop,2.2453e-05,9.3852e-06,7.0824e-06,0.00020925,-3.616e-08,2.8103e-08,1.9331e-05,7.9602e-05,-1.6503e-06,2.4188e-07,-4.7096e-05,-5.8852e-05,-6.8573e-06,-2.8e-06,-3.9332e-05,5.1602e-05,0.00095964,-8.1078e-05,3.6193e-05,-7.3903e-06,0.00022014,-6.2953e-05,-2.9855e-10,-3.7714e-12,2.8961e-05,-4.4698e-09,0.00273,9.7154e-06,-0.0034631,-0.000225,2.4614e-05,-1.4949e-06,-7.3317e-06,4.0315e-05,-3.2693e-07,-9.8054e-09,-3.599e-05,-2.3874e-05,5.0388e-06,-9.5136e-07,1.2021e-05,-2.6321e-06,-2.186e-06,4.2147e-07,nan,1.8172e-08,-1.798e-05,1.6294e-06,-5.2615e-06,8.8193e-08
g2_pop,-6.5076e-06,-3.3338e-06,-5.8752e-06,0.00010667,5.3798e-08,-1.7002e-08,5.7044e-05,-4.1927e-05,8.0186e-07,-3.3476e-07,-3.3089e-05,2.9813e-05,-1.9681e-06,-1.3416e-06,3.9559e-06,-1.7182e-05,-8.1078e-05,0.00029798,-7.3366e-06,2.4223e-06,1.7035e-05,3.187e-05,9.7509e-11,1.242e-12,-1.1165e-06,1.5e-09,-0.0017322,-3.1345e-06,0.0019492,-0.00024771,-5.5831e-06,-1.6785e-06,3.5379e-06,-2.6375e-05,2.0107e-07,4.7443e-09,-5.8534e-06,7.2726e-06,-2.5949e-06,6.6116e-07,-1.6166e-05,2.4858e-06,6.215e-07,-1.0738e-06,nan,-2.127e-08,1.3115e-05,-7.6967e-07,2.3092e-06,-7.6928e-08
alpha11_pop,-1.1178e-05,2.0196e-05,-8.8885e-07,0.00081918,-6.0584e-08,-1.5625e-09,-5.5269e-06,1.4592e-05,-3.7105e-06,-3.2142e-06,3.0091e-06,-9.4437e-07,-1.6929e-07,-1.5244e-06,-0.00026044,0.00018214,3.6193e-05,-7.3366e-06,0.00096516,-7.8822e-06,0.0015277,-0.00072479,-2.7803e-10,-4.3504e-12,4.0003e-05,-4.7724e-09,0.00027631,1.1105e-05,-0.0003718,-0.00022683,1.0503e-05,-6.8374e-06,-1.0188e-05,6.0627e-05,9.3573e-08,-2.7226e-08,-3.0882e-05,7.6605e-06,2.3748e-06,-1.3903e-06,3.1009e-06,8.4145e-07,1.9003e-06,-4.6791e-07,nan,5.855e-08,3.4274e-06,1.0371e-06,-6.5481e-07,-2.8489e-07
alpha12_pop,1.8451e-06,-3.3843e-08,3.3716e-08,1.0459e-05,9.1117e-10,7.7295e-09,3.7569e-06,-2.2056e-06,-1.1769e-06,-2.4365e-06,-1.1214e-06,7.8584e-07,5.6909e-08,1.5886e-07,6.6821e-06,-2.2411e-05,-7.3903e-06,2.4223e-06,-7.8822e-06,0.00049813,-3.7611e-05,7.8384e-06,1.3265e-08,9.7168e-11,4.1471e-06,2.0199e-07,-5.8016e-05,-0.00017027,5.2114e-05,3.3159e-05,1.55e-06,-5.9198e-07,3.054e-08,1.7809e-06,-3.9517e-08,6.1483e-10,1.3788e-06,1.8849e-07,-1.9093e-06,-9.9601e-07,-5.3868e-08,6.8065e-08,-3.4099e-07,2.7259e-08,nan,4.3964e-09,6.7997e-07,1.012e-06,1.234e-07,1.7366e-08
alpha13_pop,-0.00012372,3.4082e-05,-9.5408e-06,0.00025502,-7.1128e-08,-3.5967e-08,-1.1718e-05,9.0919e-05,-5.4523e-06,-1.2232e-05,-2.0267e-06,1.5907e-05,6.1242e-07,-5.0463e-06,-0.0014925,0.00094722,0.00022014,1.7035e-05,0.0015277,-3.7611e-05,0.014192,-0.001637,-1.4948e-09,-2.179e-11,-2.4787e-05,-2.3557e-08,0.00063033,5.6609e-05,-0.00084086,-0.0011511,-5.9316e-05,2.8544e-05,2.7569e-06,-0.0001171,-1.2774e-07,1.2384e-07,-0.00029889,5.4199e-05,1.3638e-05,3.0412e-07,6.371e-06,-4.1673e-06,3.6547e-06,-1.1308e-06,nan,1.7447e-08,6.607e-05,7.6381e-07,-1.2003e-06,-2.7696e-07
alpha14_pop,5.4573e-05,-1.9776e-05,-5.3949e-06,-0.00030875,3.0747e-07,-8.4967e-08,3.2043e-05,-2.6476e-05,7.4122e-05,4.1131e-05,-1.1813e-05,-1.5713e-06,-2.8703e-06,2.4775e-06,0.00039358,-8.9679e-05,-6.2953e-05,3.187e-05,-0.00072479,7.8384e-06,-0.001637,0.0092901,3.8803e-10,9.5378e-12,5.0434e-05,7.5459e-09,-0.00012043,-2.7052e-05,4.3569e-05,0.00042679,3.7669e-06,-4.5244e-06,1.1367e-05,-9.7459e-05,-3.9912e-07,5.0035e-08,3.2169e-05,-2.0587e-05,-4.0661e-05,-2.424e-06,-2.2223e-06,-1.8643e-06,-3.6789e-06,1.9341e-08,nan,-3.8642e-08,-7.2896e-07,1.4578e-06,-7.4448e-08,1.7128e-07
alpha15_pop,7.3631e-11,-1.509e-13,1.4275e-12,4.4834e-10,-5.3092e-14,2.3667e-13,1.5024e-10,-8.7938e-11,-4.6854e-11,-9.8523e-11,-4.519e-11,3.1732e-11,2.5151e-12,6.2864e-12,2.5808e-10,-9.0202e-10,-2.9855e-10,9.7509e-11,-2.7803e-10,1.3265e-08,-1.4948e-09,3.8803e-10,3.7403e-12,1.2015e-14,1.7488e-10,7.0304e-12,-2.3273e-09,-6.9003e-09,2.0861e-09,1.3219e-09,6.2478e-11,-2.4291e-11,6.3096e-13,7.9981e-11,-1.4908e-12,4.1883e-14,5.4075e-11,8.3832e-12,-7.8356e-11,-4.0602e-11,-2.0179e-12,2.7812e-12,-1.3514e-11,1.0829e-12,nan,1.5215e-13,2.7326e-11,4.136e-11,4.9656e-12,6.8306e-13
alpha16_pop,9.6445e-13,-2.0004e-14,1.6948e-14,5.075e-12,-1.4287e-15,2.1948e-15,1.9132e-12,-1.1277e-12,-5.546e-13,-1.2189e-12,-5.8539e-13,3.9448e-13,2.9651e-14,8.3116e-14,3.6587e-12,-1.1746e-11,-3.7714e-12,1.242e-12,-4.3504e-12,9.7168e-11,-2.179e-11,9.5378e-12,1.2015e-14,9.6253e-16,2.2256e-12,1.4529e-13,-2.9357e-11,-8.6868e-11,2.6282e-11,1.7249e-11,7.8987e-13,-3.0858e-13,1.5574e-14,1.0174e-12,-1.7849e-14,7.2443e-16,7.33e-13,8.7207e-14,-1.0137e-12,-5.1304e-13,-2.7311e-14,3.4165e-14,-1.7382e-13,1.4272e-14,nan,1.5832e-15,3.3205e-13,5.2335e-13,6.2484e-14,8.9348e-15
alpha21_pop,9.814e-06,1.0444e-05,2.276e-06,0.00033431,8.145e-08,-4.4835e-09,1.8045e-06,5.0199e-06,6.6904e-07,4.2498e-07,-1.714e-06,-1.583e-06,-3.5306e-07,-7.4524e-07,-2.4039e-06,7.17e-07,2.8961e-05,-1.1165e-06,4.0003e-05,4.1471e-06,-2.4787e-05,5.0434e-05,1.7488e-10,2.2256e-12,0.00030574,2.4752e-09,0.00012201,-5.6739e-06,8.1041e-05,-2.9884e-05,2.81e-06,-7.6979e-06,-9.1728e-06,1.2545e-05,-5.1245e-08,6.2645e-09,1.8358e-06,1.5463e-06,6.7384e-07,2.0237e-07,-3.1552e-06,-2.4275e-08,4.1812e-07,1.7509e-07,nan,2.2438e-09,-1.6093e-06,3.2125e-08,6.3719e-08,-6.5367e-08
alpha22_pop,1.0952e-09,-2.2676e-11,1.7304e-11,6.0295e-09,-5.5562e-13,3.5313e-12,2.2222e-09,-1.3229e-09,-6.7121e-10,-1.4244e-09,-6.6513e-10,4.7618e-10,3.5588e-11,9.3854e-11,4.0652e-09,-1.3435e-08,-4.4698e-09,1.5e-09,-4.7724e-09,2.0199e-07,-2.3557e-08,7.5459e-09,7.0304e-12,1.4529e-13,2.4752e-09,2.2797e-10,-3.4965e-08,-1.0043e-07,3.1696e-08,1.9588e-08,9.0993e-10,-3.5249e-10,1.9847e-11,1.1123e-09,-2.1836e-11,5.9977e-13,8.3557e-10,1.1353e-10,-1.1488e-09,-5.9004e-10,-3.9097e-11,4.0653e-11,-1.9946e-10,1.574e-11,nan,2.204e-12,3.9908e-10,6.0057e-10,7.4165e-11,1.0184e-11
alpha23_pop,0.00013862,5.4413e-05,5.8398e-05,0.00046455,-1.4149e-06,3.9908e-07,-0.00021049,0.00061174,-2.7961e-06,4.0503e-06,-5.059e-05,-0.00047167,-1.7123e-05,-8.8881e-06,-0.00018564,0.00034769,0.00273,-0.0017322,0.00027631,-5.8016e-05,0.00063033,-0.00012043,-2.3273e-09,-2.9357e-11,0.00012201,-3.4965e-08,0.027746,7.4159e-05,-0.035316,-0.00089904,0.0001682,-1.3532e-05,-4.9823e-05,0.00041552,-3.0449e-06,-2.9715e-08,-0.00011152,-0.00020583,2.7201e-05,-1.0505e-05,0.00023934,-2.3655e-05,5.9462e-07,9.6079e-06,nan,2.0737e-07,-0.00019876,1.4084e-05,-4.9742e-05,-3.2424e-07
alpha24_pop,-2.5123e-06,4.6728e-08,-4.6258e-08,-1.3103e-05,4.8896e-09,-4.8079e-09,-4.9382e-06,2.8834e-06,1.4253e-06,3.1567e-06,1.5075e-06,-9.8947e-07,-8.1333e-08,-2.116e-07,-9.437e-06,3.0588e-05,9.7154e-06,-3.1345e-06,1.1105e-05,-0.00017027,5.6609e-05,-2.7052e-05,-6.9003e-09,-8.6868e-11,-5.6739e-06,-1.0043e-07,7.4159e-05,0.00022565,-6.5142e-05,-4.4182e-05,-2.0648e-06,8.0224e-07,-3.9288e-08,-2.7629e-06,4.5317e-08,-2.081e-09,-1.8982e-06,-2.1302e-07,2.6487e-06,1.3366e-06,3.6259e-08,-8.8719e-08,4.4527e-07,-3.6948e-08,nan,-3.7955e-09,-8.4753e-07,-1.3646e-06,-1.5758e-07,-2.2827e-08
alpha25_pop,-0.0001696,-6.1294e-05,-7.1362e-05,-0.00061183,1.9341e-06,-5.5963e-07,0.00029198,-0.00077758,-1.1738e-06,-4.2112e-06,4.0948e-05,0.00063598,2.0866e-05,1.0917e-05,0.0002344,-0.00042112,-0.0034631,0.0019492,-0.0003718,5.2114e-05,-0.00084086,4.3569e-05,2.0861e-09,2.6282e-11,8.1041e-05,3.1696e-08,-0.035316,-6.5142e-05,0.048877,0.0012411,-0.00023156,1.7143e-05,5.7791e-05,-0.00054002,3.864e-06,3.6549e-08,0.00018168,0.00029167,-3.2462e-05,1.4294e-05,-0.00042224,1.3978e-05,-1.9088e-07,-1.1167e-05,nan,-2.4827e-07,0.00023543,-1.9935e-05,7.3865e-05,2.6061e-07
alpha26_pop,2.0716e-05,-1.0331e-05,-1.7942e-06,-0.00019048,1.0919e-08,1.3503e-09,3.0804e-05,-2.705e-05,5.5617e-06,2.0988e-06,-2.0531e-05,1.1781e-05,-1.6083e-05,2.6675e-05,0.00016124,-0.00017376,-0.000225,-0.00024771,-0.00022683,3.3159e-05,-0.0011511,0.00042679,1.3219e-09,1.7249e-11,-2.9884e-05,1.9588e-08,-0.00089904,-4.4182e-05,0.0012411,0.0035649,6.536e-06,2.4832e-07,3.9407e-06,-2.0211e-05,1.1092e-07,1.0396e-08,1.9822e-05,-6.0446e-06,-6.4184e-06,-3.7797e-08,-1.6439e-05,-1.4649e-06,-2.6843e-05,3.8078e-06,nan,-7.0298e-09,-2.338e-07,-8.0963e-07,1.8496e-06,1.7934e-06
omega_b01,0.0029845,-9.9829e-05,5.5268e-05,-0.0016176,5.0965e-07,7.2897e-08,-6.5178e-06,4.9114e-06,-8.0583e-06,-6.0874e-07,2.2515e-06,-6.1311e-06,1.8236e-06,-1.332e-06,3.7579e-07,-2.6378e-05,2.4614e-05,-5.5831e-06,1.0503e-05,1.55e-06,-5.9316e-05,3.7669e-06,6.2478e-11,7.8987e-13,2.81e-06,9.0993e-10,0.0001682,-2.0648e-06,-0.00023156,6.536e-06,0.011154,5.855e-06,-4.2654e-05,-5.4746e-05,-2.3826e-07,2.553e-08,-3.6268e-07,-2.6678e-06,2.1915e-05,-4.5246e-07,1.2026e-05,-2.0757e-06,-4.5977e-06,2.2422e-06,nan,-1.3825e-08,-1.7919e-07,-8.0818e-06,-6.849e-07,8.4974e-08
omega_b11,0.00012586,-7.5898e-05,-5.584e-05,-0.0039986,2.2435e-08,-3.5067e-09,-1.9158e-06,-8.8323e-07,-9.4846e-07,-1.4053e-08,2.4273e-06,1.42e-06,9.4022e-07,2.8934e-07,-2.4131e-06,6.6496e-06,-1.4949e-06,-1.6785e-06,-6.8374e-06,-5.9198e-07,2.8544e-05,-4.5244e-06,-2.4291e-11,-3.0858e-13,-7.6979e-06,-3.5249e-10,-1.3532e-05,8.0224e-07,1.7143e-05,2.4832e-07,5.855e-06,0.00011718,6.1584e-05,-8.0145e-05,1.9511e-07,2.3468e-08,5.7554e-06,9.1166e-07,-4.0692e-06,1.1482e-06,2.6009e-06,1.4633e-07,-4.9428e-07,1.5964e-06,nan,-4.759e-09,-5.0105e-07,-1.0161e-06,1.0244e-08,-1.1675e-07
omega_b21,-4.3354e-06,-8.2699e-05,-0.0001186,-0.0032271,-1.4679e-08,1.2998e-08,-5.7745e-06,1.7343e-06,2.2997e-06,-7.5349e-07,3.271e-06,1.2583e-06,4.9037e-06,-3.4847e-07,1.6226e-06,-2.0353e-06,-7.3317e-06,3.5379e-06,-1.0188e-05,3.054e-08,2.7569e-06,1.1367e-05,6.3096e-13,1.5574e-14,-9.1728e-06,1.9847e-11,-4.9823e-05,-3.9288e-08,5.7791e-05,3.9407e-06,-4.2654e-05,6.1584e-05,0.00015186,-0.0002825,1.9141e-07,2.8715e-08,6.1516e-06,2.2346e-06,-9.3887e-06,2.1279e-06,3.1251e-06,-9.0839e-08,-9.2511e-07,2.0199e-06,nan,7.4722e-09,-7.2559e-07,-7.7392e-07,5.962e-08,-4.2019e-08
omega_a1,0.0008903,0.00047024,0.00056773,-0.068075,-7.0076e-07,-3.5429e-07,5.2904e-05,-1.5977e-05,-0.00017654,3.1391e-05,-4.3095e-05,3.0586e-06,-2.7913e-05,3.9214e-06,-1.9687e-05,-5.753e-05,4.0315e-05,-2.6375e-05,6.0627e-05,1.7809e-06,-0.0001171,-9.7459e-05,7.9981e-11,1.0174e-12,1.2545e-05,1.1123e-09,0.00041552,-2.7629e-06,-0.00054002,-2.0211e-05,-5.4746e-05,-8.0145e-05,-0.0002825,0.018327,5.2489e-06,-8.1843e-07,2.5796e-05,-2.1778e-05,2.1196e-05,-2.1261e-05,2.7781e-06,1.3228e-05,1.012e-05,-1.9797e-05,nan,-8.1366e-07,-8.3092e-06,5.829e-06,-3.5528e-06,2.9253e-06
