b05_pop,-0.00069532,-0.0068797,-0.0086793,0.0035645,-0.00055569,-0.00014756,0.0037508,-0.0051787,0.0010167,-0.0015432,1,-0.1624,-0.00070094,0.00080392,-0.00029222,0.0003499,-0.030516,-0.038476,0.0019441,-0.0010085,-0.00034148,-0.0024599,-0.00046901,-0.00037873,-0.0019675,-0.00088422,-0.0060962,0.0020143,0.0037176,-0.0069019,0.0004279,0.0045008,0.0053278,-0.0063896,0.00084289,-0.0053257,-0.00068943,-0.00082935,0.00042845,-0.0021173,0.056272,-0.016613,7.6445e-05,0.0014513,nan,1.3243e-05,-0.0017208,0.0012335,-0.02828,0.00022134
b15_pop,-0.0036703,-0.003638,-0.0081987,-0.011929,-0.0002041,-0.0035566,0.00076398,-0.058997,-0.00040757,0.00092738,-0.1624,1,0.0042334,-0.0081276,-0.00035918,-0.015984,-0.21745,0.19769,-0.0034794,0.0040302,0.015284,-0.001866,0.001878,0.0014554,-0.010363,0.0036099,-0.32412,-0.0075396,0.32927,0.022585,-0.0066448,0.015015,0.011687,0.0025861,0.0021996,0.0062995,-0.00038193,0.077222,-0.0023193,0.0038824,-0.04027,0.054949,0.0022802,-0.0057414,nan,-0.0012281,0.031816,-0.0029448,0.1136,-0.0023088
b06_pop,-0.00016692,-0.0015996,-0.0048218,-0.0014934,0.002632,-0.0014676,-0.0004342,-0.00082305,-0.00012458,-0.0016569,-0.00070094,0.0042334,1,-0.15548,-0.00012805,-0.00051171,-0.0049568,-0.002553,-0.00012202,5.7097e-05,0.00011512,-0.00066684,2.9121e-05,2.1401e-05,-0.00045214,5.2781e-05,-0.0023019,-0.00012124,0.0021135,-0.0060319,0.00038665,0.001945,0.0089108,-0.0046171,-0.00069619,0.0026297,0.0031888,-0.002649,0.00033586,-0.00073425,9.3985e-05,0.000571,0.078554,-0.023946,nan,-0.00056325,-0.0013824,0.0019382,0.0018366,-0.031916
b16_pop,-0.00030668,0.0011105,0.003537,-0.0014173,-0.0027461,-0.00061267,0.0014299,0.0034211,-0.00077075,0.0077447,0.00080392,-0.0081276,-0.15548,1,0.0073277,-0.0045186,-0.011886,-0.01022,-0.0064523,0.00093597,-0.0055702,0.0033801,0.00042743,0.00035228,-0.0056044,0.0008174,-0.0070166,-0.0018523,0.0064933,0.058749,-0.0016585,0.0035148,-0.0037185,0.0038091,-0.0019729,-0.0029144,-0.0042388,0.004223,-9.0015e-07,-0.001865,-0.0013993,-0.00059662,-0.04905,0.029005,nan,0.0009227,0.0029695,-0.0024966,-0.00040623,0.033232
p1_pop,0.0043129,-0.037082,0.0002151,-0.0064365,0.00058697,0.0005352,-0.0039872,-0.087313,0.0036981,0.023689,-0.00029222,-0.00035918,-0.00012805,0.0073277,1,-0.44612,-0.089139,0.016089,-0.58855,0.021019,-0.87957,0.28668,0.0093686,0.0082795,-0.0096521,0.018903,-0.078244,-0.044106,0.074438,0.1896,0.00024981,-0.01565,0.0092445,-0.01021,0.00024136,-0.0012371,0.037871,-0.049297,-0.0033129,0.0009205,-0.0030074,0.003177,-0.001646,0.0015781,nan,-0.00053493,-0.024454,-0.00087459,0.011585,0.0018428
g1_pop,-0.010426,0.018824,0.0092397,-0.0022283,-0.00011599,-0.0013054,-0.036829,0.092231,0.0060001,-0.015899,0.0003499,-0.015984,-0.00051171,-0.0045186,-0.44612,1,0.070271,-0.041989,0.24733,-0.042359,0.33543,-0.03925,-0.019676,-0.015972,0.0017298,-0.037538,0.088055,0.085901,-0.080356,-0.12277,-0.010536,0.025914,-0.0069675,-0.017927,-0.00083574,0.0015183,-0.050442,0.046828,-0.00017579,0.00018497,0.0017759,-0.0025092,0.0010381,0.00069178,nan,0.00052749,0.0070431,0.0019944,-0.011548,-0.0014835
p2_pop,0.0053823,0.021289,0.015302,0.0073456,-0.00041011,0.0018476,0.01046,0.20358,-0.00055414,0.00102,-0.030516,-0.21745,-0.0049568,-0.011886,-0.089139,0.070271,1,-0.15162,0.037607,-0.010689,0.059652,-0.021084,-0.0049832,-0.0039241,0.053466,-0.0095564,0.52908,0.020878,-0.50565,-0.12165,0.0075233,-0.0044579,-0.019206,0.0096133,-0.0043586,-0.00082195,-0.024352,-0.075327,0.0022895,-0.0046772,0.0096154,-0.013258,-0.0020464,0.0022563,nan,0.00075188,-0.043318,0.0030853,-0.083041,0.0012836
g2_pop,-0.0027995,-0.013571,-0.022779,0.00672,0.0010949,-0.0020059,0.055392,-0.19243,0.00048318,-0.0025334,-0.038476,0.19769,-0.002553,-0.01022,0.016089,-0.041989,-0.15162,1,-0.013681,0.0062873,0.008284,0.019155,0.0029208,0.002319,-0.003699,0.0057551,-0.60243,-0.012088,0.51076,-0.24034,-0.0030624,-0.0089828,0.016632,-0.011286,0.0048107,0.00071369,-0.0071077,0.041179,-0.0021159,0.0058333,-0.023206,0.022471,0.0010441,-0.010317,nan,-0.0015793,0.056702,-0.0026154,0.065403,-0.0020093
alpha11_pop,-0.002672,0.045682,-0.0019149,0.028674,-0.00068514,-0.00010243,-0.0029821,0.037211,-0.0012423,-0.013516,0.0019441,-0.0034794,-0.00012202,-0.0064523,-0.58855,0.24733,0.037607,-0.013681,1,-0.011368,0.41279,-0.24205,-0.0046274,-0.0045136,0.07364,-0.010174,0.053395,0.023795,-0.054132,-0.12228,0.0032011,-0.020331,-0.026611,0.014415,0.0012439,-0.0022757,-0.020836,0.024101,0.001076,-0.0068156,0.0024733,0.0042265,0.0017739,-0.0024978,nan,0.0024157,0.0082336,0.0019582,-0.010305,-0.0041345
alpha12_pop,0.00061389,-0.00010655,0.00010111,0.00050961,1.4343e-05,0.00070531,0.0028216,-0.0078292,-0.00054852,-0.014261,-0.0010085,0.0040302,5.7097e-05,0.00093597,0.021019,-0.042359,-0.010689,0.0062873,-0.011368,1,-0.014146,0.0036437,0.3073,0.14033,0.010626,0.59941,-0.015606,-0.50787,0.010562,0.024883,0.00065757,-0.0024502,0.00011104,0.00058941,-0.00073124,7.1534e-05,0.0012949,0.00082547,-0.0012041,-0.0067965,-5.9806e-05,0.00047588,-0.00044307,0.00020255,nan,0.00025248,0.0022737,0.0026597,0.0027031,0.0003508
alpha13_pop,-0.0077121,0.020104,-0.0053602,0.0023279,-0.00020977,-0.00061487,-0.0016488,0.060465,-0.00047606,-0.013413,-0.00034148,0.015284,0.00011512,-0.0055702,-0.87957,0.33543,0.059652,0.008284,0.41279,-0.014146,1,-0.14257,-0.0064882,-0.0058956,-0.0119,-0.013097,0.031765,0.031634,-0.031927,-0.16184,-0.0047145,0.022134,0.001878,-0.007261,-0.00044286,0.0026994,-0.052591,0.044469,0.0016114,0.00038879,0.0013252,-0.0054587,0.00088967,-0.0015742,nan,0.00018772,0.041392,0.00037609,-0.004926,-0.0010482
alpha14_pop,0.0042046,-0.014418,-0.0037461,-0.0034834,0.0011207,-0.0017953,0.0055726,-0.021763,0.0079992,0.055746,-0.0024599,-0.001866,-0.00066684,0.0033801,0.28668,-0.03925,-0.021084,0.019155,-0.24205,0.0036437,-0.14257,1,0.0020816,0.0031896,0.029925,0.0051852,-0.0075014,-0.018684,0.0020446,0.074161,0.00037004,-0.0043363,0.0095702,-0.0074691,-0.0017102,0.001348,0.0069958,-0.020877,-0.0059379,-0.0038301,-0.00057132,-0.0030183,-0.0011069,3.3279e-05,nan,-0.00051388,-0.00056444,0.00088718,-0.00037764,0.00080119
alpha15_pop,0.00028273,-5.4828e-06,4.9401e-05,0.0002521,-9.6448e-06,0.00024923,0.0013022,-0.0036024,-0.000252,-0.006655,-0.00046901,0.001878,2.9121e-05,0.00042743,0.0093686,-0.019676,-0.0049832,0.0029208,-0.0046274,0.3073,-0.0064882,0.0020816,1,0.20025,0.0051713,0.24076,-0.0072245,-0.23752,0.0048789,0.011447,0.00030588,-0.0011603,2.6475e-05,0.00030549,-0.00031836,5.6237e-05,0.00058608,0.00042368,-0.00057029,-0.0031973,-2.5855e-05,0.0002244,-0.00020264,9.2865e-05,nan,0.00010084,0.0010545,0.0012544,0.0012553,0.00015924
alpha16_pop,0.00023085,-4.5309e-05,3.6561e-05,0.00017789,-1.6179e-05,0.00014408,0.0010337,-0.0028797,-0.00018594,-0.0051324,-0.00037873,0.0014554,2.1401e-05,0.00035228,0.0082795,-0.015972,-0.0039241,0.002319,-0.0045136,0.14033,-0.0058956,0.0031896,0.20025,1,0.0041027,0.31017,-0.0056808,-0.18639,0.0038318,0.0093119,0.00024106,-0.00091883,4.0735e-05,0.00024224,-0.0002376,6.0635e-05,0.00049523,0.00027474,-0.00045993,-0.0025185,-2.1813e-05,0.00017184,-0.00016248,7.6291e-05,nan,6.5407e-05,0.00079876,0.00098949,0.00098467,0.00012985
alpha21_pop,0.004168,0.041973,0.0087119,0.020792,0.0016366,-0.00052221,0.0017298,0.022745,0.00039799,0.0031751,-0.0019675,-0.010363,-0.00045214,-0.0056044,-0.0096521,0.0017298,0.053466,-0.003699,0.07364,0.010626,-0.0119,0.029925,0.0051713,0.0041027,1,0.0093756,0.041891,-0.021602,0.020964,-0.028624,0.0015216,-0.040669,-0.04257,0.0052999,-0.0012104,0.00093034,0.0022008,0.0086436,0.00054244,0.0017627,-0.0044714,-0.00021664,0.00069345,0.0016607,nan,0.00016448,-0.0068688,0.00010777,0.0017817,-0.0016855
alpha22_pop,0.00053865,-0.00010554,7.6703e-05,0.00043427,-1.2929e-05,0.00047632,0.0024671,-0.0069417,-0.00046241,-0.012324,-0.00088422,0.0036099,5.2781e-05,0.0008174,0.018903,-0.037538,-0.0095564,0.0057551,-0.010174,0.59941,-0.013097,0.0051852,0.24076,0.31017,0.0093756,1,-0.013903,-0.44282,0.0094956,0.021729,0.00057063,-0.0021567,0.00010667,0.00054416,-0.00059728,0.00010315,0.00116,0.00073498,-0.0010709,-0.0059517,-6.4164e-05,0.00042015,-0.00038311,0.00017289,nan,0.0001871,0.0019727,0.0023332,0.0024016,0.00030412
alpha23_pop,0.0061802,0.022955,0.023465,0.0030328,-0.0029842,0.0048794,-0.021182,0.29096,-0.00017461,0.0031765,-0.0060962,-0.32412,-0.0023019,-0.0070166,-0.078244,0.088055,0.52908,-0.60243,0.053395,-0.015606,0.031765,-0.0075014,-0.0072245,-0.0056808,0.041891,-0.013903,1,0.029638,-0.95901,-0.090397,0.009561,-0.0075051,-0.024273,0.018427,-0.0075495,-0.00046324,-0.014034,-0.12078,0.0022986,-0.0096045,0.035604,-0.02216,0.00010352,0.0095659,nan,0.0015957,-0.089056,0.0049595,-0.146,-0.00087766
alpha24_pop,-0.001242,0.00021859,-0.0002061,-0.00094854,0.00011436,-0.00065184,-0.0055105,0.015207,0.00098697,0.027452,0.0020143,-0.0075396,-0.00012124,-0.0018523,-0.044106,0.085901,0.020878,-0.012088,0.023795,-0.50787,0.031634,-0.018684,-0.23752,-0.18639,-0.021602,-0.44282,0.029638,1,-0.019615,-0.049261,-0.0013015,0.0049336,-0.00021224,-0.0013586,0.0012459,-0.00035973,-0.0026487,-0.0013861,0.0024819,0.013551,5.9811e-05,-0.0009216,0.00085961,-0.00040792,nan,-0.00032386,-0.0042108,-0.0053286,-0.0051287,-0.00068515
alpha25_pop,-0.0056967,-0.019482,-0.021604,-0.0030095,0.0030736,-0.0051553,0.022138,-0.27865,-5.5229e-05,-0.0024884,0.0037176,0.32927,0.0021135,0.0064933,0.074438,-0.080356,-0.50565,0.51076,-0.054132,0.010562,-0.031927,0.0020446,0.0048789,0.0038318,0.020964,0.0094956,-0.95901,-0.019615,1,0.09402,-0.0099174,0.0071632,0.021213,-0.018043,0.0072182,0.00042929,0.017225,0.12895,-0.0020668,0.0098467,-0.047325,0.009866,-2.5039e-05,-0.0083767,nan,-0.0014394,0.079476,-0.0052891,0.16335,0.00053147
alpha26_pop,0.0025766,-0.012159,-0.0020112,-0.0034692,6.4254e-05,4.6059e-05,0.0086482,-0.035893,0.00096892,0.0045921,-0.0069019,0.022585,-0.0060319,0.058749,0.1896,-0.12277,-0.12165,-0.24034,-0.12228,0.024883,-0.16184,0.074161,0.011447,0.0093119,-0.028624,0.021729,-0.090397,-0.049261,0.09402,1,0.0010365,0.0003842,0.0053559,-0.0025005,0.00076725,0.00045216,0.006959,-0.0098952,-0.0015131,-9.641e-05,-0.0068225,-0.0038286,-0.013038,0.010577,nan,-0.00015091,-0.00029224,-0.0007954,0.015146,0.013543
omega_b01,0.20985,-0.066422,0.035024,-0.016656,0.0016954,0.0014057,-0.0010345,0.0036843,-0.00079366,-0.00075296,0.0004279,-0.0066448,0.00038665,-0.0016585,0.00024981,-0.010536,0.0075233,-0.0030624,0.0032011,0.00065757,-0.0047145,0.00037004,0.00030588,0.00024106,0.0015216,0.00057063,0.009561,-0.0013015,-0.0099174,0.0010365,1,0.0051213,-0.032774,-0.0038291,-0.00093173,0.00062771,-7.1982e-05,-0.002469,0.0029208,-0.00065246,0.0028215,-0.0030669,-0.0012625,0.003521,nan,-0.00016778,-0.00012663,-0.0044886,-0.0031706,0.00036276
omega_b11,0.086339,-0.49269,-0.34525,-0.4017,0.00072814,-0.00065975,-0.0029666,-0.0064642,-0.00091139,-0.0001696,0.0045008,0.015015,0.001945,0.0035148,-0.01565,0.025914,-0.0044579,-0.0089828,-0.020331,-0.0024502,0.022134,-0.0043363,-0.0011603,-0.00091883,-0.040669,-0.0021567,-0.0075051,0.0049336,0.0071632,0.0003842,0.0051213,1,0.46166,-0.05469,0.0074441,0.0056296,0.011145,0.0082318,-0.0052913,0.016154,0.0059538,0.0021094,-0.0013242,0.024457,nan,-0.0005635,-0.0034544,-0.0055061,0.00046269,-0.0048628
omega_b21,-0.0026126,-0.47158,-0.64411,-0.28478,-0.0004185,0.0021482,-0.0078548,0.01115,0.0019412,-0.0079877,0.0053278,0.011687,0.0089108,-0.0037185,0.0092445,-0.0069675,-0.019206,0.016632,-0.026611,0.00011104,0.001878,0.0095702,2.6475e-05,4.0735e-05,-0.04257,0.00010667,-0.024273,-0.00021224,0.021213,0.0053559,-0.032774,0.46166,1,-0.16934,0.0064151,0.006051,0.010464,0.017724,-0.010724,0.026298,0.0062839,-0.0011503,-0.0021771,0.027184,nan,0.00077721,-0.0043944,-0.0036839,0.0023654,-0.0015374
omega_a1,0.048838,0.24409,0.28068,-0.54684,-0.0018186,-0.00533,0.0065507,-0.0093504,-0.013564,0.030292,-0.0063896,0.0025861,-0.0046171,0.0038091,-0.01021,-0.017927,0.0096133,-0.011286,0.014415,0.00058941,-0.007261,-0.0074691,0.00030549,0.00024224,0.0052999,0.00054416,0.018427,-0.0013586,-0.018043,-0.0025005,-0.0038291,-0.05469,-0.16934,1,0.016013,-0.015699,0.0039941,-0.015724,0.0022039,-0.023919,0.00050851,0.015248,0.002168,-0.024253,nan,-0.0077039,-0.0045808,0.0025257,-0.012831,0.0097428
omega_b02,-0.00076413,-0.0036076,-0.0073155,-0.015649,-0.0017008,-0.031733,-0.00081814,-0.0023566,-0.0022215,0.0048025,0.00084289,0.0021996,-0.00069619,-0.0019729,0.00024136,-0.00083574,-0.0043586,0.0048107,0.0012439,-0.00073124,-0.00044286,-0.0017102,-0.00031836,-0.0002376,-0.0012104,-0.00059728,-0.0075495,0.0012459,0.0072182,0.00076725,-0.00093173,0.0074441,0.0064151,0.016013,1,-0.097166,0.0011956,-0.00051922,0.00075248,0.00011784,-0.0029961,-0.0057995,-0.0011489,0.0046774,nan,-0.096701,0.0022716,-0.0012021,0.0038308,0.00036015
omega_b12,0.0014326,-0.0097015,-0.0071473,0.0050969,-0.014444,0.040236,-0.0010976,0.0012374,0.00099774,-0.0056132,-0.0053257,0.0062995,0.0026297,-0.0029144,-0.0012371,0.0015183,-0.00082195,0.00071369,-0.0022757,7.1534e-05,0.0026994,0.001348,5.6237e-05,6.0635e-05,0.00093034,0.00010315,-0.00046324,-0.00035973,0.00042929,0.00045216,0.00062771,0.0056296,0.006051,-0.015699,-0.097166,1,-0.0028842,0.0043799,0.0014362,-0.001958,-0.00060372,0.005757,0.0027871,-0.0041743,nan,-0.035708,-0.00048833,0.0042268,-0.0017155,-0.0040376
omega_b03,0.0032578,-0.0059539,-0.0050647,-0.014032,0.0018306,-0.0018591,-0.013265,-0.0088819,2.7908e-05,-0.0017913,-0.00068943,-0.00038193,0.0031888,-0.0042388,0.037871,-0.050442,-0.024352,-0.0071077,-0.020836,0.0012949,-0.052591,0.0069958,0.00058608,0.00049523,0.0022008,0.00116,-0.014034,-0.0026487,0.017225,0.006959,-7.1982e-05,0.011145,0.010464,0.0039941,0.0011956,-0.0028842,1,-0.049563,-0.00082822,-0.0019821,0.0077266,-0.0020585,0.00060695,0.0012221,nan,-0.0007147,-0.082715,-0.0018167,-0.0015034,-0.001209
omega_b13,-0.003556,-0.013595,-0.018458,0.0020764,0.0048328,-0.0095832,0.044689,-0.13774,-0.00011069,0.0031769,-0.00082935,0.077222,-0.002649,0.004223,-0.049297,0.046828,-0.075327,0.041179,0.024101,0.00082547,0.044469,-0.020877,0.00042368,0.00027474,0.0086436,0.00073498,-0.12078,-0.0013861,0.12895,-0.0098952,-0.002469,0.0082318,0.017724,-0.015724,-0.00051922,0.0043799,-0.049563,1,0.0019373,0.0018818,-0.0045122,0.0099742,-0.0017465,-0.00066649,nan,-4.0553e-06,0.0089891,-0.0015573,0.017611,-0.00063996
omega_b04,0.0021328,0.008018,0.010882,0.0014211,8.8128e-05,-0.0015447,-0.00016178,0.00072684,0.0034159,-0.019338,0.00042845,-0.0023193,0.00033586,-9.0015e-07,-0.0033129,-0.00017579,0.0022895,-0.0021159,0.001076,-0.0012041,0.0016114,-0.0059379,-0.00057029,-0.00045993,0.00054244,-0.0010709,0.0022986,0.0024819,-0.0020668,-0.0015131,0.0029208,-0.0052913,-0.010724,0.0022039,0.00075248,0.0014362,-0.00082822,0.0019373,1,-0.038504,0.00062606,-0.00049806,0.0014522,-0.0020477,nan,-0.00014347,0.00092847,-0.039556,-0.0023872,-0.00030776
omega_b14,-0.00063777,-0.018687,-0.025081,0.0011704,-0.0013161,0.0023389,0.0009483,-0.0049152,-0.013839,0.063672,-0.0021173,0.0038824,-0.00073425,-0.001865,0.0009205,0.00018497,-0.0046772,0.0058333,-0.0068156,-0.0067965,0.00038879,-0.0038301,-0.0031973,-0.0025185,0.0017627,-0.0059517,-0.0096045,0.013551,0.0098467,-9.641e-05,-0.00065246,0.016154,0.026298,-0.023919,0.00011784,-0.001958,-0.0019821,0.0018818,-0.038504,1,-0.0057933,0.0059882,-0.0026982,0.0030424,nan,-0.001114,-0.00034589,-0.12429,0.0031358,0.0003748
omega_b05,0.0010697,-0.0037057,-0.0037468,-0.0054164,-0.0024823,0.0031413,1.5446e-05,0.0095379,-0.0011662,0.002578,0.056272,-0.04027,9.3985e-05,-0.0013993,-0.0030074,0.0017759,0.0096154,-0.023206,0.0024733,-5.9806e-05,0.0013252,-0.00057132,-2.5855e-05,-2.1813e-05,-0.0044714,-6.4164e-05,0.035604,5.9811e-05,-0.047325,-0.0068225,0.0028215,0.0059538,0.0062839,0.00050851,-0.0029961,-0.00060372,0.0077266,-0.0045122,0.00062606,-0.0057933,1,-0.027101,-0.00010253,-0.00029826,nan,0.0007055,-0.0069168,0.0031759,-0.13918,0.0011337
omega_b15,-0.0030543,0.0030745,0.00019535,-0.01118,0.0024472,0.00091136,0.0032199,-0.018235,0.00085644,-0.0092546,-0.016613,0.054949,0.000571,-0.00059662,0.003177,-0.0025092,-0.013258,0.022471,0.0042265,0.00047588,-0.0054587,-0.0030183,0.0002244,0.00017184,-0.00021664,0.00042015,-0.02216,-0.0009216,0.009866,-0.0038286,-0.0030669,0.0021094,-0.0011503,0.015248,-0.0057995,0.005757,-0.0020585,0.0099742,-0.00049806,0.0059882,-0.027101,1,0.0024723,-0.0032869,nan,0.00048881,0.00041469,0.0011065,-0.049244,0.00017668
omega_b06,-0.00064323,0.0080639,0.0068116,-0.0047882,-0.00010269,0.0012599,-0.00071228,0.00017554,-0.00074208,0.00033376,7.6445e-05,0.0022802,0.078554,-0.04905,-0.001646,0.0010381,-0.0020464,0.0010441,0.0017739,-0.00044307,0.00088967,-0.0011069,-0.00020264,-0.00016248,0.00069345,-0.00038311,0.00010352,0.00085961,-2.5039e-05,-0.013038,-0.0012625,-0.0013242,-0.0021771,0.002168,-0.0011489,0.0027871,0.00060695,-0.0017465,0.0014522,-0.0026982,-0.00010253,0.0024723,1,-0.05853,nan,-3.4782e-05,-0.0019226,-0.00013153,0.002813,-0.081017
omega_b16,0.0044441,-0.024376,-0.021803,-0.001535,0.0010499,-0.0062883,-0.00051848,0.0046056,0.0023329,-0.0052833,0.0014513,-0.0057414,-0.023946,0.029005,0.0015781,0.00069178,0.0022563,-0.010317,-0.0024978,0.00020255,-0.0015742,3.3279e-05,9.2865e-05,7.6291e-05,0.0016607,0.00017289,0.0095659,-0.00040792,-0.0083767,0.010577,0.003521,0.024457,0.027184,-0.024253,0.0046774,-0.0041743,0.0012221,-0.00066649,-0.0020477,0.0030424,-0.00029826,-0.0032869,-0.05853,1,nan,-0.0012976,0.00059711,-0.0019701,-0.0014221,-0.071062
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
