rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,81,1.71630273729142,-0.171542721335918,-0.107037829621425,2.07736171533503,7.40093631558512,0.000418981272052756,5.28883180381419,-0.258494471078053,7.66234563069306,-0.11464505948494,372.751881963245,-1.82424873977139,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-2.99046431150482,-0.0515207848154494,0.0103283866717591,-0.768999045020561,-3.84991547530689e-05,-0.00114831022386506,1.00279809860036,-0.0805799377796333,0.676449764486168,-0.0639956479578823,40.2616593697936,2.48316668559051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.96600929845369,-0.182765978524186,-0.121192097984738,3.99949330248986,7.3658474973605,0.00349142706614832,5.59934907564191,-0.297133086304374,7.14137541133811,-0.0509095515807098,490.154663233297,-5.48763099745926,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-2.74075775034254,-0.0627440420037172,-0.0038258816915544,-0.113930048818504,-0.0351273173793718,0.0019241355702305,1.31331537042807,-0.119218553005954,0.155479545131215,-0.000260140053652443,157.664440639846,-1.18021557209737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.925767902246378,-0.0635948250671924,-0.163308312109208,1.97877950646091,7.40143873744545,0.000281967255152936,5.60770120608947,-0.30518001697946,7.68250766197905,-0.0361748741926387,412.020587147874,-3.99468638676202,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-3.78099914654986,0.0564271114532759,-0.0459420958160241,-0.817617483768159,0.00046392270557849,-0.00128532424076488,1.32166750087564,-0.127265483681041,0.696611795772155,0.0144745373344186,79.5303645544225,0.312729038599871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.65502445602302,-0.0842858687729111,-0.181887941275514,46.7085832890436,7.40851865931196,0.00381176582468643,6.33321755340881,0.0897607771893724,7.56543979338327,-0.184492723025527,323.327559705903,-21.4364432450446,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-0.0517425927732198,0.0357360677475572,-0.0645217249823302,2.34383021658865,0.00754384457209323,0.00224447432876862,2.04718384819498,0.267675310487792,0.579543927176379,-0.13384331149847,-9.16266288754787,-17.1290278196827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.46742331919948,-0.0685756258361306,-0.117816670115497,1.74824325362245,7.40652616165369,0.00703243425256351,5.61393903626518,-0.219355477141197,7.92717194561665,0.181358283909766,196.905467259187,-5.39530201427523,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.76065627040324,0.0514463106843377,-0.000450453822312652,-0.941486298874406,0.00555134691381642,0.00546514275664569,1.32790533105134,-0.0414409438427771,0.941276079409759,0.232007695436823,-135.584755334264,-1.08788658891334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.12976576449161,-0.0991983916972626,-0.210235333672262,6.38836444370934,7.40125493905613,0.00247166433359974,6.90364127475571,-0.306039649764365,7.53017384455506,0.0195344295798095,233.144574854422,1.39599950757384,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.42299871569537,0.0208235448232057,-0.0928691173790782,0.354380552489193,0.000280124316256014,0.00090437283768193,2.61760756954187,-0.128125116465945,0.544277978348171,0.0701838411068669,-99.3456477390294,5.70341493293573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.89348333963145,-0.0983630770490914,-0.141709175479014,5.68060492847602,7.40702617356901,-0.000772188597597776,2.61794089006035,-0.38888021265149,5.9965507653616,-0.175616954790788,441.638693320851,1.68475150311255,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-1.81328370916479,0.0216588594713769,-0.0243429591858301,0.236960001017454,0.00605135882913732,-0.00233948009351559,-1.66809281515348,-0.210965679353071,-0.989345100845293,-0.12496754326373,109.1484707274,5.99216692847444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.36529652940946,-0.04319862906079,-0.114817056489854,1.60889488781042,7.38734347584271,-0.000671456240791404,2.26214593259708,-0.381996118137891,6.40469596703665,-0.208613431654551,403.12246962331,2.46002142729236,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-1.34147051938678,0.0768233074596783,0.00254915980332976,-1.02455018931113,-0.0136313388971638,-0.00223874773670922,-2.02388777261675,-0.204081584839471,-0.581199899170245,-0.157964020127493,70.632247029859,6.76743685265425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.85835970300264,-0.0509759718846634,-0.142159212257732,5.65275831845511,7.40124681390397,-0.00146198414022455,2.34134637384563,-0.360078441013787,6.37627084494118,-0.227965930822048,557.41167363657,-3.23385556945576,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-1.8484073457936,0.0690459646358049,-0.0247929959645477,0.232045896448172,0.000271999164104031,-0.00302927563614236,-1.9446873313682,-0.182163907715367,-0.609625021265708,-0.17731651929499,224.921451043119,1.07355985590613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.54246519012096,0.0608559499921495,-0.088290597730889,1.72631949154899,7.38428155478103,0.00409395216059221,5.67334448956314,-0.477325079685941,8.35713095713982,-0.211039962541543,345.0414334332,-8.20186742530575,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-3.16430185867528,0.180877886512618,0.0290756185622951,-0.954106046820782,-0.0166932599588359,0.00252666066467439,1.38731078434931,-0.299410546387522,1.37123509093293,-0.160390551014486,12.5512108397492,-3.89445199994386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.51751717708896,0.0235312222944947,-0.0979080886003955,3.21398293159982,7.42557954144743,0.00239470971963481,5.85718790423948,-0.460369446659481,8.22078339533303,-0.195597966320784,328.616865461688,-8.09085332942515,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-3.18924987170728,0.143553158814963,0.0194581276927886,-0.332586770876766,0.0246047267075564,0.000827418223716999,1.57115419902564,-0.282454913361061,1.23488752912614,-0.144948554793726,-3.87335713176333,-3.78343790406326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.66400574947492,0.0233308978285609,-0.0664821676343708,2.94005210143493,7.38507896385582,0.00355473449694594,6.37071487250004,-0.499417774843811,7.97090308537642,-0.19961055693498,288.277940247603,-6.49160575990522,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-3.04276129932132,0.143352834349029,0.0508840486588132,-0.421670424766913,-0.015895850884049,0.00198744300102813,2.0846811672862,-0.321503241545391,0.985007219169526,-0.148961145407923,-44.212282345848,-2.18419033454333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.51906276881456,-0.259587845752795,-0.126432518727977,2.95629847676054,7.41375528927087,-0.00623566052729907,4.23510209523918,-0.487216615337987,6.3252299351537,-0.236961236392668,437.50017573584,-4.66920667123903,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.81229572001832,-0.139565909232327,-0.00906630243479271,-0.416159756354789,0.0127804745310049,-0.00780295202321688,-0.0509316099746595,-0.309302082039567,-0.660665931053189,-0.18631182486561,105.009953142389,-0.361791245877138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.86215667645378,-0.206894383198038,-0.0921252319282041,3.39593660659687,7.38361288686426,0.00207588920699768,3.88793147246443,-0.46156043385349,6.47656290990616,-0.201124877119104,454.499981255401,-1.68610332633974,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,2.15538962765754,-0.0868724466775695,0.02524098436498,-0.277518126341953,-0.0173619278756112,0.000508597711079871,-0.398102232749409,-0.28364590055507,-0.509332956300733,-0.150475465592046,122.00975866195,2.62131209902215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.27702549558879,-0.0241378091582147,-0.0619552447340753,1.27132098246254,7.39648043658058,-0.000540389497058229,3.95173589428399,-0.45683121038201,6.96571236355977,-0.264938822495075,457.645478052839,6.50101043281389,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,0.570258446792556,0.0958841273622536,0.0554109715591087,-1.2600412239698,-0.00449437815928544,-0.00210768099297604,-0.334297810929846,-0.27891667708359,-0.0201835026471215,-0.214289410968018,125.155255459388,10.8084258581758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.76233937459558,-0.0789628295923158,-0.174782166683164,1.77790403544764,7.45372482687749,0.00292263924015098,4.01918220498114,-0.0795100707888585,6.69183055579411,-0.116423848387358,275.184602125056,-3.93791605835394,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.05557232579934,0.0410591069281525,-0.0574159503899802,-0.924662565215919,0.052750012137623,0.00135534774423317,-0.266851500232698,0.0984044625095612,-0.294065310412781,-0.0657744368603004,-57.3056204683953,0.369499367007954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.17487047279958,-0.115728535568055,-0.0652981247222587,6.72072119637092,7.417151346162,0.0044639466418088,4.01744697443678,-0.305394572949612,6.78455437332514,-0.0171749149365503,338.38370962314,-13.1123054321275,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,0.468103424003337,0.00429340095241297,0.0520680915709254,0.405097742128131,0.0161765314221336,0.00289665514589098,-0.268586730777054,-0.127480039651192,-0.201341492881754,0.0334744965905071,5.89348702968914,-8.80489000676561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.48439214011363,-0.224174427153596,-0.089093285518898,7.82700627342863,7.41171084072781,0.00417114275208953,3.2568171738314,-0.281686032156889,7.57144864347664,-0.2554386289155,385.536886799944,6.62441683215945,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,0.777625091317395,-0.104152490633127,0.0282729307742861,0.557482368796657,0.0107360259879368,0.00260385125617172,-1.02921653138244,-0.10377149885847,0.585552777269749,-0.204789217388442,53.0466642064934,10.9318322575213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.20956030087519,-0.358569671915765,-0.110363049266875,2.54777382610827,7.42831398804451,-0.000433994705538561,3.59437654092011,0.016171906475024,7.01336080005143,-0.00527463682624965,372.957251234561,-7.93069817137548,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-0.497206747921051,-0.238547735395296,0.00700316702630878,-0.564877759030566,0.0273391733046378,-0.00200128620145637,-0.691657164293727,0.194086439773444,0.0274649338445396,0.0453747747008077,40.4670286411096,-3.62328274601359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.93837323886566,-0.143014066421278,-0.156242696266117,17.0113347955326,7.44915333761588,-0.00450457028280818,3.36150721277658,-0.269787520522582,6.30644436893249,-0.144385948347292,373.271197526607,-3.71824310904902,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-1.76839380993058,-0.0229921299008096,-0.0388764799729332,1.33378214701681,0.048178522876011,-0.00607186177872599,-0.924526492437257,-0.0918729872241624,-0.679451497274401,-0.0937365368202343,40.7809749331562,0.589172316312874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.83795331414768,-0.202163311108427,-0.112782285070434,6.11562370964651,7.38149881515745,-0.00512802311248449,3.70272778112062,-0.328321925270237,5.84191515489131,-0.0201641788175876,390.41709230975,-4.56210816129056,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,0.131186265351438,-0.0821413745879588,0.0045839312227505,0.310749033072394,-0.019475999582415,-0.0066953146084023,-0.583305924093213,-0.150407391971817,-1.14398071131559,0.0304852327094697,57.9268697162989,-0.254692735928668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.89473888801715,-0.012375501969621,-0.0966177520579171,0.597350107993904,7.42761664429527,0.00966374781361274,3.50445395166623,-0.15481288821454,6.25851033127924,-0.0625360485466658,258.691178279113,-0.762641842114715,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,2.18797183922091,0.107646434550847,0.020748464235267,-2.01534961946758,0.0266418295553983,0.00809645631769493,-0.7815797535476,0.0231016450838798,-0.727385534927648,-0.0118866370196084,-73.7990443143383,3.54477358324718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.88962647460968,0.0435876184385261,-0.194050272814634,0.749998575733546,7.40382635523658,0.0114164611036307,3.59746725142014,-0.20548148605181,6.58167576823079,-0.0745366088846135,245.298004461149,0.488171248960958,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.18285942581344,0.163609554958994,-0.07668405652145,-1.78778169901251,0.00285154049670755,0.00984916960771285,-0.688566453793699,-0.0275669527533898,-0.404220097976101,-0.0238871973575561,-87.1922181323017,4.79558667432285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.74774579023968,-0.0166967402947167,-0.107525726317145,3.28316945345962,7.42403562120411,0.00982938304126855,2.71907327507657,-0.129575060889675,6.75913887392326,-0.0766133817063955,238.576977847754,-0.43134314540768,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,2.04097874144344,0.103325196225752,0.00984048997603926,-0.311288474918666,0.0230608064642377,0.00826209154535074,-1.56696043013727,0.0483394724087447,-0.226756992283637,-0.0259639701793381,-93.9132447456975,3.87607227995421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,8.31148170224528,0.0537742741040084,-0.13293073376209,13.1143768040506,7.35011110934912,0.00136638056989988,5.30402526782886,0.134585612784232,7.44450699602204,0.0286104402495094,276.53720306233,-6.75316828704089,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,3.60471465344904,0.173796210624477,-0.0155645174689055,1.07361136685266,-0.0508637053907508,-0.00020091092601793,1.01799156261502,0.312500146082652,0.458611129815147,0.0792598517765668,-55.9530195311208,-2.445752861679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,10.3094598124089,-0.0554178768768777,-0.121852112497599,13.6274029903436,7.41511232335876,0.000604413649946252,5.38733350187389,-0.259828875666473,7.73733392641438,0.127129372620319,219.530407617834,-6.64540709133369,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,5.60269276361264,0.0646040596435906,-0.00448589620441517,1.11198496372538,0.0141375086188926,-0.00096287784597156,1.10129979666006,-0.081914342368053,0.751438060207492,0.177778784147376,-112.959814975617,-2.3379916659718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,10.5212225250507,0.0834390417332845,-0.0500609773040964,10.5255979965285,7.36951256874183,-0.00748129346585356,5.6839180919775,0.176143616642581,8.14070257121049,-0.130490342127114,267.61890129443,-13.4285447177869,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,5.81445547625448,0.203460978253753,0.0673052389890877,0.853712467189755,-0.0314622459980392,-0.00904858496177138,1.39788438676367,0.354058149941001,1.1548067050036,-0.0798409306000565,-64.8713212990206,-9.12112929242506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.10249659702999,-0.0834788920955853,-0.0691707290227608,39.4651593975229,7.36562758553081,0.00450574255484609,3.99298385344975,0.0590536341676304,7.15443077076401,0.102853388043006,280.006411885894,-4.42962015576258,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.39572954823375,0.036543044424883,0.0481954872704233,2.17532051457438,-0.035347229209056,0.00293845105892828,-0.29304985176408,0.23696816746605,0.168534904557122,0.153502799570063,-52.4838107075571,-0.122204730400692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.99319724796777,-0.214824772859358,-0.122670805592688,1.90108566295869,7.39415272999323,0.00430014468101916,4.19985992191667,0.023903537477161,7.74194280401206,0.113040134017843,292.254321646072,-6.01386397217127,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,0.286430199171531,-0.0948028363388901,-0.00530458929950374,-0.857672602995091,-0.00682208474664048,0.00273285318510135,-0.0861737832971681,0.201818070775581,0.756046937805167,0.1636895455449,-40.235900947379,-1.70644854680938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.29720504005739,-0.154558892458802,-0.139861131824388,3.21152060515726,7.34985199291535,0.00646513008043758,4.15211047297054,0.0142505671980035,7.32799576626878,0.0661814721802525,295.092298888234,-6.59072669265988,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-0.409562008738845,-0.034536955938334,-0.022494915531204,-0.333353193787905,-0.0511228218245208,0.00489783858451977,-0.133923232243296,0.192165100496423,0.342099900061887,0.11683088370731,-37.3979237052172,-2.28331126729799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.88730557929866,-0.0179613009464099,-0.0908510490187789,3.29168003526215,7.41730915254129,-0.00043112680242908,4.56763247827856,-0.361032955386738,8.03250302189535,0.0797769349215133,196.461012826082,-4.37742291000524,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-0.819461469497579,0.102060635574058,0.0265151672744052,-0.308699644080691,0.0163343378014202,-0.00199841829834689,0.28159877306472,-0.183118422088318,1.04660715568846,0.130426346448571,-136.029209767369,-0.0700074846433454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.256801223733,-0.127903049674606,-0.174236972014798,2.00997148720396,7.43518798094456,0.00303315108426,3.1580532795501,-0.292368969270125,6.42381358364371,-0.138769285855965,200.203999765682,-1.8029211052945,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,0.550034174936759,-0.00788111315413771,-0.056870755721614,-0.80197719103728,0.0342131662046876,0.00146585958834218,-1.12798042566374,-0.114454435971705,-0.562082282563181,-0.0881198743289077,-132.286222827769,2.50449432006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.65196288845781,-0.0191391623213456,-0.0809549388712,2.46314905134009,7.46341962354044,-6.42948026724349e-05,4.06610722704536,-0.538065988059275,7.47356165919724,-0.00677040251282647,199.360894203016,0.995974213758943,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-0.0548041603384286,0.100882774199123,0.0364112774219841,-0.598657094054179,0.0624448088005654,-0.00163158629859025,-0.219926478168477,-0.360151454760855,0.487665792990351,0.0438790090142309,-133.129328390435,5.30338963912083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.73619971283011,-0.1990406842209,-0.172525296109963,4.64785539139187,7.34583128449431,-0.00390511471197876,4.74694132960711,-0.40317949904078,7.65360492800679,-0.183315654274853,468.215691257604,-2.96856711264738,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,2.02943266403387,-0.0790187477004316,-0.0551590798167789,0.0363081795217259,-0.055143530245565,-0.00547240620789657,0.460907624393277,-0.225264965742361,0.6677090617999,-0.132666242747795,135.725468664153,1.33884831271451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.44549297496722,-0.105371500091276,-0.123882029521505,1.09870281920361,7.30004444378077,-0.00233046402612398,4.99522023393921,-0.386740204879466,6.93511665154627,-0.157665834751519,416.594475302012,-4.29987482958316,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.73872592617098,0.0146504364291919,-0.0065158132283214,-1.40596749887072,-0.100930370959098,-0.0038977555220418,0.709186528725374,-0.208825671581047,-0.0507792146606185,-0.107016423224462,84.1042527085611,0.00754059577873623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.43258280295911,-0.246082120356989,-0.15007493536071,1.10468116467078,7.28415484956336,-0.00228937897629278,4.31037378000109,-0.374573852424414,7.24327023688624,-0.173924528899557,458.604957297228,-3.6313746514502,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,2.72581575416287,-0.126060183836521,-0.0327087190675256,-1.40054097296206,-0.11681996517651,-0.00385667047221059,0.0243400747872542,-0.196659319125994,0.257374370679345,-0.1232751173725,126.114734703777,0.676040773911689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.21482868587775,0.0431797559148908,-0.101200966894007,4.21587770541854,7.38339091151111,-0.00045536699029976,4.760406686279,0.079777076468724,7.6461670382671,0.0975119921089324,166.081953234245,-1.70803483661829,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-0.491938362918485,0.163201692435359,0.0161652493991766,-0.061239923972306,-0.0175839032287648,-0.00202265848621757,0.474372981065162,0.257691609767144,0.660271172060209,0.14816140363599,-166.408269359206,2.59938058874361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
