rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,30,3.09196320742015,-0.00488215901496737,-0.140656190658129,2.22629934499709,7.41748544436594,0.00496660530537816,3.64722608378747,-0.501128787070173,5.10308420139495,0.219298229980135,6.74138624400291,-0.210293845121744,5.74415382397592,-0.0776994466662424,334.356044466394,0.9968120972969,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.55722166240597,0.149084524795859,0.0143313240207334,-0.526887757633326,0.0209015201716136,0.00161299992059392,-0.532210028610736,-0.324087306144165,-0.0534767182878548,0.194750954365994,-0.203254105289937,-0.169066935415122,0.521867733895141,-0.00182559787736954,-4.3710602272929,5.32906343919161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.51046550479183,-0.207056378416259,-0.210009072785715,4.7892341749139,7.41198460679516,0.00227333901864072,3.54309309213437,-0.472350351838028,5.62297731881181,0.136528588454953,6.3950352363934,-0.193464936986254,5.54955761191395,-0.0566157078699577,338.021503163436,-0.698022313649189,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.13871936503429,-0.0530896946054329,-0.0550215581068527,0.239142040580526,0.0154006826008297,-0.00108026636614352,-0.636343020263835,-0.295308870912021,0.466416399129007,0.111981312840812,-0.549605112899441,-0.152238027279631,0.327271521833166,0.0192581409189152,-0.705601530250419,3.63422902824552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.72233609584721,-0.140810834200779,-0.148949677061055,9.44798707512365,7.35569508514009,0.00458841282301713,4.93589524297431,-0.181795874654116,4.85114911842313,0.0197743417259284,7.21950256345683,0.131232286791019,5.31851143565765,0.0335076883124203,198.235750581003,-4.91799455809624,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.926848773978909,0.0131558496100476,0.00603783761780743,0.918573232808908,-0.0408888390542348,0.00123480743823289,0.756459130576099,-0.00475439372810865,-0.305411801259668,-0.00477293388821241,0.274862214163986,0.172459196497642,0.0962253455768645,0.109381537101293,-140.491354112683,-0.585743216201523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.72314800150928,-0.301741958221213,-0.147154345186025,4.03840693564527,7.34882410694322,0.000976286205604825,5.35143661851399,-0.2069516729675,4.2973703696841,-0.0771959125482586,7.60778381377677,0.00487154050733062,5.3124133092543,-0.018994054301276,161.843048696449,6.51099981680615,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.0739631316831613,-0.147775274410387,0.00783316949283758,0.0686218132633631,-0.0477598172511042,-0.00237731917917941,1.17200050611578,-0.0299101920414927,-0.859190549998699,-0.101743188162399,0.663143464483924,0.046098450213953,0.0901272191735147,0.0568797944875969,-176.884055997237,10.8432511587009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.34296811807217,-0.279104520476636,-0.32590601089386,1.37532654211188,7.37543674126121,-0.00319163269405276,5.74103710274371,-0.307292131492415,4.91019493086231,-0.07002134746269,7.15995638702578,0.0974206833416281,5.18224852727197,-0.0527935509335897,206.060181885667,-2.05805793794454,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.306216751753952,-0.12513783666581,-0.170918496214998,-1.00853728998824,-0.0211471829331167,-0.006545238078837,1.5616009903455,-0.130250650566408,-0.24636598882049,-0.0945686230768308,0.215316037732934,0.138647593048251,-0.0400375628088145,0.0230802978552831,-132.66692280802,2.27419340395018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.41119247040555,-0.0619045282582525,-0.12558406663082,3.01582580988117,7.30551127229427,-0.00335614251640106,6.12184103301822,-0.345259041843344,1.50997085011842,-0.0714292497288825,7.45803252501172,0.00378310188639388,6.90150418526765,-0.0743971872806419,177.269570446749,-9.18050361689434,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-3.23799239942057,0.0920621555525737,0.0294034480480422,-0.223354784950543,-0.0910726519000571,-0.0067097479011853,1.94240492062001,-0.168217560917337,-3.64659006956438,-0.0959765253430233,0.513392175718879,0.0450100115930163,1.67921809518686,0.001476661508231,-161.457534246937,-4.84825227499962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.94818653241142,-0.181071867015831,-0.200416515049321,2.80648996531526,7.28243971699517,0.000566736501978213,6.43302287379813,-0.337829783900301,1.55391722670571,-0.0246467250644818,7.4439549820905,0.0149448965407923,6.22366262482494,0.0733534059743913,205.619504413062,-11.3589416875518,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-2.7009983374147,-0.0271051832050047,-0.0454290003704592,-0.295293898205858,-0.114144207199155,-0.00278686888280602,2.25358676139993,-0.160788302974294,-3.60264369297709,-0.0491940006786226,0.499314632797651,0.0561718062474148,1.00137653474416,0.149227254763264,-133.107600280624,-7.02669034565709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.51479652487166,-0.284028390843968,-0.202289409734781,0.473415243490116,7.29605922865133,0.00266314738525905,5.62276568541596,-0.220363065594741,1.42546693072633,0.0130287980644319,8.17661436801625,-0.133498998323556,6.09019957471214,0.0271629548593717,184.808907963883,-9.94969061375116,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-2.13438834495447,-0.130061707033141,-0.0473018950559188,-2.0750108604832,-0.100524695542996,-0.000690457999525185,1.44332957301775,-0.0433215846687335,-3.73109398895648,-0.0115184775497089,1.23197401872341,-0.0922720886169337,0.867913484631355,0.103036803648245,-153.918196729804,-5.61743927185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.23955055955383,-0.0324353793582327,-0.107145767278353,4.18381948647459,7.37018749798509,0.0116389558227298,4.69885192831661,-0.193476154688142,4.8432298870559,-0.113368900205582,7.17061135778213,0.00489299824441108,5.14931453080911,-0.0295593122955997,408.365436178664,-6.15956590878216,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.590365689727709,0.121531304452594,0.0478417474005093,0.103996103979969,-0.0263964262092413,0.00828535043794557,0.519415815918398,-0.0164346737621344,-0.313331032626904,-0.137916175819723,0.225971008489285,0.0461199079510335,-0.0729715592716706,0.0463145364932732,69.6383314849779,-1.82731456688745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.42508056141522,-0.111430591742322,-0.16577475247947,12.0698176849841,7.39234445500275,0.00212421389803905,4.80926043107205,-0.23748344282637,4.60220947879523,-0.0533187875367369,6.7213758309589,-0.0219683588132022,4.95579584387569,0.063065111499598,361.105258461253,2.80879504565167,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.775895691589093,0.0425360920685046,-0.0107872378006075,1.16347945210483,-0.00423946919157814,-0.00122939148674519,0.629824318673845,-0.0604419619003624,-0.554351440887571,-0.0778660631508777,-0.223264518333949,0.0192585508934202,-0.266490246205089,0.138938960288471,22.3781537675667,7.14104638754638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.70714001136944,-0.128432853154044,-0.107418190010266,0.590206241364632,7.38421094637523,0.00481801619506997,4.92868460035973,-0.317382889776338,4.68415037913652,0.00436428180162411,7.17996753454651,-0.0806991748145274,5.47729608070157,-0.143479060432563,396.286766861047,-3.05037503391117,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.057955141543319,0.0255338306567824,0.0475693246685965,-1.85451171961375,-0.0123729778190986,0.00146441081028573,0.749248487961526,-0.14034140885033,-0.472410540546279,-0.0201829938125167,0.235327185253661,-0.039472265107905,0.25500999062079,-0.0676052116436902,57.5596621673605,1.28187630798354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.67855081222891,-0.302712631060704,-0.235048648705136,11.8919973029901,7.45249091826979,0.00250200841260153,3.09917895868266,-0.114949485676698,7.88541535540094,0.00979018177406318,6.32887278423327,-0.0808425283808417,4.96420354695825,-0.213641975732816,548.858418889974,-1.95092577047247,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,1.02936594240278,-0.148745947249878,-0.0800611340262734,1.14863720025996,0.0559069940754604,-0.000851596972182705,-1.08025715371555,0.0620919952493098,2.72885443571814,-0.0147570938400776,-0.615767565059579,-0.0396156186742192,-0.258082543122537,-0.137768126943943,210.131314196288,2.38132557142224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.13742229010218,-0.269459178731326,-0.182819629669433,7.11693449545346,7.41972743960049,-0.000438842194406729,3.53753190940128,-0.171588248080027,7.21694176642282,0.0797744927302696,5.85557677131234,0.0879554288627216,4.188625372598,-0.172312090116328,590.683814869517,-11.2482676765369,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.488237420276054,-0.115492494920499,-0.0278321149905712,0.635248606236035,0.0231435154061623,-0.00379244757919096,-0.641904202996932,0.00545323284598007,2.06038084674002,0.0552272171161288,-1.0890635779805,0.129182338569344,-1.03366071748278,-0.0964382413274546,251.956710175831,-6.91601633464224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.27102838821329,-0.229853210713468,-0.337375653376975,2.62317815805914,7.42469937908135,0.00327372777147885,3.70464167042065,-0.257081273970147,7.33958485327772,-0.144768018900587,6.09366102678573,0.054317833993503,4.1778170725187,-0.125468604586653,605.735549895246,-8.53872551562102,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.621843518387163,-0.0758865269026415,-0.182388138698113,-0.362841858019215,0.0281154548870211,-7.98776133053829e-05,-0.474794441977563,-0.0800397930441397,2.18302393359491,-0.169315294514727,-0.850979322507115,0.0955447437001254,-1.04446901756209,-0.0495947557977797,267.008445201559,-4.20647417372631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.87461692267951,-0.0362559968966369,-0.152943473877038,2.70810530515533,7.38065008235949,0.00705004624715086,4.05237794989978,-0.218605479163185,5.52209728615791,0.0728575344805638,6.98744435570588,0.0647806533324925,6.33274053763923,-0.027801497121619,208.178706408366,-4.98468156460644,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.22543205285339,0.117710686914189,0.0020440408018241,-0.330979237100389,-0.0159338418348405,0.00369644086236663,-0.127058162498424,-0.0415639982371775,0.365536366475105,0.048310258866423,0.0428040064130322,0.106007563039115,1.11045444755845,0.0480723516672539,-130.548398285321,-0.65243022271173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.28697291310189,-0.0926692356441022,-0.143158412126333,3.23017316050368,7.35732034328441,0.00777898195633902,3.66011709067032,-0.0970919998487378,6.39532042283601,-0.0793089065030538,6.60175529863347,0.0808148167480181,6.69286746321696,-0.00455347623937393,226.818341075823,-2.3976790908064,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.637788043275771,0.061297448166724,0.0118291025525294,-0.154692732223255,-0.0392635809099149,0.00442537657155479,-0.519319021727889,0.0799494810772696,1.23875950315321,-0.103856182117195,-0.342885050659376,0.122041726454641,1.47058137313618,0.071320372549499,-111.908763617864,1.93457225108831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.09268130912722,-0.0198877693719338,-0.160873163869082,1.49117043432869,7.35670130982563,0.0171792628285289,3.81706612712056,-0.00109004104887131,5.54373096428639,-0.0474564078637881,6.85633459642968,-0.0275423252990589,6.25776539855621,-0.0262967488091188,222.375002012564,-10.1100209254336,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.443496439301096,0.134078914438892,-0.00588564919021975,-0.927667140095833,-0.0398826143686977,0.0138256574437447,-0.362369985277652,0.175951439877136,0.387170044603592,-0.0720036834779288,-0.0883057528631692,0.0136845844075635,1.03547930847542,0.0495770999797541,-116.352102681123,-5.77776958353888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.4442866122064,-0.0292709237718683,-0.130141870078406,2.33064095474895,7.32587053318278,-0.00318439646375202,3.62245359462999,0.168345918966534,1.88742676911634,-0.000792271002581509,6.39665916633417,0.0140843190061452,4.72340571445653,-0.0349690118564443,354.335222447347,-0.641100643846752,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.204898257619726,0.124695760038958,0.0248456446004561,-0.481085160460948,-0.0707133910115454,-0.00653800184853626,-0.556982517768214,0.345387399892541,-3.26913415056646,-0.0253395466167223,-0.547981182958676,0.0553112287127676,-0.498880375624252,0.0409048369324285,15.6081177536601,3.69115069804796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.65563430801893,-0.158530950455253,-0.144457925265409,2.63822935895757,7.34669580183305,-0.0083037470429413,3.96491607601729,0.0327093205581001,1.4222403018606,0.0931171382328777,7.63715922384062,-0.0348319341210594,4.80624348322311,-0.00062609471343994,395.989329910222,1.5408146786245,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.00644943819280286,-0.00456426664442661,0.0105295894134536,-0.357120483308337,-0.0498881223612742,-0.0116573524277255,-0.214520036380918,0.209750801484107,-3.7343206178222,0.0685698626187369,0.692518874547772,0.00639497558556298,-0.41604260685767,0.075247754075433,57.2622252165355,5.87306602051922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.66700773939873,-0.138255332739008,-0.234628693966842,2.36240750470292,7.32991099977291,-0.00564564854026433,3.60824020073032,0.177691100648643,2.63902469982914,-0.0173823625752834,7.02101602637325,0.0879128803277455,5.47264177729345,-0.108855290195146,409.797757145009,5.56086460153553,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.0178228695726022,0.0157113510718178,-0.0796411792879799,-0.467547249913086,-0.0666729244214173,-0.00899925392504857,-0.57119591166789,0.354732581574651,-2.51753621985367,-0.0419296381894242,0.0763756770804065,0.129139790034368,0.250355687212664,-0.0329814414062729,71.0706524513221,9.89311594343024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.41005680674618,-0.052268166088031,-0.128500026258688,2.65514058047225,7.40377172572496,0.00595002590602119,3.27416733203648,-0.127118100954905,4.50552806593603,0.0758839710183848,6.51912548823563,-0.0372234314052811,4.773588927006,-0.0573388875798851,499.268239964958,-3.49644196910963,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.23912806307995,0.101698517722795,0.0264874884201738,-0.35073087546136,0.00718780153063658,0.00259642052123696,-0.905268780361725,0.0499233799711026,-0.651032853746768,0.051336695404244,-0.425514861057218,0.00400347830134135,-0.448697163074784,0.0185349612089878,160.541135271271,0.83580937278508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.01518958165934,-0.0357350098210098,-0.161410469971077,1.58711523838233,7.38388262163935,0.00742249242313707,3.91224367539161,-0.151824652489112,4.29712718494285,0.0732854272669405,6.72547547718561,-0.0284218820586832,4.8094501361446,-0.0527757741546046,518.729258745327,-8.38595979324108,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.633995288166781,0.118231673989816,-0.00642295529221484,-0.865310425198382,-0.0127013025549783,0.00406888703835284,-0.267192437006602,0.0252168284368956,-0.859433734739951,0.0487381516527997,-0.219164872107233,0.0128050276479392,-0.412835953936187,0.0230980746342683,180.00215405164,-4.05370845134637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.06083172753106,-0.0307004116433973,-0.178996901179163,1.92307327422343,7.38842528766634,0.00633926861807286,3.75990178602647,-0.151298356230602,4.43585126630872,0.0690328900876486,6.49011099807577,-0.0344462739389961,5.18870433117789,-0.0673626475459921,437.435838392067,-2.41233165263662,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.588353142295066,0.123266272167429,-0.0240093865003008,-0.673303908082862,-0.00815863652798665,0.00298566323328863,-0.419534326371735,0.0257431246954057,-0.720709653374082,0.0444856144735078,-0.454529351217076,0.00678063576762636,-0.0335817589028897,0.00851120124288081,98.70873369838,1.91991968925809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.28671892513444,-0.185159519050648,-0.189139376513749,13.6744273872138,7.35185943688978,0.0132234097236759,4.30655948876035,-0.397181472596854,3.93655649669045,0.0194915069154762,6.91269581364045,0.0052399692825667,5.17622447302689,-0.203971428269541,267.481399133571,-2.99436631171543,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-2.36246594469169,-0.0311928352398221,-0.0341518618348865,1.28829899638318,-0.0447244873045447,0.0098698043388917,0.127123376362142,-0.220139991670847,-1.22000442299235,-0.00505576869866457,-0.031944535652392,0.0464668789891891,-0.0460616170538906,-0.128097579480669,-71.2457055601151,1.33788503017928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.29760151484698,-0.106303003533038,-0.15227272252266,3.28871835244965,7.41107828972815,0.000579794975407534,3.98917545842825,-0.300441893544498,3.46969854799693,0.168991331161956,6.32090214814616,-0.0841467501832592,5.40426184642811,-0.0752663201402307,319.925041755706,1.51946211610139,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-2.35158335497915,0.0476636802777887,0.00271479215620188,-0.136730547730205,0.014494365533821,-0.0027738104093767,-0.19026065396996,-0.123400412618491,-1.68686237168587,0.144444055547816,-0.623738201146685,-0.0429198404766367,0.181975756347331,0.000607528648642205,-18.8020629379805,5.85171345799611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.18830544796921,-0.0736180488383801,-0.150130708503486,1.43759632724935,7.3790147415429,0.00520162921298039,4.34900445622223,-0.197294968759038,4.92350906386236,0.0204833862914534,6.30030051349788,-0.161777308663292,5.81035275693775,-0.0995454666292639,279.245131796858,-8.60880028414326,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-2.46087942185691,0.0803486349724461,0.00485680617537612,-0.964255976379212,-0.0175691826514246,0.00184802382819616,0.169568343824018,-0.0202534878330305,-0.233051855820442,-0.00406388932268738,-0.644339835794961,-0.12055039895667,0.58806666685697,-0.023671617840391,-59.481972896828,-4.27654894224855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.64069701975874,0.11952260462873,-0.134037415477507,1.26333691266523,7.34100476318138,0.00219269938161059,3.73260403400073,-0.140252285299107,4.74976914333097,0.06890658566816,7.4621492707093,-0.0725451758289612,5.25466932584996,-0.0723759385923852,376.908165268783,-4.77361483416793,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.991512149932618,0.273489288439556,0.0209500992013553,-1.09347191441745,-0.0555791610129486,-0.00116090600317364,-0.446832078397482,0.0367891956269007,-0.406791776351828,0.0443593100540192,0.51750892141646,-0.0313182661223388,0.0323832357691751,0.00349791019648772,38.181060575096,-0.441363492273215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
