rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,178,331.010211104385,-0.402462014403054,-1.30843525254279,167.563973953923,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
1,179,368.590674613205,0.109249659167036,-0.556944552104344,4.4149968391708,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
2,179,360.714499365037,-0.473640477727473,-1.22647104221216,20.3934437234534,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
3,179,335.715924237221,-0.0700650881387581,-1.23145961545823,9.8331251455991,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
4,179,246.292005214512,-0.13017216890009,-0.464054164837571,89.4803008382602,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
5,179,305.458857092428,-0.0883215655266122,-0.960521607525705,9.29359098888806,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
6,179,279.753454170661,0.160266530685172,-0.89045080244059,36.5543043885845,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
7,179,344.719513882248,-0.112237485351313,-0.863221330382061,84.865866598329,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
8,179,348.592854832421,-0.310358765443132,-0.19284173771545,8.37450325361747,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
9,179,352.459369782543,-0.341025514170376,-0.784468887902395,82.1787037345716,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
10,179,303.963931765679,-0.345914757638984,-0.42473873416681,336.980733048041,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
1,180,167.509438404402,-0.0567413506460668,-0.494845298113571,896.122572886484,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,180,293.579978144103,-0.0582108925513724,-0.600134921371058,653.43477559067,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,180,275.493160435868,-0.133455053835399,-0.923133874511359,1247.66986604481,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,180,346.012605907491,-0.0917550402891086,-0.39586392740913,666.067195661894,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,180,369.245784584921,-0.109327440104084,-0.210694431210321,1443.29028527219,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,180,228.405362458543,-0.0451154956148984,-0.853894114633512,637.665036650097,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,180,224.630640310149,-0.0615857454686954,-0.483223683094074,649.716796849992,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,180,300.662456260025,-0.0775384559283137,-0.646682310706962,744.472451242175,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,180,233.3302990371,-0.0596550991469608,-0.496204660757521,594.836384936657,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,180,332.958781565852,-0.168911857197137,-0.681676642791718,1030.68861736871,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,181,275.496429799003,-0.297139990735299,-0.858258467177052,155.106090105162,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,181,310.51071482926,-0.232020861924585,0.164768237774129,25.19182958822,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,181,308.536664087701,-0.243104395444159,-1.45629200547888,28.6453981120246,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,181,255.009427446762,-0.46859416129839,-0.586563117197794,592.461900558508,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,181,261.323646656379,-0.712736064213437,-0.966239695494179,1059.26806117166,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,181,320.804130579662,-0.685612104686525,-0.611790613616541,6.85757886918833,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,181,288.121073419089,-0.355250639351128,-0.871028498113739,389.333537455978,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,181,292.780701545878,-0.429317304829476,-0.394251231506297,193.214812094886,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,181,305.017770363232,-0.525039443299238,-0.522635786063542,28.6073836240669,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,181,321.793257107288,-0.734482939727192,-0.616278612480416,77.2180626170968,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,182,325.486825359265,-0.240583748200579,-0.888253253832388,0.149602994325248,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,182,487.314134990459,-0.137373315894959,-0.325606296183316,36.5140011285126,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,182,362.057206912759,-0.598007847308789,-0.759384386659076,40.4865252357097,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,182,336.054240688308,0.0934718133000767,-0.572765948762239,5.39918539278275,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,182,359.991180158414,-0.502189879809208,-0.545225506190497,80.5833769055026,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,182,349.839783063215,-0.429860552280602,-0.701800671998669,36.2045248757731,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,182,344.237352300212,-0.390735689341803,-0.813195424935964,122.41680648885,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,182,373.839178641178,-0.233472283668327,-0.520628940678542,11.0019033851672,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,182,405.60823240161,-0.263805574579338,-0.985177686725097,37.3408811344832,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,182,310.388423781182,-0.183344422164998,-0.636361442166399,6.28186574451033,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,183,302.149452327006,-0.181440196687109,0.0571259551514377,151.014859284478,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,183,328.237983394312,-0.523465440581326,-0.414632625035158,1515.58378593501,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,183,267.827157970102,-0.195696103501734,-1.1702861962526,9.5956137611694,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,183,208.70393526501,-0.364100276756595,-0.954412343199429,170.230573387644,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,183,207.089064333178,-0.286020901626203,-1.17338996686307,21.4696238079267,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,183,160.707162886214,-0.400131185509803,-0.881198916532822,279.635227085277,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,183,241.401033426749,0.404151028677519,-0.810276704721703,43.6198974583852,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,183,309.7615836672,-0.293599775593141,-1.12525561473326,37.8616852131928,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,183,317.377300169522,-0.394847558605031,-0.826335550726106,21.7858751806935,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,183,198.144674931321,-0.887198128190614,-0.524592724258883,39.8292526938656,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,184,353.015221527972,-0.558994515507052,-0.468676684188411,156.706005380988,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,184,399.107278367044,0.0260895794989038,-0.755293496930142,251.479076102307,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,184,302.587855733288,-0.0556206668635682,-0.89275955233998,70.0099067550753,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,184,251.717620629454,-0.491083576075114,-1.23256054687349,14.9378218346886,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,184,242.532111396895,-0.434556142173978,-0.744083250128419,69.5115377339944,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,184,406.292120044253,-0.487481713084769,-1.03394070707031,7.93535386931761,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,184,215.88709404509,-0.413070802256311,-0.796097195404893,18.9314958668608,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,184,351.2287588699,-0.250886360123345,-0.566031821441537,9.01841487101554,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,184,321.807273678049,-0.0321830331151345,-0.580609656173737,5.06464283046625,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,184,249.052629328995,-0.129044512652089,-0.59848023421351,198.476056910516,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,185,246.676081416739,-0.691096215638115,-0.311742611396509,9.92537333564159,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
2,185,275.884697985887,-0.466762590681743,-0.483346482904194,2.90201237499718,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
3,185,213.393119331178,-0.336172118985928,-0.582011826177891,84.5917069202687,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
4,185,236.854258383597,-0.348139372353919,-0.255000164105371,29.0003028338364,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
5,185,260.904314448894,-0.474092133079859,-0.775742554535599,108.655460783161,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
6,185,176.581869545793,-0.215662861272814,-1.06001339533569,5.14201370335159,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
7,185,165.204241914425,-0.282062512994547,-0.704690290583094,5.03006853293773,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
8,185,216.359343302328,0.223242689711221,-0.943382722786509,13.6608230790801,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
9,185,260.827216935938,-0.419428364305854,-0.568738157561078,0.92301062050426,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
10,185,237.036276162945,-0.316676137628163,-0.359030220870269,201.405295188857,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
1,186,301.096772044361,0.14340102980545,-0.979816934869226,70.04220336012,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
2,186,369.897224947633,0.187502992173636,-0.932853367693253,47.365776913487,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
3,186,309.391939429338,0.144910917062251,-0.529561126405137,81.6932825392203,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
4,186,389.25988798318,0.122051336056542,-0.445298265980382,82.3930532613636,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
5,186,187.150645700365,0.0314711230576934,-0.722062184662092,372.986436837297,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
6,186,228.00857184052,0.11559492081328,-1.0085241430363,126.206338671456,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
7,186,331.705594234578,0.153535161263209,-0.521826688435422,54.7409670620164,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
8,186,450.751241412253,0.227007829911905,-0.687154549241104,15.8212003871153,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
9,186,317.401959182316,0.182162987657921,-0.49134296626866,58.3521362259705,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
10,186,262.197715766027,0.130012734213929,-0.481670607003121,107.508208339229,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
1,187,307.685795238819,-0.187081867327049,-0.19389758490803,265.474279299296,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,187,246.444206646778,-0.524660643978097,-0.812979807140037,107.949816216657,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,187,349.24841828546,-0.316325195244908,-1.41041168820109,10.7513831707138,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,187,187.842039786403,-0.290599419994611,-0.573180218905329,14.7478578907379,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,187,304.030545173017,-0.316814594047178,-0.510133864273798,303.405308706616,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,187,439.638257383387,-0.154041195626851,-0.336391004464198,30.5502661678737,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,187,328.196666702468,0.0978411482215271,-0.351758372782883,69.8384237348537,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,187,288.487189571699,-0.404510645675135,-0.258063289394699,119.812081978363,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,187,334.869776394684,-0.489451393795813,-1.27523601315904,148.649378567078,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,187,433.112631510629,0.090472981856125,-0.184388859769407,718.541553782029,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,188,294.867144180002,0.0385715221709155,-0.177638950598898,109.112818025398,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
2,188,383.438352241023,-0.412272751347889,-1.0900419733129,0.823747509482236,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
3,188,423.678405151787,-0.0846214063463531,-0.232013890077005,76.06801315395,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
4,188,298.417121930746,-0.235066302408231,-0.707790459036922,222.579679156759,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
5,188,365.198124404131,-0.228890421040663,-0.487741760339546,50.8225278934223,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
6,188,219.480731329111,0.0854715564657915,-0.780295994708882,83.2081140316582,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
7,188,376.18532846047,0.0455659973081009,-0.197742655843809,59.9803698910955,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
8,188,243.159170465721,-0.016498126094072,-0.14287870805238,374.748987418572,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
9,188,340.525877632634,-0.31262770494876,-1.37302672129015,37.2791231119864,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
10,188,231.017547128371,0.214449553954616,-0.375497084761708,54.8630390390198,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
1,189,186.600761937807,-0.284059813390152,-0.749754509230818,31.4721182743961,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
2,189,172.865888724319,-0.360548276321126,-0.715405653620354,44.4967505132219,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
3,189,166.701506733959,0.0474336473369964,-1.23315232634715,4.4228371790044,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
4,189,205.537741107638,-0.355123091047798,-0.591448278425782,29.1829717732224,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
5,189,255.166637320015,-0.404689465334762,-0.174147625109786,129.099390473057,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
6,189,202.8310573093,-0.432024496551181,-1.09083207558363,3.12687711819663,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
7,189,175.405211766531,-0.274896160975026,-0.554053992058545,4.7780770548476,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
8,189,206.994635794251,-0.363169754245486,-0.28385738361556,172.211496863061,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
9,189,169.695675574473,-0.671799923790786,-0.678811467851068,4.61362677242501,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
10,189,179.988382219435,-0.182788506691043,-0.299173300117263,31.3891770573538,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
1,190,305.863893161752,-0.666556193115408,-0.538497358373089,2.75433669747064,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
2,190,233.487347514771,0.108438468978536,0.0699823148028931,305.875113533196,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
3,190,184.241992257543,-0.268933911413238,-1.00956709503422,160.894707388527,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
4,190,287.20916683831,-0.234083370021207,-0.771965742780775,17.4620878745102,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
5,190,307.793117998444,-0.224667967880224,-0.356261267471969,55.978591329708,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
6,190,308.277786406837,-0.354839285044813,-0.387236408901164,1.21609845404695,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
7,190,331.976774077925,-0.317960340596263,-0.801714386247082,0.698373451103731,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
8,190,320.823766842028,-0.347707352004158,-0.634744942927045,4.65318166827705,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
9,190,346.392514086205,-0.405525009457469,-0.740477074515546,14.7110571645155,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
10,190,345.585681614411,-0.067436831809111,-0.663182914890446,52.8117228638011,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
1,191,306.386450533433,-0.157573093922716,-0.569288341428995,6.88864986242588,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
2,191,280.547530991318,-0.158858274346701,-0.548321749433691,17.0845152999916,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
3,191,273.966076347956,-0.209457470645819,-0.0461556367738143,12.2304717318487,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
4,191,309.76544051107,-0.803071265011418,-0.804572186818659,347.315725177521,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
5,191,257.757526893979,0.0517636782115445,-0.52437132550533,71.1508739005647,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
6,191,294.014693198301,-0.424730639523763,-0.655290900905937,59.5428616189181,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
7,191,220.226532937342,-0.348162610290841,-0.831813557428771,371.195183603109,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
8,191,349.00846546243,-0.633524842600869,-0.850276189245357,8.83702499324273,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
9,191,293.339898368788,-0.0860806030883154,-0.449847914761813,274.525095984561,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
10,191,247.729545422392,-0.0215063793626057,-1.35717862748569,69.3739503360078,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
1,192,235.257692268363,-0.187177860872917,-0.830059456975465,88.4951327489637,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
2,192,257.941763630683,-0.284851206505263,-0.598617938716723,2.97670618020935,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
3,192,254.321258348629,-0.37443671432131,-0.99955622579607,181.805741605061,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
4,192,221.008149876559,0.00659917680368928,-0.837758215779118,26.2800404782625,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
5,192,311.258553548247,-0.440953986336181,-0.670755993213268,28.8124574165437,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
6,192,305.430580743087,-0.0872195711930071,-0.0760723546803064,1.80571191834228,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
7,192,238.076826413308,-0.300466068741019,-0.421658957143696,58.501661982712,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
8,192,254.364489781892,-0.198967043612893,-0.735974824059714,6.16509658212399,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
9,192,286.158684134589,-0.265686714732669,-0.385098232442328,15.7158906351796,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
10,192,249.399863290533,-0.293759713951696,-0.810915690166641,23.006592142008,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
1,193,260.196252589831,-0.3148975877725,-0.939222063488043,276.624921729293,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
2,193,273.924176449165,-0.419008390914358,-0.555059164885221,125.682107983522,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
3,193,211.132297526776,-0.104637479422738,-0.832931528846095,58.5250774908817,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
4,193,230.482499569842,-0.371725315370547,-0.601303611689455,298.097080469513,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
5,193,290.592861240991,-0.150678335682277,-0.750282972237429,12.3685738062816,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
6,193,273.473794224082,-0.577412272460501,-0.750349982887039,14.6880945391658,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
7,193,217.108755418651,-0.431646709206892,-1.21854637396744,236.975996414302,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
8,193,295.738655748325,-0.288365439298993,-0.370590915783658,74.615633316641,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
9,193,263.870618070103,-0.741378130732396,-0.648690524460171,67.2196998186302,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
