rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,27,-169.617175892378,-0.0355864111887464,-0.446530226885064,3.12795367773841,0,0,0,0,0,0,5
6,27,-42.7621617570637,0.100967020674004,0.112914784896663,2.62260705506555,0,0,0,0,0,0,5
7,27,24.094991835172,-0.318860957637544,-0.153710335522618,1.02404875288577,0,0,0,0,0,0,5
8,27,-69.2782627226926,-0.298341331599914,-0.111035678227683,-2.67445110582885,0,0,0,0,0,0,5
9,27,113.462212809079,0.315313146184533,-0.594494052481585,1.40833175713616,0,0,0,0,0,0,5
10,27,34.2063223355054,0.262315096843583,-0.368556740074409,1.80663280311644,0,0,0,0,0,0,5
1,28,90.2407801844934,0.00406986574247281,-0.325353260243981,3.74740366500838,0,0,0,0,0,0,6
2,28,23.8452774701369,0.260689700341738,-0.492289708492801,3.06540272561766,0,0,0,0,0,0,6
3,28,92.0767372689587,-0.122791389800262,-0.204904769364928,3.68685403553179,0,0,0,0,0,0,6
4,28,31.2150281168228,-0.0966714455618541,-0.16975072083464,4.13587005434712,0,0,0,0,0,0,6
5,28,83.146745683556,0.195327442323855,-0.0957056557290098,4.24696374576997,0,0,0,0,0,0,6
6,28,-10.6998470184606,0.23872099783517,0.228893719821559,3.76463010349681,0,0,0,0,0,0,6
7,28,-28.2371620650105,-0.0736504437307788,0.246797993055892,5.58671862896078,0,0,0,0,0,0,6
8,28,-64.5684485730575,0.213139496936596,-0.268703715071582,3.26875990105199,0,0,0,0,0,0,6
9,28,11.7581813744208,0.812623220183947,0.586138276825913,2.63435654406316,0,0,0,0,0,0,6
10,28,-30.4363556266944,-0.15409035162354,-0.195686804199365,4.25782394370893,0,0,0,0,0,0,6
1,29,-44.0232400312099,-0.231580685397572,0.387132210412584,-3.35338379729772,0,0,0,0,0,0,6
2,29,-74.5525329917725,0.167902567289696,0.637525006109733,-0.406292073514377,0,0,0,0,0,0,6
3,29,-32.1970462653791,-0.756264920671913,0.301395723442054,0.897648978861234,0,0,0,0,0,0,6
4,29,33.3866222434268,-0.450571713304836,-0.17289035197934,-2.90112911526595,0,0,0,0,0,0,6
5,29,-64.1682714445288,-0.103899912962466,-0.0372697355516056,-4.0660683352228,0,0,0,0,0,0,6
6,29,17.9070317843633,-0.456071090424186,-0.303017537036584,1.974404025737,0,0,0,0,0,0,6
7,29,-68.0306776331658,-0.150908950262988,-0.469226395712642,-0.506643636414798,0,0,0,0,0,0,6
8,29,-85.9703182833567,0.161840119152758,0.500608224051156,0.847697045844655,0,0,0,0,0,0,6
9,29,-122.573757450333,-0.234536908590876,0.126504268042082,0.0121939497934718,0,0,0,0,0,0,6
10,29,-39.2680970782444,-0.0504682797663871,-0.0878036265859243,1.09995303622757,0,0,0,0,0,0,6
1,30,-3.50785216699467,-0.372156905502086,-0.0864344414092607,1.45820416102446,0,0,0,0,0,0,12
2,30,-75.5611978541421,0.150500859546155,0.349476960449812,-0.383797279648718,0,0,0,0,0,0,12
3,30,-69.5501445991844,0.171877773104885,0.216914432651628,1.15240119053494,0,0,0,0,0,0,12
4,30,27.3194823615796,0.196428204460204,-0.101949880614437,0.243700458457834,0,0,0,0,0,0,12
5,30,-103.099676625153,0.0658613000294309,0.184549828609648,-1.87552590628876,0,0,0,0,0,0,12
6,30,-63.1412123161995,0.392274523170523,-0.723748113508022,0.309348831050346,0,0,0,0,0,0,12
7,30,-86.2553645570674,-0.220661714347314,-0.0670986812011299,0.185969704537131,0,0,0,0,0,0,12
8,30,-68.4528714364206,0.0423499624214067,0.175866027951125,0.469815936849597,0,0,0,0,0,0,12
9,30,-54.9296833066839,0.126453470837252,0.455288770760727,0.554418027279958,0,0,0,0,0,0,12
10,30,-52.7542168000916,0.128503947529608,0.454720491215326,-1.99885177081759,0,0,0,0,0,0,12
1,31,19.1799791733549,-0.0561098247080499,0.738787344614779,0.191112356947275,0,0,0,0,0,0,2
2,31,-48.1693541656394,-0.00100811363417741,0.186485111033951,0.510870017023791,0,0,0,0,0,0,2
3,31,-42.8092825720684,-0.25757439931635,-0.192319266300784,0.161948831937901,0,0,0,0,0,0,2
4,31,-53.5436216179264,0.255871959063331,-0.0610047498822708,-0.550687520286022,0,0,0,0,0,0,2
5,31,-52.1859811179809,0.210512528581476,0.121863904843943,-1.51828612689062,0,0,0,0,0,0,2
6,31,-77.4407988929379,0.427236160665349,0.212013573067944,0.275092285955541,0,0,0,0,0,0,2
7,31,-68.4939899626929,-0.228363193525832,-0.0747203990495946,-1.36952532766329,0,0,0,0,0,0,2
8,31,-42.955434556538,0.105929120744993,-0.132466055082709,-1.56342081032895,0,0,0,0,0,0,2
9,31,-96.6684418643349,0.161081256947908,0.231830003438891,0.667932741653686,0,0,0,0,0,0,2
10,31,-61.5956367940646,-0.476554966538416,-0.0636273993035693,0.658072443551466,0,0,0,0,0,0,2
1,32,12.1679373032803,0.232999256907542,-0.230540305792033,0.608890589017908,0,0,0,0,0,0,12
2,32,74.6167069512006,0.244361618297939,-0.0359328776306868,-2.74239915771785,0,0,0,0,0,0,12
3,32,9.75613042205089,0.112676761162754,-0.0154543792265204,1.52219505922695,0,0,0,0,0,0,12
4,32,-32.440759906531,-0.127454007911446,0.24974715815145,-1.00300864861274,0,0,0,0,0,0,12
5,32,17.4112903883143,0.0195833369948459,-0.17384534758098,-3.00808187841572,0,0,0,0,0,0,12
6,32,-4.18397499093095,0.0975284916484876,-0.343313106125449,-2.29693344814697,0,0,0,0,0,0,12
7,32,25.4949271869784,0.082775394803815,-0.0669437533359686,0.182706971927269,0,0,0,0,0,0,12
8,32,40.5603046102187,-0.521959740766234,0.423628979679994,-1.15243709566559,0,0,0,0,0,0,12
9,32,35.8697667283938,-0.0529547165252529,-0.288690033937453,-1.38503748963329,0,0,0,0,0,0,12
10,32,27.1561567741101,-0.208274408317834,0.333136635976537,0.0598318949411345,0,0,0,0,0,0,12
1,33,-16.8724009346458,-0.138712849994672,-0.620091681987197,-0.0373884961672553,0,0,0,0,0,0,8
2,33,-20.2387152617221,0.049636386272624,-0.680638221455482,0.456678615543325,0,0,0,0,0,0,8
3,33,-102.264444694303,-0.107457979388126,0.0788402592055538,-0.177148999330379,0,0,0,0,0,0,8
4,33,-59.5887577739581,-0.0640932421262097,0.379620881074452,-0.404670795116785,0,0,0,0,0,0,8
5,33,9.55948943712514,-0.274932499976504,-0.418823959291388,-0.59163840626135,0,0,0,0,0,0,8
6,33,17.6200945469041,0.163387053960364,-0.385763388074998,-1.4805546163975,0,0,0,0,0,0,8
7,33,56.2627903436667,0.203150456533753,-0.229945173071271,-4.20603220163439,0,0,0,0,0,0,8
8,33,85.6828879693226,-0.260232879684122,0.141197779454819,-1.5919478685726,0,0,0,0,0,0,8
9,33,-26.1167353471399,0.332389756184193,-0.173276062759558,1.54038651384374,0,0,0,0,0,0,8
10,33,-10.6059858159858,0.10393206270725,0.0377691359169748,-1.11948557084911,0,0,0,0,0,0,8
1,34,-46.7685573649571,-0.083014928906156,0.199775039428359,-0.0348688588946726,0,0,0,0,0,0,5
2,34,-69.2628194667034,-0.262710492853403,-0.0989945908815283,0.450872269717947,0,0,0,0,0,0,5
3,34,-71.1937881610584,0.420363714783452,-0.184466052252875,-4.42725333426679,0,0,0,0,0,0,5
4,34,-62.2676317252302,0.0218159012148729,-0.080859075052177,-1.21406908888904,0,0,0,0,0,0,5
5,34,-64.8394521569986,-0.342416956778017,0.0642575945739293,-1.5407079889005,0,0,0,0,0,0,5
6,34,-91.0146725094013,0.0435827318809335,-0.0287198345788867,0.0420171190633689,0,0,0,0,0,0,5
7,34,-9.53821330699247,-0.0238492410624905,0.240552054645749,0.97966857492778,0,0,0,0,0,0,5
8,34,-99.8609636203903,0.0324123932371669,0.119401929419519,-0.125952713080602,0,0,0,0,0,0,5
9,34,-60.2372095866637,-0.00172589122565647,0.837739147420566,0.0203760359692042,0,0,0,0,0,0,5
10,34,-57.6249028701518,0.108143929634665,-0.501093978127959,-2.31315691458874,0,0,0,0,0,0,5
1,35,-3.92525713215525,-0.0839794072357126,-0.0237503493240263,0.587909854078354,0,0,0,0,0,0,5
2,35,-35.7449667453874,0.288637404508029,0.747981270680104,0.0835943290233829,0,0,0,0,0,0,5
3,35,8.11815457330778,0.131343277127051,0.0197420081193592,-0.445035720562009,0,0,0,0,0,0,5
4,35,-3.7287884555771,-0.490287621751507,-0.0931532980345625,-2.0273862115836,0,0,0,0,0,0,5
5,35,-104.79471580364,0.438437292552224,-0.238739272891834,0.641153249410551,0,0,0,0,0,0,5
6,35,-47.0517409042639,-0.392234011765635,-0.0224993088431072,-0.663913782443964,0,0,0,0,0,0,5
7,35,100.425526147733,-0.322986033390269,0.154022613988,1.69666461045698,0,0,0,0,0,0,5
8,35,-23.6370272299027,0.27057889944592,0.356070433476913,0.490751178793738,0,0,0,0,0,0,5
9,35,16.3059789758541,-0.281023274717011,0.248432229947456,1.33915882281222,0,0,0,0,0,0,5
10,35,-84.9346276494597,0.376693121112025,-0.509204795052975,-2.13309381325616,0,0,0,0,0,0,5
1,36,53.3402088844693,-0.00306259491587729,0.126614618681005,2.14544022886656,0,0,0,0,0,0,4
2,36,46.5434327524276,-0.213927252023374,0.241911459344768,2.04061051373704,0,0,0,0,0,0,4
3,36,59.2355421183056,0.0561527507056079,0.0292138156696923,1.05990168334378,0,0,0,0,0,0,4
4,36,64.35066170714,0.0947984727976038,0.245393308543036,-0.132286451191721,0,0,0,0,0,0,4
5,36,25.2214573076136,0.331222145864344,-0.0380463128378551,-1.03271559520741,0,0,0,0,0,0,4
6,36,73.2737448340185,0.0946777033300908,0.0473003026070218,-1.01060511639497,0,0,0,0,0,0,4
7,36,58.2435016698494,-0.00283068137864839,-0.0909600780717437,-1.96324229710444,0,0,0,0,0,0,4
8,36,30.0068984177391,0.337206665552049,-0.233334560170233,-0.625323967309279,0,0,0,0,0,0,4
9,36,27.180288864367,-0.057816593215594,-0.654870601308201,0.812981474095003,0,0,0,0,0,0,4
10,36,60.4144926384961,0.0866645330329497,-0.134449437151148,0.0963961387262593,0,0,0,0,0,0,4
1,37,46.1772028833041,0.246818009450677,0.200923264838587,0.107844769420008,0,0,0,0,0,0,4
2,37,55.5970252489738,-0.160387221428132,-0.478951004466521,-0.0738928599189159,0,0,0,0,0,0,4
3,37,39.0209751508606,-0.541594072310989,0.0463175721538246,-1.40839133100947,0,0,0,0,0,0,4
4,37,-13.7533014258843,0.270510794847175,0.0882410751556576,0.713464491061626,0,0,0,0,0,0,4
5,37,47.1499149176493,-0.247140728912616,0.136162916695005,-0.257584390324842,0,0,0,0,0,0,4
6,37,52.6845257998322,-0.031637644908287,0.110338324911414,-2.6704133452013,0,0,0,0,0,0,4
7,37,26.1112050684054,-0.252570875255878,-0.389300357345128,-1.16409754186997,0,0,0,0,0,0,4
8,37,28.7523325554517,-0.37616003107011,0.254748265495145,-2.36745034156903,0,0,0,0,0,0,4
9,37,29.9343334782807,-0.299828759581736,0.111596682646029,-3.33507952175788,0,0,0,0,0,0,4
10,37,44.4211257453603,0.00337392885676197,-0.435959346880415,0.374125507642621,0,0,0,0,0,0,4
1,38,-56.2649222188298,0.186038074223099,-0.279996900505,-2.46737392970777,0,0,0,0,0,0,5
2,38,-19.5630906190613,-0.311695091061232,0.413234525346602,0.652777551031674,0,0,0,0,0,0,5
3,38,60.1644955505574,-0.0616421402174703,0.196266639615209,0.95535474550167,0,0,0,0,0,0,5
4,38,-9.40085731107825,0.643177309332437,-0.368534397719092,-2.83443806043933,0,0,0,0,0,0,5
5,38,17.691399700008,0.0188937512575703,0.0304490790894038,-1.47435067987531,0,0,0,0,0,0,5
6,38,-67.5218782180115,0.068547768245616,-0.0223695248277026,1.2909954178496,0,0,0,0,0,0,5
7,38,-87.9146279641351,0.317163740879153,-0.197537319747343,0.441368618468517,0,0,0,0,0,0,5
8,38,-40.0289608639293,-0.445041006511692,0.297207032032317,3.2620247141007,0,0,0,0,0,0,5
9,38,-46.5766773084265,-0.138764089521274,-0.0683224787724724,1.68348667896226,0,0,0,0,0,0,5
10,38,-26.204906863598,0.118162769709019,-0.0294606314237851,0.288597350576222,0,0,0,0,0,0,5
1,39,7.28234576174555,0.268748723307497,0.592894410551863,-1.01451369849613,0,0,0,0,0,0,3
2,39,19.8114154006632,-0.586992163763511,-0.286210940044381,3.21519595744378,0,0,0,0,0,0,3
3,39,-25.6600077092947,0.0272563414283479,0.06428390059714,0.546442487181588,0,0,0,0,0,0,3
4,39,84.2952592626701,-0.296583173914148,-0.292079474330104,0.761542232713638,0,0,0,0,0,0,3
5,39,61.9769248871442,0.0539741254613242,0.354189569247993,-2.70058862682739,0,0,0,0,0,0,3
6,39,-4.05669368049166,-0.000920854451375575,-0.527648771773578,-0.26874930979906,0,0,0,0,0,0,3
7,39,29.8936462255457,0.318798839044444,-0.445506325995317,-1.97158374671268,0,0,0,0,0,0,3
8,39,-30.782796206317,0.115419636000397,-0.402162707064489,0.591799545252167,0,0,0,0,0,0,3
9,39,-23.5468357083109,0.140639870708589,-0.288534682767054,-0.251322983599965,0,0,0,0,0,0,3
10,39,22.0758835707827,-0.177920174196698,0.32011032431123,-1.0589468088427,0,0,0,0,0,0,3
1,40,186.230303512478,-0.194880105045647,-0.287906493984935,0.419906491911972,0,0,0,0,0,0,5
2,40,137.628633927936,0.0111498182932023,0.584004775654087,-1.67611638553998,0,0,0,0,0,0,5
3,40,59.5677381848596,0.268554778516512,-0.0336248699755095,0.0449545291127964,0,0,0,0,0,0,5
4,40,63.5272901715201,0.211501623217285,-0.428684296052486,-0.530815708032195,0,0,0,0,0,0,5
5,40,74.6330401199979,0.270970488720184,-0.248253595917776,-1.0556721095386,0,0,0,0,0,0,5
6,40,78.4738587877442,-0.20229991794614,-0.0227768236141838,-1.26377509681958,0,0,0,0,0,0,5
7,40,101.976320277174,0.205395301234061,0.227147430277955,1.73414024175226,0,0,0,0,0,0,5
8,40,112.753605849732,0.0333605351338019,-0.206808022326185,-2.1547897147129,0,0,0,0,0,0,5
9,40,87.7527998233556,-0.44073547649187,0.017852048317223,-3.23829368188026,0,0,0,0,0,0,5
10,40,116.374572575622,-0.219530169471113,0.268528787252109,-0.397413635162066,0,0,0,0,0,0,5
1,41,-38.2076521019842,0.27523482214354,-0.273432500175873,-1.31643334526341,0,0,0,0,0,0,1
2,41,5.01929292974569,-0.109753232240903,0.373262239702737,-0.596575832804631,0,0,0,0,0,0,1
3,41,-18.5410777968961,0.0699547606510466,-0.262869349177794,-0.427427369257507,0,0,0,0,0,0,1
4,41,-11.1093606303031,-0.264332060069723,0.145295926481392,-0.177372378292313,0,0,0,0,0,0,1
5,41,-4.14342323611527,-0.259599716845295,0.0181176029887872,-0.503952402955459,0,0,0,0,0,0,1
6,41,-59.2233306674048,0.0571230701644211,-0.277981309333327,0.968114691189096,0,0,0,0,0,0,1
7,41,-38.2794801320895,0.137418680951499,0.0768524974469688,-0.406650077553041,0,0,0,0,0,0,1
8,41,-22.7229661497046,-0.257901265968374,0.250667228609276,1.28398044309764,0,0,0,0,0,0,1
9,41,-3.85094147582436,-0.386653859141714,0.411583012466005,0.825579721889314,0,0,0,0,0,0,1
10,41,-84.0524652370678,0.385297072677124,-0.19039426002335,-0.241277641404863,0,0,0,0,0,0,1
1,42,45.6987746018079,-0.0445347348109473,0.395603418677987,0.137713088289428,0,0,0,0,0,0,8
2,42,-37.9208655471708,0.0897790192318955,0.408612739654512,1.10319842211708,0,0,0,0,0,0,8
3,42,-21.6051262987606,-0.0131007264574001,0.124736822730457,-0.82176310444657,0,0,0,0,0,0,8
4,42,8.24400939654078,0.0183742054214956,-0.0320295939477615,1.08655337574981,0,0,0,0,0,0,8
5,42,-30.2810479060871,-0.00124719380786098,-0.191817447853606,0.368751675609097,0,0,0,0,0,0,8
6,42,54.596969649345,-0.194989770869367,-0.271719352038567,-2.19827104878759,0,0,0,0,0,0,8
7,42,-37.9760637889941,0.0309255310329003,0.0874889072929932,2.19007611924314,0,0,0,0,0,0,8
8,42,30.159274247579,-0.0770361799466793,-0.0687844876733915,1.00898740520765,0,0,0,0,0,0,8
9,42,-12.3519432616571,0.347662961721332,0.41940767231332,-2.96763812361765,0,0,0,0,0,0,8
10,42,62.9586043169778,-0.514104937198935,-0.284738672586975,-3.91380142827683,0,0,0,0,0,0,8
1,43,-88.9277713091743,-0.0239149668880982,-0.0635052658198721,-0.726263039524567,0,0,0,0,0,0,7
2,43,131.466655814808,0.166001477275729,0.0755960150229843,-1.67673127924694,0,0,0,0,0,0,7
3,43,-108.103550799075,0.0319448951658175,0.025861292589567,0.366172382619243,0,0,0,0,0,0,7
4,43,12.070233975982,-0.286396631540757,-0.455794684931845,-0.863536071831973,0,0,0,0,0,0,7
5,43,-119.859241471741,0.0662029992067391,-0.232972746118857,-3.5571309986449,0,0,0,0,0,0,7
6,43,48.6119817238971,-0.40714681998224,-0.207434717279412,-0.086851328279518,0,0,0,0,0,0,7
7,43,-0.00197448864003036,0.221742759661079,-0.518866037325067,1.56040168731385,0,0,0,0,0,0,7
8,43,-45.4761452690724,-0.0836182428362352,0.0798286691010935,-0.465223655986237,0,0,0,0,0,0,7
9,43,100.913503364921,-0.342215678151919,-0.310698756326904,0.781697083215077,0,0,0,0,0,0,7
10,43,35.2678327273343,0.00269071951387423,-0.250508711898896,-1.20513385784825,0,0,0,0,0,0,7
1,44,56.5141949819399,0.395712914670259,0.15205932011429,0.981483543693654,0,0,0,0,0,0,7
2,44,-18.1017842459398,-0.113599785748025,-0.450349146075536,1.50776281135215,0,0,0,0,0,0,7
3,44,-6.224708737539,-0.237320578937819,0.106327871444801,0.794496652252408,0,0,0,0,0,0,7
4,44,8.60738696193994,-0.0808585007719844,-0.18724693323229,-1.76088944700009,0,0,0,0,0,0,7
5,44,26.0040294668501,0.210878194473276,0.318531412937148,-1.97745654358082,0,0,0,0,0,0,7
6,44,-10.8142216115955,-0.0589689976423078,-0.190876207822528,-0.939556777881779,0,0,0,0,0,0,7
7,44,63.6998567141089,-0.189017496059046,-0.510196776820669,0.854297802845303,0,0,0,0,0,0,7
8,44,20.8148756917976,-0.281015157789528,-0.283881669563346,-1.78088226395009,0,0,0,0,0,0,7
9,44,-27.3589844268791,-0.0906531277902683,-0.123489486334784,1.671435141184,0,0,0,0,0,0,7
10,44,10.5097544072187,-0.338490877439048,-0.304534761264913,-0.882847647412363,0,0,0,0,0,0,7
1,45,63.1481714889935,-0.291220596541975,-0.4342282663262,0.509112101995096,0,0,0,0,0,0,5
2,45,122.776440009048,0.27393750043045,-0.165811404954632,-2.39761699540231,0,0,0,0,0,0,5
3,45,83.5547809201086,0.146782682004384,-0.125979332726809,-2.46175587745846,0,0,0,0,0,0,5
4,45,135.411554478156,0.301811687090902,-0.142045004908283,-2.11999752544487,0,0,0,0,0,0,5
5,45,18.7205644440079,-0.0767518766530358,-0.282269000734958,2.3391366493411,0,0,0,0,0,0,5
6,45,17.5407236709431,-0.479957245231039,-0.314448487914091,4.14880357219023,0,0,0,0,0,0,5
7,45,15.3687005405459,0.373412488487874,0.756031882367486,3.9608387349016,0,0,0,0,0,0,5
8,45,49.4559699952091,-0.131228029830796,-0.470374636827075,-0.82553920564283,0,0,0,0,0,0,5
9,45,5.17350054553867,-0.115837891814823,-0.468981597568379,2.34120202844684,0,0,0,0,0,0,5
10,45,138.063903244688,0.211141661082336,-0.232947673581516,-1.0145528480837,0,0,0,0,0,0,5
1,46,69.6041351156101,0.0929325845632794,0.379173600323705,0.374409209525541,0,0,0,0,0,0,1
2,46,3.25223469057488,-0.145609103813424,0.563634281233452,-3.69157285652297,0,0,0,0,0,0,1
3,46,-69.2174682531114,0.0193342685750112,-0.379465765530608,0.10479882514863,0,0,0,0,0,0,1
4,46,-42.882787422252,-0.116308800167148,-0.144357414318917,0.894718120230962,0,0,0,0,0,0,1
5,46,-16.4497517894873,0.0438499908688587,0.289073260971035,0.830783061758827,0,0,0,0,0,0,1
6,46,133.775262817661,-0.158437707790207,-0.0153353707868819,1.74883614088167,0,0,0,0,0,0,1
7,46,-136.582343891843,-0.0429351129970757,0.540488928981874,0.150916027295314,0,0,0,0,0,0,1
8,46,93.5032852209922,0.183090652153245,-0.058995666703455,1.2852298598564,0,0,0,0,0,0,1
9,46,-17.2361433104208,0.311965991491938,0.271255174770232,0.334606689472697,0,0,0,0,0,0,1
10,46,1.56914592460481,-0.176598693400922,0.410223391114168,1.19887892157311,0,0,0,0,0,0,1
1,47,-87.6426566102176,-0.137039036405677,-0.131165681501741,-2.07033045499017,0,0,0,0,0,0,3
2,47,-123.004987926076,0.292358955994079,-0.713503153385355,0.155868752044996,0,0,0,0,0,0,3
3,47,-66.4827088663221,-0.310837750823273,-0.417364923911635,-0.79156701783048,0,0,0,0,0,0,3
4,47,-92.5397600388959,-0.0742273795494302,0.237065288501863,-2.1541793414701,0,0,0,0,0,0,3
5,47,-74.8538532888915,-0.166345677378639,-0.181501190248797,-1.91331310584088,0,0,0,0,0,0,3
6,47,-2.14268207548321,-0.289541203809025,0.128354449094995,-2.72752398009177,0,0,0,0,0,0,3
7,47,-103.883092945475,0.0915415342643973,0.167228452539488,1.2197896253344,0,0,0,0,0,0,3
8,47,-57.0377322491541,-0.666085659858048,-0.320761765175288,-2.61021609234633,0,0,0,0,0,0,3
9,47,-73.0317455477426,-0.0459934261093364,0.314772388453589,-0.214116469223149,0,0,0,0,0,0,3
10,47,-84.3866568090672,-0.0167968966398105,-0.0729876482651914,1.31667637436033,0,0,0,0,0,0,3
1,48,-24.9178021883349,-0.315033466832031,-0.111425004691762,-5.18934270966313,0,0,0,0,0,0,4
2,48,-30.561893263194,0.0228148349903308,-0.035319267753623,-0.472186902588661,0,0,0,0,0,0,4
3,48,-1.95424594221714,-0.223244754486048,0.0574411298495897,0.773146447894576,0,0,0,0,0,0,4
4,48,-56.1121960815877,0.00324914321847625,-0.325880197977602,-0.42753258162037,0,0,0,0,0,0,4
5,48,-3.90780430069276,0.209115210962491,0.226389882474619,1.19983504063416,0,0,0,0,0,0,4
6,48,-39.7787547069274,-0.19887124467402,0.17664396751777,-1.31998164843665,0,0,0,0,0,0,4
7,48,-9.74395780250995,-0.361297781031106,0.378522961898652,0.384379442146535,0,0,0,0,0,0,4
8,48,-144.640026548478,0.131136525976716,-0.198010740136325,1.7484847514034,0,0,0,0,0,0,4
9,48,-51.5382557545465,-0.350619524546896,-0.155187649367792,1.34034730843204,0,0,0,0,0,0,4
10,48,35.6858737540009,0.0455967070899355,0.0142464970301072,-0.193126792571685,0,0,0,0,0,0,4
1,49,-41.0336549240748,0.298795543906183,0.486638793101713,3.04814468429492,0,0,0,0,0,0,12
2,49,128.422647446733,-0.170531872260151,0.220541528751865,-1.22155369796488,0,0,0,0,0,0,12
3,49,-45.0811434712164,-0.0912189682760001,-0.14857265374403,-3.38224631985218,0,0,0,0,0,0,12
4,49,36.1248642858446,0.171891619245947,0.00640440724261193,-0.0732045363786011,0,0,0,0,0,0,12
5,49,35.4048843186467,-0.212247210515524,0.665074872358366,-2.85842563890188,0,0,0,0,0,0,12
6,49,-15.6921834955812,-0.0458443566151611,0.407232915438738,0.225695261112309,0,0,0,0,0,0,12
7,49,78.0227032715459,0.179742309672143,-0.716409714625827,-1.35763654440259,0,0,0,0,0,0,12
8,49,-32.0111124436401,-0.108741407984767,-0.423597943462871,-0.276377060699699,0,0,0,0,0,0,12
9,49,69.13452851241,-0.319542627722265,0.22790208058428,0.973574925816635,0,0,0,0,0,0,12
