alpha11_pop,1.0186e-06,1.2938e-05,-3.0924e-06,-0.00094815,-4.1068e-06,-5.5956e-09,1.1741e-05,7.8393e-06,-0.0032997,-0.0011442,-0.00058128,0.00058517,-0.00014844,0.00015283,0.00092765,-0.13964,0.0020344,-3.8132e-05,1.8141e-05,0.020759,-0.00021111,-4.5275e-06,-4.4016e-05,5.3969e-06,-1.8596e-06,0.00037169,-5.9754e-08,5.1726e-07,-2.3491e-05,1.1812e-05,0.00041626,-0.00013822,1.2278e-05,5.2983e-07,1.6902e-06,-1.0998e-06
alpha12_pop,0.010955,-0.0027195,0.0013754,0.19273,0.0015382,-2.2313e-05,-0.005324,0.00081743,0.68036,0.17838,0.17912,-0.1124,0.066636,-0.044013,-0.13964,60.459,-0.57307,0.0111,-0.029778,-6.9499,0.088902,0.00015715,0.016144,-0.00020126,-0.00035204,-0.050805,0.0005067,-0.00011777,0.010074,-0.0024079,-0.077947,0.025993,-0.0016314,-0.0002857,-0.0012583,-0.0001347
alpha13_pop,-0.00017179,6.6724e-05,2.006e-05,-0.0037055,-1.2313e-05,2.0532e-07,7.6383e-05,-7.2397e-06,-0.019341,-0.0045901,-0.0031897,0.0023668,-0.0013651,0.00095431,0.0020344,-0.57307,0.023517,-0.00024102,0.00021499,0.10495,-0.0021813,-1.1754e-05,-0.00022266,3.2391e-05,-2.0288e-05,0.00080831,-7.9218e-06,3.5335e-06,-0.00025747,-3.5961e-05,-0.0015511,-0.00068658,1.9221e-05,2.5614e-06,6.4498e-05,2.2916e-06
alpha17_pop,2.4845e-06,-9.0829e-07,-9.6957e-08,8.2584e-05,2.8306e-07,-3.5363e-08,-1.0912e-06,-1.8669e-08,0.00041948,0.00011018,4.5958e-05,-5.4367e-05,2.2872e-05,-1.7768e-05,-3.8132e-05,0.0111,-0.00024102,5.7288e-06,-3.7433e-06,-0.0027126,2.8527e-05,1.6655e-07,4.2091e-06,-4.4675e-07,2.2092e-07,-1.8125e-05,1.0614e-07,-6.5781e-08,3.5822e-06,-2.4433e-07,1.4127e-05,2.4388e-05,-4.2818e-07,-5.124e-08,-5.5678e-07,-1.1138e-07
alpha21_pop,2.1859e-05,6.1799e-06,-7.2726e-07,-6.6489e-05,-4.1957e-07,-1.048e-07,-2.6236e-06,2.0502e-06,0.00015309,0.00012858,-7.5843e-05,6.6924e-05,-4.7428e-05,1.2195e-05,1.8141e-05,-0.029778,0.00021499,-3.7433e-06,0.0002735,0.0022111,1.2912e-06,1.9608e-06,2.1416e-05,2.1448e-06,-1.7953e-06,-6.791e-05,-4.3779e-07,7.549e-08,-6.4179e-06,3.2873e-07,-2.0184e-05,1.5138e-05,-1.2783e-06,1.4438e-07,6.8152e-07,9.002e-07
alpha22_pop,-0.0018613,0.00038711,-7.8701e-05,-0.049692,-0.00015729,6.0497e-05,0.00077172,-0.00016627,-0.17171,-0.058685,-0.024505,0.029367,-0.01425,0.011823,0.020759,-6.9499,0.10495,-0.0027126,0.0022111,2.819,-0.012561,-0.00013833,-0.0021774,0.00010119,-5.7686e-05,0.011343,-6.4335e-05,4.8281e-05,-0.0021084,0.00028378,0.020723,-0.012181,0.00020746,4.3128e-05,0.00024707,2.6469e-05
alpha23_pop,3.3126e-05,-4.5792e-06,-4.2458e-06,0.00015115,2.0197e-06,-1.1453e-07,-2.7487e-05,2.3299e-05,0.0012629,0.00015002,0.00036862,-0.00027696,0.00035519,-0.00034725,-0.00021111,0.088902,-0.0021813,2.8527e-05,1.2912e-06,-0.012561,0.0016197,-1.8223e-06,4.4379e-05,-1.0314e-06,3.2699e-06,-5.7065e-05,1.6139e-06,-3.876e-07,1.6922e-05,-6.1109e-06,0.00031549,1.2083e-05,-2.1445e-06,-4.4289e-07,-7.8324e-06,-7.4232e-07
alpha27_pop,2.5392e-07,-8.0709e-09,5.5444e-08,4.3589e-06,4.8368e-09,-1.6621e-09,-1.2984e-07,-6.6629e-08,8.7706e-05,2.9377e-05,1.9526e-06,-2.4364e-06,-2.0009e-06,-2.0719e-06,-4.5275e-06,0.00015715,-1.1754e-05,1.6655e-07,1.9608e-06,-0.00013833,-1.8223e-06,2.966e-07,5.0426e-07,-2.8528e-08,-1.8486e-08,-2.6587e-06,-8.1479e-09,-2.1052e-09,8.5605e-08,-3.1873e-08,-1.2247e-05,3.7086e-06,-8.6552e-08,-1.1958e-09,-2.3148e-08,1.0303e-07
omega_b01,0.0026057,6.5652e-05,0.00012238,-0.015539,-1.1568e-06,3.4231e-07,-1.6841e-05,8.4881e-06,-0.0051772,0.0013552,4.419e-05,-5.0876e-05,3.9724e-05,-1.7293e-05,-4.4016e-05,0.016144,-0.00022266,4.2091e-06,2.1416e-05,-0.0021774,4.4379e-05,5.0426e-07,0.014038,0.00012444,0.00011967,-0.00013149,1.4273e-06,2.8327e-07,2.0293e-05,-2.3943e-05,0.0053379,-0.00087179,-0.0002228,-1.9595e-07,-6.6304e-06,2.5318e-06
omega_b11,7.3336e-05,-3.1201e-05,-1.3974e-05,-0.0024453,-9.2993e-08,9.62e-09,6.4123e-06,-1.5293e-06,-0.00091962,6.9736e-05,-5.0405e-06,1.1976e-05,2.8713e-06,-4.079e-07,5.3969e-06,-0.00020126,3.2391e-05,-4.4675e-07,2.1448e-06,0.00010119,-1.0314e-06,-2.8528e-08,0.00012444,8.8722e-05,2.5657e-05,-9.0484e-05,9.079e-08,4.0462e-08,3.8785e-06,-1.4302e-06,0.00074582,-0.00029205,-7.8905e-06,8.4579e-09,-2.7149e-07,6.3862e-07
omega_b21,-2.3478e-05,-2.0834e-05,-4.3577e-05,-0.0020022,7.1612e-07,-7.257e-08,9.8825e-06,-1.297e-06,-5.0467e-05,-2.9109e-05,1.8526e-06,-6.4004e-06,-2.3136e-06,4.7429e-07,-1.8596e-06,-0.00035204,-2.0288e-05,2.2092e-07,-1.7953e-06,-5.7686e-05,3.2699e-06,-1.8486e-08,0.00011967,2.5657e-05,8.9317e-05,-1.8589e-05,-5.7067e-07,-7.2673e-08,1.4053e-05,-4.2479e-06,0.0012713,-0.00034877,-1.4337e-05,1.3944e-07,-1.0731e-06,7.7882e-07
omega_a1,-9.3009e-05,0.00013981,0.0001102,-0.046535,-1.1021e-05,2.2413e-06,0.00011235,4.2714e-05,0.021345,-0.0032458,-0.00023172,0.00015557,-5.76e-06,7.57e-05,0.00037169,-0.050805,0.00080831,-1.8125e-05,-6.791e-05,0.011343,-5.7065e-05,-2.6587e-06,-0.00013149,-9.0484e-05,-1.8589e-05,0.016259,8.3666e-06,-6.0667e-07,0.00026263,-1.3065e-05,0.0092825,-0.0010774,2.2392e-05,-8.8864e-07,-2.7639e-05,-3.4832e-06
omega_b02,3.43e-06,1.4907e-08,7.2258e-07,-3.91e-05,1.8704e-08,-4.1383e-08,6.2966e-07,-2.1832e-07,-9.2946e-05,7.7731e-06,1.0207e-06,-2.284e-06,1.0146e-06,-6.2327e-07,-5.9754e-08,0.0005067,-7.9218e-06,1.0614e-07,-4.3779e-07,-6.4335e-05,1.6139e-06,-8.1479e-09,1.4273e-06,9.079e-08,-5.7067e-07,8.3666e-06,6.0568e-06,-3.3312e-08,1.6303e-06,-4.3688e-07,-3.6813e-05,-9.3219e-06,1.0246e-07,-1.8893e-07,-1.3592e-07,-2.7989e-08
omega_b12,5.7852e-07,-4.6596e-08,4.3274e-08,2.0098e-06,-2.1508e-09,7.0347e-09,-7.166e-08,-5.5595e-08,1.3832e-05,-3.2137e-06,-6.5738e-07,1.1814e-06,-2.9229e-07,2.3027e-07,5.1726e-07,-0.00011777,3.5335e-06,-6.5781e-08,7.549e-08,4.8281e-05,-3.876e-07,-2.1052e-09,2.8327e-07,4.0462e-08,-7.2673e-08,-6.0667e-07,-3.3312e-08,1.2533e-07,-1.678e-07,-3.73e-08,1.9424e-05,-1.6165e-06,2.0323e-09,-1.3205e-08,-6.4424e-09,3.3056e-09
omega_b03,2.373e-05,-3.1791e-06,-1.6989e-06,-0.0015409,1.262e-06,-1.6244e-07,-1.0789e-05,6.8e-06,0.0022505,-0.00029201,3.8467e-05,-4.7732e-05,2.0491e-05,-1.484e-05,-2.3491e-05,0.010074,-0.00025747,3.5822e-06,-6.4179e-06,-0.0021084,1.6922e-05,8.5605e-08,2.0293e-05,3.8785e-06,1.4053e-05,0.00026263,1.6303e-06,-1.678e-07,0.0020502,-8.7073e-06,-0.00012443,-0.00033486,-1.8561e-06,-1.9443e-07,-6.6796e-05,-1.1655e-06
omega_b13,-8.4127e-06,-4.4283e-07,1.8752e-06,0.00030877,-1.8342e-08,3.4675e-08,1.3432e-05,-8.6665e-06,0.00022307,-3.2946e-05,-5.3726e-06,1.5607e-05,8.4613e-07,1.7115e-06,1.1812e-05,-0.0024079,-3.5961e-05,-2.4433e-07,3.2873e-07,0.00028378,-6.1109e-06,-3.1873e-08,-2.3943e-05,-1.4302e-06,-4.2479e-06,-1.3065e-05,-4.3688e-07,-3.73e-08,-8.7073e-06,9.5908e-05,2.9368e-05,4.6927e-05,1.8288e-06,3.6354e-08,-6.3924e-06,-1.6895e-07
omega_b07,0.004791,-0.00018054,2.6529e-06,-0.10668,3.016e-05,-4.2855e-06,0.00088737,7.6137e-05,5.3942,-0.25902,3.958e-05,0.00055676,-0.00067606,-0.00048808,0.00041626,-0.077947,-0.0015511,1.4127e-05,-2.0184e-05,0.020723,0.00031549,-1.2247e-05,0.0053379,0.00074582,0.0012713,0.0092825,-3.6813e-05,1.9424e-05,-0.00012443,2.9368e-05,28.796,-0.25231,-8.8707e-05,-4.4358e-06,1.0671e-05,-0.0032146
omega_b17,-0.00055811,0.00020119,0.00021169,0.031638,7.3077e-06,-1.3875e-06,3.935e-05,5.9251e-06,-0.15676,0.017893,0.00011728,-0.00020153,4.1226e-05,-5.4731e-05,-0.00013822,0.025993,-0.00068658,2.4388e-05,1.5138e-05,-0.012181,1.2083e-05,3.7086e-06,-0.00087179,-0.00029205,-0.00034877,-0.0010774,-9.3219e-06,-1.6165e-06,-0.00033486,4.6927e-05,-0.25231,0.22786,2.32e-05,1.4665e-06,-3.2671e-06,-0.00023357
b_1,-3.7579e-05,-9.058e-06,-2.0097e-06,0.00060368,-1.9629e-07,1.8598e-09,1.5446e-06,-3.1598e-07,0.00039861,-0.00011511,-5.468e-06,5.2516e-06,-3.5291e-06,1.6964e-06,1.2278e-05,-0.0016314,1.9221e-05,-4.2818e-07,-1.2783e-06,0.00020746,-2.1445e-06,-8.6552e-08,-0.0002228,-7.8905e-06,-1.4337e-05,2.2392e-05,1.0246e-07,2.0323e-09,-1.8561e-06,1.8288e-06,-8.8707e-05,2.32e-05,5.1181e-05,-5.6887e-09,-1.1354e-07,-2.1922e-07
a_2,-2.8596e-07,-8.8355e-08,-1.8075e-07,3.8752e-06,-1.4686e-08,3.6563e-09,3.7504e-09,2.8427e-08,-1.8426e-06,-2.6391e-07,-7.5614e-07,5.1196e-07,-3.5164e-07,2.548e-07,5.2983e-07,-0.0002857,2.5614e-06,-5.124e-08,1.4438e-07,4.3128e-05,-4.4289e-07,-1.1958e-09,-1.9595e-07,8.4579e-09,1.3944e-07,-8.8864e-07,-1.8893e-07,-1.3205e-08,-1.9443e-07,3.6354e-08,-4.4358e-06,1.4665e-06,-5.6887e-09,5.9345e-07,4.5652e-08,3.5111e-11
a_3,-1.4298e-06,1.9657e-07,3.8634e-07,0.00015562,-2.0531e-08,-7.934e-09,-1.7393e-06,1.6709e-07,-0.00021407,5.1248e-05,-6.8377e-06,3.5301e-06,-3.6093e-06,2.7786e-06,1.6902e-06,-0.0012583,6.4498e-05,-5.5678e-07,6.8152e-07,0.00024707,-7.8324e-06,-2.3148e-08,-6.6304e-06,-2.7149e-07,-1.0731e-06,-2.7639e-05,-1.3592e-07,-6.4424e-09,-6.6796e-05,-6.3924e-06,1.0671e-05,-3.2671e-06,-1.1354e-07,4.5652e-08,0.00016675,-9.5036e-08
b_7,1.8594e-06,-2.4715e-07,-2.2441e-07,-6.6297e-05,1.1176e-08,7.2277e-09,-1.1437e-06,-6.0584e-08,-0.0023643,9.3783e-05,-3.3148e-07,4.8593e-07,-3.6372e-07,-1.7955e-07,-1.0998e-06,-0.0001347,2.2916e-06,-1.1138e-07,9.002e-07,2.6469e-05,-7.4232e-07,1.0303e-07,2.5318e-06,6.3862e-07,7.7882e-07,-3.4832e-06,-2.7989e-08,3.3056e-09,-1.1655e-06,-1.6895e-07,-0.0032146,-0.00023357,-2.1922e-07,3.5111e-11,-9.5036e-08,2.9483e-05
