b05_pop,0.0027092,0.010284,0.018112,0.011827,-0.006864,0.0058196,-0.0086123,0.0088184,0.0012642,-0.00012707,1,-0.24502,-0.0044279,0.017227,0.0046561,-0.0015677,0.00078595,0.0085554,0.0018389,0.0050153,-0.006178,-0.0048451,6.8906e-05,0.00064019,-0.0027725,nan,-0.00038757,0.00011335,nan,0.00013487,0.0092232,-0.014542,-0.008602,-0.016268,0.0019919,0.00037975,0.0090398,-0.0035208,0.00017357,-0.0021098,0.1022,0.014531,-0.0004362,0.002657,0.0026049,-0.0019572,-0.003002,0.0042499,-0.079436,0.0042211
b15_pop,-0.0040446,-0.0060754,-0.014098,-0.013997,0.0039617,0.0025866,0.0025338,-0.0067556,-0.0021822,-0.0089187,-0.24502,1,-0.0022313,-0.0076711,-0.0047269,0.0011163,0.015159,-0.0066347,-0.0025643,-0.008584,0.0060092,0.0033367,-6.2606e-05,-0.00051255,0.0028226,nan,-0.0027558,-9.7744e-05,nan,-0.00011693,-0.012232,0.010144,0.0078922,0.018629,-0.00181,-0.0070329,-0.0091075,0.0074972,-0.0018272,-0.0013373,-0.024313,-0.0044929,-0.008755,-0.0013315,0.00067431,-0.00022691,0.0042058,-0.0030091,0.014538,0.0036432
b07_pop,-0.0019821,-0.0036942,-0.0073078,-0.008955,0.004537,-0.0043965,0.0001498,-0.00138,0.00062123,0.0034206,-0.0044279,-0.0022313,1,-0.16279,0.0024142,-0.003149,-0.0015385,-0.0013317,0.0014706,0.00056065,-0.0024649,0.00012323,0.00012411,0.0017089,-0.0033143,nan,0.0034069,0.00036926,nan,0.00039234,-0.0018058,0.0061366,0.013018,-0.0036467,0.0010513,0.0024198,-0.0033779,-0.0038761,-0.00060195,-0.0010373,0.0027146,-0.00061561,0.13628,-0.051393,0.0010332,-0.0028558,-0.00031861,0.0018505,-0.0028425,-0.054665
b17_pop,-0.0025772,0.023927,0.033632,0.0073638,-0.0039695,0.0038383,0.0015761,-0.0016896,0.00081172,-0.00060112,0.017227,-0.0076711,-0.16279,1,0.0042841,0.005933,0.0016418,0.0020114,-0.0084677,0.0064778,-0.0056501,-0.0050902,0.00058226,0.0014726,0.0025531,nan,-0.0034194,0.00076623,nan,0.0011116,-0.0013968,-0.028619,-0.041111,0.023088,-0.017304,0.0015374,-0.00022866,0.010689,0.0068001,0.0035904,0.011624,-0.0087421,-0.082463,0.13509,-0.00061873,0.0060288,0.0024566,-0.0087951,-0.0017252,-0.00063878
p1_pop,-0.0013747,-0.068917,-0.057293,-0.026289,0.018749,0.058435,-0.011974,-0.055819,-0.001879,-0.0088777,0.0046561,-0.0047269,0.0024142,0.0042841,1,-0.43741,-0.09658,0.18134,-0.82384,0.51914,-0.89262,-0.63134,0.0036934,0.0084495,-0.03777,nan,-0.13856,-0.0003616,nan,0.0023465,-0.0033694,0.010403,0.055196,-0.021115,0.0012914,-0.03801,0.0062234,0.0080218,0.0076136,0.01598,0.011898,-0.010226,-0.00094171,-0.0068878,-0.013411,-0.0020506,-0.020337,-0.011881,-0.0010184,-0.0031533
g1_pop,-0.0022191,0.033833,0.039342,0.0075549,0.036391,-0.078041,-0.028472,0.068201,-0.00089982,0.0037817,-0.0015677,0.0011163,-0.003149,0.005933,-0.43741,1,0.047452,0.073963,0.337,-0.09851,0.32775,-0.031568,-8.8888e-05,-0.050074,0.034145,nan,-0.2042,-0.0077105,nan,-0.0062328,-0.0052009,0.0094195,-0.035577,-0.019532,-0.012341,0.04039,-0.014009,0.056554,0.0011419,-0.0017569,-0.0031191,0.0027732,0.00074292,0.0066217,0.004326,-0.0009245,0.003753,0.001713,-0.0013142,-0.00052391
p2_pop,0.0016645,0.033847,0.022818,0.010365,-0.00081054,-0.0051076,0.00078833,0.026476,-0.00038086,0.0013624,0.00078595,0.015159,-0.0015385,0.0016418,-0.09658,0.047452,1,-0.17467,0.072403,-0.032013,0.10236,0.069622,-0.00089209,-0.0029253,-0.051006,nan,0.022907,-0.00075578,nan,-0.0015949,0.0022426,0.0059463,-0.024038,0.011595,0.00070302,0.0042461,-0.0015205,0.0027432,-0.0014714,-0.0021999,-0.0030609,0.006501,0.00014288,0.00466,-0.0080548,9.0289e-05,0.0024289,0.0018534,-0.0017942,-0.00080474
g2_pop,0.0026606,-0.013942,-0.025132,-0.012726,0.0099562,-0.0032972,0.0030169,-0.024781,-0.00193,-4.2785e-05,0.0085554,-0.0066347,-0.0013317,0.0020114,0.18134,0.073963,-0.17467,1,-0.2226,0.067221,-0.21623,-0.36416,0.00042464,0.0069383,0.13118,nan,-0.52982,-0.0014791,nan,-0.00053248,3.1387e-05,-0.0026927,0.019015,-0.0040618,0.0012713,-0.011777,0.0054014,0.031362,0.0058162,0.0083845,0.0071734,-0.0030625,-0.00056682,-0.0051941,-0.008119,0.00030402,-0.0082513,-0.006223,-0.0018954,0.00055038
alpha11_pop,0.0022616,0.050953,0.047188,0.032986,-0.022061,-0.026633,0.0070671,0.037445,0.0040643,0.0017943,0.0018389,-0.0025643,0.0014706,-0.0084677,-0.82384,0.337,0.072403,-0.2226,1,-0.35164,0.77381,0.6295,-0.003439,-0.020972,-0.08288,nan,0.21297,-0.0016114,nan,-0.0041139,0.0033884,-0.043209,-0.037433,0.035025,0.00017657,0.039769,-0.0069174,-0.016314,-0.0085776,-0.009437,-0.0012661,0.0023262,0.0037928,0.0049268,0.035764,-0.0033379,0.021996,0.0037387,-0.0075692,-0.0016727
alpha12_pop,0.00079623,-0.033607,-0.024463,-0.011191,0.023911,0.012743,-0.0065792,-0.029332,0.00084527,-0.0063032,0.0050153,-0.008584,0.00056065,0.0064778,0.51914,-0.09851,-0.032013,0.067221,-0.35164,1,-0.2399,-0.31279,0.0019379,0.0077892,-0.045461,nan,-0.10358,0.00031383,nan,0.0015261,-2.6028e-05,0.005592,0.02494,-0.01011,0.025858,0.030423,0.0071768,-0.013622,0.0014945,0.013201,0.0031876,-0.0075983,-0.00094952,0.0032608,-0.0099018,-0.019333,-0.0078629,-0.004295,-0.00093565,-0.0034198
alpha13_pop,0.00050282,0.05971,0.05309,0.026089,-0.0080079,-0.04506,0.013354,0.026779,0.0025504,0.0077888,-0.006178,0.0060092,-0.0024649,-0.0056501,-0.89262,0.32775,0.10236,-0.21623,0.77381,-0.2399,1,0.70485,-0.0044009,-0.014176,0.059296,nan,0.17394,-0.00050837,nan,-0.0035382,0.0034014,-0.0040459,-0.050058,0.0074732,0.0032133,0.049023,-0.012394,-0.042578,-0.0094081,-0.015506,-0.015333,0.010687,0.0002981,0.0088192,0.013414,-0.0025808,0.027287,0.015487,0.0041578,0.0044775
alpha14_pop,0.0028227,0.04348,0.037413,0.027939,-0.019678,-0.011279,0.017457,0.011055,0.0048339,0.0030269,-0.0048451,0.0033367,0.00012323,-0.0050902,-0.63134,-0.031568,0.069622,-0.36416,0.6295,-0.31279,0.70485,1,-0.0058961,-0.024976,0.052439,nan,0.50194,-0.001612,nan,-0.0059903,0.0066738,-0.0092388,-0.035621,0.00496,-0.0057941,0.034334,-0.0076541,-0.05623,-0.013598,-0.022536,-0.017733,0.010609,-0.00045964,0.009106,0.01045,0.00019423,0.022616,0.017918,0.0053316,0.0031784
alpha15_pop,7.537e-06,-0.0002298,-0.00018419,-0.00012842,0.00013312,6.1119e-05,-0.00011129,-2.1417e-05,-2.3762e-05,-2.5747e-05,6.8906e-05,-6.2606e-05,0.00012411,0.00058226,0.0036934,-8.8888e-05,-0.00089209,0.00042464,-0.003439,0.0019379,-0.0044009,-0.0058961,1,0.015912,0.00041897,nan,-0.0025883,0.3828,nan,0.58154,-1.817e-05,-6.5723e-06,0.00014176,-6.99e-05,3.6041e-06,-0.00018354,5.1735e-05,0.0003754,8.6939e-05,0.00014323,0.00011204,-0.00010241,-4.083e-05,0.00012421,-6.3233e-05,2.4193e-06,-0.00015078,-0.00012199,-3.7203e-05,8.0903e-05
alpha17_pop,0.0001701,-0.00095126,-0.00013951,3.2875e-05,-0.00054936,0.0027742,4.329e-05,-0.001706,-8.38e-06,0.00056095,0.00064019,-0.00051255,0.0017089,0.0014726,0.0084495,-0.050074,-0.0029253,0.0069383,-0.020972,0.0077892,-0.014176,-0.024976,0.015912,1,-0.0027675,nan,-0.0098632,0.15906,nan,0.13885,0.00011863,-0.00075359,-0.00040548,-0.00050911,-0.00053339,-0.0015498,-0.00086289,-0.00047763,0.00034424,2.7591e-05,-0.00056814,-0.0007318,-0.00052583,0.00168,-0.0010484,0.00018305,-0.00074061,-0.00024122,0.00091005,0.00053737
alpha21_pop,0.0059026,0.045964,0.0030702,0.0042421,0.0054366,-0.0056004,0.0015413,-0.00079086,-0.0012128,0.00040902,-0.0027725,0.0028226,-0.0033143,0.0025531,-0.03777,0.034145,-0.051006,0.13118,-0.08288,-0.045461,0.059296,0.052439,0.00041897,-0.0027675,1,nan,-0.00042991,0.00045101,nan,0.00091961,0.0032008,-0.00014915,-0.034145,-0.023663,-0.0038265,-0.002281,0.00099694,-0.003117,-0.00076846,-0.0023111,-0.0084767,0.0055952,-0.0033967,0.0034062,-0.018426,0.0033293,0.0010766,0.0053239,0.0053331,0.003753
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0034909,0.011063,0.0093928,0.0172,-0.015429,0.015643,0.0075753,0.018589,0.0031402,-0.00089301,-0.00038757,-0.0027558,0.0034069,-0.0034194,-0.13856,-0.2042,0.022907,-0.52982,0.21297,-0.10358,0.17394,0.50194,-0.0025883,-0.0098632,-0.00042991,nan,1,6.3359e-06,nan,-0.0028951,0.0049599,-0.0079847,-0.0099735,0.0029591,-0.0062984,0.0082399,-0.0075983,-0.054851,-0.0080524,-0.011459,-0.0074147,0.00028193,0.0013523,0.002412,0.0053984,0.0012417,0.0090096,0.0076349,0.0028527,-0.00033657
alpha24_pop,5.1802e-05,-1.0533e-05,9.8516e-05,8.9849e-05,-0.00010937,0.00035763,5.3565e-05,-0.00018912,1.0235e-05,9.0045e-05,0.00011335,-9.7744e-05,0.00036926,0.00076623,-0.0003616,-0.0077105,-0.00075578,-0.0014791,-0.0016114,0.00031383,-0.00050837,-0.001612,0.3828,0.15906,0.00045101,nan,6.3359e-06,1,nan,0.61959,5.2451e-05,-0.00015024,-0.00020984,-0.00011194,-0.0001171,-0.00015043,-0.00013763,-0.00017531,3.0852e-05,-3.55e-05,-0.00011918,-0.0001175,-0.00012275,0.00043909,-0.00014808,3.8755e-05,-6.9631e-05,-6.0024e-06,0.00014692,0.00019454
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,4.3957e-05,-0.00017688,-6.1334e-05,-4.3811e-05,1.9621e-05,0.00030593,-2.717e-05,-0.00020398,-1.3802e-05,5.8667e-05,0.00013487,-0.00011693,0.00039234,0.0011116,0.0023465,-0.0062328,-0.0015949,-0.00053248,-0.0041139,0.0015261,-0.0035382,-0.0059903,0.58154,0.13885,0.00091961,nan,-0.0028951,0.61959,nan,1,2.697e-05,-9.229e-05,-6.8738e-05,-0.00016138,-8.6495e-05,-0.00027383,-6.3447e-05,0.00015992,9.701e-05,8.2865e-05,-1.4377e-05,-0.0001666,-0.0001373,0.00045824,-0.00018418,3.9274e-05,-0.00016853,-9.3435e-05,9.6709e-05,0.00023603
omega_b01,0.17169,-0.03773,0.065433,0.0041458,0.0048915,-0.0033128,0.0024282,-0.0033856,0.0012911,-0.0036041,0.0092232,-0.012232,-0.0018058,-0.0013968,-0.0033694,-0.0052009,0.0022426,3.1387e-05,0.0033884,-2.6028e-05,0.0034014,0.0066738,-1.817e-05,0.00011863,0.0032008,nan,0.0049599,5.2451e-05,nan,2.697e-05,1,0.0061381,-0.035082,-0.017736,-0.0080579,-0.0085533,0.00036702,-0.0019809,0.0037995,-0.013029,-0.0052192,0.0048527,0.00027371,-0.0076571,-0.108,0.0024891,0.0019792,0.0025196,0.0026411,0.001893
omega_b11,0.068458,-0.54977,-0.35714,-0.24776,0.0084829,-0.024581,0.00041743,-0.0016893,0.0030785,0.017306,-0.014542,0.010144,0.0061366,-0.028619,0.010403,0.0094195,0.0059463,-0.0026927,-0.043209,0.005592,-0.0040459,-0.0092388,-6.5723e-06,-0.00075359,-0.00014915,nan,-0.0079847,-0.00015024,nan,-9.229e-05,0.0061381,1,0.37619,-0.084923,-0.01632,0.018528,-0.00043208,-0.018417,0.0013927,-0.013243,0.040033,-0.01641,0.0087898,-0.022613,-0.0046892,-0.011244,-0.0089062,-0.011747,0.0015328,0.017769
omega_b21,-0.044065,-0.42418,-0.65809,-0.19848,-0.012611,0.0081498,-0.00097525,0.0018374,0.0068438,0.015098,-0.008602,0.0078922,0.013018,-0.041111,0.055196,-0.035577,-0.024038,0.019015,-0.037433,0.02494,-0.050058,-0.035621,0.00014176,-0.00040548,-0.034145,nan,-0.0099735,-0.00020984,nan,-6.8738e-05,-0.035082,0.37619,1,-0.075828,-0.016277,0.0079694,0.0024013,-0.0034758,0.0024308,0.0028627,0.065874,-0.019268,0.017361,-0.039542,-0.0033623,-0.010844,-0.0074398,-0.0176,-0.0024482,0.0209
omega_a1,-0.02221,0.1501,0.11386,-0.50157,-0.017215,0.021655,0.016626,-0.022961,-0.01156,0.04734,-0.016268,0.018629,-0.0036467,0.023088,-0.021115,-0.019532,0.011595,-0.0040618,0.035025,-0.01011,0.0074732,0.00496,-6.99e-05,-0.00050911,-0.023663,nan,0.0029591,-0.00011194,nan,-0.00016138,-0.017736,-0.084923,-0.075828,1,0.010723,-0.047153,0.0068028,0.0013859,-0.00081512,0.0070673,0.01723,0.0066867,-0.0093084,-0.0090352,0.034303,0.0074289,-0.0057284,-0.029638,-0.024627,-0.015064
omega_b02,-0.0076249,0.014344,0.011994,0.0087601,0.0083366,-0.010459,-0.0030087,-0.0045003,0.00023738,0.0012241,0.0019919,-0.00181,0.0010513,-0.017304,0.0012914,-0.012341,0.00070302,0.0012713,0.00017657,0.025858,0.0032133,-0.0057941,3.6041e-06,-0.00053339,-0.0038265,nan,-0.0062984,-0.0001171,nan,-8.6495e-05,-0.0080579,-0.01632,-0.016277,0.010723,1,-0.072282,0.002724,0.0161,-0.0022172,0.00074521,-0.014684,0.0032947,0.002556,0.022424,0.0013451,-0.10701,-0.010987,-0.00040232,0.0088887,-0.0067945
omega_b12,-0.0070573,-0.017966,-0.020316,0.039349,-0.010808,0.040213,0.0048869,-0.0099697,0.00027524,-0.0064244,0.00037975,-0.0070329,0.0024198,0.0015374,-0.03801,0.04039,0.0042461,-0.011777,0.039769,0.030423,0.049023,0.034334,-0.00018354,-0.0015498,-0.002281,nan,0.0082399,-0.00015043,nan,-0.00027383,-0.0085533,0.018528,0.0079694,-0.047153,-0.072282,1,-0.00037847,0.0051405,0.0017401,0.0055414,0.014391,-0.022011,0.0014144,0.012648,0.0058517,-0.037563,0.0026104,-0.004085,-0.002927,-0.00026564
omega_b03,0.0027142,-0.0051372,-0.0021563,-0.010228,0.0016614,0.0042457,0.0044753,0.005802,-0.00027706,-0.0020965,0.0090398,-0.0091075,-0.0033779,-0.00022866,0.0062234,-0.014009,-0.0015205,0.0054014,-0.0069174,0.0071768,-0.012394,-0.0076541,5.1735e-05,-0.00086289,0.00099694,nan,-0.0075983,-0.00013763,nan,-6.3447e-05,0.00036702,-0.00043208,0.0024013,0.0068028,0.002724,-0.00037847,1,-0.018034,0.00027829,0.0017225,0.0052751,-0.0072261,-0.00601,0.0070347,-0.0043513,-0.0021958,-0.096208,-0.001304,-0.001313,-0.00068038
omega_b13,-0.0043989,0.020207,0.0071371,0.0097657,-0.0057618,0.011088,0.012495,-0.086058,0.00032229,-0.0023829,-0.0035208,0.0074972,-0.0038761,0.010689,0.0080218,0.056554,0.0027432,0.031362,-0.016314,-0.013622,-0.042578,-0.05623,0.0003754,-0.00047763,-0.003117,nan,-0.054851,-0.00017531,nan,0.00015992,-0.0019809,-0.018417,-0.0034758,0.0013859,0.0161,0.0051405,-0.018034,1,0.002925,-0.0079535,0.004264,0.00055868,-0.00010941,-0.0034403,0.0057004,-0.0069182,-0.033086,-0.00093003,2.9427e-05,0.00073074
omega_b04,0.0041344,-0.0017548,0.0058708,-0.0051797,-0.00034244,-0.005354,0.0023433,-0.0043727,-0.00072091,0.002332,0.00017357,-0.0018272,-0.00060195,0.0068001,0.0076136,0.0011419,-0.0014714,0.0058162,-0.0085776,0.0014945,-0.0094081,-0.013598,8.6939e-05,0.00034424,-0.00076846,nan,-0.0080524,3.0852e-05,nan,9.701e-05,0.0037995,0.0013927,0.0024308,-0.00081512,-0.0022172,0.0017401,0.00027829,0.002925,1,-0.022292,0.0083995,0.0010884,-2.1103e-06,-0.0031477,-0.0017101,-0.0006726,-0.0010486,-0.036908,-0.0047432,-0.0020727
omega_b14,-0.0083812,0.012682,-0.0036636,-0.010373,0.014914,-0.010617,0.013715,-0.011652,0.00084134,-0.0024003,-0.0021098,-0.0013373,-0.0010373,0.0035904,0.01598,-0.0017569,-0.0021999,0.0083845,-0.009437,0.013201,-0.015506,-0.022536,0.00014323,2.7591e-05,-0.0023111,nan,-0.011459,-3.55e-05,nan,8.2865e-05,-0.013029,-0.013243,0.0028627,0.0070673,0.00074521,0.0055414,0.0017225,-0.0079535,-0.022292,1,-0.015993,0.0023915,0.0035945,0.013437,0.004595,-0.0041313,-0.001364,-0.071061,0.0076541,0.0068963
omega_b05,0.0059033,-0.043245,-0.035475,-0.044745,-0.0068879,0.0050876,-0.0047832,0.0025227,0.00090186,-0.012529,0.1022,-0.024313,0.0027146,0.011624,0.011898,-0.0031191,-0.0030609,0.0071734,-0.0012661,0.0031876,-0.015333,-0.017733,0.00011204,-0.00056814,-0.0084767,nan,-0.0074147,-0.00011918,nan,-1.4377e-05,-0.0052192,0.040033,0.065874,0.01723,-0.014684,0.014391,0.0052751,0.004264,0.0083995,-0.015993,1,-0.10293,-0.0062367,-0.01097,0.015645,-0.0065182,-0.0057527,-0.0046569,-0.17719,0.0047975
omega_b15,-0.0051744,0.033607,0.022602,-0.009345,-0.0031858,-0.0014068,-0.00051543,0.0047264,0.00021822,0.0066072,0.014531,-0.0044929,-0.00061561,-0.0087421,-0.010226,0.0027732,0.006501,-0.0030625,0.0023262,-0.0075983,0.010687,0.010609,-0.00010241,-0.0007318,0.0055952,nan,0.00028193,-0.0001175,nan,-0.0001666,0.0048527,-0.01641,-0.019268,0.0066867,0.0032947,-0.022011,-0.0072261,0.00055868,0.0010884,0.0023915,-0.10293,1,0.0065103,-0.0084052,-0.00088432,0.00090851,0.0030202,-0.0028412,-0.048692,-0.010315
omega_b07,-0.0003115,-0.0063223,-0.013388,-0.0028455,0.0048115,-0.0097587,0.00084891,-0.001854,0.0015507,0.00339,-0.0004362,-0.008755,0.13628,-0.082463,-0.00094171,0.00074292,0.00014288,-0.00056682,0.0037928,-0.00094952,0.0002981,-0.00045964,-4.083e-05,-0.00052583,-0.0033967,nan,0.0013523,-0.00012275,nan,-0.0001373,0.00027371,0.0087898,0.017361,-0.0093084,0.002556,0.0014144,-0.00601,-0.00010941,-2.1103e-06,0.0035945,-0.0062367,0.0065103,1,-0.043276,-0.0040776,-0.0033565,0.00045486,0.0039378,-0.0015057,-0.10784
omega_b17,-0.012531,0.032035,0.032065,0.011818,-0.0037326,0.012688,-0.007303,0.011697,0.0012546,-0.0040957,0.002657,-0.0013315,-0.051393,0.13509,-0.0068878,0.0066217,0.00466,-0.0051941,0.0049268,0.0032608,0.0088192,0.009106,0.00012421,0.00168,0.0034062,nan,0.002412,0.00043909,nan,0.00045824,-0.0076571,-0.022613,-0.039542,-0.0090352,0.022424,0.012648,0.0070347,-0.0034403,-0.0031477,0.013437,-0.01097,-0.0084052,-0.043276,1,0.0021916,0.0034387,-0.0032455,-0.009458,0.0077522,-0.11043
b_1,-0.034821,-0.0048779,0.011739,-0.085233,0.0048873,-0.0053008,-0.0020576,0.0019018,-0.00069077,0.0013744,0.0026049,0.00067431,0.0010332,-0.00061873,-0.013411,0.004326,-0.0080548,-0.008119,0.035764,-0.0099018,0.013414,0.01045,-6.3233e-05,-0.0010484,-0.018426,nan,0.0053984,-0.00014808,nan,-0.00018418,-0.108,-0.0046892,-0.0033623,0.034303,0.0013451,0.0058517,-0.0043513,0.0057004,-0.0017101,0.004595,0.015645,-0.00088432,-0.0040776,0.0021916,1,-0.00084312,0.0022024,-0.0067384,-0.00855,-0.0019426
a_2,0.0024322,0.012404,0.014228,0.00091634,0.0036089,-0.011387,-0.0030668,0.0040791,0.00015095,0.00035015,-0.0019572,-0.00022691,-0.0028558,0.0060288,-0.0020506,-0.0009245,9.0289e-05,0.00030402,-0.0033379,-0.019333,-0.0025808,0.00019423,2.4193e-06,0.00018305,0.0033293,nan,0.0012417,3.8755e-05,nan,3.9274e-05,0.0024891,-0.011244,-0.010844,0.0074289,-0.10701,-0.037563,-0.0021958,-0.0069182,-0.0006726,-0.0041313,-0.0065182,0.00090851,-0.0033565,0.0034387,-0.00084312,1,0.0058518,0.0018322,-0.0020629,-8.5807e-05
