rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.624928997756711,0.0622119902840746,0.0760497306624477,-0.919929663855673,-0.0316806253962527,0.00406212007663967,-0.40939575728716,0.336937416310531,0,0,0,0,0,0,0,0,0,0
1,49,-1.74090442639801,0.0419736416145977,0.00424698658414543,-0.445921645875157,-0.0498055569239702,-0.00983081726285257,1.29653862738955,-0.0118311638886496,0,0,0,0,0,0,0,0,0,0
2,49,-1.2863468675014,0.0156784077163585,0.0104808064760433,-0.298974648704525,-0.0430350610745807,-0.0073886268894383,1.88719620974617,-0.0516619677746025,0,0,0,0,0,0,0,0,0,0
3,49,-0.961993437432951,-0.146306025818577,0.0390980771517943,-0.960389255813995,-0.0292691261043059,-0.00933311230794517,1.51082990042721,-0.0194541156044613,0,0,0,0,0,0,0,0,0,0
1,50,-2.16135058546531,0.1304199985815,0.0085762675011696,-0.138031941033334,0.0993346369514025,-0.00164074474975791,1.26828186400522,-0.150136047958452,0,0,0,0,0,0,0,0,0,0
2,50,-1.06473551986605,0.115561667442972,0.0743523096674295,0.148701079385224,0.0915251497901446,-0.000451844106634336,1.21885752188701,-0.132145435978896,0,0,0,0,0,0,0,0,0,0
3,50,-2.85011622599517,0.100396886381671,0.0208706572148032,0.654517186092833,0.0632533899705914,0.000958718125822357,0.960021835524374,-0.121872228591051,0,0,0,0,0,0,0,0,0,0
1,51,-3.33147355928909,-0.189882518627482,0.0253615180233527,0.0693625927062305,-0.000465178194932747,0.00809770923771309,0.615057960117689,0.127046692406304,0,0,0,0,0,0,0,0,0,0
2,51,-3.53082699227862,-0.196302465631015,0.0156569405269305,0.0168458276158565,0.0354733695479164,0.00205038054170451,-0.182330881901799,0.240833821238895,0,0,0,0,0,0,0,0,0,0
3,51,-3.2853344322206,-0.20778338872226,0.0287807222116411,-0.0487103066904664,0.0413489308951975,-0.00330493855559599,0.54602266182171,0.0402685246737607,0,0,0,0,0,0,0,0,0,0
1,52,0.540773959517779,-0.0825832515301768,0.0657584632804142,-0.41062966367029,-0.0162275355450294,-0.00355762094066746,1.20154293379344,0.0311927792289198,0,0,0,0,0,0,0,0,0,0
2,52,-0.529000936015496,-0.188953369230037,-0.0643722666638643,-0.27349645444295,-0.00544707150061985,-0.0044813384167476,1.44205095070749,0.0170886208818292,0,0,0,0,0,0,0,0,0,0
3,52,-0.0137975898715199,-0.0124302684226399,0.0714331086988153,-0.7805673094919,-0.00463848020705981,-0.00482698268936301,1.89300959228693,-0.0144823378024662,0,0,0,0,0,0,0,0,0,0
1,53,-2.87394395089788,0.00737982772754864,-0.0135812650216113,0.11158736850711,0.040387144718208,-0.00340031705759426,-0.0091684790326747,-0.0994881785054479,0,0,0,0,0,0,0,0,0,0
2,53,-1.89206556339056,-0.0582812391204997,-0.0608050636731438,-0.827552126013359,-0.00195904254718471,0.00150675032157046,-0.429159534010456,-0.122305733231736,0,0,0,0,0,0,0,0,0,0
3,53,-2.9416704300745,0.00302191775243593,-0.0484489564502693,0.192404706756457,0.025722830280011,0.00011167768245997,-0.139090501512185,-0.162481412259222,0,0,0,0,0,0,0,0,0,0
1,54,0.970350035891155,-0.0710182212440302,0.126816312420429,-0.296352778844861,0.0331510790989382,0.00352126716551621,-1.47063995153711,-0.0837419548815244,0,0,0,0,0,0,0,0,0,0
2,54,1.50599427019765,-0.00375934812677309,0.0341801304461698,-0.247195841958004,0.0366916352581983,-0.00755132026263806,-1.29106412019244,-0.0544273877324367,0,0,0,0,0,0,0,0,0,0
3,54,0.627203050210494,0.0417360087999684,-0.0335070960297831,-0.349381555071722,0.00402879922394028,0.00524106373162152,-1.29493475644651,0.0826857541806107,0,0,0,0,0,0,0,0,0,0
1,55,1.971737127722,-0.00813507494552237,-0.0246572662719542,-0.435052766667259,-0.0168122061424123,-0.00985208876361044,0.13684663805911,-0.0151703429211488,0,0,0,0,0,0,0,0,0,0
2,55,0.444793624340178,-0.0828266003439131,-0.158918806654531,0.0464075618056845,-0.0133476118836002,-0.0120366449476846,0.946415452313873,-0.0282933293066024,0,0,0,0,0,0,0,0,0,0
3,55,1.4242812115353,0.0256420531672577,-0.104096897053973,-0.382549636202378,-0.0831180751541281,-0.00271165088554708,0.551283416647812,-0.198945968206184,0,0,0,0,0,0,0,0,0,0
1,56,1.36574555186705,0.0643940042053604,0.0914075015695902,-0.216595109303003,-0.0309461723031621,0.00556325281886243,-0.50591384402396,-0.201646377631117,0,0,0,0,0,0,0,0,0,0
2,56,2.5034270574089,0.0282033321721534,0.042020434401882,-0.491089778965522,-0.0276791924968158,0.00477135937923203,-1.05669409367223,0.0241610578801439,0,0,0,0,0,0,0,0,0,0
3,56,0.482708089892588,0.126116931818736,-0.00237792330402781,-0.681866854142625,-0.0455681990746788,0.00886283429209127,-0.835817905251943,-0.0825395026154811,0,0,0,0,0,0,0,0,0,0
1,57,-1.89629149985243,0.0708358004788033,-0.0267086617525037,-0.217515452923787,0.0246962882536419,0.00529670536071926,0.935092434734093,-0.0960785240201829,0,0,0,0,0,0,0,0,0,0
2,57,-1.01852733226065,0.00720597530242734,0.0150782301791346,-1.04553390494504,0.00722838105367796,0.00532333107834265,0.313064087296357,0.184849123806565,0,0,0,0,0,0,0,0,0,0
3,57,-0.582143275986829,0.0360572688601266,0.064080509012304,0.364884362985406,0.0248652617899729,0.00172109076644745,0.230751956038199,-0.175657066382234,0,0,0,0,0,0,0,0,0,0
1,58,1.9127074993862,-0.0619835369871209,0.0221256144034765,0.576926503785639,0.0698085379348736,0.000384352934120502,-0.0584408524733639,0.00463193167848935,0,0,0,0,0,0,0,0,0,0
2,58,2.13270890258815,0.115761728316127,0.0613395491391322,-0.824756886016596,-0.00578312965473948,0.00845109274044245,0.518884464989756,-0.241653465529274,0,0,0,0,0,0,0,0,0,0
3,58,-0.376874412492822,0.186499732090881,0.0161948475715831,-0.494725454921008,0.0443040944841213,0.00173958550098322,0.239952048502687,0.073791224100921,0,0,0,0,0,0,0,0,0,0
1,59,1.50812485394839,-0.147825573580833,-0.0641218053061967,0.133606294718657,0.0545341308628062,-0.00487475514000557,1.36726368134034,0.122200577617958,0,0,0,0,0,0,0,0,0,0
2,59,0.696861219651657,0.00371659213434997,-0.0607869792557988,-0.056019748654986,0.0937386469520565,-0.00639692664687992,1.74737836397657,0.100198257479185,0,0,0,0,0,0,0,0,0,0
3,59,1.64169727225053,-0.220801032770564,-0.00464367136290339,-0.522677748863113,0.079022636006215,-0.00593796448716061,2.06599855702681,0.0756229436998581,0,0,0,0,0,0,0,0,0,0
1,60,1.49868778269497,-0.0702180164156276,-0.0523764022133296,1.65101764253243,-0.0254203202955061,0.00165858963859046,-0.220095293440532,-0.181198692129118,0,0,0,0,0,0,0,0,0,0
2,60,2.44161723011623,-0.0310105436514784,-0.0464656040671097,-0.614062575475564,0.0100680992074311,0.00137923929803032,-1.0967134555072,0.0360135279676726,0,0,0,0,0,0,0,0,0,0
3,60,2.97198140394312,0.0709853330917772,0.0168878477076205,-0.536089085269214,0.0599250516327725,-0.00458517145123882,-0.597980703659898,0.0511049139324069,0,0,0,0,0,0,0,0,0,0
1,61,1.46209645507782,-0.160760846303131,-0.0106581212517534,-1.04554233671887,-0.00528150179169362,-0.00434138573029272,-0.542352020413133,-0.0910068791333979,0,0,0,0,0,0,0,0,0,0
2,61,0.954593553759469,-0.0369001948122556,0.0251390850892256,-0.417504038438066,-0.0579917390757689,-0.0012202108385744,0.145121357125155,-0.129508015217102,0,0,0,0,0,0,0,0,0,0
3,61,0.219475185739734,-0.0823175656262416,-0.0386636168449851,0.579307774955719,-0.0348529613050435,0.00765036917482276,0.795092180047396,-0.227494685398809,0,0,0,0,0,0,0,0,0,0
1,62,-1.03548755114355,0.189337075077589,0.0563491143708001,-0.810625879597154,-0.0998321513821177,-0.00198805968658319,-2.41355017741885,-0.0495423106594103,0,0,0,0,0,0,0,0,0,0
2,62,1.29054504027365,-0.240698822289106,-0.0721517405999209,-0.531410384144988,-0.0482254485499984,-0.00248876565603429,-1.53314039558258,-0.156957087373164,0,0,0,0,0,0,0,0,0,0
3,62,-1.57614094901774,0.115340990858307,-0.0130361018433533,0.0350218281458132,-0.0727438640608877,-0.00143659565625851,-2.2789362288047,-0.0863922667358946,0,0,0,0,0,0,0,0,0,0
1,63,-0.741744249094748,-0.171370524370687,-0.0278343575495317,0.478324855944489,0.00977478691877387,0.00894886364967011,1.33035448177289,-0.196377989376776,0,0,0,0,0,0,0,0,0,0
2,63,-1.10101515887733,-0.0165375800204381,-0.030998831288262,-0.417371693456385,0.0214345895803456,0.00807091043501676,0.414505874340724,-0.114434464415223,0,0,0,0,0,0,0,0,0,0
3,63,1.22556978186821,-0.0129072566409636,-0.112320447194232,0.968732238698897,0.0759347881076931,0.0012514536848514,-0.241278905874148,0.0229678439735573,0,0,0,0,0,0,0,0,0,0
1,64,3.02154509452685,0.134789317570962,-0.020957024108809,0.534496014903767,0.0329199088210705,-0.00756801207109596,-0.00270155899023816,0.167112861221722,0,0,0,0,0,0,0,0,0,0
2,64,1.80201961008222,0.0914264764348266,-0.141966035505639,1.9919520590307,-0.0398493787275349,-0.00181253368684394,0.129492705679812,0.018329646909291,0,0,0,0,0,0,0,0,0,0
3,64,2.96802384208429,0.0433791216771524,0.0757533360706107,0.0887275442259947,0.0280782974366636,0.00502647589993998,0.0575319886703021,-0.000289606039195311,0,0,0,0,0,0,0,0,0,0
1,65,0.615612235660496,0.101968831649774,-0.0629644727154526,1.24756102006954,-0.0150753518739224,-0.000301314214626418,0.599493234499461,-0.185463873713922,0,0,0,0,0,0,0,0,0,0
2,65,0.81409727947467,0.0626472106815218,-0.0752210249864005,-0.0740123788297267,-0.00734179023509451,0.00140334834950899,-0.176988909441094,-0.133992175563058,0,0,0,0,0,0,0,0,0,0
3,65,1.37430032813851,0.154441396943848,0.107278607229427,0.613040682048018,0.0326041579731609,-0.00638620747332215,0.243344456910167,0.00318320352443172,0,0,0,0,0,0,0,0,0,0
1,66,-1.49349119682469,-0.142559663013409,-0.148539068061409,-0.941353008362919,0.0458997676252917,0.00233697887283634,0.141300723111565,-0.444884136458829,0,0,0,0,0,0,0,0,0,0
2,66,-1.44886830762834,0.00531436914373593,-0.0903068347917781,0.262825955862998,0.0233993557395609,-0.00135553949420925,1.03352472505887,-0.110744321429294,0,0,0,0,0,0,0,0,0,0
3,66,-0.888759922164207,0.051054496125096,-0.0443555431852163,-0.479352614792116,0.042019911079243,0.00135724730937698,-0.119809965434137,0.136323009855958,0,0,0,0,0,0,0,0,0,0
1,67,2.98438838572386,0.177555994294236,-0.0803240295071967,-1.07734734454288,-0.0129944036287961,0.00539146801160425,-0.254986222174943,-0.11675761018779,0,0,0,0,0,0,0,0,0,0
2,67,2.63942105232716,0.0295959822605956,-0.000746298189513828,0.7281748425962,-0.00537444389307584,-0.000978033303338359,0.0981970529819716,-0.11205608396136,0,0,0,0,0,0,0,0,0,0
3,67,1.37289210590756,0.0739524157796814,-0.0404723791256793,0.578644228793362,-0.00359633213447186,-0.00481383892110422,0.107459267174228,-0.0982863815618942,0,0,0,0,0,0,0,0,0,0
1,68,0.637831424818085,0.0743046653958731,-0.127132534342984,0.382421028452506,-0.0296037716607822,-0.00209020658937972,0.175605048927923,0.0447920360697421,0,0,0,0,0,0,0,0,0,0
2,68,-1.70449729292872,0.10793373565643,0.00119432116064991,0.175731074153714,-0.049741558102693,-0.00135465421112403,0.809141056644752,0.0246770023774419,0,0,0,0,0,0,0,0,0,0
3,68,-0.641975057337328,0.121151203247356,-0.0344202987251861,0.20893702841356,-0.0484968803735661,-0.00123757489360481,-0.0402441185969415,0.0719740835840976,0,0,0,0,0,0,0,0,0,0
1,69,-3.32513858988022,-0.0346693750465949,0.0598761435670503,0.423793556445745,0.00882277406304954,0.00891659927110237,-1.78205721088447,-0.260608895693358,0,0,0,0,0,0,0,0,0,0
2,69,-2.60035242110316,-0.0947271684190056,0.0367625715338845,0.619081855860876,-0.0119330094230579,0.00181316358217177,-1.81317416453485,-0.0796956481194631,0,0,0,0,0,0,0,0,0,0
3,69,-2.41239048163368,-0.0963443655791219,0.033932502588876,0.723104006008616,0.0276337234321682,0.00514761663483038,-2.14385406558351,-0.089864031959736,0,0,0,0,0,0,0,0,0,0
1,70,-1.59148719377868,-0.188587439508286,0.0410230076958852,-0.573202102975019,0.023472178479194,-0.00251226078564792,-0.290646048952532,0.199123164061625,0,0,0,0,0,0,0,0,0,0
2,70,-2.30329743569688,-0.102809472950097,-0.0429793588169001,-0.447722307792464,0.0385860510762646,0.00221791025389661,-0.052864254986873,0.201744585589749,0,0,0,0,0,0,0,0,0,0
3,70,-1.34140298793958,-0.0736765892656757,0.0304938717787937,-0.0464856498971125,0.0674340559851725,-0.0094902804646339,-0.751643917338125,0.16541902540616,0,0,0,0,0,0,0,0,0,0
1,71,4.11148011660487,0.00835797479284184,0.0267256194548107,0.922012492655148,0.0231334807842138,0.000182451271256445,-0.86068984665151,0.18851819519232,0,0,0,0,0,0,0,0,0,0
2,71,-0.0892294505626472,-0.00106975270808632,-0.0614840868652417,-0.274063366381124,-0.0129163868483673,-0.000579037141038079,-0.353688965139125,-0.12528279807777,0,0,0,0,0,0,0,0,0,0
3,71,0.550688052096835,-0.0340805726687033,0.0188048989619735,0.523333191476269,0.00946883539618959,0.00331066323753751,-0.880789177594796,-0.0353029530371216,0,0,0,0,0,0,0,0,0,0
1,72,-1.38051433218903,-0.0700661016741367,0.0146759255248384,0.990557478939022,0.0195416075226502,-0.0106556373481891,-0.852245785928983,0.255837160064562,0,0,0,0,0,0,0,0,0,0
2,72,-1.51272864207198,-0.143480501238163,0.0661617137882763,-0.0437115835883091,0.00289760009783269,-0.0113747057201652,-0.498216269647203,0.151937848089304,0,0,0,0,0,0,0,0,0,0
3,72,-1.49346069613746,-0.177714001767081,0.0536312972655328,0.0432788415454151,0.0177713590095161,-0.0101691070325403,0.00955567027412396,0.168967167926946,0,0,0,0,0,0,0,0,0,0
1,73,0.965411599021069,0.0328752790648615,-0.0879426811299874,-0.155075936223742,0.0971527879597707,0.00252104353226737,-0.731299882236185,-0.169100424588134,0,0,0,0,0,0,0,0,0,0
2,73,1.86742609711352,0.0858647978288899,0.0720804386509911,0.376727020251245,0.0509042409551448,0.00587956649334145,-0.131583709262348,-0.264047944403457,0,0,0,0,0,0,0,0,0,0
3,73,1.94886867120102,0.0251965403361628,-0.025662411136936,0.113730317734281,0.0278489700637934,0.00732058957140493,-0.101471667863984,-0.253136707936408,0,0,0,0,0,0,0,0,0,0
1,74,-1.30196428285695,-0.0517235779349798,-0.0421368525931099,-0.653655996866284,0.0179534502385028,-4.60806238556204e-05,-1.63628975150807,0.000723440225714883,0,0,0,0,0,0,0,0,0,0
2,74,-1.66794154662047,-0.0762374897418791,-0.0456952642738372,0.646144609020679,-0.00251874403926156,-0.00101308429307793,-1.53143559445592,0.0900225713641276,0,0,0,0,0,0,0,0,0,0
3,74,-1.43767270842097,-0.00654450810317822,-0.0385444868965573,-0.356849118084607,-0.0125442758616403,0.00159530892735484,-2.04289595767605,0.0815143171604618,0,0,0,0,0,0,0,0,0,0
1,75,0.779786822002422,-0.0284249864811325,0.108264694886899,-0.586757409740866,0.00471777094761183,-0.00937685438484515,0.945250440435171,-0.213798652235428,0,0,0,0,0,0,0,0,0,0
2,75,2.09501416640007,-0.0320861666344462,0.0614527669985363,0.349533782301972,-0.0259500684917784,-0.008659171972765,-0.690696764626149,0.039292621002807,0,0,0,0,0,0,0,0,0,0
3,75,2.60116653768188,-0.0605808034676676,0.0524027861463997,0.496205851015174,-0.0113373775964449,-0.0047231572815921,0.460833703231305,-0.234010645449682,0,0,0,0,0,0,0,0,0,0
1,76,-2.70638597493703,0.0511214710769084,-0.0598277123014751,-0.87885758539455,0.00311236262631187,0.000674188115668975,-0.431974034843388,0.0322095601841759,0,0,0,0,0,0,0,0,0,0
2,76,-2.81883029249731,0.0494444424054539,0.0169871626700065,0.197531794511068,0.078975248010611,0.00716564679959153,-0.563336087234551,0.0744864551587514,0,0,0,0,0,0,0,0,0,0
3,76,0.243420779679364,0.0772443982143644,0.0638693946981664,0.407555707971879,0.0136336964692427,0.00332990207383815,-0.683356246248293,-0.269590852815817,0,0,0,0,0,0,0,0,0,0
1,77,-0.0803998464891045,0.00362507014362487,0.037440223518756,0.277029629167886,0.036031747304909,-0.00190243753296125,-1.01629380670954,-0.191989449043138,0,0,0,0,0,0,0,0,0,0
2,77,0.514050729886511,-0.185470962057165,0.0170993657456173,-0.0907940109378689,-0.0302750959208176,-0.00721557134341297,-1.04183747262422,-0.260266966119382,0,0,0,0,0,0,0,0,0,0
3,77,-1.86611848290656,0.0665554360252847,0.0201378513296301,0.139361076492559,-0.0229868819166184,0.00190492520070925,-0.569180841247715,-0.178575613763281,0,0,0,0,0,0,0,0,0,0
1,78,3.29736050115034,0.10198994712012,-0.0661480623904455,0.794964587552768,0.0214816242126146,0.00572601843920521,0.874421277969827,0.14983207580801,0,0,0,0,0,0,0,0,0,0
2,78,1.60014905531874,0.136180038339322,0.0239538946187047,0.959245842350456,0.063120922989615,0.0028223603354837,0.405090255939476,0.183526773806854,0,0,0,0,0,0,0,0,0,0
3,78,3.50425172158454,0.0982219151384083,-0.0412752002264291,1.19218885795825,0.0582677640922817,0.00385227823073564,0.565279900852651,0.191671577373635,0,0,0,0,0,0,0,0,0,0
1,79,-0.0593355142704857,0.0476562288484381,0.0352554447730391,-0.111041396726278,-0.0916396865263032,-0.00371672589840648,-0.342867984672133,-0.197854790423488,0,0,0,0,0,0,0,0,0,0
2,79,-1.16722259931942,0.0789451413068732,0.014831066422122,-0.11694381277831,-0.113624903547429,-0.00419083767447764,0.339196365567362,-0.229682969837417,0,0,0,0,0,0,0,0,0,0
3,79,0.551562039870786,0.00262597498881442,0.0574550376130411,0.134235242772959,-0.125859720805616,-0.00170888224798977,0.361936637374388,-0.234123876101335,0,0,0,0,0,0,0,0,0,0
1,80,-0.651928968369586,-0.0629059140315699,0.00406232894034797,-0.622957301407755,0.0202729481501498,-0.00138684307189461,-1.34084433112472,-0.106516935935045,0,0,0,0,0,0,0,0,0,0
2,80,-0.469747517231934,0.0171333777871227,0.0283845884726929,0.630118842845882,0.0342682606220466,-0.00143587935018197,-0.244587264775201,-0.208906920938351,0,0,0,0,0,0,0,0,0,0
3,80,-0.954841095846601,0.0887085390945368,0.0634257984329446,-0.068760218358928,0.00922276889995821,-0.00630990516987434,-0.867864482934267,-0.0974784449135023,0,0,0,0,0,0,0,0,0,0
1,81,-1.56103331766947,-0.0444253545053314,0.0512506220737836,-0.705065824073888,0.0715844209046725,-0.00290192519032924,2.45913012575438,0.315888655481138,0,0,0,0,0,0,0,0,0,0
2,81,-3.30800853674265,0.0482365974349871,-0.083608327967517,-0.514411177579538,0.0345610557827616,-0.00361866374471906,1.68216195446961,0.424476479895466,0,0,0,0,0,0,0,0,0,0
3,81,-2.78340496971827,-0.0849052223557083,-0.0885827398906353,0.130414035917664,0.0464057444035602,-0.00361314309966717,2.26044556912136,0.300581868788137,0,0,0,0,0,0,0,0,0,0
1,82,1.01735842994046,0.187516183863453,-0.0133335395822037,0.261726240998561,-0.0703717733385698,0.00391877106607985,1.00911929230445,0.0143241390832831,0,0,0,0,0,0,0,0,0,0
2,82,1.00546523724819,0.071299876024808,-0.0985658090221556,-0.346191473641243,-0.0616521141462441,-0.00320485133862101,0.538147705260236,0.264914981443656,0,0,0,0,0,0,0,0,0,0
3,82,0.532008839059461,-0.0245737068964373,-0.0139844880167686,0.0445248336624728,-0.0308087023702139,0.00390284324655933,0.577258050744512,-0.0175713368261541,0,0,0,0,0,0,0,0,0,0
1,83,0.438518060972026,-0.00457904036508178,-0.0371053701139271,-0.069100445856825,0.0432377452547037,-0.00401436440454685,-0.0734712179240864,0.145790891412675,0,0,0,0,0,0,0,0,0,0
2,83,-1.11505809269201,-0.067030046566838,0.0525517609179556,1.11984862619363,0.0320901442301409,-0.00568809528062688,-1.25208970763241,-0.347734730869687,0,0,0,0,0,0,0,0,0,0
3,83,-1.24893919814351,0.052358178714758,0.0775027559737468,-0.552484585631716,0.00106761885937079,0.00459733000012872,-0.211699338799021,-0.0634834973176516,0,0,0,0,0,0,0,0,0,0
1,84,-0.125436536956478,0.0389630678248109,0.0289149289223142,-0.035720168810037,-0.0516158144055954,-9.61768661197219e-05,0.320713005816299,-0.105263645160696,0,0,0,0,0,0,0,0,0,0
2,84,0.988681817443545,0.0214066103068826,0.0529971693930851,0.0813136434040971,-0.0227267777810694,0.00560751972560364,0.27335130526378,-0.0983795335578508,0,0,0,0,0,0,0,0,0,0
3,84,2.36894458464116,-0.134424783797793,0.00548522019910294,-1.07572582631337,0.0219116696735053,0.00153992603800689,0.34996704793281,0.00801276259839992,0,0,0,0,0,0,0,0,0,0
1,85,0.68030848681799,-0.0333019305259346,0.0684688949729316,0.416999308174398,-0.00163594882650564,-0.00377192673664101,0.182452735517354,-0.0852855333001249,0,0,0,0,0,0,0,0,0,0
2,85,0.715616667282603,0.0420157921441771,0.079650133189117,0.901416582990144,-0.0850708490671428,0.00385005023810073,-0.0559162102301967,-0.0503617914537735,0,0,0,0,0,0,0,0,0,0
3,85,-0.0244370534234282,0.0507154972959082,0.105126047057941,0.270135676772496,-0.0524151723316697,0.000320696431030601,-0.319060771504811,-0.0369216501722479,0,0,0,0,0,0,0,0,0,0
1,86,-4.6702187327348,0.0379740896035882,0.0632280199475408,0.475398246984866,0.0710426251014882,-0.00282558208985957,-0.100842936653925,0.0259654777676237,0,0,0,0,0,0,0,0,0,0
2,86,-4.83423607512196,-0.00026383261229429,0.0223353267170225,-0.00840941592075839,-0.00933350181394665,0.00181425776161833,-0.36152280789427,0.0466037301067921,0,0,0,0,0,0,0,0,0,0
3,86,-4.6611494478187,-0.0878649714769197,-0.0604623488525383,0.457276143257943,0.033442896536422,0.00535307449039177,-0.562195460222266,0.074345306066161,0,0,0,0,0,0,0,0,0,0
1,87,3.14125723349207,-0.00663674315825288,-0.0793386858922202,0.40380878699126,0.0181640606706424,-0.00178175560580644,-0.0732333437804131,0.129834584069587,0,0,0,0,0,0,0,0,0,0
2,87,3.97935710677826,-0.0470539533278491,0.0304311431032347,0.223034984095326,0.0206450685442725,-0.00083034969659123,-0.188152675240853,0.257091828331452,0,0,0,0,0,0,0,0,0,0
3,87,2.85034738418833,0.0362172422081965,-0.0852371657209742,-0.803845897054659,0.0153959766305354,0.00622039071640495,-0.188812161542321,-0.0424043484958783,0,0,0,0,0,0,0,0,0,0
1,88,-1.20373615951324,-0.0715159002798922,-0.0019275340448657,0.711932163208781,0.072583838387609,-0.00554823185193232,-1.00165228416648,0.0860266877019376,0,0,0,0,0,0,0,0,0,0
2,88,-0.918136681772059,-0.0932689230390494,0.0192515729445637,0.497004895724608,0.102234279089066,-0.00609900630105378,-0.667812905869637,0.0670156134947574,0,0,0,0,0,0,0,0,0,0
3,88,-0.146759352198903,-0.136031583426627,0.0293895390037618,0.481799844627314,0.0624217077603637,-0.004224336365564,-0.991416988305783,0.0932089721682639,0,0,0,0,0,0,0,0,0,0
1,89,-0.347379536462433,-0.0468101208598818,-0.0784736405845251,0.526199536269889,-0.0485210666260345,0.00477298079745276,0.0739905165167558,0.0174625755456258,0,0,0,0,0,0,0,0,0,0
2,89,0.820587882030935,-0.0960600441041169,0.0570092301973739,-0.805231287789106,-0.0223673889838061,0.00524930284129923,0.0098164607152027,0.0697224985545052,0,0,0,0,0,0,0,0,0,0
3,89,-0.40978023881449,-0.00871896229566274,-0.00973108839114209,-0.970889049186727,0.00243918264522858,-0.00383080194605765,0.059020087327692,0.0418931791554241,0,0,0,0,0,0,0,0,0,0
1,90,-1.32080359179069,-0.130061514598033,-0.0936246657662903,0.980073353437342,-0.017164612716412,0.00594246819544048,0.278751255182474,0.00398694173325492,0,0,0,0,0,0,0,0,0,0
2,90,-1.31748370119128,-0.0113301103876506,0.0523160330991755,0.0488426795739854,-0.0294694552113546,0.00930315945353354,-0.0535955782661235,-0.00168485213689282,0,0,0,0,0,0,0,0,0,0
3,90,-1.03562990894882,-0.0395268251825113,0.0291878968307641,-0.0115825833502854,-0.0293559208375314,0.00803291168091379,0.227986641478968,-0.0043332076614033,0,0,0,0,0,0,0,0,0,0
1,91,-0.977449959465105,0.0212863010424478,-0.0564085633580702,0.120940320374327,-0.020813001313809,-0.00195883619061453,0.21108426162191,-0.00706785845272312,0,0,0,0,0,0,0,0,0,0
2,91,-0.619245602112488,0.00421153817330899,-0.0425204606263464,-0.68780736812548,-0.0305173270201022,-0.00199379201262273,0.880222275363014,-0.05459955425573,0,0,0,0,0,0,0,0,0,0
3,91,-0.10183471211123,-0.0246815493329584,0.000263236580116843,-0.296582774311116,0.0044652195336301,-0.00244817481094324,1.04540468712592,-0.0463627749186113,0,0,0,0,0,0,0,0,0,0
1,92,-0.808418958479714,-0.0451286405449229,-0.143816518922348,0.088804839987777,-0.042177316313837,0.0040536794603454,0.282142663059106,-0.288597589225895,0,0,0,0,0,0,0,0,0,0
2,92,-0.0397475034830697,-0.0847327397184053,-0.0571523058404855,-0.835650765280378,-0.0446902178628461,0.00158966144724854,-0.797671904152834,-0.0779270547321638,0,0,0,0,0,0,0,0,0,0
3,92,1.03663366693587,0.00896306411460694,0.0398518668040695,0.0282517295465501,-0.0315049499938027,-0.00447523082948704,-0.804014955562794,0.0602989571169729,0,0,0,0,0,0,0,0,0,0
1,93,0.506709023672078,-0.0186821455914484,-0.0673708733228476,-0.538334935579566,0.0389166380413126,-0.00976647441422415,1.09307405964739,-0.0155040337672233,0,0,0,0,0,0,0,0,0,0
2,93,1.92407636680947,0.150289402156985,0.0396447518532338,0.273046631991654,0.0235412490251887,-0.00784693388297549,1.88995907400143,-0.229242823087921,0,0,0,0,0,0,0,0,0,0
3,93,0.612751932056565,-0.0179612283567663,-0.0735604369512672,-0.658700571957424,-0.00931867737197933,-0.00597747981426991,1.89604759876746,-0.153212740429241,0,0,0,0,0,0,0,0,0,0
1,94,-2.76181428014785,0.00436351362383641,-0.0526332348715869,0.754248476108911,-0.0379513271070024,-0.00203919494346781,-0.637770273078905,0.0268711525991228,0,0,0,0,0,0,0,0,0,0
2,94,-1.32488891581026,-0.0995428091304673,-0.056309500087925,0.441347031366687,-0.0765182169844074,0.000434596779749594,-1.06699147934675,0.0223928927636377,0,0,0,0,0,0,0,0,0,0
3,94,0.414189353357236,-0.105796540682087,-0.0167992509535043,1.04622922663859,-0.0388889818642317,-0.00492459957346715,-0.39181409653031,0.0501547093609403,0,0,0,0,0,0,0,0,0,0
1,95,1.54688918169951,-0.0413452646513564,0.0993592694755448,0.177263972354547,0.0568786102581846,-0.000416539970486768,-0.267365220160984,0.0509857254527901,0,0,0,0,0,0,0,0,0,0
2,95,-2.45479700129286,0.0322190173790403,-0.0729473036320802,0.861930155028166,-0.00279464456921641,0.00484332018643731,-0.257742748183512,0.0978486131349693,0,0,0,0,0,0,0,0,0,0
3,95,-3.08158531219137,-0.112667181976054,-0.00118008621095161,-0.613002912015479,0.026044810787706,-0.00629410955928818,0.386932752100194,-0.20012465304076,0,0,0,0,0,0,0,0,0,0
1,96,-0.215900460551448,0.0492662519136158,0.0543053390679862,-0.0293994404092472,-0.0295016281404124,0.00810560099472167,-0.538184021504778,-0.260861021114485,0,0,0,0,0,0,0,0,0,0
2,96,-0.498356485466067,0.0499355833809219,-0.119627333374995,-0.509624256115278,-0.0238986607750471,0.00608736825749345,-0.485376928190752,-0.268405119443094,0,0,0,0,0,0,0,0,0,0
