id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
219,2.64392,-0.115945,-0.182182,5.58202,4.34155,-0.188454,5.44133,0.0114782,181.906,-3.4322,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
220,3.79093,-0.115893,-0.188254,6.46057,5.65585,-0.0803833,3.84965,0.000792279,370.163,-4.28038,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
221,3.28705,-0.24864,-0.0854084,10.8838,4.05383,-0.160494,5.66257,0.0547619,272.398,-5.58746,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
222,6.20045,-0.196569,-0.142162,5.84447,3.1126,-0.164203,4.04293,-0.00250202,392.579,-5.5343,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
223,6.43225,-0.122048,-0.163849,5.03859,3.83777,-0.105078,5.29662,0.0195936,324.672,-3.84151,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
224,4.87366,-0.136404,-0.169568,4.7313,5.31691,-0.187569,3.52264,-0.0422603,487.904,-4.27882,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
225,5.00712,-0.0771298,-0.183026,5.41419,4.79119,-0.266323,6.30339,0.0526113,293.353,-1.13639,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
226,2.51915,-0.128923,-0.190303,5.01941,2.42983,0.0383046,4.72595,-0.00976433,359.209,-3.90262,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
227,4.8189,0.103992,-0.131759,5.62463,4.65003,0.0446084,4.89105,0.0899287,357.433,-5.88905,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
228,1.34539,-0.14872,-0.15691,6.14418,4.24,-0.180246,4.78037,0.00485646,354.71,-3.57156,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
229,2.76336,-0.162026,-0.159497,4.85776,5.97473,-0.052142,5.77209,-0.00286965,219.143,-3.4674,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
230,6.13378,-0.111177,-0.192193,4.81053,4.96556,-0.0631116,4.46365,0.0132624,275.584,-4.28881,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
231,5.25727,-0.167743,-0.174557,4.56919,4.54852,-0.168834,5.19307,0.0697832,244.215,-2.53762,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
232,2.28746,-0.0865171,-0.200017,4.8704,5.23519,-0.261668,3.27421,-0.0551548,230.941,-8.63356,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
233,5.21482,-0.151366,-0.165622,4.64489,5.31667,-0.333151,5.28478,-0.0238031,404.539,-6.74282,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
234,2.32073,-0.0867591,-0.199332,5.55636,4.35093,-0.107769,6.43796,0.145516,250.771,-9.80693,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
235,3.56985,-0.180574,-0.135652,5.10208,4.19452,-0.35383,6.0278,-0.00161996,319.219,-2.69833,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
236,3.1494,-0.0714115,-0.191371,5.87506,4.92834,-0.0345194,5.07572,0.0354306,298.873,-5.63916,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
237,7.73968,-0.148181,-0.177658,4.86727,3.43319,0.00236749,6.09497,0.0964529,437.89,-4.54993,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
238,4.31854,-0.227249,-0.0924602,7.20992,5.82362,0.177343,3.85833,-0.0501498,498.35,-1.21533,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
239,2.01008,-0.205786,-0.122399,5.89221,3.22827,-0.206841,4.51807,0.0492858,460.534,-3.38513,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
240,4.78052,-0.0850445,-0.25789,16.3407,4.30365,-0.169173,4.47606,0.0388307,273.085,-13.3086,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
241,5.82152,-0.141155,-0.198735,5.73579,4.0441,-0.304193,6.18919,-0.0135362,294.487,-2.38536,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
242,5.74093,-0.133473,-0.166611,4.26663,4.17136,-0.0586138,6.8633,-0.117927,296.295,4.83565,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
243,3.79779,-0.168943,-0.157303,4.91593,4.8726,-0.0383392,5.03761,0.0389336,353.443,-2.83075,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
244,4.27285,-0.162231,-0.14613,4.2875,3.85786,-0.199415,3.2163,0.0189696,464.745,-3.19857,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
245,4.05524,-0.150102,-0.159445,5.58025,4.26126,-0.191012,4.68587,0.008221,247.07,-4.42494,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
246,5.65495,-0.150337,-0.158958,5.92973,3.86372,-0.162293,5.54778,0.00795487,296.646,-3.78031,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
247,7.72038,-0.135014,-0.158458,4.37336,3.50575,-0.193253,6.33049,0.0932994,404.4,-3.73788,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
248,4.32993,-0.254001,-0.128773,7.11371,3.77225,-0.34196,6.59704,-0.0373534,253.669,-5.40853,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
249,3.62015,-0.158206,-0.15096,5.61426,4.70264,-0.192422,5.03155,-0.000476845,290.317,-4.44529,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
250,1.94086,-0.139276,-0.152311,5.95482,4.54605,-0.216622,4.77768,0.0188912,369.753,-4.1753,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
251,2.04266,-0.229569,-0.0866896,7.88837,4.10244,-0.373472,4.73763,-0.00274462,210.775,-4.46589,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
252,3.24488,-0.219471,-0.166736,4.37407,5.73632,-0.303266,5.27753,0.153122,352.915,-1.26815,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
253,3.18825,-0.316851,-0.0244213,8.50254,3.93905,-0.148945,3.58174,0.0610582,391.768,2.74492,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
254,3.7473,-0.145466,-0.222588,7.38883,4.81133,-0.102473,5.49455,-0.0474454,241.193,2.83081,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
255,7.15954,-0.119414,-0.179982,5.65503,3.46064,-0.23394,5.17556,0.0319993,381.606,-1.1629,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
256,5.69703,-0.158591,-0.1516,5.2046,4.93459,-0.183592,6.23877,0.0183915,430.255,-4.22679,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
257,4.40465,0.0116936,-0.176652,4.95127,2.87901,-0.0507152,5.50235,-0.0171713,220.108,-4.70375,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
258,4.34531,-0.133719,-0.165178,5.05551,4.80138,-0.221818,6.99388,0.0167376,316.804,-3.71165,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
259,4.68362,-0.179035,-0.141245,5.02511,5.9298,0.0872478,6.15284,0.0536231,449.42,-1.78227,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
260,3.15674,-0.127426,-0.180987,4.86036,4.03272,-0.115255,4.17982,-0.00720337,359.893,-2.9363,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
261,4.93127,-0.010568,-0.169478,4.87187,3.59851,-0.276126,3.53414,0.0551619,464.964,2.10776,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
262,4.89324,-0.129274,-0.201155,5.3263,4.81547,-0.110454,3.18007,-0.0387838,272.164,-8.84533,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
263,3.18785,-0.149743,-0.158037,5.07569,4.54772,-0.103987,5.87146,0.0131144,452.134,-4.14376,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
264,2.93709,-0.165071,-0.167827,4.41692,4.73308,-0.354047,6.83842,-0.00677341,281.415,-5.6356,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
265,-0.358429,-0.214512,-0.120495,5.51208,4.38334,-0.251816,5.73208,0.0418295,326.388,-3.95881,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
266,5.06116,-0.142307,-0.173711,4.70687,6.21589,0.0794282,5.91066,0.0662204,242.954,-6.25398,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
267,7.77337,-0.13258,-0.174804,6.28533,5.09972,-0.107321,4.02557,0.00144224,418.655,-4.65481,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
268,4.28843,-0.139722,-0.17321,5.07752,3.9682,-0.15293,6.71128,0.0167064,478.045,-4.1581,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
269,4.92707,-0.113015,-0.207184,6.39171,5.12187,-0.0415403,4.88002,0.0243033,482.223,-2.83608,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
270,3.91036,-0.187109,-0.13167,5.55968,3.02534,-0.184059,5.30709,0.0155342,400.772,-3.67535,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
271,6.71812,-0.0926061,-0.199882,6.69302,4.57677,-0.302633,6.19019,0.0103372,411.836,-4.07162,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
272,4.8639,-0.107283,-0.182828,5.19686,3.76336,-0.170721,6.18035,0.0341523,463.402,-4.4348,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
273,4.94123,-0.157513,-0.17223,4.62022,2.59518,-0.353907,8.10892,-0.0632828,299.126,-7.57607,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
274,4.51996,-0.153923,-0.184917,4.54142,3.53551,-0.164558,8.96803,0.0203991,293.644,-9.23293,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
275,6.51029,-0.119412,-0.185116,5.05516,5.72956,-0.169168,5.27916,-0.0416014,130.42,-4.2549,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
276,6.06396,-0.140788,-0.175055,4.59036,3.82318,-0.440647,5.77678,0.0515214,178.814,-0.859895,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
277,6.20955,-0.135588,-0.174888,4.98779,3.28071,0.068366,5.89636,-0.127192,282.743,-8.13568,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
278,5.66035,-0.142481,-0.164718,5.47833,4.89466,-0.00957894,5.38595,-0.00528099,350.471,-4.03032,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
279,6.37712,-0.183828,-0.128222,6.2989,4.2387,-0.180565,7.12915,0.031436,311.686,-4.15964,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
280,5.99153,-0.109291,-0.172335,6.14901,4.99624,-0.101929,6.91679,0.00165529,266.694,-4.5471,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
281,4.45231,-0.149032,-0.16371,6.31609,3.72052,-0.178323,4.48235,0.0157308,455.871,-4.29694,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
282,2.79298,-0.162502,-0.143543,4.61186,3.63969,-0.194722,3.41062,0.0352313,278.209,-3.71977,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
283,5.77026,-0.220506,-0.132102,5.91287,4.30986,-0.144592,6.64518,0.0961426,420.152,-4.98319,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
284,4.68347,-0.200561,-0.139776,6.28525,4.83585,-0.0970345,4.43037,0.0274173,453.866,-4.36191,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
285,6.84308,-0.0902765,-0.19893,6.00846,2.76346,-0.0845069,7.94179,0.128624,330.415,-4.9183,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
286,4.56358,-0.1738,-0.158798,5.06142,4.63396,-0.219842,4.91742,0.017536,394.821,-4.57523,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
287,3.60068,-0.121956,-0.181656,4.78728,4.59912,-0.217908,7.00658,0.0507149,490.984,-3.88486,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
288,6.74395,-0.147452,-0.15491,6.00039,5.14114,-0.20239,5.99438,0.0107233,393.178,-3.16702,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
289,2.49009,-0.15278,-0.157168,5.97558,4.93334,-0.192792,5.97317,0.0101503,405.382,-4.26058,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
290,4.714,-0.16852,-0.135637,5.394,5.63047,-0.179855,5.86948,0.0067985,332.464,-4.08031,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
291,4.35654,-0.139555,-0.183929,4.06275,4.69444,-0.100217,6.52004,0.0607771,260.622,-6.55147,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
292,7.18112,-0.143872,-0.157729,5.73323,4.09235,-0.197506,7.29882,0.0103135,269.722,-4.13263,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
293,5.7679,-0.107852,-0.184373,6.86422,4.3896,-0.0858859,4.99149,-0.00041494,297.333,-3.71662,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
294,4.20989,-0.0765229,-0.175366,6.26723,3.80187,-0.0341601,4.61709,0.00646351,392.536,-3.67791,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
295,3.4359,-0.202246,-0.0678721,4.91868,3.8677,-0.228168,1.36057,0.108743,444.068,2.35952,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
296,4.02935,-0.152136,-0.164135,4.31715,4.2047,-0.592852,3.66722,0.0224503,461.96,-6.13131,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
297,3.30733,-0.177576,-0.127654,4.74381,4.19982,-0.0470619,4.06588,-0.0682685,527.691,-5.22279,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
298,5.16914,-0.0560813,-0.168432,5.17839,3.34026,-0.314643,5.3198,0.119797,473.905,7.22305,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
299,2.67894,-0.293657,-0.0515248,10.3729,3.58952,-0.158496,7.97398,-0.0845948,468.569,-4.47888,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
300,1.88878,-0.214821,-0.119062,5.65456,4.97056,-0.136242,5.56402,0.0132322,291.392,-3.70698,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
