rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
3,153,2.35689261871409,0.0452569820203373,0.117989056199186,-0.401416990519078,-0.291533511351731,-0.116388313163698,-2.63844313258988,-0.0208283583918909,-71.4535474461263,2.35135783660739,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.449785547599061,-0.119563593454862,-0.0425780231885548,0.410215686090696,0.408738988945217,-0.215202898345967,-2.39430888328574,-0.0556212220218078,-72.3019562469041,-8.7360410616692,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.10820636204494,-0.0668512182998497,-0.0346459338310162,-0.0901603402655753,-0.505963652324438,-0.0531711631764381,-2.12530557452004,-0.0224180507809223,18.7245361290636,4.8938326000202,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.0755199757442666,-0.0812667200636746,-0.0346820351054121,-0.38196411155219,-0.496843108001945,-0.0278920640833936,-3.56305217669109,0.0166819536245497,25.4240503895874,-7.87423842231096,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.6469758659069,-0.00946405668503991,0.0968104274280696,-0.724274585538812,-0.0471223339506475,0.225440886635713,0.695407561031516,0.0306836451465597,234.836382153128,-5.51951808640589,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.13562315128482,-0.16643956118889,-0.0315423593603225,0.185936899753105,-0.333848851461657,-0.0398322966236495,2.50391536148023,0.00523726771393771,165.001561392032,-5.96126254789394,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.2157187477054,-0.0827488934937319,0.0329814039036353,0.100765912586319,0.544186849732004,-0.146116057878151,1.55964529245691,0.217585868731963,229.26455903196,2.18923145033654,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.18957830350465,0.0653938393820862,0.0209449110018639,-0.604608994104404,0.211481682181484,0.103731665634018,4.22577662970785,-0.117696186188164,83.3806052654002,-4.58869611702234,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.88378492031553,0.0202452548527155,0.0673454929997091,0.834921122607827,0.08851237554485,0.106747279909355,3.28628865141922,-0.0519129817023723,26.1179572708328,-3.0709447675569,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.47937740983518,8.33791717366472e-05,-0.00759519066429629,-1.06583247856998,0.321010875996052,0.118046266657231,4.24621322545596,-0.12518586922304,85.943431210545,-5.25483598834079,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.20763098513738,-0.0161339545405483,0.120949861539613,-0.415556445166172,0.431613035928119,0.117575383266139,-0.926006392965578,0.0299305816832065,20.5403095269465,1.98840284922374,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.84159469863048,-0.031665779404295,0.125478011871878,-0.314706665954327,0.605141858360459,-0.0202798903478886,-0.172868944235753,-0.0276333811556816,51.5223688212012,0.967580465830849,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.99066685679005,0.0273256160262484,0.0944129113143045,0.681907268399518,0.54111634055189,-0.0406520595990995,-0.241538156447719,-0.0179279587431589,-15.9244667570653,-0.0387309904428426,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.70911589536569,0.0592846769007986,0.0518731283072132,-0.158167878226427,0.511701086626521,0.0075004243442017,-1.77806408724307,-0.0353131339595572,-66.3562920795165,3.1700593643773,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.14985194058286,-0.0880943058066404,0.012615154557187,-0.885062275844256,-0.10296250685834,-0.232022668847432,-2.55185985935787,-0.0707401200735473,58.2856463281752,-7.80660602116378,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.10707551174902,0.194317366620761,0.0806014160724922,0.163786553634215,0.748543250270649,-0.0837950272268455,-1.90754534366704,0.00445336490827037,7.39953800820541,-7.39396113523458,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.61697747354379,-0.0663330860284374,-0.0413862568536804,1.4264273567284,0.698014231187338,0.121987467688554,-0.927218862890928,0.049246711755192,-294.772621838019,0.164370416536987,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.74791858933484,-0.0208041548429484,-0.0365117311054462,-1.4185207578426,0.688105386185155,0.113399847662991,-0.0396791957084579,-0.0820909075199121,-295.23530185572,0.183110951160535,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.07043663702832,-0.0296519401816005,-0.0752443261639116,0.319028116037529,1.44478981441874,0.0337097991925922,-0.875092260952751,0.0147074226630149,-296.889162055126,0.323061656784113,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.38554494163036,-0.0781585133738647,0.119179514706234,-0.544081792530475,0.244788360801025,-0.30129822060758,0.476486913586015,-0.0192802792944886,-233.020940282081,-0.0818861671099622,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.106501549173005,0.107571775921667,0.0608016626365493,-0.320854091781094,-0.4418238117602,-0.177693291897514,2.37983295829843,0.0145492692659684,-128.56269938376,-1.29050074166533,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.665923829106234,-0.154897866855681,0.00204492510770835,-0.894610081212151,-0.512912716165067,-0.0933637836985968,0.430125103051514,0.0112050595864491,-102.280947950912,0.196014576487871,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.307634309438847,-0.0773206956906855,-0.00538657748986335,-0.410089267959981,-0.121962222440079,0.086775171050625,1.48550558401526,0.00557559463380558,-0.375880285986113,-1.72578834726641,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.336878726672174,0.131205925709903,-0.0080658126575622,-0.512688212254888,-0.931044782505596,-0.224700497691143,1.14309858375028,-0.122472841016412,-110.693897182816,3.34172283088514,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.221208324189068,0.0899451727185751,-0.00933621740268079,0.24397077241194,-0.724904528725939,-0.00850211922165833,0.358651308900844,0.147542972047927,-69.7071882185179,7.69210139290439,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.399814219291084,-0.0674818366315947,-0.0177689807906463,0.887326765239089,0.10276451286983,0.112020148494345,-0.0718083505022058,0.0874387276860372,1.51449753223841,3.73863762121495,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.791214967425972,-0.100125595123723,0.0254956173632821,0.909895101002571,-0.453056125838477,0.38879802103408,-0.376818396358522,0.0422671649321565,27.990571227407,-5.25327211967004,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.422858709420009,-0.0491064136457141,0.0662611945847711,0.18812919997728,-0.200364668915171,0.175662547806293,-0.548738024451026,0.0471102190585891,44.920464436476,-4.95656259531673,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.353355437552909,-0.0219824557664038,0.151015377137637,0.315974315963849,-1.09430140269651,0.110211842612302,-0.0977913497047789,0.0296303074415523,-7.90421940730255,-4.48602515127906,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.29519578916279,-0.0783636778277854,0.168009538710266,0.103956679694078,-0.628819068569163,0.0816639695633357,0.0202748532641674,-0.0873905543619008,6.2471387094003,5.22592683720551,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.547978868090198,-0.0637046607122261,0.143360973854105,0.228811967152678,-0.402053100410486,0.0169097435534731,-0.972001551412746,-0.0456280598933004,-56.8701386335492,3.93479056527985,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.8710948502228,-0.00831125773084082,0.0723172506220385,1.06131826381875,-0.201157236270803,0.0349081917020534,0.0990263132317875,-0.0371419599902003,-22.618724532872,2.73924749221624,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.04968877966798,0.101450571857728,0.0529498237128753,-0.641877128622258,-0.290893286917057,-0.149798799700343,0.255694732544415,0.098988225731081,-123.047636757416,9.686077058321,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.3292440982585,-0.162703851373518,-0.0450900264123852,0.302387480847495,-0.0675599189349052,0.139899070259538,0.179320268582383,0.104799841925565,-105.617901474055,7.48953298752806,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.689431582239715,0.146627975141312,-0.129694695120585,-0.401001552700301,-0.451533536960367,0.0381166490893224,-0.780975201102081,-0.0615423200265561,12.5598051703677,7.64296759756092,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.32492809695568,-0.0761914317471025,-0.0992738780146111,0.0817170465198933,0.758390506976395,0.100819216776502,-2.02155133812258,-0.0148000178467305,-29.4569015887222,2.59227928299888,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.228573543956204,-0.0168769660491536,-0.117439078313485,0.682605953202476,-0.369301923669157,0.0750549791919258,-1.16705110713171,-0.0544201552013969,-29.5638568470802,-6.53455331914532,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.26802835188831,0.0192210023642193,0.0102736609568425,-1.14921349588653,-0.361731249810126,0.137054591083803,-0.0716708947286966,0.0991136637427811,-118.529676066491,-2.78775563286964,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.29915060048721,0.0248467415415579,-0.0196067794464368,-0.630095754007064,-0.425541995235675,0.128327047562109,-0.0191269207472748,0.110996119547782,-107.994557014025,-3.0468442129402,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.47768360464186,0.156304803822912,0.0551760011461029,-0.733495454238274,-0.410094828832641,0.136118494591921,0.0404726617393729,0.113288450642444,-107.159033684419,-3.01510177770365,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.705364813506648,-0.0419156882092326,0.013507121925312,-0.935988739766262,-0.290293631336751,0.0911157126171767,-1.42512995828163,0.0590422114832798,191.28681207605,-2.1887879102377,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.1635104683966,-0.0498315159886352,0.0676425902395147,-0.120524109667905,0.307588644277441,-0.139018416815527,-1.0491669316191,0.0434667608874342,73.9632135185018,0.973033465802537,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.44177862865911,0.0164559556323646,0.121255891999471,0.778779517087495,-0.146663607647418,-0.0201880373400635,-1.54812562254323,-0.0475525400837853,151.108076277537,-0.0574535758025139,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.51620860327982,0.135757154409362,-0.102283552174583,-0.18685448357673,-1.37672962189957,-0.289257619735265,0.0866901321685356,-0.0798133613760394,-93.1628788131619,10.2530964177353,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.1168086884274,0.136065387630768,-0.0571925359700844,1.337269861088,-1.53962580375264,-0.25299083778167,-0.0758304304976321,0.0666576418066174,45.1681722630116,2.68855368613652,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.93055116351941,-0.0248841351071317,-0.0332608733703612,-0.574874072212671,-1.29577207359017,-0.151742192388282,0.151064341899657,-0.0374122770615344,-36.5533444681708,6.19798690341797,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.77599490872324,0.114494606795569,-0.0615170222656458,-0.367067116551472,0.345253712134273,-0.327210022978336,0.115452332991022,-0.0235002017514366,74.0691276676117,-12.7163524294401,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.755264752761877,-0.00191438561251642,-0.0184610252921802,1.83256405659591,1.52163301265726,-0.256568079557512,-0.649070425879602,-0.0427447189932249,37.9365490650551,4.48601887757988,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.382961976459257,-0.129594250798954,-0.208968710609585,-0.0582109409834082,0.114301567004679,-0.343964907755454,-0.36883548479194,0.00708925742865313,113.904175370651,1.53510385096489,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.79219069235445,-0.127693385309593,-0.124179334117802,-0.644172103756137,1.13803507886038,0.305735365082099,2.79295881626488,-0.0448577574953122,-136.941472901443,-1.32703766614548,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.62486456050534,0.0378366265887915,0.0527957314755875,-0.0899750578396512,1.05588120566384,0.302074799411723,2.74712407451833,-0.0329153703870141,-164.119543706594,0.0336225742439096,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.61433083054443,-0.141949520495452,-0.0452325156256355,-0.998903000786622,1.24293738016278,0.308676572954495,2.27946415922112,-0.022760040043448,-115.148117162224,-2.27941255349934,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.958668866596661,0.0515352388411913,-0.00197548075628809,0.598453507496016,0.948436948059479,-0.216485698008518,-2.00166662134793,-0.0648873536755712,-140.05582645252,1.91117723454544,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.91881691599561,-0.017879655528391,-0.123098010395049,-0.778078337252087,0.475069404100146,-0.210983555635666,-1.33921919928162,-0.105922328061081,-141.407018705263,-3.41885415077426,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.812646233656815,-0.0399806854444209,-0.104485405366367,-0.162969778479597,-0.0452983002887857,-0.0221417644970991,-1.8092198630337,-0.0605905856952345,-125.319290106511,-4.61368869253504,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.875609481829309,0.0336415125921352,-0.0679165623665826,0.37467597917253,-1.7061281827521,0.0689974126450498,-1.54824526411975,-0.159703297449697,28.2161975751905,-4.04211238533105,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.185824101924195,0.0266117427315823,-0.0997805430720616,0.516245504486838,-0.523063188292697,-0.050320287958402,-1.61466266662226,-0.116748283273758,56.7827914785908,-3.26140201685333,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.00148665136963,0.0489892949058877,-0.116515118354999,1.01080905613787,-1.02491396102016,0.0792567133220486,-1.68086585112188,-0.0976222348294887,-20.118987118524,6.03470076158602,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.17797283408183,-0.1155717380094,-0.148126185298837,0.348342466447233,-0.676791419149512,0.169330030126991,-0.229916506086142,0.00624872567464928,-171.816178546996,-1.79776259936266,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.600920987127529,0.10908805300635,0.0595091328969326,-0.374248494340775,-0.625857181062235,0.315442536540549,0.268348267067226,-0.0246640073407124,-169.7602091472,4.19953783225321,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.34242701289026,0.0682547948000111,-0.292671352953668,-1.15115761860686,0.196732885557301,0.00392782714584924,1.05776138453742,0.0125183788038047,-192.019002411252,1.4500369488769,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.429456566863203,0.0318804780702562,-0.11381647279485,-0.411624800353434,-1.76746780589133,0.0305190369918857,0.238432216740603,0.045611913577475,-32.0382155293258,1.70169181146872,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.396003981515815,-0.0053822902125755,0.0409652882270071,-0.199930626585904,-1.50134797870276,0.117702786205354,-1.01869881120709,0.0147562770653207,27.4521970106816,0.993760491190886,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0700772908735541,0.0483595148392496,-0.0591152008010656,0.716330508278059,-1.44911442161729,0.0733015953193381,-0.415656065855421,-0.00223052433498006,-74.5364835938498,7.19137409314132,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.48505688940468,-0.121176714527737,-0.0218274802386441,0.821097884651654,0.0567807507031253,-0.0325213998903922,1.92115685606578,0.00756008612311879,112.369843167522,3.68377001933617,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0481549685881006,-0.0463258375632543,-0.176422038645277,0.0959537011849343,1.49209337457485,-0.0835073350826046,0.563322885798285,-0.0917190528921248,64.5802566436016,-10.2487971543385,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.84134605808081,-0.034521033032064,-0.111961631456019,0.589465400881853,1.29943629323753,-0.196290849951852,1.66829854895597,-0.0355322834847013,189.15760145846,3.50983296860106,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.14652226941488,-0.0153334466537009,0.1279435368389,0.786761397501227,-1.91448842183117,-0.310784558204281,-1.56806768811467,0.105703132362617,33.8584446680716,-1.82138298474482,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.25198247275895,-0.000898944335826934,0.129686147057789,0.832502050213673,-2.35067236393259,-0.198173202085983,-2.28027304046683,0.0648353552388395,49.2067527261825,0.307672231954032,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.709703304813601,-0.00660977135200602,0.117095371731341,0.912329778561168,-2.6327226764216,-0.268209974478685,-1.41581453187301,0.0367687366302122,-2.25251975155675,4.07610479313404,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.28658229020681,0.0455455904167626,-0.0193563682994808,0.390840720282182,-0.0497084124362477,0.113922367252132,-0.0939943672477996,0.000465233780942712,-5.22981642014258,6.46170922246336,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.0519281454419,-0.097909457397219,-0.0131014259094301,-0.195138937002565,-0.265097483973255,-0.0566834381472655,-1.33725013854623,0.0658843154188423,-71.1268699857876,-7.5676335255398,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.33749699458046,0.199396777036853,-0.0445625277478528,-0.1803228607705,-0.194303697807145,0.117829647272112,-2.2215922873723,0.0826081049522091,-1.26002420968109,-5.86924304772945,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.62566628394683,-0.0478192498455323,-0.0187937708102902,-1.7413499916441,0.584058226126236,0.237402893784036,-0.1988528337796,-0.0889852542744883,33.4649075083394,1.01267491033605,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.51168270551416,-0.185272205736827,-0.00604628752232902,-0.347465802396643,0.136517462917502,0.271378336305046,-0.65333701950795,-0.0650783256864198,126.652989673178,-3.97610142365708,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.09310574000884,-0.0736789774354959,0.0415615661495524,-0.316028133433649,0.200803247461058,0.277038555136141,-1.14038934649931,-0.0423091275049487,126.869855833679,-4.7827157549084,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.30707132851031,-0.100185144023066,0.0253966098501768,-0.571126490990523,-0.679475305232508,0.13049862963998,1.30577290348105,-0.0880694394626451,-28.0308598078937,-9.1580823675504,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.20801498515181,0.149668576287807,-0.0362247701613317,-1.44330699707793,0.234779098211497,-0.0124523522009162,2.12498887633605,-0.0646631289856999,-30.903940089346,1.01688455666533,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.27405634354286,-0.00931028019766961,-0.165393935331286,-1.88768675406129,-0.570228455683802,0.194454033367532,2.20565758695843,-0.122685574131438,-28.6908840378658,3.12746850272869,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.195847047616859,-0.0470225625948068,0.00395432329941905,0.622612199207534,-0.125991217685757,-0.125636507633563,1.5033853295883,-0.127586696615818,8.494770631731,1.53004902076459,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.795445077645944,-0.00366256352535257,0.0893762442926755,-0.0553320560146464,0.479850508887018,-0.224146104657376,0.941445496746023,-0.0921744584575929,-5.96503228365702,-0.373907549285455,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.0914606877662658,0.0608220268443482,0.0331262052273629,-0.718981078901193,-0.151938677703641,-0.140663226006219,1.60649967038371,-0.132279294782598,10.3953075326348,-3.09181409991124,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.028374400419656,0.0302321524866541,0.196165360495544,-0.296734672816473,-0.580191767351049,0.11980197151149,-1.11546998152714,0.2398915308588,33.8641963700846,-6.4942847751616,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.200956670121555,0.00739441992626075,0.0747227977858321,-1.14588352248575,-0.533550342066279,0.076801612571345,0.182021043635183,0.0603760261320963,35.37044765158,-7.52276198658593,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.150993887531632,-0.0890420703084804,0.23057221927812,-0.776823955966815,-0.214420884495678,-0.0192718938992911,-0.303879143776924,0.0149542265629836,30.6241151839192,-1.04222840966735,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.37390941613255,-0.0457460426608013,0.0161847057279604,0.263346040801984,0.918125733034962,0.0515060341028858,-0.801689696923805,-0.00156210199288227,141.707534987368,-5.53868253517308,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.0268739153832,-0.000947171572627581,0.0517174219900025,0.227273097829652,0.838931584262716,0.0814225402148764,-1.75111367858923,0.0639576241826147,65.8402834792972,-0.344940530302651,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.92076663576667,-0.140772995609754,-0.207548450885503,-0.673106491475196,0.486132228740693,0.0811719385892716,-0.563958434103108,-0.0194233865692941,80.9141362420046,-0.553505791421823,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.468111091608741,-0.333156140122292,-0.0912458576474205,-0.27916343245921,-0.372231463527951,-0.0689232783724191,2.36051905722054,0.0619679077057312,-35.2491744390743,-0.800967383383439,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.773211899864645,-0.111098757191609,-0.0720403534666258,-0.744836569640585,-0.82237502709655,-0.225526521738578,1.38284568033162,0.04439731767276,-60.0451187119768,12.5771174144409,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.658510534496169,0.00245181035218109,-0.0306808972952938,0.830651525766866,-0.58587218368431,0.268755015468784,1.97093180440792,0.0999019744741043,21.4690065109864,2.0787299602859,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.276906623564475,0.124120001627972,0.0648730095266991,1.40880859699289,-0.119950289769008,0.263081599475125,-1.02907345297115,-0.00758708421558409,155.849518654862,10.7178017619771,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.85217822841936,0.125659894400738,0.0535639527355774,1.36878996309766,1.08489287617203,0.101345443490551,-0.505725577657676,-0.0190429057240253,82.2428728683125,2.57830124335538,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.281355059769376,0.245728045870716,-0.0288396405589886,-0.191097051339111,0.366032281358053,0.186989769461817,-1.25040875955894,0.0124189506094448,122.224995479821,-2.57275344692038,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.626524730116467,0.231524913807137,0.18700127401838,-0.308427067338857,-1.11007504033481,-0.011947151455906,-0.432627441190212,0.0205523049229829,-120.288792935403,-7.72429431712129,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.172533842649968,0.203093556063666,0.107815606118592,-0.0646786304796134,-1.08445014772315,-0.0214412538059905,-0.389310938612739,-0.00313938604968001,-128.127679231237,-7.31169802483438,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.46777885634593,0.208065681427222,0.0721770064395234,-0.117142101227988,-1.27902959655091,-0.0317897213337595,-0.170482353041761,0.00899819577902695,-135.076978590015,-6.9475554886438,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.0909177284029,-0.132000019792636,0.0238482908567845,-0.378287149596861,0.657490692618029,0.4090836291657,-1.90907381769775,-0.00386796352750427,78.8736661207141,0.860713486348897,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.56442686110377,-0.0667964102219545,-0.0177460891479436,1.131092803776,-0.0499650023902056,0.43893918445722,-2.46257192212323,0.0486589877839767,100.699364229116,0.305834598153802,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.84027910080087,0.107101764563208,0.0501975565954386,-0.831624701810805,1.03008279261206,0.36002668612036,-1.57525854855866,-0.0318199826942917,38.6887120147011,5.29929492723442,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.755991651499155,-0.14586040534238,-0.142164149462881,-0.687031577114398,0.801594956376206,-0.0372403019996347,-3.44941470404124,-0.0529268564953726,-27.400180362081,0.411600612817841,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.37747324083651,-0.0512348454550504,0.0598335718578606,0.542226682977994,1.55497305869831,0.446564975440948,-3.37131320838134,0.143050776669158,-38.4891402455194,-3.78788485004522,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.54289172677257,0.0173114818724638,0.0517781440406002,-0.614026019751787,0.343668727711122,0.153453764126226,-2.45430913094184,-0.108320973797414,-59.6662667213782,-2.7563954485543,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.77313388770374,0.0265043094943946,-0.071854938705255,0.483747091531358,-0.114165127544731,0.169786821201633,1.53107242550771,0.110530926566607,25.7888048056743,5.12467563984515,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.744604987343291,0.0978765241190807,-0.0532906142434846,0.386279284847804,0.47467904771,0.0453255420899723,0.948656140015752,0.11945906797018,11.5227674036096,-2.73940144128799,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.00469879807603,0.0535707627110409,0.00132580380271954,0.624487343809111,0.295740100750298,0.0977323072677872,1.5996117166613,-0.0240041892788757,63.0080086497565,-2.13968144887847,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.867582641516775,0.186730322511322,0.00903624126750674,-0.0234412721634079,-0.80872145723125,-0.168090798484944,0.846490725625657,0.00209187545112128,-161.224597264042,-3.30916990248893,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.682867385486877,0.105332891609349,-0.00375197065423985,-1.20818584061424,0.548761659966004,0.178873360509234,0.0193612823571732,0.0868423032160502,-118.144802791591,-1.47520730819072,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.75271586223437,0.0289714811956741,-0.0234086420241208,-0.629138389270273,0.347901763752509,0.031205127516385,0.331439297593942,0.179768531351887,-139.321509821337,0.257567915519658,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.0879273872882447,0.0561091827784953,0.0203771876195117,-0.34003407997347,-1.53152924744806,-0.0605853863215675,0.357571454267235,0.00973980550976533,-6.80111620559978,-1.4779435662129,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.08656608005484,-0.0436722093332499,-0.0381134930077205,-0.0973729413983537,-1.22925853443237,-0.351822193670655,1.42342841022017,-0.0949096332130404,123.111112120639,1.85903229038551,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.40199286792663,0.0121381442278068,0.0566011262872731,-0.0699047438768046,-1.01142569374022,-0.169873073864497,-0.512810941352358,0.111660557214603,-29.5809347405697,-10.3076569329256,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.59989031374872,0.00158115310901621,0.0876205740367326,1.37793046295203,-0.365433966191169,-0.00450680629242611,0.879374461987998,0.0767014217322657,84.8172913557782,-3.50149715067442,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.17424160618701,0.0511102478479432,0.137027337557107,-0.48850658405124,-1.2083287588401,0.0873159196377269,0.684211248940819,0.177336609229868,25.1998043863813,0.0898250961831422,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.850856601490988,-0.0272565331245025,0.0832468004790977,0.381422409123838,-0.56302304641386,0.041633825536535,0.971722467072459,0.0499712670281405,-32.6675626369625,4.65157495518952,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.20665638762638,-0.0270685860486877,0.0393711178500128,0.877725968522213,-0.923162550830438,0.270287128486992,1.24740571036464,-0.0195476104616387,-126.167921782605,1.19573985800563,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.40409049998115,-0.0767584235074474,0.014659567116183,-0.146355671783233,-1.22886082214374,-0.132735772563786,3.23211421706935,0.00166501612415651,-141.886947295512,2.11194448133299,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.95893877747431,0.122743632391723,0.0494018111063571,-0.441795059177027,-0.142390554548591,-0.0634015877457532,2.18984416770065,0.214497017709917,-162.760139943682,-3.47366426281104,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.605399291093454,-0.0352443160960248,-0.1269223486102,-0.750418230287167,0.618908887774658,0.0382178243899221,1.03276624174736,-0.00523721142969391,21.6781863855136,-7.01757359244772,0,0,0,0,0,0,0,0,0,0,0,0
