rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
3,45,3.66810481039922,-0.38145312009851,-0.130961673261784,6.84833589699777,3.70342559789222,-0.405766934986504,6.48663627420057,0.066695417020949,330.564466943307,-1.74287875299335,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,46,5.89292711773354,-0.297479725652196,-0.15201062146548,3.04409594212593,4.52360041546971,0.145033350711581,5.60206034687123,-0.0701216973260301,256.977937674409,-6.12243148399038,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,46,5.29519479017952,-0.178403158987983,-0.145072355784908,1.54898164079656,4.80265892361736,0.116627490149091,5.36522492470451,-0.0506479763503043,279.47632960844,-7.39333562181613,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,46,5.96749600538396,-0.239433407186676,-0.15433244797168,9.82490109373944,4.17879118358791,0.15786101584872,5.4027556112999,-0.060841815090311,264.508185343767,-6.35875915085161,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,47,2.82850234475972,-0.323040028024609,-0.274977230326999,5.17299491439777,3.55200319914016,-0.26410878710802,4.80498524988141,0.154487870397784,353.868410296724,-17.6201107923852,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,47,1.20180376115422,-0.098445945248814,-0.258302412440282,7.30619564346455,3.82808934226239,-0.276655248470194,4.85086781980234,0.145700176733654,315.539500248801,-16.0506961429021,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,47,2.88936974851587,-0.272018181141963,-0.14386362106244,2.38756960593028,3.94913829085445,-0.290618736784504,5.20140663486834,0.110635913275567,295.784475192826,-14.6079422739366,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,48,4.60511052920433,-0.143829274222087,-0.267083196367562,54.8999143032005,4.37869358868205,-0.141108163745619,5.61741263051342,0.0555881349859349,409.86419967888,-1.53226681947981,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,48,5.15145416540279,-0.119154507938629,-0.25747786641465,33.8544153983225,4.10889063614545,-0.118064030345721,5.59012802187823,0.0557293646790832,427.479309942246,-3.23304754019894,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,48,5.81992368099804,-0.125081721761736,-0.316126506678312,39.1590907283614,4.15779748111213,-0.132753232365663,5.5554190139357,0.0616808779304336,442.827092704004,-1.44407422480248,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,49,3.81091526477751,-0.0622056775111461,-0.14842576141114,1.50558457137599,4.6495088198369,0.0422198376993804,5.23812401591859,-0.0166540692906122,264.578343585096,-13.0295955440715,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,49,5.47008541923821,-0.143543182502836,-0.136519774355156,2.62496329558744,4.3796874061303,-0.086319512109393,5.73634749400982,0.0219210728973118,225.81569351108,-4.82474004810723,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,49,3.2077116464509,-0.0690394480388421,-0.310205338420055,5.41361650890262,3.90517733669724,-0.00780076622852907,6.09389938213116,-0.0756584157054855,286.596278938272,-8.42417136580326,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,50,8.5640226283584,-0.262760277772431,-0.146774430727523,3.25467168640006,4.62805788077201,-0.0859686783438558,6.14236919217331,0.0837771083339288,338.450207224593,-9.92398096042775,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,50,7.74346152026225,-0.2940995581754,-0.148838775995389,1.81093600378142,4.75378480871379,-0.0988698365395703,6.39008276700957,0.0671529981201597,294.572705169124,-8.05317105938904,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,50,9.03404496943309,-0.304105329864556,-0.162578369228952,4.59111396796898,4.54657699725096,-0.0894759192697005,5.5683974476417,0.123099867610306,313.139077358834,-8.53074960772481,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,51,4.46074899257981,-0.190243443715891,-0.145357557201008,1.18717325359609,6.04813152705058,-0.0677047543444217,6.31980613245492,0.0896624599648407,314.031100933427,-13.5472331655799,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,51,6.33730425005255,0.0264913136073745,-0.17805012305811,11.6198706829868,5.87871232322415,0.0256809411990364,6.31720087397115,-0.0165134315881358,314.85628221151,3.98359213690204,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,51,6.53842254450976,-0.178710097699861,-0.189869787437368,4.82627248903099,5.31777689340446,-0.0319431697950569,6.45068053718832,0.0411925212007339,253.466996309039,1.68319739127016,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,52,3.23308277820938,-0.0601648330561722,-0.275969563740984,1.33597504852662,4.33483235497611,-0.0849154450266505,4.3093754184911,-0.111688392415108,304.319828244936,-12.3930295890142,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,52,3.09765607834148,-0.159067561209818,-0.174088134148967,7.95325561250396,5.18650543437622,-0.105349430090297,4.39617278877188,-0.092703072220119,289.2151071222,-11.8215975338701,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,52,3.65066628310371,-0.235262352882411,-0.182005713316489,2.08162530649088,4.82501614750701,-0.1130460094601,3.929814460811,-0.0704654230055921,272.379588500525,-11.1922893948814,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,53,3.92453068101234,-0.319611082832799,-0.114113669981762,8.26687989163481,4.4517620301874,-0.108340069174854,6.61903295802124,0.00393237115492908,103.665714647859,4.05206123871588,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,53,3.16228497073081,-0.296509683549536,-0.140094832218292,7.9299978684574,3.93718792306096,-0.0710193445338272,5.22470789348295,0.11417191282653,128.784514127639,2.25677871693201,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,53,3.79775000189807,-0.254327645457597,-0.130226510295455,12.0772370476381,4.43011425204388,-0.102335391015633,5.33824649189045,0.0630019955246495,124.429708503434,2.60379882106048,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,54,3.25469483702574,-0.146517783141998,-0.230237871989594,12.9612697685325,4.21039692263822,0.0544367143097393,2.75808956729827,-0.139159707062402,420.879878063598,-7.29895519111792,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,54,5.08593065452657,-0.199957835765791,-0.299822776722945,8.54785795054993,4.51793371894333,-0.115703476469138,2.1479282566394,0.0784028129186446,336.07218708193,0.542571173478123,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,54,4.13561969809832,-0.218122970057639,-0.213013710750308,7.90418846868167,3.92049847524114,-0.265491306480854,3.55251507249864,-0.0195522785788885,375.597801870219,-3.002957259812,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,55,4.57276545046243,-0.137327772257663,-0.177653685866634,8.67158655017054,3.97926000024525,-0.212107165908805,5.0089823812406,0.0611015730284643,341.997162604893,-2.50806474379063,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,55,6.04766755416195,-0.345812060894277,-0.278306755624307,10.949639843063,4.08596081894553,-0.17894030371756,5.13740529932311,0.0109268435744881,360.12367601459,-12.0474198405997,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,55,4.90569175864085,-0.201849779697848,-0.178342610846448,4.76175269747237,3.33551842286733,-0.153756405569091,4.58722799042091,0.0844263982091564,345.138383120717,-10.4125059240295,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,56,1.36423020833101,-0.0290706453017134,-0.0792814617333078,4.60894715571494,5.21098237079864,-0.20509416655785,4.77692574862298,0.0475531345698205,417.096010469188,-5.34281871056178,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,56,1.35627662783322,-0.102520564365721,-0.166369811692283,3.08015687674281,4.8604175446444,-0.125176804559779,4.25387740806493,-0.0257793371541889,360.000402777687,-14.8893880692148,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,56,1.50398630709041,-0.250071119719992,-0.287937777615753,2.43794652575596,5.69154017231032,-0.144374526772028,5.16246120363215,-0.0351749180691005,441.159688547857,3.06060501482645,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,57,5.97484111671083,-0.110453111807286,-0.14611873367153,2.76428193617344,4.56118628114002,-0.0945805098092127,5.68170263306685,-0.0407874058867243,57.0209375846029,-5.58679613728175,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,57,3.97035585356741,-0.038069348326904,-0.14763459644446,6.22615679465464,3.49682076188464,-0.0444476545001243,5.11379931540923,-4.5358167481413e-06,68.0719615963479,-5.04228482831466,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,57,6.72140820063096,-0.138283376267549,-0.252787253335036,8.82625129727532,4.80684865908607,-0.250851415641713,5.64281345486409,-0.014204909426307,62.4675719043597,0.0378398088828735,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,58,6.40944217008943,0.0243638963488056,-0.307672446587112,3.69787304771407,4.30726752989712,0.0444533261606289,5.27970616228942,0.049823681599833,331.088097812047,-5.06992982097428,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,58,7.39174991224247,-0.0313375414736596,-0.100938214160591,11.2027181566236,4.59403094609617,0.0314955511361819,6.32283859117153,0.0102932853755187,377.394712996847,-5.66902965119009,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,58,6.70310488935082,0.0152976020881477,-0.212346376492128,2.77322293032861,4.32377880175868,0.0636313919808325,5.73306023379874,0.00946463673588799,330.083192347154,-4.6594497666163,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,59,4.88239563738496,0.147992596185205,-0.0857742895028167,16.1680608795322,4.36472782826425,-0.100077791654522,3.1746754348947,-0.0574905115330346,317.761093098238,-0.520265946724511,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,59,4.54382600530903,0.0512253290608297,-0.13424318664191,17.2855545991633,5.07720460452766,-0.338842485142633,2.49954820759943,0.00290109902469527,336.527709650011,-2.52534406753081,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,59,2.81998655048043,-0.0782506610174901,-0.301074703883364,14.6927616402737,4.63990036644855,-0.121555463520817,1.73415064133092,0.0229007869222643,382.371780467063,-2.8784921889666,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,60,6.01014339027964,-0.180819645958047,-0.230946733791025,7.11674273683159,2.83705153407378,-0.314389339284922,5.09715898545654,-0.0365015744760525,346.809379142056,1.29409217031819,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,60,6.47659579363543,-0.305040902864269,-0.13978822178005,1.61823438351206,1.53955595935832,-0.174185140281174,5.38663939541939,-0.0546964071491358,364.539219653573,-7.52946045469352,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,60,5.42333559390615,0.00969175974839542,-0.0202142818268859,3.18517985897563,1.61189794080583,-0.182989247401424,5.72689792621029,-0.188567664838802,342.225780621365,-3.01862949430533,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,61,4.42056600179841,-0.0346426615633891,-0.143301189192805,5.07615692899507,4.19782865961176,-0.276694504459382,3.56108201185288,0.0250665072593312,329.513348950792,-7.73810833041924,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,61,3.92715089288313,-0.0936581680772933,-0.193392835882899,7.88087011216876,3.81488634865247,-0.291233819216802,4.08260831950045,-0.0334341964749084,319.234188284847,-5.94557477894075,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,61,5.67877414034733,0.00207228683504673,-0.163448826813323,3.12138127195822,4.60020000784644,-0.376049115926179,3.55672289247832,0.0319291955871945,335.308876992366,-8.158740300575,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,62,7.09414964874005,0.00817804486955626,-0.0879596592984728,3.80324666564343,4.4106248701534,-0.189809660004463,2.90721798337035,-0.00325925167395254,239.215695416468,-6.44044809064958,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,62,5.58457673831856,0.0493397795284438,-0.17116378779655,2.22134795924536,4.5527855126785,-0.151168203407766,2.97094655644375,-0.0182734329703266,336.024232600923,0.128134584372174,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,62,5.44810044784936,-0.165348544351705,-0.213646636706604,2.11127751943022,5.62244137526971,0.0199080166250719,3.29458169356515,-0.0883766602200399,309.601652835353,-10.3730037578649,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,63,3.80467198427927,-0.265559270452057,-0.201068305914552,3.0742654993863,3.85864973134681,0.0194013225662746,7.1783714161515,0.191238586186089,399.274968998571,-8.91977502242886,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,63,3.09659070790892,-0.143885642021125,-0.207037886049338,9.49623933779883,4.10652025994085,-0.0199019012075022,7.66542426425568,0.201004185811944,341.405730384442,-6.34323834561653,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,63,3.20014525880846,-0.125894995285705,-0.164577846872676,7.38744461938114,3.78741433767369,0.0165588165186526,7.41499762429169,0.189268172738607,352.142501246835,-6.25379346225195,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,64,5.0810584714571,-0.113688775439739,-0.137789726044027,6.46757600726732,2.05820735161345,-0.374903787445963,6.2348173388989,0.0486889252515931,118.08471305989,1.12893867286635,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,64,5.93375482404749,-0.188422171098282,-0.123831620757589,7.3768054238373,3.66278938837727,0.0494593026363855,5.78157831764515,-0.0553419307448715,282.078040772931,-1.17423068561495,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,64,4.81101407277714,-0.272627738454486,-0.0539039115414054,3.22062446760487,2.79674720111916,-0.0974375878755746,5.90513382754131,0.0928369043654101,339.296119361884,-8.52376336379299,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,65,4.81195041679337,-0.0715129584069615,-0.203122313755454,13.8754855723633,3.83660669295433,-0.197112129465189,3.56681368955241,-0.0715945948295668,374.011427356437,-1.77977613492599,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,65,5.42679127229373,-0.0822505571344465,-0.279568877252315,6.27936123114679,4.32488942791087,-0.226956694071535,3.05773820300631,-0.0888858812874223,392.477992580864,-4.56353991561923,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,65,6.89050455765087,-0.0145685582423022,-0.250112761001978,1.34626595486402,3.75345388692021,-0.192865221728209,4.39964417263638,-0.140803505218176,356.467822248462,-0.411402046681723,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,66,2.13012662523719,-0.165652130803115,-0.0588747927064905,21.2723640458775,4.4177712617353,-0.214726124767104,7.35738911600155,-0.127899462659449,346.03503151288,-8.37883596554066,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,66,1.33521877341114,-0.106392237435059,-0.0181415484763616,15.2704719490398,3.95725459250909,-0.147339070901791,6.63302423867888,0.00605834786955793,438.793984134439,-6.13165893346253,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,66,1.57002630423464,-0.297344306279031,-0.00535539435232359,7.58324980857809,4.33521372419635,-0.205822495891802,7.41780685310823,-0.110777387152235,378.802631630681,-5.5874550064794,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,67,6.1055693701563,0.0602375007744657,-0.100427564168645,7.48207453003253,4.58178976743318,-0.308027013213628,8.40799112283596,0.00361082932429225,351.615416046587,-4.57225420536847,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,67,5.22007918677482,-0.0182378840698448,-0.164685789892413,11.7629281010517,4.53262058805333,-0.215902068614441,8.24653395993086,0.0437064404614698,341.921724609007,1.03310688804466,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,67,5.62708968030403,0.120475277362305,-0.337571735977994,1.93446408582364,4.92168179182071,-0.390286684658415,8.16029288826611,0.053644003575038,403.186912990697,-8.1361150646284,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,68,6.25796024373035,-0.248504605336066,-0.214620392636827,1.18631417653234,2.85996034242312,-0.106615777814924,4.55458095847386,0.0211220842656568,193.539270694313,-13.0927581811908,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,68,6.31340470231117,-0.36999345791005,-0.152500805285419,3.31885220698533,3.71052478555622,-0.114299854835485,3.19066027115334,0.0839983417341885,203.012564415359,-13.6812830313424,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,68,6.29167746998318,-0.048089599465016,-0.232177778265074,1.45174874352884,3.23440004593336,-0.107421352039653,4.46958934203083,0.0170086295891386,195.594065462968,-13.1984905596969,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,69,5.52599384703182,-0.000179479210154447,-0.0850235754086559,2.87469192751082,4.17652239474298,-0.535426228825957,6.11982287220838,-0.0334448566136187,347.280591034267,-7.93908749721204,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
