rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,64,6.005347690379,-0.115151521799535,-0.21043852038409,11.0463590689982,7.43125744237339,0.00303857141136809,3.71003338646036,-0.118877486202096,6.77962535438104,0.0821069125352769,7.71461373068921,-0.0832220341819032,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.45582166498952,0.025690793330657,-0.0699793135161776,1.12974998652448,0.0276951388811923,0.00147492300823187,-0.463030196245928,0.0253677487681153,1.57860893258431,0.0693370683954912,0.731082990055202,-0.0355956923463185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,7.11453091543409,-0.360832467362145,-0.187107088607909,1.27947109387578,7.41673909295993,0.0031652386721532,4.47010484061695,-0.15072591717423,7.05369715114093,0.0714362721760569,7.51371639709644,-0.080236042825499,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,2.56500489004461,-0.219990152231953,-0.0466478817399957,-1.02590410649721,0.013176789467729,0.00160159026901699,0.297041257910666,-0.00648068220401848,1.8526807293442,0.0586664280362712,0.530185656462427,-0.0326097009899143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.3884663833287,-0.178882858496133,-0.149513211393352,1.14266926946167,7.44841774571926,0.00208401908641118,4.38963892594847,-0.171719951717008,8.39360390496059,0.0142888961195914,6.54362988948716,-0.0280253062262252,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.83894035793922,-0.0380405433659414,-0.00905400452543881,-1.13898390123519,0.0448554422270604,0.000520370683274961,0.216575343242181,-0.0274747167467963,3.19258748316386,0.00151905197980567,-0.439900851146857,0.0196010356093595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.64451247034982,-0.26864634224135,-0.165739738836191,5.65418072972407,7.438950626982,0.0140455407133507,3.18314741703407,-0.303564980745546,6.38515085534736,0.0094599044452861,6.60053912322569,-0.051840639527531,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,3.09498644496034,-0.127804027111158,-0.025280531968278,0.460044332566993,0.0353883234898023,0.0124818923102145,-0.989916165672222,-0.159319745775335,1.18413443355063,-0.00330993969449961,-0.382991617408321,-0.00421429769194635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.44339366281696,-0.262710113974905,-0.153964636289936,0.780431323429006,7.44513509592631,-0.00954469116209794,3.25793786744858,-0.170237785902805,7.34647475623319,0.0753309388927552,6.60590024391221,-0.00288139734201306,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.106132362572522,-0.121867798844713,-0.0135054294220231,-1.52025942450505,0.0415727924341107,-0.0111083395652342,-0.915125715257707,-0.0259925509325937,2.14545833443646,0.0625610947529694,-0.377630496721805,0.0447449444935716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,7.02438297266,-0.275806294764331,-0.179594315698083,30.362862573784,7.45543430228485,0.0015327851443457,3.44973592815036,-0.0525851926914096,6.64779606204633,-0.0238063289918991,7.4707445254944,-0.0193658034795242,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,2.47485694727052,-0.134963979634139,-0.0391351088301696,2.14086934463139,0.0518719987926524,-3.08632587905124e-05,-0.723327654555931,0.0916600422788019,1.4467796402496,-0.0365761731316848,0.487213784860388,0.0282605383560604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.72989565927698,-0.259610924897759,-0.130264762626156,1.7070339024016,7.4670704926822,0.012597829287692,3.90551113930198,-0.475869075928529,7.80105964488945,0.127866349376479,7.39459149535597,-0.0714012809207561,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.8196303661125,-0.118768609767567,0.0101944442417573,-0.737593586700825,0.0635081891900029,0.0110341808845558,-0.267552443404307,-0.331623840958318,2.60004322309272,0.115096505236693,0.411060754721952,-0.0237749390851714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.96469828578182,-0.200507107745878,-0.0879584286339829,1.06226133080435,7.49003222264784,0.00757742101184139,4.07298219502463,0.0197933226954524,8.15600647100127,-0.00978274865365902,8.5261806647376,-0.21105129231592,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.58482773960766,-0.0596647926156857,0.05250077823393,-1.2119509243731,0.0864699191556424,0.00601377260870517,-0.10008138768166,0.164038557665664,2.95499004920454,-0.0225525927934447,1.54264992410359,-0.163424950480335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.98397183446116,-0.224820713273996,-0.128608807605306,4.77269386592474,7.51589303736556,-0.00218306948397348,4.75012282601274,-0.366440873900696,8.37324433656406,-0.0539793384929087,8.04174893308426,-0.0463099616754172,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.56555419092832,-0.0839783981438041,0.0118503992626064,0.290560006128901,0.112330733873364,-0.0037467178871097,0.577059243306448,-0.222195638930485,3.17222791476733,-0.0667491826326944,1.05821819245025,0.00131638016016745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.61534213022285,-0.158203005096123,-0.0239806062103834,6.1574396683624,7.44250211500913,-0.00245553304449424,3.97483018369492,-0.0901222943600976,3.7171081978992,-0.0441318544750651,7.53787865396622,-0.0247867783405356,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,2.06581610483336,-0.0173606899659308,0.116478600657529,0.54531016176577,0.0389398115169381,-0.00401918144763046,-0.19823339901137,0.0541229406101139,-1.48390822389753,-0.0569016986148508,0.554347913332205,0.0228395634950491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.54090914715555,-0.177275855445048,-0.148656265180209,1.6334980950891,7.46987077081532,-0.00491697279169383,4.89771980732,-0.176525695155834,3.67787315819201,-0.0370130607960525,7.69649161748379,-0.0387936324500951,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.0086168782339362,-0.0364335403148561,-0.00819705831229614,-0.781627105219955,0.0663084673231253,-0.00648062119483004,0.724656224613716,-0.0322804601856228,-1.52314326360473,-0.0497829049358382,0.712960876849776,0.00883270938548954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.65948504449249,-0.193631719871625,-0.0617741262718879,1.27315549904804,7.44572655230593,-0.00244506191238971,4.4393646557536,-0.108420651117281,3.91242522788811,-0.0736526118473212,8.21693086757112,-0.014590487572913,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.109959019103005,-0.0527894047414333,0.078685080596025,-1.03085242736181,0.0421642488137293,-0.00400871031552592,0.266301073047312,0.0358245838529306,-1.28859119390862,-0.086422455987107,1.23340012693711,0.0330358542626716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.74992941667652,-0.225934583779331,-0.145449242466084,4.33192071431511,7.34042449579336,0.00386659361849987,4.21315176699247,-0.302632875839185,3.29384598754071,0.0958246609657847,7.02407014195097,-0.15247833689595,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.200403391287042,-0.0850922686491395,-0.00499003559817149,0.193660135517977,-0.0631378076988414,0.00230294521536365,0.0400881842861791,-0.158387640868974,-1.90717043425602,0.083054816825999,0.0405394013169555,-0.104851995060366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.9604654547367,-0.035824317165435,-0.156791964389241,1.25233545396942,7.45103494306165,0.00567360678060048,3.54206873725775,-0.377680473136611,3.71349782655234,-0.0305896086642888,6.4849093642069,-0.0758735229391439,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.410939429347223,0.105017997964757,-0.0163327575213282,-1.04734071985504,0.047472639569456,0.00410995837746426,-0.630994845448538,-0.233435238166399,-1.48751859524439,-0.0433594528040745,-0.498621376427116,-0.0282471811035593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.46534990215297,-0.0851438663026294,-0.169860467913496,0.908274453985902,7.39002994892666,0.000759227367653304,2.46392194363682,0.0990791618671896,3.61845647841973,0.0409386946078234,6.35692466823942,0.0249782498576285,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.91582387676349,0.0556984488275624,-0.0294012610455834,-1.3685595750791,-0.0135323545655321,-0.000804421035482913,-1.70914163906947,0.243324396837401,-1.582559943377,0.0281688504680377,-0.626606072394589,0.0726045916932132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.14453669843776,-0.366081700981286,-0.159289621702481,5.65689123061097,7.39623019712683,0.00286665768129994,4.80526500344332,-0.0226980365374629,4.45028163061671,0.139030292844443,7.6413328579903,0.106078053147185,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.59501067304828,-0.225239385851094,-0.0188304148345682,0.460523597653147,-0.00733210636536619,0.00130300927816372,0.632201420737033,0.121547198432749,-0.750734791180025,0.126260448704657,0.657802117356287,0.153704394982769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.42599117299035,-0.143016461412727,-0.14040268342398,0.650560324603284,7.42315029591567,-0.00686228444748717,4.95384976375089,-0.0759565904354395,5.33475408222787,0.0239467341290769,7.07671063837514,0.158621548676014,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.87646514760087,-0.00217414628253484,5.6523443933143e-05,-1.70227214070777,0.0195879924234763,-0.00842593285062338,0.780786181044603,0.068288644534772,0.133737660431136,0.0111768899892912,0.0931798977411304,0.206247890511599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.0390627461109,-0.162795303204706,-0.10129228301792,4.92165813843872,7.41555921882958,-0.00224179508794289,5.1072264104547,0.0259590692202151,4.7043833670431,0.0651250444634986,7.05962417713648,-0.00909087448264533,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.48953672072142,-0.021952988074514,0.0391669238499932,0.321294602608321,0.0119969153373853,-0.00380544349107911,0.93416282774841,0.170204304190427,-0.496633054753628,0.0523552003237129,0.0760934365024664,0.0385354673529393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.56318025940678,-0.113017039284951,-0.179932718355636,0.550255530027528,7.34121896636657,0.00822790761376742,4.05211495188638,-0.270078759142905,2.91210332638742,-0.0518922746318817,6.90127132864723,-0.0476049639845546,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,3.0136542340173,0.027825275845241,-0.0394735114877232,-1.86972339972404,-0.0623433371256219,0.0066642592106312,-0.120948630819909,-0.125833524172694,-2.28891309540931,-0.0646621187716674,-0.0822594119867794,2.13778510301105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.95066695477864,-0.13568802749747,-0.157216955190453,1.12021204799661,7.3728615526593,-0.00360735117009606,4.13893680393923,-0.26893712347672,3.07980446873704,0.0597908384114307,7.50380375115761,-0.0971827307623954,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,2.40114092938916,0.00515428763272177,-0.0167577483225399,-1.15883289517027,-0.0307007508328967,-0.00517099957323228,-0.0341267787670541,-0.124691888506509,-2.12121195305969,0.047020994271645,0.520273010523599,-0.0495563889268107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.00618174981725,-0.171469973262223,-0.231558227113704,4.36437896181618,7.39241134045511,0.000313824926437261,4.37508829360874,-0.549914875121355,3.41888057101287,0.10067545462908,7.23203648238918,-0.0757142457283306,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.45665572442777,-0.0306276581320311,-0.091099020245791,0.201125011255021,-0.0111509630370836,-0.00124982347669896,0.202024710902452,-0.405669640151143,-1.78213585078386,0.0879056104892942,0.248505741755167,-0.0280879038927459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.67628750318496,-0.139503091092793,-0.021022462298318,3.72126925322359,7.44661079124186,0.00124440456520465,5.09436308648293,-0.0278195963522958,6.97263803895194,0.00798966436174604,7.54218995655826,-0.0469768396957724,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.12676147779548,0.00133922403739833,0.119436744569595,0.041713916068397,0.0430484877496671,-0.000319243837931567,0.921299503776644,0.116425638617916,1.77162161715521,-0.00478017977803967,0.558659215924246,0.000649502139812234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.02055359776355,-0.326881999260958,-0.00506041399062249,0.413788306343682,7.46726783262684,-0.000858845942829265,4.79503282918662,0.108931594737738,7.0770341800471,0.0622769609001149,7.04627851213831,-0.0637407169840488,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.47102757237407,-0.186039684130766,0.13539879287729,-2.15475166439372,0.0637055291346398,-0.00242249434596548,0.621969246480335,0.253176829707949,1.87601775825037,0.0495071167603292,0.0627477715042968,-0.0161143751484641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.10849130938258,-0.156665831172471,-0.0222908974798733,1.91408810438008,7.44798811875763,0.000670585263727439,5.28502507172417,-0.135159584533434,7.51449231741794,0.100404899145156,6.91883312243063,-0.0452466900516705,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.5589652839931,-0.0158235160422794,0.11816830938804,-0.623109567607396,0.0444258152654333,-0.000893063139408778,1.11196148901788,0.00908565043677756,2.31347589562121,0.08763505500537,-0.0646976182033816,0.00237965178391417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.65099153065568,-0.255735358786148,-0.156900396476452,7.81181385744424,7.42209316270759,0.00346083473062926,4.78851939918954,-0.145182342640167,5.21466378634479,-0.103677033920274,6.57802437607407,-0.0365301787908456,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.8985344947338,-0.114893043655956,-0.0164411896085395,0.783286293833152,0.0185308592153959,0.00189718632749304,0.61545581648325,-0.000937107669955251,0.0136473645480608,-0.11644687806006,-0.405506364559941,0.011096163044739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.15745345561695,0.123739370618507,-0.125637488647691,1.40029417748961,7.36934904053386,0.0035049883801231,5.01355386741868,-0.0133280661508527,5.52932694198625,0.0483393436407298,6.55449306304996,0.136854881044103,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.60792743022747,0.264581685748699,0.0148217182202217,-0.935668549799316,-0.0342132629583336,0.00194133997698688,0.840490284712392,0.130917168819359,0.328310520189521,0.0355694995009441,-0.429037677584057,0.184481222879688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.30684030847325,-0.0190566017075125,-0.116237693838645,6.9219636180498,7.39569412355616,-0.00737426082919582,4.25612662751296,-0.0440672945911243,4.91871889865601,0.115049469956181,6.92687933211211,-0.226979052332273,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.757314283083764,0.121785713422679,0.0242215130292677,0.662348598085877,-0.0078681799360325,-0.00893790923233203,0.0830630448066749,0.100177940379087,-0.282297523140716,0.102279625816395,-0.056651408521903,-0.179352710496689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.42953044112566,-0.205130800330074,-0.139683299657158,2.39700034458932,7.39756359955253,-0.00302513602258899,4.02871695003299,-0.0967073014949653,3.80005958994789,0.112492081209103,7.16054546495725,-0.135778330012211,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.11999558426383,-0.0642884851998827,0.000775907210755239,-0.398132791914462,-0.00599870393966739,-0.00458878442572521,-0.144346632673296,0.0475379334752462,-1.40095683184884,0.0997222370693171,0.177014724323233,-0.0881519881766264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.61153635377472,-0.0258039033781876,-0.141531773046384,1.60771878490261,7.38878312201009,0.00248666858416687,3.6730680279744,-0.0800213907416022,4.19531871960155,-0.00265806113992065,7.3981996086095,-0.198580589639912,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.93798967161476,0.115038411752004,-0.00107256617847062,-0.797534620673489,-0.0147791814821039,0.000923020181030656,-0.499995554731884,0.0642238442286092,-1.00569770219518,-0.0154279052797064,0.41466886797549,-0.150954247804327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.83396648471543,-0.112639930302473,-0.156576665504935,1.05063499418785,7.36434121487484,0.00040672729409182,4.46179681889856,-0.154678940341831,4.0067658089184,0.00529296346000514,7.10406380164859,-0.123928063550265,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.71555954067405,0.0282023848277187,-0.0161174586370218,-1.2229561533779,-0.039221088617353,-0.0011569211090444,0.288733236192276,-0.0104337053716193,-1.19425061287833,-0.00747688067978057,0.120533061014581,-0.0763017217146806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.34322693460614,-0.00240476213170753,-0.131491271813554,5.25967025445444,7.43655118735123,0.00365897415179978,4.71629634185967,0.227408436332451,7.96051539318889,0.0236018306729339,8.43765527627454,-0.0920143529782715,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.793700909216654,0.138437552998484,0.00896793505435914,0.387717444392067,0.0329888838590326,0.00209532574866357,0.543232759153384,0.371653671302663,2.75949897139216,0.0108319865331482,1.45412453564053,-0.0443880111426868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.40026663274556,-0.0547600813864915,-0.153219323039507,3.00466131132669,7.47833735264412,-0.00219373554293873,4.37882499692345,-0.151492874847022,8.20761375355495,0.0141682842706155,7.6763216952383,0.09338447169023,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.850740607356077,0.0860822337437003,-0.0127601161715937,-0.172186037867317,0.0747750491519188,-0.00375738394607494,0.205761414217158,-0.00724763987681062,3.00659733175822,0.00139844013082976,0.692790954604285,0.141010813525815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.28088462364311,-0.250437850311542,-0.121062574631418,1.28796060176883,7.4628258509453,0.00587584990756675,4.47903642421129,-0.163057946177624,7.19578363940372,0.121802621706054,7.63990265000163,0.0992357477987882,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.731358598253633,-0.10959553518135,0.0193966322364948,-1.01929085259976,0.0592635474530985,0.00431220150443053,0.305972841505002,-0.0188127112074126,1.99476721760699,0.109032777566269,0.656371909367612,0.146862089634373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.51831095276495,-0.0426546677655927,-0.193891414430264,2.11840337370158,7.37067855488506,0.000864229465168911,3.04645835304309,-0.123921645113429,3.71596582060402,0.0359497607915135,6.39151041450584,0.00091759317256087,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.96878492737546,0.0981876473645991,-0.0534322075623512,-0.521688211795385,-0.0328837486071407,-0.000699418937967305,-1.1266052296632,0.020323589856782,-1.48505060119271,0.0231799166517278,-0.592020326128176,0.0485439350081456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.97939916933557,-0.0499463142480571,-0.122018600342965,0.323337784161783,7.29342420521997,0.00820643123477948,3.3298856038018,0.0417914825115246,3.97879271752616,0.14552485461564,6.01045559051367,-0.120629557476574,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.42987314394609,0.0908960008821346,0.0184406065249481,-2.40140862192403,-0.110138098272224,0.00664278283164326,-0.843177978904488,0.186036717481736,-1.22222370427057,0.132755010475854,-0.973075150120345,-0.0730032156409889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.97928707879025,-0.127714101411534,-0.109993070003479,1.06035309338192,7.33419808654704,0.00457788595838447,4.02831124647092,-0.0271342888166016,3.31289287987202,-0.0479449078726478,6.61465753506524,-0.11078509298655,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.42976105340077,0.0131282137186577,0.0304661368644335,-1.21374893150503,-0.0693642169451518,0.00301423755524825,-0.144752336235369,0.11711094615361,-1.88812354192471,-0.0607147520124336,-0.368873205568775,-0.0631587511509652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
