id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.323817,-0.0270546,-0.00389251,-0.477805,0.0226338,0.000130589,1.69523,-0.0873188,0,0,0,0,0,0,0,0,0,0
192,-4.87595,-0.128827,0.0318022,0.533435,-0.0179549,-0.00145873,0.737144,-0.0137636,0,0,0,0,0,0,0,0,0,0
193,2.77373,-0.0087969,-0.00152485,-0.368219,0.0336625,-0.00312711,-0.0415682,0.108889,0,0,0,0,0,0,0,0,0,0
194,-2.38191,-0.0371991,0.00252351,-0.188853,0.0342488,0.0010116,0.594842,0.178513,0,0,0,0,0,0,0,0,0,0
195,-0.860727,-0.0536795,0.000729716,-0.340889,0.0287978,6.0092e-05,1.42301,0.00116905,0,0,0,0,0,0,0,0,0,0
196,-1.38848,-0.0549318,0.00248131,-0.278527,0.0395707,0.00248455,0.714471,0.035512,0,0,0,0,0,0,0,0,0,0
197,1.40752,0.0560907,-0.0264629,0.347369,-0.0212275,0.00362496,0.80687,-0.193164,0,0,0,0,0,0,0,0,0,0
198,-3.45867,-0.0337676,0.0236055,-0.20669,-0.00544285,0.00220244,0.6247,0.050134,0,0,0,0,0,0,0,0,0,0
199,1.32171,-0.00529092,0.000963698,-0.0878034,0.0250894,-3.97577e-05,-0.249766,0.0115751,0,0,0,0,0,0,0,0,0,0
200,-1.41203,-0.0316948,0.00532268,-0.225877,0.0369754,-0.000112118,-0.109846,-0.150866,0,0,0,0,0,0,0,0,0,0
201,1.48504,-0.0109083,0.00367294,-0.23252,0.0318636,-4.77654e-06,-0.0591486,0.0550472,0,0,0,0,0,0,0,0,0,0
202,-1.13017,-0.0876896,0.0106883,-0.0927717,-0.0199996,-0.000195102,-0.970876,0.181525,0,0,0,0,0,0,0,0,0,0
203,1.69785,-0.0161398,0.00578169,-0.181482,0.0156299,-0.00255776,-0.753198,0.143139,0,0,0,0,0,0,0,0,0,0
204,-2.63215,-0.0210185,-0.000147876,-0.4606,-0.0146526,0.000579386,-1.55749,0.143093,0,0,0,0,0,0,0,0,0,0
205,2.51003,0.00677098,-0.00617695,-0.210344,-0.0312462,-0.000307185,-0.420116,-0.0475266,0,0,0,0,0,0,0,0,0,0
206,1.6738,0.0435994,-0.0174584,0.0382926,0.0583434,0.000320287,1.26923,-0.0391137,0,0,0,0,0,0,0,0,0,0
207,1.27825,0.168435,-0.00876503,0.439562,0.00615605,0.000426083,-0.446326,-0.087716,0,0,0,0,0,0,0,0,0,0
208,3.53889,0.144389,-0.00262651,0.579211,-0.0753181,-0.00253741,0.236676,-0.18961,0,0,0,0,0,0,0,0,0,0
209,-2.07768,-0.17216,0.0439582,1.94678,-0.0397981,0.00015561,-0.0198856,-0.135199,0,0,0,0,0,0,0,0,0,0
210,-1.30808,-0.00942805,-0.00463889,0.0473575,0.0422882,-0.000257713,-0.352554,0.00365287,0,0,0,0,0,0,0,0,0,0
211,0.896062,0.0486678,-0.000268168,0.0983582,-0.00113884,-0.000120282,1.1025,0.0518581,0,0,0,0,0,0,0,0,0,0
212,-1.07428,-0.0942643,0.0211215,0.594075,0.0608246,0.00097026,0.508682,0.032438,0,0,0,0,0,0,0,0,0,0
213,-0.827751,0.142075,-0.0170213,0.319718,-0.0342108,0.00395422,0.167542,0.110651,0,0,0,0,0,0,0,0,0,0
214,-2.43804,-0.0445665,0.0117377,-0.32234,-0.0370788,-5.27345e-06,-0.779334,-0.0396336,0,0,0,0,0,0,0,0,0,0
215,-0.160723,-0.0870998,0.00589559,0.130723,-0.0140136,-0.00299807,1.2606,0.176962,0,0,0,0,0,0,0,0,0,0
216,-0.60763,0.0393929,-0.01458,-0.153071,0.046569,0.00257905,-0.176173,-0.132412,0,0,0,0,0,0,0,0,0,0
217,-1.19622,-0.0111387,0.000140991,-0.100949,-0.0107133,-1.9683e-06,-0.459259,-0.00375061,0,0,0,0,0,0,0,0,0,0
218,-0.219294,-0.00677366,0.00213577,-0.0109748,-0.00879362,-0.000277065,-0.0715718,-0.0208075,0,0,0,0,0,0,0,0,0,0
219,-0.988603,0.0290395,-0.0167995,-0.17551,-0.00461423,-0.00114131,0.114603,-0.081421,0,0,0,0,0,0,0,0,0,0
220,3.25493,0.131895,-0.000930121,-0.168318,0.0442844,0.00290847,0.81643,-0.0648886,0,0,0,0,0,0,0,0,0,0
221,0.164792,0.000836733,-0.0151464,-0.268498,-0.000763997,0.0098446,1.44801,0.112928,0,0,0,0,0,0,0,0,0,0
222,1.68491,-0.0146366,-0.00519349,-0.377278,-0.0383782,0.00837029,-0.660107,0.352067,0,0,0,0,0,0,0,0,0,0
223,-1.83457,-0.00869714,-0.0012508,-0.480209,-0.0107317,-0.00138858,0.575687,0.136131,0,0,0,0,0,0,0,0,0,0
224,-0.0332821,-0.0320814,0.0055747,-0.361879,-0.0169862,0.000395549,-0.492666,-0.0629523,0,0,0,0,0,0,0,0,0,0
225,0.396464,0.157789,-0.0124365,0.582291,0.0270322,0.00802368,1.31878,-0.0902209,0,0,0,0,0,0,0,0,0,0
226,0.743504,-0.00232465,-0.00287026,-0.142136,0.028156,0.00130663,0.185688,-0.0100411,0,0,0,0,0,0,0,0,0,0
227,-1.81901,-0.372464,0.0677028,0.2132,0.0102186,-0.00189408,0.403867,-0.296674,0,0,0,0,0,0,0,0,0,0
228,1.30197,-0.0354648,0.00430033,0.0473798,0.00379674,-0.000127435,-0.467695,-0.0248465,0,0,0,0,0,0,0,0,0,0
229,2.52768,-0.033548,-0.00746055,-0.262089,0.0324674,-0.0106369,-0.415752,0.170712,0,0,0,0,0,0,0,0,0,0
230,-1.1218,-0.0179006,-0.00214332,0.147428,0.00310944,0.000449757,-1.25466,-0.0124059,0,0,0,0,0,0,0,0,0,0
231,-0.378509,-0.161808,0.0510583,2.23937,0.0193697,0.00177895,0.712226,0.106703,0,0,0,0,0,0,0,0,0,0
232,1.01184,0.0568319,-0.00174547,-0.17568,-0.0604353,-0.00143483,0.3058,0.0876924,0,0,0,0,0,0,0,0,0,0
233,-0.169603,-0.0193806,0.00121235,-0.00321335,-0.00308508,0.000585605,0.566831,-0.0272555,0,0,0,0,0,0,0,0,0,0
234,1.02015,-0.0171008,-0.00612716,0.0415433,0.0109159,-0.000312844,0.580366,-0.0245273,0,0,0,0,0,0,0,0,0,0
235,-0.969907,-0.0381369,0.0631925,0.354127,0.0483659,0.00274707,-0.637162,-0.095476,0,0,0,0,0,0,0,0,0,0
236,0.92513,-0.014303,-0.00567205,-0.19017,0.0136266,0.000120971,-0.935798,-0.171994,0,0,0,0,0,0,0,0,0,0
237,0.203149,-0.0876855,0.00020981,-0.182521,0.0103786,0.00110944,0.301345,0.0676271,0,0,0,0,0,0,0,0,0,0
238,1.6728,0.00915743,-0.00854241,-0.155846,0.0414394,0.00459924,-0.455885,-0.0339024,0,0,0,0,0,0,0,0,0,0
239,0.250544,-0.0504684,0.000364048,-0.463403,0.0216402,0.00698388,-0.106646,0.319587,0,0,0,0,0,0,0,0,0,0
240,1.62583,-0.00215523,-0.00448875,-0.369783,0.000426988,0.000910722,0.383658,-0.21696,0,0,0,0,0,0,0,0,0,0
241,2.06406,0.0437204,-0.00309235,0.151101,-0.0248082,0.00038121,0.147512,0.067148,0,0,0,0,0,0,0,0,0,0
242,-2.57499,-0.0387923,0.0159497,-0.41923,-0.00615555,0.00227322,0.590425,0.152369,0,0,0,0,0,0,0,0,0,0
243,3.08527,-0.0247425,-0.00450383,-0.0609727,0.0169277,-0.000438023,-0.191177,-0.0113792,0,0,0,0,0,0,0,0,0,0
244,0.0706098,0.0289602,-0.00520489,0.121231,-0.0220847,-0.000100722,-0.140177,0.0602471,0,0,0,0,0,0,0,0,0,0
245,-2.31889,-0.0385264,0.000700872,-0.345208,0.00774263,0.0016819,0.0991154,-0.0470451,0,0,0,0,0,0,0,0,0,0
246,-0.237059,-0.0153838,-0.017026,-0.318699,-0.0434511,-0.000391106,0.757741,-0.103504,0,0,0,0,0,0,0,0,0,0
247,1.02716,0.019739,0.00107546,0.0265849,-0.0492508,0.00022179,2.02728,0.0408095,0,0,0,0,0,0,0,0,0,0
248,1.75009,0.0197382,-0.00618586,-0.125408,0.000918687,-0.000123569,-0.199246,-0.0284614,0,0,0,0,0,0,0,0,0,0
249,-1.15661,-0.0891187,-0.00819851,-0.0396038,-0.0241705,-0.00387612,0.261075,0.0117474,0,0,0,0,0,0,0,0,0,0
250,-0.15947,-0.035533,0.00117701,-0.0913972,-0.00645547,-0.000714286,0.205939,-0.0327738,0,0,0,0,0,0,0,0,0,0
251,0.0450376,-0.0156845,0.00359111,-0.000863681,-0.0470174,0.000348445,-0.509709,-0.0256503,0,0,0,0,0,0,0,0,0,0
252,2.69592,0.0153081,-0.00827587,-0.148863,0.036955,0.00133934,-0.140623,0.15263,0,0,0,0,0,0,0,0,0,0
253,-1.83951,-0.0804779,0.0138653,0.0739544,-0.0218161,-0.0022444,0.988347,0.300259,0,0,0,0,0,0,0,0,0,0
254,0.412282,0.0528047,-0.0102622,-0.225061,-0.0327805,-0.00291836,0.75824,-0.188629,0,0,0,0,0,0,0,0,0,0
255,0.976419,-0.0125991,0.000336162,-0.150351,0.0143096,-0.000469961,-0.484459,-0.0189689,0,0,0,0,0,0,0,0,0,0
256,-0.439943,-0.0211803,-0.0120005,-0.279295,0.0106223,-0.000526943,-0.795209,0.0858771,0,0,0,0,0,0,0,0,0,0
257,-0.927902,-0.011174,-0.000845061,-0.0600153,-0.0232854,-2.58354e-05,-0.599009,-0.000496184,0,0,0,0,0,0,0,0,0,0
258,0.492292,0.0565413,-0.00825624,-0.00443797,-0.0636741,-1.99014e-05,0.207741,0.0581354,0,0,0,0,0,0,0,0,0,0
259,3.12918,0.0194573,0.00449819,-0.142448,0.0356021,-0.000477885,0.852618,-0.0111587,0,0,0,0,0,0,0,0,0,0
260,-0.758096,-0.027707,-0.00114922,-0.10715,-0.00059535,0.000155905,-1.2605,0.00263223,0,0,0,0,0,0,0,0,0,0
261,1.76961,0.0238905,-0.00978612,-0.107552,-0.0127546,0.00112112,-0.280958,-0.00270232,0,0,0,0,0,0,0,0,0,0
262,0.196442,-0.0258162,0.00670497,-0.0515472,0.0641192,0.000163254,0.252552,-0.0263748,0,0,0,0,0,0,0,0,0,0
263,0.442594,-0.0133611,-0.0096832,-0.600685,0.028175,0.00141148,1.74682,0.0972593,0,0,0,0,0,0,0,0,0,0
264,-1.47779,-0.139109,0.0254442,0.691507,0.0134411,0.000282968,0.477099,0.00610084,0,0,0,0,0,0,0,0,0,0
265,-1.12146,0.0324646,-0.0116076,-0.197189,0.0108096,-0.000245787,0.323617,-0.139411,0,0,0,0,0,0,0,0,0,0
266,-3.23906,0.0243603,-0.00775582,-0.306326,0.0175236,0.000862857,0.183444,-0.0414893,0,0,0,0,0,0,0,0,0,0
267,1.70037,0.137446,-0.0223092,0.654364,0.0178682,-0.00128615,1.03238,0.139904,0,0,0,0,0,0,0,0,0,0
268,0.395857,-0.012585,-0.00478269,-0.355375,-0.0503861,-0.00329496,-0.516355,-0.0556357,0,0,0,0,0,0,0,0,0,0
269,0.740265,-0.00748753,0.000895625,-0.05454,0.0183198,-0.000387393,-0.95389,-0.0175657,0,0,0,0,0,0,0,0,0,0
270,0.235626,-0.0153494,-0.00129917,0.055174,0.00159019,-3.42957e-05,0.212244,-0.0110614,0,0,0,0,0,0,0,0,0,0
271,1.1528,-0.0962794,0.0436384,0.779439,-0.028252,-0.000774524,-1.41977,-0.135618,0,0,0,0,0,0,0,0,0,0
272,0.64789,-0.0124155,0.00274791,-0.0953215,0.0273714,-0.000245823,-0.563508,0.0573002,0,0,0,0,0,0,0,0,0,0
273,-0.18603,-0.0709201,0.00879358,-0.0772355,0.0259855,0.00067294,0.363611,-0.12994,0,0,0,0,0,0,0,0,0,0
274,-1.113,-0.0378316,0.0120859,-0.343817,0.00828713,0.00116942,-0.303567,-0.173882,0,0,0,0,0,0,0,0,0,0
275,-1.09296,0.0412314,-0.0191696,-0.24308,0.0239266,-0.000252426,0.512794,0.139736,0,0,0,0,0,0,0,0,0,0
276,0.249607,-0.00955505,-0.00438062,-0.116427,-0.00884732,-0.000213171,1.10694,0.118024,0,0,0,0,0,0,0,0,0,0
277,-2.5794,-0.0473292,-0.000146052,-0.619377,0.0131366,-0.00231508,-0.140716,-0.117582,0,0,0,0,0,0,0,0,0,0
278,0.704886,-0.0179644,0.00158412,-0.0639983,-0.0850706,-0.00100463,0.390056,0.0783564,0,0,0,0,0,0,0,0,0,0
279,1.76676,0.0165818,-0.00297859,-0.12186,-0.0637877,-0.000508205,1.26479,0.100782,0,0,0,0,0,0,0,0,0,0
280,-0.484443,0.0397367,-0.0157151,-0.192098,0.0137174,-0.000557575,0.337879,-0.0139354,0,0,0,0,0,0,0,0,0,0
281,-0.113075,0.0176405,-0.00967549,-0.377528,-0.0192861,-0.00168075,-0.100877,0.0416728,0,0,0,0,0,0,0,0,0,0
282,1.56026,0.0540083,-0.0156889,-0.154946,-0.0778179,-0.00393992,0.71993,0.0952832,0,0,0,0,0,0,0,0,0,0
283,-0.426767,-0.143839,0.0519506,0.856803,-0.00908084,-0.00124584,0.187704,-0.112221,0,0,0,0,0,0,0,0,0,0
284,0.892567,0.13672,-0.0394576,1.77516,0.0917711,-0.000228813,0.774491,-0.13179,0,0,0,0,0,0,0,0,0,0
285,0.384407,-0.0362293,0.00561316,-0.218742,0.0328914,0.000166743,-1.02,-0.192028,0,0,0,0,0,0,0,0,0,0
286,0.170084,-0.0261746,-0.002305,-0.336934,-0.0438003,-0.00325889,-0.941963,0.0100215,0,0,0,0,0,0,0,0,0,0
287,1.08183,0.0131962,-0.00292285,-0.224591,0.050427,-0.000964582,1.12246,-0.0863373,0,0,0,0,0,0,0,0,0,0
288,-1.34486,0.00553983,-0.0106795,-0.176786,0.0215161,-0.000851085,-0.107627,0.0658104,0,0,0,0,0,0,0,0,0,0
289,-1.00401,0.0473911,-0.0124264,0.168584,0.0225517,-2.44073e-05,1.7726,0.0765013,0,0,0,0,0,0,0,0,0,0
290,2.99225,0.0890288,-0.0218648,0.120879,-0.0101014,0.00252989,0.0283767,-0.0412228,0,0,0,0,0,0,0,0,0,0
291,-3.72708,-0.0151562,-0.00220661,-0.0599524,0.00314502,-0.000386479,0.470745,-0.0242594,0,0,0,0,0,0,0,0,0,0
292,-1.53248,0.133223,-0.0148503,0.481088,-0.0032459,-0.00286998,-1.1457,0.111312,0,0,0,0,0,0,0,0,0,0
293,-1.68879,-0.0144458,-0.00633184,-0.443472,0.0493465,0.00642289,0.00615396,0.252111,0,0,0,0,0,0,0,0,0,0
294,1.01927,-0.0887017,0.0205193,0.432998,-0.0342222,-0.00111924,-1.50965,-0.154599,0,0,0,0,0,0,0,0,0,0
295,-0.761199,-0.046821,0.00219376,-0.285028,0.0459527,0.000327091,-0.0860516,-0.0684012,0,0,0,0,0,0,0,0,0,0
296,-2.31733,-0.0152243,0.000782026,-0.0258182,0.0154254,0.000475936,-0.695637,-0.00952664,0,0,0,0,0,0,0,0,0,0
297,0.522943,0.14765,-0.00682368,0.328813,0.0864916,-0.00130143,-0.089542,0.132641,0,0,0,0,0,0,0,0,0,0
298,0.360091,0.0432179,-0.0220067,-0.0983583,0.010826,0.000169387,-0.0633939,0.0650245,0,0,0,0,0,0,0,0,0,0
299,-0.969818,0.0115773,-0.0360726,-0.159602,0.0209498,-0.00596579,0.112714,-0.101674,0,0,0,0,0,0,0,0,0,0
300,0.683771,-0.00737852,0.00760674,-0.119224,-0.0537332,0.000695794,-0.814134,-0.0180565,0,0,0,0,0,0,0,0,0,0
