rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.351575780404141,-0.00815896952165537,-0.0425849168509632,-0.58772865360573,0.00812204953513174,0.00210804278480829,-3.3912856092683,-0.124130012173603,0,0,0,0,0,0,0,0,0,0
1,49,-3.84897474648922,0.00890783233843812,0.0369343447492721,1.59161858175374,0.051298205022877,0.00202056229026661,-0.408827390704836,-0.0383833280379171,0,0,0,0,0,0,0,0,0,0
2,49,-3.47587887080395,-0.17790563965367,0.0534847085413516,0.0662661060007788,0.0807830373526111,0.000200149917958337,-0.353589418707009,-0.0713481591059605,0,0,0,0,0,0,0,0,0,0
3,49,-3.8041050452353,-0.143791684525014,0.0451033988227311,-0.0443564484806884,0.0541794044797621,0.008783440417917,-1.19023151627838,-0.330782469184789,0,0,0,0,0,0,0,0,0,0
1,50,2.05487926947384,0.188725028525154,0.0500290548291879,1.80394926323173,-0.0117858935574366,-0.00171971305319437,-1.09332177673715,-0.00170080043532927,0,0,0,0,0,0,0,0,0,0
2,50,2.73507234973801,0.300702021468031,0.0914523720980921,0.217927426064268,-0.0593101164021412,0.0042095256027687,-1.42564218291782,0.0517008395337342,0,0,0,0,0,0,0,0,0,0
3,50,0.10147887888162,0.223725828730712,-0.0932543265502633,1.18147974985798,-0.0254861479664301,0.00134579017971902,-1.75918168096322,0.14078076398146,0,0,0,0,0,0,0,0,0,0
1,51,0.804001090294184,0.240622868427857,0.020585222774185,0.356156330926565,0.0171415363999854,0.00442147212688238,1.07060737012577,-0.08794284156596,0,0,0,0,0,0,0,0,0,0
2,51,-0.579893977383712,0.220727073137253,-0.00327647755165282,0.718584468052448,0.00334029404034375,0.00437413176900889,0.655547134098667,-0.0715265722108335,0,0,0,0,0,0,0,0,0,0
3,51,-0.495938046346554,0.243618701913731,0.0606941333756641,0.28744834004264,-0.0111402017481357,0.0051960803590017,0.633108709323185,-0.0656391009491736,0,0,0,0,0,0,0,0,0,0
1,52,-0.564455793003734,-0.0828724717433639,0.0677482391115296,1.3557100658316,0.0527602029782797,0.00400319150349736,0.397998675399345,0.0909840245882111,0,0,0,0,0,0,0,0,0,0
2,52,-0.59840393443807,-0.0288487583308695,0.044527063153528,2.02995203710488,0.0540616583835698,0.00243106108198856,-0.460486100997807,0.156612286235639,0,0,0,0,0,0,0,0,0,0
3,52,-0.333473466230043,-0.109695175659191,0.0726832490937492,1.29634991076017,0.0470415167968232,0.00447055555694623,0.534298369570804,0.0818574341025108,0,0,0,0,0,0,0,0,0,0
1,53,0.0330705944605185,-0.0971797158369536,0.0300139679161324,-0.712079499828736,-0.0197711545852641,-0.00523491987278343,-0.11443921221434,0.0666097139695044,0,0,0,0,0,0,0,0,0,0
2,53,-0.710822338490744,-0.0851366532961844,0.0593816123967688,-1.42369393319372,-0.0144102067160992,-0.00582202873627386,0.823127334884229,0.140931727029436,0,0,0,0,0,0,0,0,0,0
3,53,-1.34101275381382,-0.0602999830172748,-0.0664230321385121,-0.340969219796713,-0.016178005641228,-0.000433806089319247,-0.296083458767837,0.177807395615585,0,0,0,0,0,0,0,0,0,0
1,54,-1.42775146389871,0.0783171933442505,-0.0456704971789619,-1.50915736710625,-0.0302527554031204,-0.00488865879629665,1.59790813501392,-0.0567503605731804,0,0,0,0,0,0,0,0,0,0
2,54,0.0383137579121149,-0.0804230054156091,0.0757208017061317,0.573113144126342,-0.0311479318560757,0.00481345010276741,1.26729919580293,0.0304727211383563,0,0,0,0,0,0,0,0,0,0
3,54,-1.71272979457086,0.0611850601489573,0.0866597465763466,-2.15083851169681,-0.0131606680637812,0.00246120902342915,1.45431516939161,-0.119491824925555,0,0,0,0,0,0,0,0,0,0
1,55,-3.18424158167613,-0.0955085469722401,-0.0638463743726187,1.51240952966373,-0.0246899116308139,0.000555546656842854,-0.857447410281437,-0.130679929668039,0,0,0,0,0,0,0,0,0,0
2,55,-3.51228925651416,-0.208180732668041,-0.0051164459003802,-0.524014341408248,-0.0333205078706147,0.00375890608707446,-0.410615981603546,-0.175040605630651,0,0,0,0,0,0,0,0,0,0
3,55,-3.64779765306029,-0.157477528998991,-0.0813391259366676,0.203522483092251,0.0273539633221178,-0.000328663888393653,-1.04855388144719,-0.164900351706034,0,0,0,0,0,0,0,0,0,0
1,56,-1.14628239805156,0.0971549189834036,0.0602955914825145,0.502509395986911,0.055172344622461,-0.0067685216505164,0.368751657984056,-0.0601542205347015,0,0,0,0,0,0,0,0,0,0
2,56,-0.484545512910842,0.104396410900721,0.0332000802842688,0.595227256718461,0.03934755152381,-0.000599794348953755,0.709847005817759,-0.256407921461962,0,0,0,0,0,0,0,0,0,0
3,56,-1.48734741343597,0.105300145511623,-0.00439390490671294,0.00672684158182668,0.00740345674184084,-0.00530303154023844,-0.14302621887031,0.0383401293490039,0,0,0,0,0,0,0,0,0,0
1,57,-0.0738501175154687,-0.186133188754154,-0.138232188225953,0.0857275585820754,0.0300346836157575,-0.000630561337333349,-1.57732377088939,0.144431772896962,0,0,0,0,0,0,0,0,0,0
2,57,-0.645463525080583,0.0276304656736971,0.0316240295251543,0.412691673315646,-0.0156944533483747,0.00371456791955292,-1.36264893365794,0.176546476892083,0,0,0,0,0,0,0,0,0,0
3,57,-0.311039970580412,-0.180201416683357,-0.00171887880206982,-0.645233797962309,0.000728851310945799,0.0012035222897254,-1.16061963879146,0.0355640329370673,0,0,0,0,0,0,0,0,0,0
1,58,-4.3787061917846,0.173982235458896,-0.0695767677347288,0.0151918160919933,-0.0859925774842916,0.00553198470720895,0.140044000560324,-0.0242443836909998,0,0,0,0,0,0,0,0,0,0
2,58,-2.80279866714243,0.144468184506288,0.0413728468071496,0.636681662161149,-0.0465734771494013,0.00336776435668538,0.339863795229499,-0.034553700302688,0,0,0,0,0,0,0,0,0,0
3,58,4.21927154547889,-0.242932762002792,-0.114263415800082,1.98513033866265,-0.0354731271399027,0.00301800764273667,0.420194728386896,-0.0496761137913063,0,0,0,0,0,0,0,0,0,0
1,59,-4.18788241121984,0.0290396887057111,0.0326909419469225,0.287293843887074,0.0526472643837135,-0.00503294590781071,0.438787546549747,-0.000414286749950282,0,0,0,0,0,0,0,0,0,0
2,59,-3.64605513460439,-0.094615109243376,-0.0283735789564813,-0.245313621581417,0.0307616078526456,0.000956897013117978,0.292859016777401,0.0600290670338407,0,0,0,0,0,0,0,0,0,0
3,59,-4.20322482540321,0.0128774735548287,0.0173758681203869,-0.122981986498623,0.0354237603793317,0.00650428549773786,0.519335587061258,0.00517142541386847,0,0,0,0,0,0,0,0,0,0
1,60,-2.40426748856256,-0.022551011525476,-0.0672460227318202,0.67620799928389,-0.00713456106762145,0.00235179113857047,0.0835912072975704,0.155235447553383,0,0,0,0,0,0,0,0,0,0
2,60,-1.39630831951136,-0.0707553759032406,0.0476982819301483,-1.24354816028733,0.046732212043791,-0.00301747770865295,0.693097753579968,-0.145202649280584,0,0,0,0,0,0,0,0,0,0
3,60,-0.753234860209628,-0.199267684024526,-0.0510311037939743,-0.382554249653165,0.0110340093934704,0.00548559619480687,0.375672908922406,0.245029530240069,0,0,0,0,0,0,0,0,0,0
1,61,3.73124826714444,0.0100352660875356,-0.0487646366480911,-0.339562720316811,0.0185149009008923,0.00388039993283774,-0.713249019746586,-0.165220635963535,0,0,0,0,0,0,0,0,0,0
2,61,4.14873726025472,-0.270790416659462,-0.0553052951199483,-0.170373481169448,0.00202022442341665,0.00859915562867153,-0.544598534967128,-0.121483630699657,0,0,0,0,0,0,0,0,0,0
3,61,4.58972604564069,0.0536944650523672,-0.0361000319364571,0.551975613251855,-0.000699142537250452,0.00476925387581578,-1.49901151085464,-0.0341387508854404,0,0,0,0,0,0,0,0,0,0
1,62,-2.77650828552934,-0.0762000608406594,-0.0366221313063697,-1.16824168206743,-0.0618560883047277,-0.00798029998163086,-0.506081122054604,-0.0476326295869584,0,0,0,0,0,0,0,0,0,0
2,62,-1.19923845961856,-0.032153295418443,0.0365366257355854,0.792496252613362,-0.0432977236312571,-0.0043879618148497,-0.859327220899944,-0.00693341620393412,0,0,0,0,0,0,0,0,0,0
3,62,-0.563996282041629,0.0136492938957541,0.0608730654293113,-0.111091471430898,-0.0505568110566417,-0.00524918773412637,-0.417374994824391,-0.198466213014915,0,0,0,0,0,0,0,0,0,0
1,63,-0.160827134790344,0.121819484640603,0.0208727141595104,0.764958068167176,0.00778520939114191,0.0034580828059278,-0.280411247534444,0.166028612453258,0,0,0,0,0,0,0,0,0,0
2,63,2.35369954737396,0.149997093848112,-0.0272312097349672,-0.356661670892364,-0.0195769055361739,0.00599533316264468,-0.679710069504982,0.163540996241167,0,0,0,0,0,0,0,0,0,0
3,63,2.93931529196132,0.162385225165569,0.0393550185206179,-0.944168906308871,0.0115810129531688,0.00357953448088472,-0.687833357655828,0.171804387444149,0,0,0,0,0,0,0,0,0,0
1,64,0.851836453911336,0.0570840641857449,-0.00504160335773346,0.899022225509594,0.0143424807070032,-0.00393520605671056,2.03848083499903,-0.0108358859790293,0,0,0,0,0,0,0,0,0,0
2,64,0.0814345208984077,0.0580317457061962,-0.0270952024942397,0.603646837723069,-0.0770892967665464,-1.94073862238441e-05,1.45521312119342,-0.0619290524492704,0,0,0,0,0,0,0,0,0,0
3,64,1.71128543722915,0.23175410434797,-0.0284541955315404,0.995901890358949,-0.0320894466189348,-0.00544504419870991,0.575370358447286,0.101514748915365,0,0,0,0,0,0,0,0,0,0
1,65,-1.70214008543795,0.0935839059005004,0.0403902475972704,1.004077721383,-0.0301360140964739,-0.00504164584062963,2.03994270162273,0.157211763288623,0,0,0,0,0,0,0,0,0,0
2,65,-1.70855180261727,0.144926865029216,0.019330901092454,0.00468217057494291,-0.0344011231236641,-0.00473133019968407,1.75986718138135,0.168319399594626,0,0,0,0,0,0,0,0,0,0
3,65,-2.38853590431857,0.111719395245541,-0.027081883119094,0.351844683167404,-0.0450378447099702,-0.00405364160723579,1.16886536165532,0.208535904486205,0,0,0,0,0,0,0,0,0,0
1,66,-1.45084588404945,0.000356921610594751,-0.0330349776848081,-0.18669460976435,0.0734039931068846,-0.00368840567821233,1.40977022954779,0.00682229475651938,0,0,0,0,0,0,0,0,0,0
2,66,-1.5557253195235,-0.0240372470149924,0.0349974690974487,-0.512950784300391,0.0628552036151122,-0.00437613142886831,1.97366577654822,-0.00945342200789959,0,0,0,0,0,0,0,0,0,0
3,66,-1.44641123080347,0.0385970230346226,0.0241349336237712,-0.66047695485086,0.0688585845151612,-0.00498583007414585,1.13809325466729,0.00720946111582274,0,0,0,0,0,0,0,0,0,0
1,67,-1.12932504808805,-0.0292364667471964,-0.0785487778017841,-0.0609550333554698,0.0276274981778135,0.00140932163607331,-1.1588918955284,0.130785392324991,0,0,0,0,0,0,0,0,0,0
2,67,-1.82585060168344,-0.095320161706586,-0.0189536055277058,-0.430025675739067,0.00212814642575321,-0.00237732392225072,-1.21272539436233,-0.164153393925042,0,0,0,0,0,0,0,0,0,0
3,67,-2.92321020837366,-0.0814543420433117,-0.157054321770688,1.40716811980825,-0.0120668963513264,0.00682745867452277,-0.458218858668864,-0.12402886888627,0,0,0,0,0,0,0,0,0,0
1,68,0.326985061669714,-0.0486736402357752,-0.0159502325877727,-0.0604122495157908,0.0312793261797166,0.0064826753612216,-0.464046114779097,-0.0357354093276829,0,0,0,0,0,0,0,0,0,0
2,68,0.614614191506045,-0.0477193116202618,-0.0329794712136438,1.00913339893802,0.0671986212839917,0.00214899115669549,-0.188947624342434,-0.0609365304228767,0,0,0,0,0,0,0,0,0,0
3,68,-1.45381890396269,0.109102544100044,-0.017476706998759,-0.637864585545578,0.0255006140775134,0.00433037671967455,-0.769708839184784,-0.0167018008341208,0,0,0,0,0,0,0,0,0,0
1,69,4.0086420178312,-0.0383468001017687,0.145567596880696,-0.0672211076739908,0.0201377648317349,-0.00181118799688405,-0.498218173573159,-0.123417924481139,0,0,0,0,0,0,0,0,0,0
2,69,2.00320070892409,-0.218120639151428,-0.103482994212775,-0.988325450835851,0.00976756894233155,0.00115299018577835,-0.432865721417463,-0.0359670436889871,0,0,0,0,0,0,0,0,0,0
3,69,4.42653224041251,-0.130041326337409,0.0244585698788959,-0.650240913601179,-0.0313083191461461,-0.00430829055647425,-0.646595003358907,-0.115513239395388,0,0,0,0,0,0,0,0,0,0
1,70,1.02841201999627,-0.0330922346808008,0.111394972463328,0.776108912271051,0.0185335047346147,-0.00662803876403725,-0.887157336407794,0.0152386049600867,0,0,0,0,0,0,0,0,0,0
2,70,-0.700385407859065,-0.0499497477021673,0.133093774498789,0.0931982793140387,-0.00153963290692527,-0.00251297729002408,-0.874746655058771,-0.0339962039065868,0,0,0,0,0,0,0,0,0,0
3,70,0.10960329172052,-0.0824306171545442,0.133566650014882,0.230924850708234,0.0206099810918108,-0.00413772651318056,-2.01931819070699,0.0559104312576194,0,0,0,0,0,0,0,0,0,0
1,71,-2.77852731911015,-0.0874029880995092,-0.0513177967829499,0.30860248514421,0.0343473746901655,-0.0079004728672784,-0.0989461983678828,0.02461934361483,0,0,0,0,0,0,0,0,0,0
2,71,-2.34692022481158,-0.276232982504251,-0.0340854455049886,0.447994171085401,0.0846178826490691,-0.0108238739069721,-0.720263638344952,0.181948810774577,0,0,0,0,0,0,0,0,0,0
3,71,-1.73014831621194,-0.164667282349372,0.0250474879324547,0.451667413598622,0.00660414270573728,0.00268540427094731,-0.576161853531057,0.210103255213752,0,0,0,0,0,0,0,0,0,0
1,72,-0.775674274236817,-0.0686974798255773,0.0854928517831991,1.2536468002178,0.0946683967738204,0.000496192743409926,-0.297565061644335,0.0768066614656425,0,0,0,0,0,0,0,0,0,0
2,72,0.430033408112575,-0.174216628966932,0.0564206583717284,1.31787421507201,0.0753966598290212,-0.000925203144755252,-0.161205578278167,-0.264513657347852,0,0,0,0,0,0,0,0,0,0
3,72,0.763487622497546,-0.0209629121836276,0.102189438799108,1.61314927858954,0.0701657399873001,0.000436063698682928,-0.966439283261702,-0.077444698751974,0,0,0,0,0,0,0,0,0,0
1,73,-0.600078313109107,-0.134336620959102,-0.065364299948204,0.181018120142741,0.00609638694518999,-0.00168350983051033,-0.00293864768231433,0.0759377526679065,0,0,0,0,0,0,0,0,0,0
2,73,1.76024056224391,-0.0674469586117451,0.0335623484244867,-0.962379980447954,0.0252409510700735,0.00535728545163891,0.564037655534345,-0.225446824982419,0,0,0,0,0,0,0,0,0,0
3,73,-2.04374880416844,0.203192420609044,-0.0157246971613249,0.845805113137464,-0.0293086159202707,-0.00482807395527133,0.313068385367505,-0.18033907740388,0,0,0,0,0,0,0,0,0,0
1,74,1.80494924647529,-0.0538248013689456,0.00280314674770021,-0.506667875145152,0.0395743305670528,-0.00729040583666544,0.802366335784111,-0.174226970178686,0,0,0,0,0,0,0,0,0,0
2,74,1.56272288495079,-0.0691501862506044,-0.0398956636086298,0.200767195959919,-0.00620677112132118,-0.0052282277688218,-0.283994266257051,-0.170524304464877,0,0,0,0,0,0,0,0,0,0
3,74,1.13810429532668,-0.0147418978645592,0.0363164046205834,0.872630764689363,-0.0305592737724165,0.00712268712124968,0.758307236509862,-0.0657433869055772,0,0,0,0,0,0,0,0,0,0
1,75,-1.19802470521258,0.0123846103747726,0.0477887769749545,-0.932671228070034,0.00476646332659936,-0.0068360920812303,-1.07912118102503,0.134701038767067,0,0,0,0,0,0,0,0,0,0
2,75,-1.70205942012147,0.140130759298934,0.0127104359865757,-0.757484751685934,-0.0494602697616395,0.00875703340431248,-0.720308859140168,0.148641291922602,0,0,0,0,0,0,0,0,0,0
3,75,-1.63525863565978,0.172883906150207,0.0289298680538211,-0.443814359986172,-0.000391055236312887,-0.00118634210070839,0.0707882175869035,-0.0653490987778498,0,0,0,0,0,0,0,0,0,0
1,76,-1.64904565403706,0.192595022798067,0.038255763620895,0.0353482655787192,-0.000880857199293317,0.000444193198757133,-1.10668426679934,-0.0988349804937781,0,0,0,0,0,0,0,0,0,0
2,76,-1.80264966475193,0.211979400250782,0.0296969020709504,-0.290668640418305,0.028987888855136,-0.00142582449867743,-1.50736224048126,-0.051157477579773,0,0,0,0,0,0,0,0,0,0
3,76,-1.1479672969605,0.178327483616134,0.115734480110815,0.755866692688128,0.00879807526036114,0.000944694153752621,-1.70601211667509,-0.057982182376209,0,0,0,0,0,0,0,0,0,0
1,77,-1.46018021710717,0.0746787038353885,-0.0223251757398314,0.216435925432729,-0.0599500430383886,-0.00286266719750263,-1.02546721128391,0.149123316076824,0,0,0,0,0,0,0,0,0,0
2,77,-0.599371292390993,0.0248312119506236,0.0376960657906529,0.192519592605914,-0.0393993249092084,0.000903277244493525,-0.822824527166122,0.130781803425859,0,0,0,0,0,0,0,0,0,0
3,77,-1.73467212409042,0.13508828835272,-0.0910879216482724,-1.37702763717741,-0.0503871708556725,-0.00163512790286145,-0.489144974897887,0.112697098929813,0,0,0,0,0,0,0,0,0,0
1,78,-0.186353613484202,0.136503463688171,-0.0290299094371958,0.919826373197001,0.0382306649402082,0.000788433785159864,0.698825404821333,-0.32719289953175,0,0,0,0,0,0,0,0,0,0
2,78,2.74065775635726,0.0384457504743596,0.0149731988375487,-1.14031046132084,0.011785292359284,0.00294196187198688,-0.520579807128393,0.00143323484522145,0,0,0,0,0,0,0,0,0,0
3,78,1.08270524524053,0.125592394152188,0.000371699083637628,0.665134938149126,0.019933532063293,0.00859926776717198,0.634223927770945,-0.11113076655821,0,0,0,0,0,0,0,0,0,0
1,79,-0.0523318998658455,-0.0768393060272178,0.0045471869118127,0.839321188825662,0.0478205664460676,0.00167987296581097,0.205930931226474,-0.00306726859749615,0,0,0,0,0,0,0,0,0,0
2,79,0.248847586340316,-0.0404761547755949,-0.0513950653527099,-1.42838842385692,0.0401199318525753,-0.0046043063086642,-0.171970958642062,0.0461421420940993,0,0,0,0,0,0,0,0,0,0
3,79,-0.756822506818252,-0.111188487589253,-0.0321382325769925,0.351864574325143,0.0394246627204167,0.00332272438558791,-0.61095764041488,0.327419156599278,0,0,0,0,0,0,0,0,0,0
1,80,0.394365085196769,-0.27526736766359,-0.0541340243498204,-0.177609985419434,-0.0592402979708577,-0.00479284454366891,0.578454429740619,0.148651059859434,0,0,0,0,0,0,0,0,0,0
2,80,-0.204153419468869,0.0386518663217457,0.0146655775105554,1.16776082804987,-0.0628500505071088,-0.00391308017800567,1.06324869112519,0.120898402558127,0,0,0,0,0,0,0,0,0,0
3,80,-0.0731678079148104,0.0624305693508374,-0.037457769909202,-1.7708083920746,-0.0750241428120786,-0.00396104402667277,0.63778398777119,0.15071947492268,0,0,0,0,0,0,0,0,0,0
1,81,-2.09203404301071,-0.341091345783825,-0.0354639254789845,-0.354485105055724,-0.0106502041891368,0.00113859733966479,-0.196749388871416,-0.169291394421587,0,0,0,0,0,0,0,0,0,0
2,81,-2.94077697299462,0.0426305621525766,-0.0290488965793901,-0.520585828913673,0.0350495617364066,-0.00220149311036869,-0.35788649242053,-0.301904162171522,0,0,0,0,0,0,0,0,0,0
3,81,-2.93092646472619,-0.150764951243257,-0.0532337237674022,-0.689529517728481,-0.0144480532825417,0.000102554631804164,0.33296409130764,-0.320875569795733,0,0,0,0,0,0,0,0,0,0
1,82,1.58941572760216,-0.0980962880162753,0.048566712493211,1.15803364466811,0.00680296511518996,0.00184887823571973,0.919544251155252,-0.0368099853993632,0,0,0,0,0,0,0,0,0,0
2,82,-0.136913535750914,-0.0629736664418926,0.0833076946022559,0.0989605015026416,0.00564275266513814,-0.000714775988143596,0.930669949916378,-0.0332467238636306,0,0,0,0,0,0,0,0,0,0
3,82,0.208168966332992,-0.0581730028469581,0.0683375101303085,0.559936486490632,0.0281056964202344,-0.00422851480674426,1.06140446280282,-0.0116958157157585,0,0,0,0,0,0,0,0,0,0
1,83,-2.27545840442815,-0.0465195121656355,-0.0274839567959203,0.406629555971001,0.0176186162615553,-0.00631499571109538,-0.75193901112194,-0.0928891937883253,0,0,0,0,0,0,0,0,0,0
2,83,-1.61208705340192,-0.0345059697186924,0.0140805584227573,-0.22182630808194,0.0173709640003956,-0.00405571849178585,-1.12462263133329,-0.0417648488734924,0,0,0,0,0,0,0,0,0,0
3,83,-2.74648409653082,0.0397840344761439,-0.0579949027516449,-0.293963530165842,0.0291301968561379,-0.00620342206058268,-1.09498797927749,-0.0684506227365817,0,0,0,0,0,0,0,0,0,0
1,84,1.40002296314394,-0.0246750348432655,-0.0155342125583906,-1.61395190995112,0.021425433725625,-0.00200334769007235,-0.282205868944515,0.147429948496014,0,0,0,0,0,0,0,0,0,0
2,84,1.39563883701639,-0.0732613226232293,0.0547845508147351,0.126659851878906,0.00431156795354237,-0.000420173523655427,-0.70474326749309,-0.0890680451562632,0,0,0,0,0,0,0,0,0,0
3,84,-0.0361009949515445,-0.0645996461862815,0.0185318560377579,-0.391167033928486,-0.00671953759693977,0.00153345549148288,-0.900431492860066,-0.0787287920227184,0,0,0,0,0,0,0,0,0,0
1,85,1.90649967309187,0.0787760769392778,-0.0425164410387168,0.0428391738018965,-0.124429450171863,0.00139931741927205,0.462350609770579,0.0753771583759784,0,0,0,0,0,0,0,0,0,0
2,85,3.54048091402077,0.0421938295805861,-0.0563301442065082,-0.434290789669978,-0.091952124822579,-0.00236969500568584,0.53380127142529,0.0813955607431263,0,0,0,0,0,0,0,0,0,0
3,85,2.50863995861541,0.0563112880781478,-0.0149374914882179,1.17471230522322,-0.0661766150171674,-0.00316824313984295,0.0767942719167394,0.144007592837595,0,0,0,0,0,0,0,0,0,0
1,86,-0.502695998789862,0.00690397891556115,0.0195095197717107,-0.751748086620938,-0.0324707178856247,-0.00386387674175317,1.75663168795114,0.0871693731469701,0,0,0,0,0,0,0,0,0,0
2,86,-0.173005769097185,0.0266329340150306,0.0379009055687099,-0.743082398592928,-0.0255433704956562,-0.00234872690891504,0.744185746442558,0.0719429621151728,0,0,0,0,0,0,0,0,0,0
3,86,-1.17167994896393,-0.0575924619610023,-0.0117875835336534,-0.392884887362757,-0.0387633553395368,-0.00140039074485068,1.07357416466902,-0.0985643468160239,0,0,0,0,0,0,0,0,0,0
1,87,1.46873594051781,-0.0600038451150168,0.0294548548031663,-1.50826514635728,-0.0480467407012259,0.00372105139585927,-0.0144642900361642,-0.0557744969401366,0,0,0,0,0,0,0,0,0,0
2,87,0.539112458276564,0.045243461909105,0.00422722802832695,0.685326067849604,-0.0686023513209832,0.00238888045501532,-0.55362773271144,-0.0134284236882493,0,0,0,0,0,0,0,0,0,0
3,87,2.05055091906585,-0.233681076990992,-0.0655890289273215,0.0180702713347449,-0.053629809410574,-7.00852370569853e-05,-1.00143890137944,0.00358231099955314,0,0,0,0,0,0,0,0,0,0
1,88,0.0416441791103095,0.0267282763928044,0.00518387337877922,0.18183143416567,-0.00731511826736497,0.00203481104656398,-0.0867689657743735,-0.087838904533778,0,0,0,0,0,0,0,0,0,0
2,88,-0.168815853293881,-0.194267815321498,-0.0990985818052205,-0.426863404749288,-0.0193560299525988,0.00381891047391378,-0.511068649910484,0.257122753229895,0,0,0,0,0,0,0,0,0,0
3,88,2.01565592987402,-0.11769312294228,0.0427492369209406,-2.13069463515018,0.00543557876146128,0.00157202294981953,-1.18248368056283,0.336764155450448,0,0,0,0,0,0,0,0,0,0
1,89,-0.364530386764634,0.017528169904999,0.00836216917137987,0.955358810843808,-0.0570034617984527,-0.00315609024904685,-0.645013351575523,-0.112817879879802,0,0,0,0,0,0,0,0,0,0
2,89,-1.04209443891754,0.197522507078301,-0.0150757381453574,-0.424391635398401,-0.0384797390650551,-0.0100727749661218,0.00848954382681733,-0.110193827797665,0,0,0,0,0,0,0,0,0,0
3,89,-0.438333278771283,-0.0545191546131583,0.118878501323502,-1.978157835705,-0.0507523945903072,-0.001256510569745,-0.824999190603014,-0.0237858997828478,0,0,0,0,0,0,0,0,0,0
1,90,2.82284254200805,0.0341639889965804,0.0102997156904089,0.247549990754754,0.00925534377384363,-0.00365282448898218,-1.27742957864121,-0.0447214050835557,0,0,0,0,0,0,0,0,0,0
2,90,2.36587158146069,0.0538319142235095,-0.0377998370007367,0.328021564597462,-0.0239636360328914,-0.0047335140289835,-0.854937453902239,-0.141504956072002,0,0,0,0,0,0,0,0,0,0
3,90,3.71659313477668,-0.228392603723328,-0.0112491260804194,-1.00299689544409,-0.0434665063220807,-0.00245162512440739,-1.44984061402643,-0.01668404577603,0,0,0,0,0,0,0,0,0,0
1,91,0.155135846829189,0.0747157731227622,-0.0200020387871671,0.572314491795196,0.00266362944404097,-0.00100942252633269,0.314932888111517,-0.0757657312696332,0,0,0,0,0,0,0,0,0,0
2,91,-0.322793768647606,-0.182023160608592,0.0813253096215876,0.940042720809505,-0.0279163501907345,0.00141881397160928,0.0459562864216414,-0.138802906698612,0,0,0,0,0,0,0,0,0,0
3,91,1.20030548645814,0.024893375040927,0.0867347902035489,-1.40983525016911,-0.00974733459990951,-0.00510428852084594,0.755813482914964,-0.345476127555511,0,0,0,0,0,0,0,0,0,0
1,92,1.16332613797272,0.0237234997430477,-0.0306567160554358,-1.73986128131207,-0.00296621652322671,0.000969836455592174,-0.227845012276127,-0.13592704144411,0,0,0,0,0,0,0,0,0,0
2,92,2.15205605352949,-0.0332464613419282,0.0228442000208353,-0.590326988994485,0.0434661833376051,-0.00101905128862473,-0.411527446289345,-0.145320365018548,0,0,0,0,0,0,0,0,0,0
3,92,1.72101243123478,-0.0787736208820161,-0.0936165749524481,-0.337898652537967,-0.0137887907442682,0.00428143034745244,-0.717359362745416,-0.0733799979618486,0,0,0,0,0,0,0,0,0,0
1,93,1.42790069862796,-0.025821917447651,0.012620122539613,0.441438727468586,0.0138010404285138,-0.00150861059498861,-0.994894579025027,-0.165843021450099,0,0,0,0,0,0,0,0,0,0
2,93,-0.994455891980148,-0.01482382877042,-0.0853252335994532,0.584429314344315,0.0193860061188929,-0.000230029417528293,-0.922316116610378,-0.149210007821919,0,0,0,0,0,0,0,0,0,0
3,93,-0.218764071358579,0.115075964854718,0.0487390413735671,-0.0186297116751792,0.0420319172108332,-5.03826257678528e-05,-0.912109148790762,-0.171914856723289,0,0,0,0,0,0,0,0,0,0
1,94,-1.06534446843297,-0.00443270524104927,-0.0558154314440021,-1.8469929731005,-0.0360800777051651,0.00219922432971691,-1.69803633161279,0.0225801094759676,0,0,0,0,0,0,0,0,0,0
2,94,-0.465141051361431,0.14058582405755,0.155597458051596,0.902488259751473,-0.0298104974838092,-0.00163260206276699,-1.32856939211041,0.0207800500926656,0,0,0,0,0,0,0,0,0,0
3,94,0.0312012519618525,0.00893805266373522,0.0445306181511154,0.640961123505163,-0.0161167530351465,-0.00291658265091023,-0.529593178717812,-0.187947141989301,0,0,0,0,0,0,0,0,0,0
1,95,1.73191207914244,0.0024674714169738,0.0170308459745188,-1.34647284308781,-0.00933692548037524,-0.000648245896782069,0.398109121266152,0.0231079681740622,0,0,0,0,0,0,0,0,0,0
2,95,-2.71025446144707,0.0926159779257104,-0.092351991658302,0.477117616950059,-0.00658907710257672,-0.00402654135095217,-0.740466618399322,0.181412248294665,0,0,0,0,0,0,0,0,0,0
3,95,-2.08228631455974,0.0619468409096594,-0.0103505873180923,1.05499837895708,0.0104213604386789,0.00327113821472327,-0.423935340430171,0.233528158678532,0,0,0,0,0,0,0,0,0,0
1,96,-4.49088181475568,0.0616305863146759,-0.037591853105182,1.20042823861001,0.0595285365840379,0.0111681379047616,0.420797741860571,0.0748197719190889,0,0,0,0,0,0,0,0,0,0
2,96,-4.51062324293797,0.224330580453426,0.118804566113961,0.499336958385982,0.0494811841172371,0.00734762160105442,-0.300721996955723,0.203179197986217,0,0,0,0,0,0,0,0,0,0
