rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,137,-0.355594779865156,-0.104500557668197,-0.0391153218459259,-0.277512847420008,-0.023538067363134,0.00124382858684831,0.508554929002119,-0.113038712869866,-0.229877374719369,0.0445264576535178,0.102877696647639,-0.0837033182121467,-57.2725916533202,4.94941025974472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.938892418176455,-0.0793737438185521,-0.0485053664608459,0.515849417585042,-0.0356594953200648,0.0028992027768844,0.641114714349207,-0.102588688207236,-0.696847929220095,0.0582776809009508,0.0864733957997599,-0.0818030597147993,-71.5752215392894,6.65096840470515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.10343919844488,-0.143500872759761,-0.157007789505436,-0.578982995822799,0.0239610489925415,0.00701062690516942,-1.0023042001846,-0.130056433740958,2.60448327293575,0.0473697207738575,1.17569841024207,-0.0590706139008142,-1.45978327190454,-4.28093788860564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.711449762957812,0.115279121659323,0.0885920736575013,-0.851975878151545,0.0504231496876875,0.00542700507995983,0.623041035714627,-0.205503485275057,2.39659852470463,0.0547048253438779,0.632372173494448,-0.0442451455973632,28.0598060541288,-5.02351418064967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.260100836551195,0.130731448237311,0.0283456757577095,-0.513491196376908,0.0697894661954992,0.00523789750097829,-0.657748976960918,-0.153556988365864,2.24712003093719,0.0454728888960296,0.589876598927203,-0.0398041609766835,30.8782756562379,-4.89614147955531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.42922310338166,-0.0337632844153055,-0.0434417894061261,-0.763301905610671,0.00578490015870869,0.00734779581160424,-2.54360552751111,0.307780312610492,0.500038068774514,0.0160435212878396,0.141908041011642,0.0560241219288807,-33.6050513229468,-2.83761333962523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.97304693772185,0.0661104994258544,0.0543559285611143,-1.15945496796802,-0.0275542013421841,0.00379977697302883,-1.5381973882674,0.038690592167611,0.0877977206461988,-0.083366124361164,0.417138593285583,-0.0380425266210236,45.3816050157799,-2.91620138231425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.887395352328799,0.0752921600596149,0.0203680433859694,0.0325880250616404,-0.0076407598198136,0.0110921914389142,-0.715385040298766,-0.0520196633619604,-0.479869069029299,0.01253955092059,-0.315580064090595,0.141092017848204,-34.018299264993,0.316294035637319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.57234140342317,-0.0762123254293775,0.0507456563781258,-1.49974796082471,0.0133104842375236,0.00415250293843912,1.396485836877,-0.0259398917965576,2.03250596599312,-0.0574301383325615,0.990140220789727,-0.0244252267132153,252.820827073219,-1.18501256401392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.837305575020399,-0.0215882305524326,-0.00925611373480259,0.228818956393997,0.036067600302049,0.00193960751416804,1.07928723604857,0.0327876938884876,1.30854298370915,0.00989351518977737,0.545716126135263,0.0757252653810241,167.070894009075,7.58552269038071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.827313943261522,0.0818480477770974,0.0899858456822823,1.68832694312568,0.0318936482495342,-3.21627753486261e-05,1.10200243688711,-0.0318543732182525,0.986826838558571,0.0564927543864199,0.683211624365097,0.0193886455234714,237.008217514588,4.72001619378494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.48714854470534,0.0204263284704271,0.0981418051326642,0.394874051933117,-0.00712712636722301,-0.0124933373416769,-0.0930278871978096,-0.207427596724682,0.533897817572567,-0.218289271714524,-1.45768534654696,-0.108997582726371,166.30531995753,6.68673596427789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.570201027521771,0.0819479417209428,0.00320006392531225,-1.39236142026996,-0.0427652941045489,-0.00840907730884072,0.260680427210382,-0.249741098445508,-0.401895937628463,-0.123786604365289,-1.4611384845551,-0.110744189952732,202.596056483527,2.38003620253436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.440876434662354,0.0400623605001794,-0.00152732125843749,-1.15527541766377,-0.0227640302170729,-0.009400022225874,0.438071782653833,-0.274525441995866,-0.463878802540902,-0.149560005428474,-1.54532478943076,-0.105690615362357,207.587508421041,8.55515841041204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.71182008005228,0.201716635325363,0.0419429412121535,-0.167218201994514,-0.0171347972065137,-0.00101158658551843,-0.809760655435915,-0.0576371324275397,-2.43741884944718,0.151428775324378,-0.701627872329274,-0.165505924280201,129.130855984582,-6.60272430348082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.989055916969966,0.0623749081814857,-0.0149646840704647,1.24941851395624,0.026932560531435,-0.00997401597531534,-1.10994550770733,-0.0311908280284883,-2.00022359868306,0.186484866999382,-1.11956686766326,-0.100287797748832,148.147478028316,7.72042470560607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.377241922303713,0.17259534478423,-0.0142726620299627,0.394370489034637,-0.0184545092475474,-0.00502098982201365,-1.23041642908299,0.0412893020315878,-1.42133797989816,0.0218203249484379,-0.933034805662233,-0.16869111739515,199.675164290341,-0.314534995350931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.0388766874730981,0.0387727109699104,-0.00399342767065111,-0.245238406345524,0.00054334759214747,-0.00729131025613721,-0.0982147357046106,-0.076359555274458,-0.716733369521903,-0.0843442357796229,0.349424381807336,-0.00512787762847114,30.7784922725588,9.24955769567522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.418961760093944,0.0757089802879776,0.0169396745703792,-0.186378621620158,-0.0243548955749651,-0.00377755742366071,-1.46886421364414,0.132721697532856,-1.65144268501497,-0.0588958482132897,0.0472995216921817,0.001111104696693,101.009900614391,-0.843695358508636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.138120906389425,0.0389800565084643,0.0313067907634314,-0.468616162959066,-0.0245785996169916,-0.000927011943443086,-0.0959864281889766,-0.0667961951441993,-0.442537593770552,-0.0708007173976561,0.268062941275101,-0.00545049314389216,75.4115735161835,3.50363952195889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.44302154856104,0.0337878670995956,-0.0209446178251861,1.75374934875999,-0.0196047800445864,-0.00236701085197246,0.610947493993386,0.127855306619747,-3.02560804580957,-0.0765834866273453,-0.720051141532382,-0.00194219017624038,-62.9782199912864,1.79871544289199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.39499099585899,0.0398898138768199,-0.0708088940544174,1.347907183819,-0.0489812162893237,0.00277018512116808,0.307424614638381,0.152317964818492,-1.68630877923576,0.0474070195901364,-0.476361796473203,0.105462529064844,14.6900818700379,4.57914032211838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.58753533878766,0.19678014405826,0.0576782705519948,0.793225684929103,0.019438755162076,-0.00623599443947663,0.00266542964716443,0.339250020450757,-2.60148970153182,0.139034449656674,-0.530958925618943,0.0890380619436009,125.577685557915,1.20628051227144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.19877918275495,0.0250086418482836,0.0814471943756413,0.666122469934739,-0.0325439693527017,-0.00107168036571029,0.749339639800257,0.166824891748522,1.0377071462269,-0.060550552941426,-1.83801603385514,-0.115306422830819,6.55400525315503,-4.30407630568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.31918084935355,-0.0232151472336812,-0.0589743486492645,-0.422272219108144,-0.0103358000050386,0.00648718597971277,0.932581511414657,0.095312724756356,0.564334921686712,-0.00411046115646058,-2.26226430067528,-0.0576243307215353,-69.6772371903847,4.89694387480252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.41997260520932,-0.224619584179147,-0.0133623670869049,0.92190370904866,-0.0389712197641225,0.00281048852343195,0.695796513007659,0.201452261825046,0.241332924977842,0.0719902170270192,-2.10714699427111,-0.0791135870030812,-58.973609886621,-6.74850978593974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.872590702620563,0.0515223425616143,-0.0854993213722406,0.311884796460372,-0.0230055984618502,0.0012871156723462,-0.250604281653405,-0.236307552982732,0.214008930321188,0.0307360634837051,0.333298429723458,-0.142230411996624,-133.172254380806,-0.497856002423768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.253603831133122,-0.0244614816456434,0.0604561675701685,0.466802207311684,-0.0311919659472455,0.00068663257221877,-1.11952305148692,0.118739236550159,-1.01869289863199,0.117889448314662,0.35896075890518,-0.044448715370343,-123.053459746804,-6.11326990414114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.0464196587218915,-0.059490998421967,-0.0596049552052074,-0.139706358042631,-0.065260445218267,-0.00120972564304205,-1.94890969877306,0.118292309219778,-0.0611061407968405,0.0366926884587292,0.495378393070268,-0.0221323849703199,-155.827016479912,-4.74699850288211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.37746290025453,0.141974287693729,-0.108211040323147,0.0430373377665678,0.0195353176670263,0.000968584200866273,-0.244915553995718,-0.0483011051015846,1.74923056604942,0.196623853415172,-0.0101472788959072,0.049153133248698,-105.229801077949,-7.63489581379915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.696432853690489,-0.00512197451394422,-0.00308356689715239,-0.66456903509094,-0.00760927555143542,0.00455955461331631,0.289658184362185,-0.20909711290725,1.17577395439592,0.0211983823192394,0.719576706832446,-0.149225228065053,-116.948756850685,1.69414589576176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.64525116829181,-0.122513825958365,0.0507637794230496,0.867951634399371,-0.0103466931795779,-0.00310309930731807,-0.799909895067176,0.0542449666319934,1.70145462309333,-0.011163730083634,0.387576376003548,-0.0357389907411692,-107.252073282643,-8.77040076976536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.31356234709494,0.0320778212517575,0.0692654373114146,0.176789041900487,-0.00695478027011731,-0.00324914609111842,-0.901518663737729,-0.158043223243355,-2.52161633811619,0.0442105777578281,0.605994428268616,-0.0564415235502478,-55.9541147770858,0.363831142408745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.465805973626344,0.0889387979952745,0.0336213958706737,0.85669434006451,-0.0225010995405972,-0.00150469447859872,-1.49074771745362,-0.147522207340885,-1.7897523289457,0.010062928112508,0.27582576076107,-0.0319023585994138,-59.1914644181066,0.648318481159594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.933021793797599,0.0987868969891016,-0.153695903780252,-0.216927067818426,-0.0508013262756979,0.00104862655560263,-1.23322188308861,-0.142173838022061,-1.87625642030928,0.0173738190154313,0.644912877534009,-0.0299812256851011,16.7537408170285,-2.15503187598405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.18294424280223,0.0239945721531128,-0.0331674500230365,-0.0686353107403979,0.0207095942369957,-0.00270336848776416,0.419014193355648,-0.130612435524649,-0.239201735227248,0.0127801833000195,-0.302125986101967,0.0432123350923749,-23.067179308927,4.6536382592611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.32336819171922,-0.00423394954860598,-0.0698637484064015,-1.64104603000642,0.0299254817123789,-0.00259417852000882,0.0990327765038383,-0.105362074475197,-0.390739220254461,0.0549035077360688,-0.339753532864091,0.093706241867943,14.8931187788158,6.16333831135063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.50811225711527,0.100126991309812,-0.0796671897622627,-1.47577226414349,-0.0255861422557695,0.000180018137970073,-0.728158924431202,-0.09083374589869,-0.304350254862018,0.0499694180855431,-0.384692292858976,0.109336494867937,25.6597276367469,-6.03780038251725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-5.23166836737242,0.0208704328068634,-0.0456020422528547,0.297282535436893,-0.0158807485362873,-0.00258429925050387,-0.826761527340106,0.0938865602809973,0.333689698703521,-0.0889288890886337,1.57598290626869,0.143838909076132,-86.721567688951,4.54697358403341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-5.18637003173553,-0.0179245508577612,-0.13188097668434,-0.0533249069534125,-0.00160340870947806,0.00937164366804586,-1.12302654153826,0.20778226298254,1.38938452611208,0.00435168825966574,0.703353591470981,0.173132526212837,-82.7202348686585,3.7034647177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-5.08532957753672,0.0647865775128699,-0.0616668371830836,-0.422812202851046,0.0518187391383655,-0.00452944157511112,-1.2612371194776,0.347823161552458,1.07947079922471,-0.144740337802644,-0.210957916506576,0.0286238586719045,-113.768528447209,-11.4964441394958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.56546906530039,0.0332976757297131,0.0820732618357964,0.193595556993091,0.0266559548503391,-0.00272245740060677,0.656492999995574,0.0643445999564922,1.0254237901759,-0.0362967461850008,-0.553343116842135,0.0435091834248459,64.9581412419445,2.31830661250659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.380675232265158,-0.0105658395216877,-0.0496073503502102,-0.0940527290782516,-0.0043125472405956,-0.000978486033733437,0.223851143736688,0.0931576849520878,1.15926134059628,-0.0843775612766564,-0.948104883178035,0.0576191329652027,57.5696026082907,3.52089024011227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.838334652513121,-0.034194629934771,-0.124900419746445,-0.57730822655308,0.0293026578381905,-0.00292062840072338,-0.00184449886060012,0.110469330994199,1.39402845007197,-0.0591399128882157,-0.719128752185616,0.0444428089182157,167.479613291137,-2.07169529160419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.980775292065357,-0.0726134495887037,-0.0947415766729642,0.158738568878366,-0.0239204142985523,-0.00062180609490306,1.08682483147141,-0.0705854101700282,-1.33927466283536,-0.0546633668630883,-0.00191927289735805,-0.00967398933136637,-4.57556033372327,-5.50771890169291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.106968096205089,-0.201702433643716,-0.0778791244232336,0.858713266915343,-0.00998757920302484,0.00145701674731325,1.19071902061779,-0.0351160542761684,-1.66784445192706,-0.0170468843685842,0.376194578887882,-0.0179025895999498,-20.4934869238537,-4.94434835671074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.457583103337867,0.0207161019594506,0.110457571439562,0.0240650166039158,-0.0119401824198455,-0.000507626014906361,0.661835997280281,-0.0437267248735447,-1.12418043615052,-0.077540756954231,0.334668163737084,-0.0210719921358444,-6.32223265794028,-5.0666332286871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.35185467742345,-0.0908635325359622,-0.125051814282688,-0.382977460037047,-0.0838165037140914,0.000339540884969497,0.230140345328617,-0.13596245239887,-2.60113128691589,-0.010479410570683,1.31374014654746,-0.00996706737346173,-136.040953734402,7.89570842006193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.35394636687324,-0.109064480037029,0.0203006215056885,0.350507356498008,-0.0808615739403038,0.00109597660002523,-0.626177152751663,-0.0414304156354563,-1.27287971070613,-0.0599556658694384,0.762804372071186,0.00719725713333448,-137.642710490748,5.22753279206057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.09968933444285,-0.245540658132274,-0.0350837285369885,0.491508400575623,-0.0947491010706942,0.00236216925273192,-0.0788194577688079,-0.111676019501189,-2.32977763133916,-0.0231573578055507,0.803008060680641,0.0398373806774189,-122.794715255733,3.67790571522471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.439058335562526,-0.0201217820525327,0.0771862932481938,0.283187012605737,-0.024833600732781,-0.00211677885113285,0.490669160470654,-0.126358989174458,-2.74471113634883,0.0220356538703417,0.180652297785699,0.113144987619342,-40.9606562748372,-2.63080069196876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.736187747450239,-0.148327789487636,0.0461273745079117,-1.10828091028819,-0.0749795200442538,-0.00173363593897299,0.229809219818851,0.0216879276109879,-3.27002158404643,-0.0607041085980413,0.22405854582273,0.0314770163370964,-65.7581114066195,7.4918488920083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.226368782179682,0.140460546468682,-0.0814873955127678,-0.709311366714223,-0.0470386042783124,0.00208721311258417,-1.40228335446295,0.170602394041499,-2.87073438652095,0.121812172317742,0.0894527421081381,0.136015364871115,84.3643208192204,-5.4884458092929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.01225671873698,0.0646972770199105,0.0956692301715104,0.284828403776406,-0.0545814918663856,-0.000869704330424503,-0.614204761214957,0.0257187551773202,1.9850270911182,-0.120499444672794,1.02345011254579,0.0371140747812001,138.502110690943,-1.47584884156186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.86198029756364,-0.0761964576980507,-0.162030656497789,-0.123334142908338,-0.0473703085207173,0.00603079464517097,-0.358057477623564,-0.210703417710349,1.33076683695938,0.140073064483829,0.140603063792136,-0.103536935846748,146.869870048667,-4.66303362609717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.22587109605242,0.083061729885565,0.0303838285613572,0.223451258023065,-0.0530819185747013,0.00154095758559883,-0.343994585289653,0.040931084714677,1.02745282310265,0.147340530229983,0.589971608312333,-0.0471720131293662,83.2245309133074,-3.74226866049917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.85746712506863,-0.0404706613622342,-0.0232695178802713,0.633365957947029,0.0953837860399167,-0.00906569533973944,0.0282961776058732,0.124951876428826,3.55305923463757,-0.0771992029647324,0.625141136162871,0.05249241812373,37.3758266357092,-3.59190733451455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.3837903965749,-0.092679133880303,0.000914141026619769,-0.840015724126381,0.108446532947157,-0.0101766946106372,-0.182859098314416,0.0962196171385164,3.27140982768929,-0.0689008089018229,0.245867250845006,0.0612188964885753,55.90745725631,-4.12182758835145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.05817847598992,-0.186029964126784,-0.0062475113948097,-0.891015816742059,0.0595715597428841,-0.00576773630096554,0.00912180636046145,0.131053422734597,3.6278601454618,-0.0792834714564721,0.422467430884889,0.0629841038944941,80.7070389059248,-4.28166256116644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.10887031032892,0.0348791147894799,0.108518868315787,0.373952794447244,0.0483884436982258,-0.00591183748639091,0.0455766092029908,0.0527494952015751,0.411356324150896,-0.062352212303898,1.37707532188424,-0.0412631189263432,42.3216269049101,0.572374136320827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.472274257165,-0.0020579133805069,0.110877664816313,0.319736812668844,0.0452254853925087,-0.00752787144803783,-0.0444032464984048,0.10925661898164,-1.17709313415044,0.0737717287136915,-0.270782903539214,0.147004345436767,72.9489575750555,-2.86399835615182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.89661162210628,-0.0725823561509256,0.134965944649472,-0.507732261440726,0.0403750764151223,-0.0109990562386046,0.130243491932548,0.012360022174341,-0.384416409506125,-0.0861972825769137,0.0726342964715307,0.148815328120048,-24.2089536822294,0.183828001094922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.00970079884085,-0.00897791805892945,0.0896426388869161,-0.725312666494949,-0.0198164918544741,-0.001999756127725,0.201940075232822,0.183907656661127,-1.92737830705602,-0.0718695579426262,-0.405462594443738,-0.00551601354658038,69.6470860060322,-10.0555703184112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.34219645737291,0.0793501333653216,-0.00166868386369354,-0.350341409989579,-0.0173903378291342,0.00782965836957558,0.298208115566516,-0.0526579092406091,-2.05446559443889,-0.00912016165508799,-0.137401066982319,-0.201737255033426,14.2972967898774,-6.25410428364058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.16425750278459,-0.0452386680411833,0.134301773410225,-0.705685067449787,-0.03114766633351,-0.00451238639214648,-0.2755282924685,0.240795363029338,-2.80002809501067,0.0933376229989734,-0.396185610341242,-0.0583316584387936,33.7374966252046,-4.51240717961907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.15410031075276,0.0333503303542632,0.00860441441544171,-0.747287487267861,-0.0133321692738564,0.0062231566185455,0.861576782348553,0.115966845431561,-0.771465709017721,-0.00287642089767153,-0.560037680507446,-0.0530905011472866,-293.892390320043,0.0703555122580761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.82271034549647,-0.0223277869792638,-0.0038648398567071,-0.017961170797665,0.0127502441082612,0.00199359070753381,1.10947263794166,0.0876199718253778,-0.182169633968711,0.00991440770889877,0.321794165923798,-0.135249709975196,-301.801773835689,0.756405386813483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.50572285064566,-0.013017434449646,0.0173711050349231,1.05494738514046,-0.0264552735967358,0.00612722171489885,0.878815226552295,0.130818661654212,-1.10520325250737,0.0330121877634813,-0.125447463785476,-0.126864878848177,-292.050376881193,-0.0608226849585352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.00822219218956,0.0175540938303012,0.179659469075764,0.799795621534242,-0.0290948482442683,0.00283334667171267,0.290529879474112,0.0314686361758535,-0.74701256194983,0.0600523957746241,0.249400153966773,0.123016074501181,-186.084570976419,-3.09385385497291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.276181581004201,-0.209313359355989,0.156368061145725,0.241591657418012,-0.0102066421136771,-0.00607073435481235,-0.223492861691154,-0.315042739192311,1.37596928609314,-0.167737128156859,-0.0868991042448171,0.0934373007011438,-184.062341101638,1.3445893946222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.246673741340551,-0.0317788719371147,0.00500445134036639,0.402640674070216,0.0102211819596576,-0.00261245833716046,1.06085075940358,-0.0713983039678595,1.29608150811232,-0.0283132410488015,-0.31411895222114,-0.0806414106065465,-108.64183591594,6.65599725291501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.35741956393268,0.0977711139320594,0.0336013794310104,-1.09450362194168,-0.00586279637123699,0.00665206170472466,-0.76420093533548,-0.19046298606859,1.56506587037812,0.00408772485481661,0.270969814457201,-0.0607495709608401,-108.803350067305,4.81676996923589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.0457412720309556,-0.043565990420287,0.0707623709222326,-0.051246122379061,-0.00201269164512308,-0.00189437897791449,0.0151377994360153,-0.165427946128378,1.67418576587226,0.0723882806941261,-0.499416260539647,-0.0225957865757863,-61.1069482910942,2.58807709747745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.298295085066719,0.0666604716430499,-0.058309680789324,0.204391444460028,-0.0457651797760095,0.00551404891433415,-1.11137202929035,0.222735881055702,0.590938135531286,0.0177886189258594,0.374895611984102,0.0220373695438564,-102.05362574056,-11.2450665810381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.216165461836645,-0.257596920392197,-0.0407483150020032,-0.197321235272942,0.0027587423855806,0.00206678629373113,0.193409309747925,0.163586757111995,0.00964665988961766,0.00212985408689942,-0.904744259347706,-0.0391863851294303,34.5604269081436,-6.99127046761067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.360424255622378,-0.118705897530963,-0.0467241911580702,0.00287908718725638,-0.015958502208715,-0.00803391053710098,-0.7461462524803,0.299944837842631,0.0629428425255396,-0.0313061769325274,-0.460272497524044,-0.0478042406089501,60.5030968050482,-5.38251295182361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.968320696863,0.00476698991501318,0.0423940163017738,0.579804383584686,0.0117759192542621,-0.0090807069553527,0.437496470139876,0.0773472274959646,-0.082619375038913,-0.0418964394033256,-1.06593869840065,-0.0758214728086684,7.8949749295744,17.3989127611919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.790058155437056,-0.0506565917549484,0.128711381279248,0.61553281688387,0.00550554354163069,0.00129753032755812,-0.0584193659132541,-0.0268889561272855,-0.605739388915995,0.044267524530808,-0.370855352910064,-0.0297265218498099,-11.3229659360019,5.81145566532718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.147720524401707,-0.058279648433024,0.121478283705998,0.461581110570746,-0.0172923053689047,0.00418724862844175,-1.4659146395296,0.154026379051232,0.288713860664449,-0.0368835603762565,-0.927723531068587,0.00645808050908368,31.2527184523235,-2.70677962778593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.07798927812767,-0.061465788727112,0.14573190216852,0.426108167508435,-0.023010178573303,0.00899440064310118,-0.406838114921563,-0.0076754024230303,-0.0399182278095092,-0.00871212206930031,0.0523194649839942,-0.184728278819489,-8.95564226739697,1.83782957723332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.28771435230878,-0.00852916921646468,-0.0241893278495174,0.532042009442665,0.0260337894613709,-0.00129785746317151,-0.169341353040837,0.00291787881474381,1.10973951593183,-0.0823327461087248,-0.891649039687688,0.128389762475856,-91.6376686769953,-3.82639554703752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.173138128509413,-0.0996683156691676,-0.0422169861762224,0.408157751807624,0.0312183814651741,0.00056383059325184,-0.360823148182266,-0.212099391845794,0.64587692384207,0.243504406736988,0.226536635964639,-0.0282328729845977,73.6956560869855,-2.20870211629086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.393243946616404,-0.189596604123238,-0.0927769590220905,0.170770758228815,-0.00277432272079903,6.1638561525911e-06,-0.480238793310819,0.000858056578986494,0.323804148433825,-0.00263748656112117,-0.271063554309202,0.0926237351455657,-53.8703278484799,-7.88982778273119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.45821983692155,0.196602122448058,-0.0437367623653086,0.283434746664356,-0.0477949184527091,-0.00297700643062118,0.510196326064001,-0.121492530988899,-1.3094596486302,-0.111354008096251,-0.799588351634862,-0.064901631060138,20.8196501179028,4.33795196135182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.949589611015435,0.0632007784353356,-0.0609804607174438,0.755687797449426,-0.0115441220427615,-0.0023732222448137,0.233088851449719,0.140208043762601,-0.62263060385592,0.0749176512457521,-0.401336765933052,0.0892862236340629,64.7882301104838,-5.9764353600473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.510445373500771,-0.0437315271707048,0.118696939187578,-0.753859758494603,0.0056083084941001,-0.0123148410794993,-0.26444416626948,0.256895601072152,-0.879089891287748,0.0764907106585835,-0.816085208460828,0.0471852868345571,3.82976388307958,6.23989778508107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
