rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,57,6.26301161192112,-0.278434991309921,-0.1564307557943,1.87054695121014,7.33423640942226,0.00272688251980704,4.34505467562097,-0.0191852781871267,5.46948623079489,0.04566942309793,3.64666192137888,-0.0604480269303294,67.2633933286542,-4.37278241323297,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,57,5.32572150197943,-0.10353452267647,-0.227890430106751,7.86794172585508,7.43897435819233,0.00777333520940965,3.9790677601335,-0.229419699198542,5.50300622428913,-0.0257035417535827,4.32558976017928,-0.089252062397038,42.1117111459527,2.99048071845369,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,57,6.54223391998847,-0.0553374089038304,-0.214788424786059,0.955435239077544,7.3666064662128,0.00850735015255522,3.70291334051501,-0.26325399695561,5.22808445684154,-0.0918448933865657,4.50479112983437,-0.0757967835407454,45.1629653962938,9.78655010221948,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,58,7.66306973537429,-0.039115356473534,-0.218631590518767,4.2906843398501,7.44502929956318,-0.000100741415802085,5.07827919894914,0.0249414035287457,6.61729030357126,-0.0255595399563038,5.54553531232445,-0.0801453980456837,334.23589318228,-3.520584797769,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,58,6.58925004968773,-0.058741840161828,-0.206947914804984,7.60212213348428,7.4407767487405,0.000123308955532846,4.5246637918098,0.0482968639636281,5.7676234423772,0.0265265354375266,5.64684034963011,-0.0938401448316889,367.526281632305,-5.78082320528538,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,58,8.91309199416296,-0.10253526844689,-0.151982205417046,8.4987563479308,7.41003049826062,0.00190442338199151,4.72561021489165,0.023356728737822,5.84480410734378,0.0177570411797371,6.03713966585518,-0.101534814632752,376.660907561923,-6.72798006240331,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,59,2.52664723843174,0.000557793397676531,-0.206157016434309,29.9618208680673,7.38157675238969,0.000860424015299445,4.25740047371927,-0.0824512760113397,2.36882669441792,0.0623037067521576,4.09300905431598,-0.122293929454857,381.945119380842,-4.6771763492112,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,59,7.47020497082028,0.0272519107318307,-0.129605279270018,8.88468937479505,7.32819622115734,0.00301453768520324,4.23465299497726,-0.147425540501442,1.49835963753874,0.0983492969416176,4.87414304336696,-0.20342358028862,299.702246468741,0.274551326687054,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,59,6.73975192722978,-0.102063438632285,-0.214479213112186,4.80681071517866,7.33646115664535,-8.16747186959214e-05,4.00836035929982,-0.141035052851502,2.6713764152413,-0.0230333445131016,3.44763665052139,-0.109837061261351,304.103610895656,0.492489401521972,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,60,7.32381034027593,-0.233523139315917,-0.149936256480012,2.02590931238405,7.40566617933207,-0.00433605440614538,2.56222137515423,-0.240620439643075,5.63671036355148,-0.0554169001994811,4.86005431887925,0.0874979016181436,358.539339112273,-1.54011109656073,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,60,6.42230368581252,-0.112388761870528,-0.132396520497969,6.79893337810056,7.38441264746212,0.000154938600544656,2.94491589114733,-0.286366603116196,5.80836499090661,-0.128502735291448,4.88733859045445,0.00083457713883385,340.508521697252,-5.94717192009636,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,60,7.70438837697192,-0.15653383970883,-0.193764537031553,2.60869538770634,7.37511057574809,0.00244685388809257,3.13544417661977,-0.369087593765529,5.38259437445834,-0.119149496366329,5.51782651197958,0.0155423709859959,372.513929615732,-4.98833626398534,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,61,5.51084067388118,-0.125388617672229,-0.283406467661734,5.72814505404427,7.35904269452094,-0.00507726491591654,4.36687366120085,-0.362683050034447,3.93989608756889,-0.0201836383783556,5.75910460187472,0.0479896857085833,266.285268223616,1.19779209280965,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,61,6.04641990921875,-0.120473726778054,-0.144870782997513,2.86751957710305,7.34790296041003,0.00693193343500241,3.80260465499558,-0.262362956323935,4.33065429918408,-0.0611050591741562,5.78287687006113,0.0443292453829785,293.425969750049,0.896150609094847,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,61,6.20050323371987,-0.0694266366153538,-0.168583421949777,3.89393874917392,7.36944122675915,-0.000965889104110808,4.37096166693377,-0.311244388899668,4.03052570198607,-0.0612811016332419,5.61468001453494,0.0768491923304854,319.468520624659,-6.21738590056189,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,62,5.07625975915554,-0.118684335589468,-0.266637241092764,1.86704590255523,7.42307996143421,0.000948939207357746,3.94896189765227,0.0501866263744188,3.45943814553057,-0.055704935024387,4.99863186296875,-0.0566355872477498,340.66008134163,-0.240211548145949,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,62,5.15415204972045,-0.152284636938424,-0.274507442505564,1.33280396192924,7.37317716244325,0.00297143891808273,4.87027071145301,-0.00934475612847854,3.79087226653124,-0.0150721755261415,4.96039742632521,-0.131151828455316,251.08157914047,-8.10944296563715,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,62,5.08046764170872,-0.068404691063797,-0.0799093620125969,10.2996102133714,7.36333720840319,0.00235814194792795,4.87914142114389,-0.0114062252563797,3.51155424049603,0.139688397827257,5.09980056589607,-0.0864508377088448,349.103013586154,-5.44342827373932,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,63,3.38513319045919,-0.106589177566554,-0.3038628054501,1.23445510074865,7.44658315220964,0.0113831619452288,4.26109732812782,-0.00461869438498402,6.27772744911868,0.235144998794248,4.30412724855981,0.0454408112036721,358.996819115529,-7.03605765992064,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,63,2.17159704241061,-0.0494082252820397,-0.1047203486327,6.94591357802467,7.45567373060446,0.0113212866685551,4.18253155656223,0.00856730089406947,7.24296054227312,0.180968811701651,4.34342506751601,0.0595131783896531,388.206683496237,-6.82327219972802,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,63,3.33559720902021,-0.19430723244193,-0.222021656979442,3.02472191985901,7.43350924860387,0.0115985516417823,4.36188832872393,-0.0117381311391464,7.36973661454871,0.178327661793354,4.45552818162777,0.050481519664091,298.677325196122,-4.96124804606,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,64,4.48784011046104,-0.0973848992978743,-0.241819982282913,3.17073018368168,7.43458590944614,-0.000973123837170584,1.82836957061698,-0.408012436667643,4.77104920033555,-0.217470647732134,5.09378913342148,-0.15509043634977,205.846024348374,-6.65499468548896,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,64,5.50219040239727,-0.145905396296896,-0.161402798778962,0.974065649411517,7.43450825380394,0.00260305573661972,2.17837766937606,-0.110519743578311,4.74677489122581,0.1210866068109,5.29593311904484,-0.232569401169183,156.96101696088,-13.1160867441776,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,64,4.42848335504676,-0.0693043478874892,-0.174447348726694,1.18608881831185,7.43954261422501,0.00235527207420643,2.1304831781453,-0.0804117780366817,5.16500530665425,0.0198166949152839,5.15558131741348,-0.0930888702938261,157.707723582292,-5.73485798905941,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,65,6.01613104567865,-0.163840395270901,-0.222761202916389,31.3207143208854,7.38276901415507,-0.00452977857846414,4.07417797639071,-0.225318234264065,3.8462062532999,-0.124344244659592,5.66063530683013,-0.0179673525740515,341.890969440662,-1.99486143881947,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,65,7.13820978741113,-0.105745423371223,-0.140884503988988,3.78683760181276,7.39643750551965,-0.00674438648785546,4.07034997352859,-0.221099250168817,3.84339181511755,-0.11697941103312,5.79374041496393,-0.0105823242425574,392.833910451177,-2.28541136760399,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,65,6.8224309305888,-0.197670475438738,-0.240599728218104,4.65521379787147,7.35202079076254,-0.00404577691678753,3.98867539701997,-0.209899374320264,3.47953859696107,-0.102841161656004,5.68420824006797,-0.00382206350342306,324.943490551412,0.19705246287441,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,66,0.811899705007792,-0.286238898390564,-0.0444598516096366,8.28938688907293,7.43339285584811,0.00926335504839623,3.9785696215613,-0.18500649245819,6.99671090590334,-0.0292303385040815,6.08048585482571,-0.170112633723318,333.112881142448,0.775374203273355,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,66,1.04177672640936,-0.314046081563569,-0.0820164085719464,10.7347616665954,7.44322670902157,0.00239172687491404,4.99476479623388,-0.30764079787919,6.48116901667187,0.0182377537913239,6.84287967836492,-0.374658566336094,409.870057868199,-9.97354194341346,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,66,3.06509509965545,-0.22128450739011,-0.0302825397084813,13.5527289297925,7.4232317568032,0.00677426249639957,4.60218131030291,-0.373018845148848,7.49854985991651,-0.129258565913244,5.848104888262,-0.220264248600261,365.362895431771,-7.10657543306751,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,67,3.09213347971175,0.00406403970721322,-0.253454992940442,7.48826622757425,7.420266190541,0.0101267411843061,4.44661876633876,-0.36457436110566,8.43115304979154,0.0199296608889653,5.72493219693455,0.133243498631969,369.528367601843,-0.209301320892802,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,67,3.35493897761161,0.108813861504126,-0.270187986166743,4.15098187576202,7.42142247329116,0.0135101216105424,4.07154315654367,-0.328936993615223,8.24311652368245,0.116705984233165,5.65847895967139,0.0864663065862986,330.420883856684,-1.2973306391072,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,67,3.56051732046847,-0.0531537357074786,-0.225912995717379,16.7730330792192,7.41686057855763,0.0141303232803479,4.65595136706374,-0.392837784882074,8.21106183951484,0.10901899741826,6.43442656618998,-0.0568076237632103,372.316591282911,-9.28295900558149,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,68,6.6358563275723,-0.137026805261962,-0.20234292490516,2.76336367818176,7.37876441366125,0.00299275883427567,3.0250407848725,-0.112278145308501,3.98501354774316,0.0354741868468828,4.74935001632921,-0.123089143792529,207.695100381345,-14.0081884069818,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,68,5.84575977855303,-0.287997469962509,-0.16322717328533,1.64439548928278,7.35450966834207,0.00514226533983875,3.75701965179183,-0.122521638814437,4.0407216506201,0.0487466355927531,4.57319486945396,-0.114793005945393,198.535910895314,-13.3849985836867,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,68,6.79901574240133,-0.136703857311939,-0.128522154501453,7.67949545219493,7.37201495783065,0.00322092955912836,3.1019044857432,-0.112532923656388,4.00859662106981,0.0480116827415986,4.39896943368218,-0.105651473622735,200.62678359511,-13.5267786290913,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,69,6.14383003179253,-0.176598518696377,-0.104553997571839,0.667102383128793,7.42740937586106,0.000931481905154119,4.34602336913655,-0.363526962899095,6.61360523632037,-0.068600400202384,5.51227459919511,-0.147036261701729,301.928872194716,-0.865572791817363,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,69,5.03263460132713,-0.093130971633965,-0.21649976501981,3.21645136764435,7.49539063505377,0.0097741347219134,4.42386927167378,-0.383218820208751,6.93166811626071,-0.0699710423930205,5.26383515362974,-0.132243444115392,340.788517151988,-12.3707828362449,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,69,5.96656499397817,-0.119105255510328,-0.22984248790341,3.28048781787918,7.47484645476952,-0.00310058599547793,4.50140805636719,-0.234679701146993,7.66566776558863,0.0163353564904486,4.59721751569742,-0.136132199005387,394.541310826951,5.58750940974785,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,70,7.70343181246957,-0.255630755311693,-0.103817288076117,7.5301872762659,7.367737591589,0.00643813749415416,2.4039597732034,-0.345491953416562,7.31430536825332,-0.0832287909511977,5.63943709654183,0.0919075476567959,73.3953905317902,1.66423296913639,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,70,4.0356161177392,-0.319477676620346,-0.0854054509939777,2.61999374293479,7.42199323424649,0.000517125122313772,2.80259189423418,-0.299351753129722,7.62693202308165,-0.0448548324316588,5.4120900675907,-0.178833716435975,119.230528777287,-0.886099338999685,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,70,7.36363323207464,-0.0358206339749638,-0.269311193417501,3.2033591528841,7.45380196423255,-0.00404164106918145,2.05874022741475,-0.114859056630273,7.3167673365576,-0.172865345276243,5.34010295552227,-0.0762589022503219,71.8890012601562,-8.14143865953129,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,71,2.42959985520988,-0.454298569914997,-0.0246769738097687,5.27385079367155,7.46828831220009,0.0080829100693959,3.3040948150951,0.0340150430295112,7.54418700264696,0.150854830883314,4.40909510706307,-0.23874869173102,358.378929632282,0.035317761936472,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,71,6.72145737569164,-0.481606903599689,-0.00935607216871437,8.92410261013376,7.47422781169316,0.00695310888543995,3.74745505011724,0.0101516794184874,8.11786926272338,0.115139391914985,4.50439892605923,-0.243637153683063,302.794156688431,6.91869424382105,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,71,3.26205775675557,-0.488452643802835,-0.0173366544804691,6.40164614598152,7.49169469268004,0.00641373779381044,3.03182401104287,0.0529176931403066,8.42892820264262,0.0604611209498713,4.05856233024094,-0.220331317538212,416.264108310585,-2.33005838245069,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,72,6.82090577371299,-0.245934100618861,-0.135040239622046,2.80629180396927,7.43959250666016,-0.00287406551184435,3.31974758782538,-0.241498075138232,4.78832775297819,0.0546671873620286,5.10411644956026,0.125877125652283,486.196009266354,-1.16696793023026,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,72,5.68886914622501,0.0325557777824191,-0.106986144547363,2.80932676374057,7.40176203791728,0.0017760116648245,4.72484680574734,-0.260726393560161,5.26580589647816,0.0476811467409165,5.15590937370271,-0.10530246630953,536.269871065194,-1.26694672886179,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,72,5.76466616669662,-0.0650213205482481,-0.181603735410573,9.83060374199211,7.41740497414469,0.00325107744111089,3.67863819574984,-0.246266550637242,4.43695099338752,0.0599487736148481,4.77514197146995,-0.119510880560756,451.776324872776,-1.25376670851336,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,73,6.83896772163135,-0.290352937746752,-0.16305127802174,1.78849709532372,7.3721912849148,0.00535742187988596,3.16920886090261,-0.0778228952367713,2.6091210179487,0.0198012154112527,5.77289819127532,-0.096404756410619,519.139128399828,8.58751656876002,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,73,5.88884954185594,-0.0865099826689012,-0.216136735938103,6.44580520566724,7.36066979778035,0.00449894250796387,3.2000920949691,-0.0995862027197621,2.07622959533193,0.0509795818517364,5.79215899308889,-0.114481653143962,488.970566554559,4.8525972189519,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
