rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,24,5.68048742719418,-0.239744801697956,-0.175957902568907,4.61243046091993,7.36257726056197,0.0126049162254555,4.71817042749792,-0.2137413015456,4.88172177244829,-0.0332046046964918,545.457732940537,1.82475175286842,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.961970703008987,-0.112287770292719,-0.0536062254655947,-0.151760002545632,-0.0351296112345247,0.0100752410843948,0.520063242569264,-0.0533652834047182,-0.23727897730634,0.0406582920341391,196.499482010772,7.25816227773436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.98435241785911,-0.110173122112573,-0.157283839262616,30.4877031517425,7.39303604341298,0.0112791531794266,3.86373548757511,-0.207540231207723,4.88984713541412,-0.028273409805655,428.416660496529,4.12205314191245,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-0.734164306326089,0.017283909292664,-0.0349321621593035,1.73680849138832,-0.00467082838350752,0.00874947803836595,-0.334371697353551,-0.0471642130668411,-0.229153614340511,0.0455894869249759,79.4584095667634,9.55546366677839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.03190881235371,-0.409596950464053,-0.124087067616508,2.33363400832514,7.39326567314051,0.0120801963301148,4.1056457341678,-0.228327827978556,5.24969918638313,-0.0589591453626059,457.510735682159,3.99645023947423,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.31339208816851,-0.282139919058816,-0.00173539051319625,-0.833088222779161,-0.00444119865597958,0.00955052118905411,-0.0924614507608634,-0.0679518098376749,0.130698436628498,0.014903751368025,108.552484752394,9.42986076434017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.29442185378348,-0.0494421868010021,-0.0912347732941037,6.69295036868837,7.37424326902531,0.00216751954524311,5.9836246337826,-0.145708112879948,4.20320655040426,-0.0827726966843611,476.843311204509,-10.4729154380162,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-1.42409487040171,0.0780148446042349,0.0311169038092084,0.220539853109811,-0.0234636027711774,-0.000362155595817546,1.78551744885394,0.0146679052609335,-0.915794199350374,-0.00890979995373017,127.885060274744,-5.0395049131503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.54957400197316,-0.17240877838637,-0.161329027437816,3.41612346085542,7.34418534431955,0.00291965904063088,5.96952165637928,-0.183748022019554,4.45344915300849,-0.106628939043561,518.336516089719,-5.13084934739385,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-0.168942722212037,-0.0449517469811334,-0.038977350334504,-0.45200851836549,-0.0535215274769421,0.000389983899570224,1.77141447145062,-0.0233720038786723,-0.665551596746139,-0.0327660423129304,169.378265159954,0.302561177472085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.12289130238828,-0.117207216601869,-0.131816492656951,23.4750239394924,7.36919354702044,0.000735973443060159,5.44668314544794,-0.130932785878703,5.08314994517833,-0.138362762550224,526.685499724371,-5.99404374343201,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-1.59562542179692,0.0102498148033679,-0.009464815553639,1.47542210930518,-0.0285133247760463,-0.0017937016980005,1.24857596051928,0.0294432322621786,-0.0358508045763051,-0.0644998658195931,177.727248794606,-0.560633218566072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,8.0335377002186,-0.143722759147346,-0.123064312931144,0.656039627888999,7.46199776402034,0.00125748562760748,4.12705474296646,-0.184934284980268,5.80842818498304,-0.173975328008366,313.316473021249,-3.40859501230604,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,3.3150209760334,-0.0162657277421094,-0.000712635827832042,-2.10204901907049,0.064290892223851,-0.00127218951345318,-0.0710524419622001,-0.0245582668393867,0.689427435228406,-0.100112431277735,-35.6417779085165,2.0248155125599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,7.25213952956243,-0.212118698611237,-0.169170975057131,3.8766438580301,7.41434782577961,0.00884426283156911,3.87468714376934,-0.315622975958385,5.22428425683611,-0.088211818402751,351.848820874659,-6.3289171273733,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.53362280537723,-0.0846616672060002,-0.0468192979538185,-0.325545141299345,0.0166409539831198,0.00631458769050845,-0.323420041159323,-0.155246957817503,0.10528350708148,-0.0143489216721201,2.8905699448938,-0.895506602507361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.45278743074076,0.118902214958857,-0.0594961621408066,2.22747507843482,7.44195497521404,0.000821427787544927,4.03408873158869,-0.0822542549789254,6.34860190744747,-0.168063341765405,376.752525193871,-0.471658404490534,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.73427070655556,0.246359246364094,0.0628555149625054,-0.879646243407585,0.0442481034175453,-0.00170824735351573,-0.164018453339974,0.078121763161956,1.22960115769283,-0.094200445034774,27.7942742641059,4.9617521203754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.89074837013943,-0.183683886171962,-0.0782176752510573,1.74653224000729,7.39284991726269,0.0059942890206422,2.82517601843788,-0.220439663819608,5.47158030691425,0.0412778381338629,254.490320657275,-2.96454114920405,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.172231645954231,-0.0562268547667247,0.0441340018522547,-1.12288269070007,-0.00485695453380064,0.00346461387958154,-1.37293116649078,-0.0600636456787267,0.352579557159622,0.115140734864494,-94.4679302724908,2.46886937566188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.94355154168692,-0.0932166323537866,-0.137052982112324,1.04569066700009,7.4199910813963,0.00233537662191693,3.78926718839875,-0.364494639511281,5.60667794871764,0.021350665586446,214.154455430436,-0.707475037445243,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.225034817501729,0.0342403990514504,-0.0147013050090124,-1.63583734311457,0.0222842095998139,-0.000194298519143723,-0.408839996529909,-0.204118621370399,0.48767719896301,0.0952135623170768,-134.803795499329,4.72593548742069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.17578079033058,-0.253274796758539,-0.110358025224414,3.20236366092161,7.41063575943774,-0.00164089049834485,3.24538585268268,-0.238385607891131,6.3488638713606,-0.0616808427320838,224.727516432968,-4.07695963700157,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.45726406614538,-0.125817765353302,0.0119936518788979,-0.516625754394873,0.0129288876412472,-0.00417056563940551,-0.952721332245984,-0.0780095897502497,1.22986312160597,0.0121820539985471,-124.230734496797,1.35645088786437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,6.70476664953976,0.00765592013895992,-0.0116643346965942,7.33497415805848,7.41181678701195,0.0049803078349963,4.23524125372397,-0.00438466785227559,6.17467262322221,0.0386682501440435,431.230796172724,-4.14290876499348,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.98624992535457,0.135112951544197,0.110687342406718,0.312138952913019,0.0141099152154638,0.00245063269393565,0.0371340687953081,0.155991350288606,1.05567187346758,0.112531146874674,82.2725452429591,1.29050175987246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,7.40588406514805,-0.0822384461075636,-0.180428144191742,0.926861491714532,7.42835204099808,0.00446150383230108,3.98962314434937,-0.00338266796292818,5.99061129342973,0.0370165623124009,450.633818694847,-6.20862033370164,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.68736734096285,0.0452185852976734,-0.0580764670884295,-1.7564660757814,0.0306451692015886,0.00193182869124042,-0.208484040579289,0.156993350177953,0.871610543675102,0.110879459043032,101.675567765082,-0.775209808835705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,8.82766853848368,-0.238810102969293,-0.108168487248029,5.66512055507291,7.4141407419193,0.00613075167195046,4.03362142815969,-0.00506690157985287,6.04794960357893,0.0914447462879553,412.938817772196,-4.29631956457646,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,4.10915181429849,-0.111353071564056,0.0141831898552831,0.0538132393618866,0.0164338701228068,0.0036010765308898,-0.164485756768974,0.155309116561029,0.928948853824298,0.165307643018586,63.9805668424306,1.13709096028947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.55099143078688,-0.1063041254261,-0.161212988944818,3.40837522251212,7.39807696749366,0.00569918164397737,5.63218446868269,-0.278237903276262,5.94942621308,-0.0399373485480271,265.40837767005,-8.31071954339897,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.832474706601686,0.0211529059791371,-0.0388613118415059,-0.454279232166472,0.000370095697166839,0.00316950650291671,1.43407728375403,-0.11786188513538,0.830425463325367,0.0339255481826038,-83.5498732597154,-2.87730901853304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.20421287041694,-0.0460767570659722,-0.0873547417316776,4.54975698493399,7.35156291900767,0.0076910543461492,5.71318974890869,-0.302868865019602,5.41476682465306,-0.00760948477737502,256.965369909523,-8.02740019836665,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.485696146231749,0.0813802743392648,0.0349969353716344,-0.165441113943426,-0.046143952788821,0.00516137920508854,1.51508256398003,-0.14249284687872,0.295766074898428,0.0662534119532559,-91.9928810202422,-2.59398967350072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.01784745467051,-0.131982836228348,-0.113761247854723,9.14924059915877,7.3547987226939,0.00771602868597209,5.50268323638738,-0.295393470095122,5.23980999867922,0.00330830644708347,239.312445302505,-7.4945010697608,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.29933073048532,-0.00452580482311127,0.00859042924858951,0.53315594564042,-0.0429081491025869,0.00518635354491143,1.30457605145872,-0.135017451954241,0.120809248924592,0.0771712031777144,-109.64580562726,-2.06109054489486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,7.10868437059505,-0.0642779532033542,-0.124664295602815,4.19807846397462,7.38842543090732,0.00156237251158786,2.75492614562471,-0.063525024603424,5.32477016381913,-0.0893995408830509,401.799348757887,7.24607469793768,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.39016764640985,0.0631790782018828,-0.00231261849950283,-0.245888023552438,-0.0092814408891746,-0.000967302629472793,-1.44318103930395,0.0968509935374574,0.205769414064497,-0.01553664415242,52.8410978281217,12.6794852228036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.98750326871696,-0.127104807734755,-0.0571472725110105,1.75817031614962,7.3879126553713,0.000395137871058433,2.365900909532,-0.0481102046394111,5.70039829297552,-0.108366521985893,412.911181064505,3.31212781034199,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.26898654453176,0.000352223670481627,0.0652044045923015,-1.11624126037377,-0.00979421642518741,-0.00213453727000222,-1.83220627539666,0.11226581350147,0.58139754322089,-0.0345036252552624,63.9529301347395,8.74553833520793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.65516329944622,-0.137005705699549,-0.101887243248765,6.46644767957272,7.37669295467704,0.000313882603300703,2.89234363874896,-0.0595479650382132,5.53990172252342,-0.109490823210634,414.142385534523,3.03097559435082,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.93664657526103,-0.00954867429431208,0.0204644338545471,0.186111977268866,-0.0210139171194523,-0.00221579253775995,-1.3057635461797,0.100828053102668,0.420900972768791,-0.0356279264800033,65.1841346047574,8.46438611921675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.80674254530775,0.0534777338182717,-0.144675522507002,1.64143901175817,7.35667886545792,-0.00062485151119275,3.41975455567313,-0.218434945814979,4.9712900436259,0.0761137720288039,405.236663562686,-17.7248789894495,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-0.911774178877446,0.180934765223509,-0.0223238454036902,-1.18494163227607,-0.0410280063385722,-0.00315452665225341,-0.778352629255531,-0.0580589276740978,-0.14771070612873,0.149976668759435,56.2784126329208,-12.2914684645835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.54804917244906,0.0252796551713421,-0.0605870632284321,3.3489823552584,7.32603935797011,-1.34870025287283e-05,3.26612425048332,-0.233931132863742,5.39671194541672,0.0321694866108173,370.303886257637,-16.2165959892878,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-0.170467551736137,0.152736686576579,0.06176461387488,-0.471858410436899,-0.0716675138263847,-0.00254316214358939,-0.931982934445344,-0.0735551147228608,0.277711195662087,0.106032383341448,21.3456353278718,-10.7831854644219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.05432379413303,0.0366145823720262,-0.0449212865778804,2.01580624796966,7.3284420756098,-0.000435684493111673,3.3851198773278,-0.228795955829171,5.06930045038116,0.0718558115404646,391.958261939782,-16.9410299658027,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.335807069947836,0.164071613777263,0.0774303905254316,-0.979495697142682,-0.0692647961866895,-0.00296535963417233,-0.812987307600859,-0.0684199376882897,-0.0497002993734759,0.145718708271095,43.0000110100168,-11.5076194409368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.98720008749706,-0.067322626920146,-0.17872219491288,2.98889142241888,7.40253872670725,-0.000495249726604594,5.09223861123502,-0.0680117099973863,5.20444215174786,-0.106944772388412,378.538540181366,-8.71159929759847,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.26868336331187,0.060134404485091,-0.0563705178095683,-0.585612378654656,0.00483185491076021,-0.00302492486766525,0.894131426306362,0.0923643081434951,0.0854414019932239,-0.0330818756577812,29.5802892516011,-3.27818877273254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.51286697413354,0.0127012153810196,0.0050776859285636,62.8745911923464,7.39573682111838,-0.00147171402163272,5.29183320512457,-0.0457118560102179,4.89818711021406,-0.0611529327558378,336.61890544858,-7.33098576959488,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.794350249948349,0.140158246786257,0.127429363031876,2.46062719091246,-0.00197005067811329,-0.00400138916269338,1.09372602019591,0.114664162130664,-0.220813639540573,0.0127099639747931,-12.3393454811857,-1.89757524472894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.544139505355,-0.195134985985316,-0.187037131132436,7.51672630599375,7.3534919198171,0.00496213545784636,5.01115826902252,-0.0292444356995113,4.74682350258548,-0.043209063483129,383.847526288482,-8.53062118470416,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.8256227811698,-0.0676779545800789,-0.0646854540291241,0.336615775952341,-0.0442149519793897,0.0024324603167857,0.813051084093862,0.13113158244137,-0.372177247169152,0.0306538332475019,34.8892753587163,-3.09721065983822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.59562922921814,-0.155866616216515,-0.0997678604355349,5.44553187164248,7.37039220191018,0.00441572057187343,3.47157075470097,0.107476939990063,5.15834023287681,-0.272740013386453,585.187315606266,-5.67601596624102,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.877112505032943,-0.0284095848112781,0.0225838166677771,0.0142804967815817,-0.0273146698863078,0.00188604543081278,-0.726536430227691,0.267852958130944,0.0393394831221761,-0.198877116655822,236.229064676501,-0.24260544137508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.9961007871095,0.0288165624524025,-0.0999083160584027,3.12349257717395,7.36660483322705,0.00523923781930638,3.95997643804399,0.0824453826886592,5.2683415877232,-0.177385551631559,460.51529495528,-12.3792368080486,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.277584062924308,0.15627359385764,0.0224433610449094,-0.541563144071674,-0.0311020385694416,0.00270956267824572,-0.238130746884668,0.242821400829541,0.149340837968567,-0.103522654900928,111.557044025515,-6.9458262831827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.38666425915832,-0.0362636983086556,-0.241180194913314,3.21724351934225,7.38055333785159,0.00625594593713429,4.09124631814768,-0.0896765090088314,4.99046396386065,-0.15960385870429,426.016207706269,-4.81268462237009,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-1.33185246502688,0.0911933330965813,-0.118828517810002,-0.511989992532659,-0.0171535339449003,0.00372627079607363,-0.106860866780983,0.07069950913205,-0.128536785893982,-0.0857409619736594,77.0579567765032,0.620725902495851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.992764000567703,-0.0981352767093033,-0.0807098752685867,13.7592548981291,7.35569730325394,0.0165213120419023,5.4886573865439,0.0116463518545764,5.74931506754643,-0.0166151002589448,353.161502894665,1.66387642141091,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-3.72575272361749,0.0293217546959337,0.0416418018347253,0.941196745618467,-0.0420095685425501,0.0139916369008417,1.29055020161524,0.172022369995458,0.630314317791803,0.0572477964716861,4.20325196489921,7.09728694627685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.941614622734367,-0.163405452014346,-0.0437292141623255,2.07736028828592,7.3583923574567,0.0155136709823486,5.12293855342516,0.0276047483408078,5.33107626641171,-8.33891800781743e-06,400.029551837544,-0.801622232139232,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-3.77690210145083,-0.0359484206091093,0.0786224629409865,-0.949416940011761,-0.0393145143397904,0.0129839958412879,0.924831368496501,0.187980766481689,0.212075516657077,0.0738545578126231,51.0713009077785,4.6317882927267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.887405554226659,-0.149915051327849,-0.054147673904626,2.46496544624609,7.345869441102,0.0169768233256032,4.83024878847445,0.0369312463584033,5.73945291631925,-0.0126731335907517,337.01401869226,3.11714255660761,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-3.83111116995854,-0.0224580199226119,0.0682040031986861,-0.778337145928968,-0.0518374306944898,0.0144471481845426,0.632141603545795,0.197307264499285,0.62045216656462,0.0611897631398792,-11.9442322375056,8.55055308147354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.00973107235711,-0.178511833584043,-0.130736254009287,1.9773409018075,7.35391867218457,-0.00260613304386271,4.27437142096898,-0.504109490745776,5.14141455391498,-0.17728765322253,380.548990730481,-10.2392798296388,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-2.70878565182809,-0.0510548021788056,-0.00838457690597515,-0.998761972358321,-0.0437881996119218,-0.00513580818492336,0.0762642360403207,-0.343733472604895,0.0224138041603483,-0.103424756491899,31.5907398007156,-4.80586930477286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.52286766217814,-0.320604035935526,-0.165940135398325,2.54337599939841,7.35151849067493,-0.00109127231637197,4.77676923052544,-0.532727851336137,5.43219078217042,-0.188409556557877,367.809529626459,-10.5406927568498,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-2.19564906200705,-0.193147004530289,-0.0435884582950132,-0.747022603439634,-0.0461883811215618,-0.00362094745743263,0.578662045596779,-0.372351833195256,0.313190032415792,-0.114546659827246,18.8512786966935,-5.10728223198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.27334297814407,-0.136099117698803,-0.105203704918427,3.72289017730008,7.37913139054263,-0.00220771257568458,4.63983632923579,-0.533548937026735,5.0725513313692,-0.175646763883263,452.86653564058,-13.0453144666829,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-2.44517374604113,-0.0086420862935665,0.0171479721848851,-0.366014639561911,-0.0185754812538637,-0.00473738771674524,0.44172914430713,-0.373172918885854,-0.0464494183854294,-0.101783867152632,103.908284710814,-7.61190394181698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.84792673021995,-0.171763626101387,-0.158080138121646,1.79727055110804,7.4070535605704,-0.000109327549547454,2.98132310149523,-0.0547426637183232,5.1600341273123,-0.152280571662685,215.060221055616,6.24583683775511,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.129410006034756,-0.0443065946961501,-0.0357284610183336,-1.09424578200684,0.00934668877390532,-0.00263900269060811,-1.21678408343343,0.105633354422558,0.0410333775576728,-0.0784176749320546,-133.89802987415,11.679247362621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
