rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,41,6.03900003966881,-0.122210206090777,-0.104235356232407,0.903771475766103,7.37255946885655,0.00317541874824686,2.98507757474128,-0.168636240791395,7.56723133422448,0.0613472192263104,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,42,7.01864831608724,-0.127647216291775,-0.164162109380059,0.749588985254107,7.46264389272778,0.000610135541753975,4.42846474800556,-0.035562767189705,6.87216525854575,0.0557059943824812,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,42,5.9964005360432,-0.154598259690988,-0.195581341363629,1.56813682759221,7.45434625917995,0.00213878644706253,4.9446811494531,-0.0586161919278015,7.3546228737972,0.0508151626504676,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,42,7.73397692160871,-0.14638801973658,-0.131297416238998,17.0840769233737,7.43224440651295,0.00349986335662659,4.98423536220198,-0.0670155337910053,6.98514351218233,0.0969066533887356,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,43,5.88825178856274,0.0445262797726376,-0.126451866394274,3.78553179888988,7.36444586578562,0.00589240570603044,3.59602234815447,0.0197189927493369,4.36739896224601,0.0402993836666705,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,43,6.43424049165528,0.017281429336728,-0.170981223268773,5.25656882212611,7.3506044238015,0.00585831893435024,3.12512052288478,0.0359189564699805,5.2643810819842,0.0064767147433372,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,43,5.5037374956449,0.0321391731835499,-0.0323210797842848,8.15320041019415,7.36575974978466,0.00624102471059786,2.63439316491309,0.0688007024544254,4.74336245404792,0.0213575985441685,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,44,5.59363535174182,-0.242333114519476,-0.172459451825064,26.021798891669,7.3234013534365,0.00734259205882717,4.27094838654152,-0.272465249318717,3.55182733119299,0.0338471303782258,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,44,1.49660869655358,-0.0953424453021916,-0.193794042671324,7.13576669408211,7.35169205804846,-0.0031951666525216,3.82974650792229,-0.374207522625608,4.70838559978737,-0.204397708900256,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,44,1.08876498176689,-0.0758238553503498,-0.243029503888188,4.9094512163557,7.33422216070453,0.00471899714525534,3.7870775040197,-0.193159881572314,3.8049067305987,-0.0860376054690624,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,45,5.89150056398736,-0.00124704641796332,-0.169582111914989,8.38133138799276,7.29179411828705,0.000841091813111434,3.48352426619264,-0.0495369006085417,2.28582696925447,0.0336539037137505,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,45,6.66081741149254,-0.225507969717652,-0.229055849019174,2.02794283079439,7.31761577754074,0.00454066020795563,3.84372514095611,-0.254336403603456,3.0765639842352,-0.12828552739379,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,45,7.12699176388867,0.025408787821591,-0.188808515888547,6.82766829211994,7.3744757295308,0.00575584952936832,3.13069390489048,-0.200313636011115,3.48662019129854,-0.00234318921468572,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,46,2.87998308277396,-0.083876235250301,-0.124690558756803,2.90849190476413,7.48434283563249,0.00477406275588239,3.0381857161035,-0.147507429227649,4.24331217561295,-0.00391618494886196,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,46,2.79049647940624,-0.0751725718754852,-0.157601304026303,4.32222199343078,7.42008765613802,0.00969780440763666,2.93105076302057,-0.141223097796526,4.6473212990728,-0.0195039857556827,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,46,3.35474350466278,-0.0621486767611869,-0.109336165128595,2.08965801903506,7.45177574293931,0.00649127013478626,3.05405222225938,-0.149830263991593,4.55859010985522,-0.0338133778446786,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,47,8.30007888332165,-0.280222074455624,-0.187671179399608,2.03371956382403,7.41143032755169,0.008073508515991,4.20063939215937,-0.0975338010714165,5.94546125494428,0.0408350441974598,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,47,9.94089884194169,-0.253622135141244,-0.148880671291974,9.5601985835561,7.41674084472578,0.00637049872120979,4.40015767660605,-0.116546629809381,6.21267319172598,0.0236031701325226,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,47,5.82731192266287,0.00653787318392587,-0.0793588870027171,4.07973980528015,7.43627063410979,0.00768945664275326,4.06778165824921,-0.0961050781488966,6.10234391813089,0.0255220370364862,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,48,7.33082522106653,-0.000772163590890992,-0.129566249807191,1.60959771990717,7.44789049546374,0.00282325318384815,3.69537169737806,-0.191653724232377,7.04151255730384,0.121086754898023,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,48,6.06513007055017,-0.290962852679876,-0.069302697330227,1.91210716174326,7.45762416515534,0.00877496707441816,4.68139932414983,-0.328607644932139,7.77022143856142,0.0951192375001743,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,48,5.39096367718442,-0.0377015876392023,-0.30066873287211,4.71549136480086,7.41153382982724,0.0164878937533244,3.1338926381334,0.066663448858317,7.5623827772011,-0.0790901687751405,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,49,2.77290177699856,-0.111572432118516,-0.138512428297189,0.612485910367433,7.40121448836021,0.00541854205697938,2.97604896491183,-0.0754605911506211,4.23294929663139,0.0325973829922903,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,49,2.63970345825043,-0.33300438224007,-0.283645938028537,5.60132614829758,7.42433497341347,0.00324159184378608,2.14848952985811,-0.0399192392910492,3.90286566182196,0.0494622579604851,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,49,2.49448330904989,-0.324546759807585,-0.19228085570702,1.38976966578437,7.38887015295656,0.00660057646351606,2.31746967849646,-0.0712735937214397,4.83335384137906,0.00637200661460104,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,50,3.29200543910701,-0.135227538768226,-0.17042216519158,0.586222292870855,7.43627429846682,0.00565448311370148,3.44770099051995,-0.316729067651651,4.46901601898673,0.210863136369572,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,50,1.53052177948609,-0.0412887725720815,-0.142231426562993,5.49060410338791,7.44152467046479,0.00394276091823544,3.4242265852476,-0.355402141578968,4.39154572370533,0.0762456580031412,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,50,2.34185479517402,-0.065563249942233,-0.122335006443497,5.86387808833721,7.42089718809553,0.00964612356130732,4.11346709339381,-0.376654558951297,3.76441191596582,0.221702510588439,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,51,3.79846938752784,-0.0742580782156853,-0.170191430988242,23.2629759854261,7.37266484649379,0.00163786036697826,4.84155268062663,0.0173048179550322,6.25431460636287,-0.107633252188779,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,51,6.55578565175884,-0.0808849992278178,-0.25087232536443,6.78354093434905,7.40892355544899,0.00381435214990887,5.2907132708942,-0.175332896274927,6.24075344005235,0.0381863889666915,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,51,2.67076785978491,0.0926437813331387,-0.212048274111408,11.7623817169767,7.43030471242671,-0.00390457002167438,5.41671619054832,-0.254123689118679,6.74489055686383,-0.0696561691802401,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,52,3.73686998821151,-0.285825144718625,-0.0630687541411848,10.6160003426445,7.38088801979085,-0.00555969577662504,3.99105016459931,0.0265388213128434,5.94798103958189,0.036086015837351,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,52,2.33000499113463,-0.282855331867164,-0.0503828105990246,6.1689817890591,7.3191505947437,0.00407390301147329,4.30867176527772,-0.0452818149234253,5.13464874902295,0.139403715846683,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,52,3.08266739088718,-0.305761524429036,-0.0822132793668614,8.99689459910852,7.39110570693925,-0.00655797400344079,4.09136323282582,-0.0247765985421642,5.71503193641306,0.00346435583822262,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,53,3.2757304000308,-0.276321317666543,-0.0655544474940871,18.3552959308438,7.35666126546295,0.000876194003730191,3.66606352572488,0.0387465492501616,5.09716395397412,-0.0931246581786315,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,53,5.03566364593496,-0.279092019534693,0.0532318757081097,13.8616542404574,7.4043510367193,0.00453259764476257,3.37301715399749,-0.00100883361925823,4.63432105401508,-0.0573936796549002,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,53,3.14899675232052,-0.222098888143824,-0.0368268693728684,16.9441083899317,7.4061785660512,0.00451214000871264,3.25566479983354,-0.0425000690144114,5.13532557768879,-0.178076555174658,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,54,1.84978564025525,-0.258373831534562,-0.177407383102577,1.32206650367167,7.4625685869001,0.00949106091250094,5.24136090944919,0.026169588467972,4.46406184551852,0.0210335088548509,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,54,0.986322671596988,-0.0430696271603048,-0.207602945835826,2.5563494245258,7.50045038243584,0.00321130517985123,4.25509598725268,-0.0846593081115211,5.61721356001078,0.0214170508010796,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,54,1.98674806001442,-0.240510664666031,-0.266518445368329,1.62716972445631,7.46206246281621,0.00567652764609557,4.54012973318598,-0.296179340517643,4.17382665933669,0.1472842023984,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,55,5.18078334644506,-0.109847932323513,-0.161583003729663,10.0652293458928,7.33154474830028,0.00963574865714405,4.05725376927394,-0.176662532376954,5.1137427785181,0.116530705216042,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,55,5.46699234765325,-0.122920463385802,-0.208674282085616,1.56551609087175,7.34956964283853,0.00488064165797938,3.07805789575379,-0.194636508416952,5.46091963880073,0.0875055858761161,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,55,6.03929317336381,-0.060357204626272,-0.0949566992448419,0.382465553924352,7.29691236647662,0.00841528481537126,2.97308601151189,-0.139556077893627,4.74455980383901,0.130720197001738,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,56,4.92033081306188,-0.0945883103197433,-0.168859975105639,9.24456530685397,7.40289146885783,0.00386616622164314,4.10072510600615,-0.0426065612520499,8.27859991140551,-0.00887875225789261,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,56,4.7791130231601,-0.0864604034064167,-0.210466858982149,7.80879795247439,7.43076481403758,0.00274012023600218,4.0242497148871,-0.0536632461412128,8.02685074813652,-0.027963944088004,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,56,5.59278798047986,-0.220984040525595,-0.236180203165715,12.126981035426,7.42986558089027,0.00256071536686051,4.21945859352736,-0.0684397606851459,8.19803889902921,-0.00976864360725403,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,57,5.25819120561242,-0.105791396849796,-0.195843799249054,1.74500709701617,7.39071374607391,0.00457750658872264,3.51608132490886,-0.0870678596544342,4.86617919210591,0.0696533280046388,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,57,5.73068899827007,-0.159304391738352,-0.11743734569806,9.84241702264855,7.35417371282207,-0.0013805160615965,4.3792292804462,-0.279522276158469,3.82212418643132,-0.025676957275528,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,57,7.34942389077367,-0.353843561850424,-0.132655919900429,2.93620381336518,7.38388198375296,0.00671832225310858,3.6503260653999,-0.312379981848802,5.22090927864297,-0.162933900316251,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,58,3.93228008057899,-0.218145122357219,-0.329978477491939,0.467833213709051,7.35636593183612,0.00695551377902622,5.01679633754468,-0.401891369268793,8.34332856148921,-0.0860400325025258,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,58,5.36879744830989,-0.183383592685865,-0.176615912321678,1.30976065323725,7.39325737419826,-0.000736467938654782,4.2537868515979,-0.305958795387054,7.3085658178972,0.0111966613913003,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,58,3.6383855495165,-0.177520717938924,-0.236679755950435,3.70176572146733,7.37499052213471,-0.00281602677142308,4.50397680341494,-0.394542180457003,7.28546615281173,-0.113762591784812,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,59,3.89539178805559,-0.11768728945728,-0.111934501367642,0.527286246590452,7.33756487663909,0.0093519081454924,4.23832815285237,-0.423727652784529,5.39654555578541,0.0587608970794621,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,59,4.04514379982678,-0.419470692632222,-0.0773685204456927,1.060441027333,7.35108442056862,0.0086080122573295,4.88686234898922,-0.443563507589013,5.37417619490429,0.0497207593301195,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,59,4.63179504032432,-0.377109083386976,-0.0556374494467376,2.63473381305765,7.37027579469009,0.00961773641551822,4.35720337220403,-0.419404689370633,5.58571141483612,0.0646213695756744,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,60,6.38943916718815,-0.0493260352865121,-0.14706504890845,8.14772897971883,7.36293506606846,0.00868498499731205,4.46570142884162,-0.685088944235563,6.20370069239038,-0.00618789455395241,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,60,7.3377182844306,-0.0131338002820501,-0.172934646602048,5.27343559669407,7.37223188767283,0.00458290031721965,4.72147935842877,-0.131869517879444,4.59689831332967,0.0681873658048071,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,60,5.37458869767847,-0.107451379362164,0.0148066076510388,2.64563913040838,7.36544948501687,0.000391493915689974,3.71328955995078,-0.275843538804345,4.89146621474209,-0.0104629823874988,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,61,3.89559020533895,-0.406221503294736,-0.164152137898731,5.27144264102282,7.40881997943484,-0.000501337771444327,3.96857028822539,-0.0995867765596262,6.9797625625854,-0.107410983842619,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,61,1.63199943532915,-0.0126175647841304,-0.0996330598606191,1.83952236204488,7.38446453895763,0.00468836347798878,3.99595284112536,-0.156564656713571,5.15119582780206,-0.0619145110875552,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,61,2.39506589986892,-0.204073071280483,-0.184094991108998,3.05623059109351,7.4099018912046,-0.00107380956402153,4.24929105711584,-0.13399946526028,6.05094102075265,-0.0221500330266308,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,62,3.73242558043664,-0.185171215234418,-0.238820394164818,0.795061652663898,7.333581279909,0.00335918309780794,4.49482295516461,-0.0248599072099831,5.24479912106734,-0.0127901894903584,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,62,4.63841477251201,-0.296600572716177,-0.117076073818438,4.17211174247893,7.31612594885537,0.00427341885402366,4.42858964866698,-0.00990366255223123,5.3259786068994,-0.00536091869532808,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,62,3.83550379523852,-0.0946790666702309,-0.08570463084077,2.07105772929281,7.34368622202182,0.00575371991096478,4.49181610458685,-0.0339421275590362,4.90017087924005,0.0482615784554187,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,63,5.76959369734773,-0.142874244298764,-0.210243590967092,0.801982490678387,7.37625652355631,0.00291873558440924,5.5176398697937,-0.174889264393424,4.67705244687854,0.0257850450609778,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,63,6.37353151716389,-0.338041132519131,-0.144514441215185,3.1905406501032,7.42198990022196,0.00258729288579743,5.50334407577266,-0.171593532935688,4.24700194578674,0.0657824663741516,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,63,6.92027675428834,-0.0990881122907071,-0.0334138611364897,3.39877402848037,7.42285660128492,0.00254757782067563,5.80672296002429,-0.190094352978775,4.61387234490519,0.0271931401659215,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,64,6.53803521790815,-0.197830471366317,-0.123976261248635,0.917236045874942,7.38170619846568,0.00562722362690131,4.59736328244036,-0.0277676789172689,4.99816564827647,-0.0048309543993417,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,64,7.23634834828544,-0.11054066753557,-0.0645243193885238,6.15653326544339,7.36436921283301,0.00529532684015766,5.06651450422826,-0.044645837980473,4.28962909621612,0.0266527314011685,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,64,9.44120690280487,-0.220540662391016,-0.0814623440889026,10.1037002465549,7.42509236617856,0.00393901565427909,4.8115122633393,-0.0387144274598842,4.12731375259718,0.0503801057019818,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,65,0.516010725730953,-0.172619904335353,-0.147894263491935,5.66059208997653,7.42853477739872,-0.000138771154247209,4.19485651833979,0.024474806947657,6.98181859949782,-0.110804288747406,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
