rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,57,3.25734761398709,-0.0979435481763562,-0.0517022704206749,4.98370247256152,7.44142728821446,-0.000471791452032024,3.25603541911535,-0.141794274394794,5.9617297839499,-0.11086267615663,359.802139853832,-6.11835416881056,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.52805331512111,0.054523131786589,0.100551437650724,-0.143439091587302,0.0406497847979592,-0.00290345126836134,-1.02855139236332,0.0145129172527857,-1.06189343015672,-0.0595957934883233,27.9017799458858,-2.05772799219467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.37469034937079,-0.239617727109904,-0.162902665876548,4.5983276806984,7.44888240678944,0.000291224370318648,3.87651281343702,-0.185759017884103,6.05718656387966,-0.00714798750028193,377.36749406223,0.847435378103915,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.589289420262591,-0.0871510471469589,-0.0106489578051497,-0.223919485052686,0.0481049033729333,-0.00214043544601067,-0.408073998041651,-0.0294518262365238,-0.966436650226967,0.0441188951680252,45.4671341542831,4.90806155471981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.87349850538871,-0.268403644109034,-0.213657446834217,2.8724532110859,7.41814485323503,0.00556003010113819,4.82939436622765,-0.197680568725633,6.5014878129386,-0.0865920455561993,318.218636930695,-5.62149413325984,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.911902423719489,-0.115936964146088,-0.0614037387628183,-0.69444573273476,0.0173673498185236,0.00312837028480888,0.54480755474898,-0.0413733770780541,-0.522135401168028,-0.0353251628878921,-13.6817229772518,-1.56086795664395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.82527467811888,-0.091205293494953,-0.123701683771688,2.68997022919874,7.46333565368057,-0.0053438664581036,5.17847180153818,-0.237924343086257,6.45416832158573,-0.0561852754811606,396.397933189024,-4.27768499047931,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.0398737490106837,0.0612613864679923,0.0285520242997109,-0.760082048433855,0.0625581502640689,-0.00777552627443291,0.893884990059513,-0.0816171514386777,-0.56945489252089,-0.00491839281285345,64.4975732810774,-0.217058813863416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.22579657762926,-0.224142289603261,-0.263110087155106,5.60411218468979,7.39180418104344,0.00945104008908777,5.00490395423816,-0.219067325350736,7.77640887046798,-0.146976814259548,320.203320248487,-11.1624161743453,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.55960435147894,-0.0716756096403154,-0.110856379083708,-0.0261115278183468,-0.0089733223730617,0.00701938027275846,0.720317142759493,-0.0627601337031573,0.752785656361353,-0.0957099315912407,-11.6970396594593,-7.1017899977294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.14540801953061,-0.224707322816565,-0.0962558308757256,1.02050259195685,7.45973231265227,0.0049053413837857,5.95459670602356,-0.177944399625397,8.11274604562001,-0.0246196560581551,330.510493549136,-9.38824796996503,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.639992909577591,-0.0722406428536195,0.0559978771956728,-1.72931693162034,0.0589548092357672,0.00247368156745639,1.67000989454489,-0.0216372079778181,1.08912283151339,0.026647226610152,-1.38986635881054,-5.32762179334913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.53526661392396,-0.207011728586238,-0.190337882602411,2.37049227836793,7.40787181976925,-6.11943164273748e-05,4.95870673952253,-0.249284651749106,8.27410252052057,0.0243217770000035,275.00777739345,-13.2696930583985,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.25013431518424,-0.0545450486232932,-0.0380841745310123,-0.886514528804656,0.00709431635274793,-0.00249285413275669,0.674119928043856,-0.092977460101527,1.25047930641394,0.0755886596683107,-56.8925825144961,-9.20906688178259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.41575217507621,-0.267220135542767,-0.136975195408478,19.6271429731859,7.28522717620336,-0.00103632934344852,4.3909698852008,-0.136919990945798,7.62251926061149,0.0869009095506927,443.381467031333,0.945117685922638,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.369648754031995,-0.114753455579822,0.0152785126629201,1.22730127901892,-0.115550327213148,-0.00346798915977784,0.106383073722131,0.0193872007017807,0.598896046504863,0.138167792219,111.481107123386,5.00574386253853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.99661563293526,-0.0871284534369136,-0.0404914422388089,15.428291861566,7.34128261187283,0.00744016855555859,4.58981639134504,-0.249246136630201,7.78317661281774,0.0495095909262924,281.128154975366,-7.22138760630921,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.78878529617294,0.0653382265260316,0.11176226583259,0.986590783047054,-0.0594948915436699,0.00500850873922928,0.305229579866374,-0.0929389449826222,0.759553398711111,0.1007764735946,-50.7722049325799,-3.16076142969331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.89493654779197,-0.156007114934708,-0.0947217445814283,4.2670518734011,7.36860992816187,0.00488919347787731,4.21342640949209,-0.111313679868476,7.60974600313483,-0.181753008322274,500.985653038026,-10.4282013992364,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-2.89046438131623,-0.00354043497176279,0.0575319634899701,-0.298689013763402,-0.0321675752546353,0.00245753366154799,-0.0711604019865826,0.0449935117791032,0.586122789028209,-0.130486125653967,169.08529313008,-6.36757522262055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.68284368361363,-0.178512530344304,-0.109727661433122,4.60066121690671,7.40494824343377,-0.00265726211906767,4.81517664033668,0.0251097897884275,7.00921736137794,0.0649108657440516,378.417430773105,-3.38924322157041,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.10255724549457,-0.0260458503813586,0.0425260466382762,-0.223412138803148,0.00417074001726192,-0.00508892193539698,0.530589828858008,0.181416981436007,-0.0144058527286841,0.116177748412359,46.5170708651585,0.67138295504548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.70363505347931,-0.303085408666921,-0.170072146571801,3.70851365512491,7.43233699457283,-0.00429846720837153,5.37929656426822,-0.00113668495640292,7.92979652161155,0.0211371466200785,384.83510252054,-4.79450257738834,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.08176587562889,-0.150618728703976,-0.0178184385004029,-0.438981010470915,0.0315594911563215,-0.00673012702470084,1.09470975278955,0.155170506691176,0.906173307504925,0.0724040292883856,52.9347426125938,-0.733876400772447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.68803884553752,-0.170843423772665,-0.124253666950539,6.8549700473911,7.39558397680826,-0.00324730725571678,5.2968622375831,-0.0120717771688987,7.7176448377848,0.0130553192072645,346.988943786056,-1.14842077922127,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.09736208357068,-0.0183767438097201,0.0280000411208595,0.175361768776481,-0.00519352660824079,-0.0056789670720461,1.01227542610443,0.14423541447868,0.694021623678175,0.0643222018755716,15.0885838781094,2.91220539739463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.62543568492273,0.0923682076282661,-0.167119966836708,2.57254270985949,7.40519013003527,-0.00410634600224886,4.16854748239363,-0.235724568098707,7.41346938635346,0.0139045935354601,492.619069477335,-13.2417098287434,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.15996524418547,0.244834887591211,-0.014866258765309,-0.804717383713643,0.00441262661877051,-0.00653800581857817,-0.11603932908504,-0.0794173764511278,0.389846172246831,0.0651714762037673,160.718709569388,-9.18108365212747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.07533621223681,-0.0639762614267313,-0.16927684620992,2.28184448445829,7.49997599165967,0.00192822004936176,3.3923133034799,-0.147305125587784,6.58731099048785,-0.361189818806763,558.086880581089,-3.30565864255131,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.710064716871395,0.0884904185362139,-0.0170231381385217,-0.92462807444763,0.0991984882431707,-0.000503439766967554,-0.892273507998766,0.00900206605979523,-0.436312223618774,-0.309922936138456,226.186520673143,0.75496753406459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.90264392277963,-0.119121042139795,-0.0800674791010643,2.89956565307503,7.46875033125247,0.00452498662381657,4.24163300327485,-0.303036653271351,7.06577424237193,-0.146132591173009,477.628192547457,-7.23826814341508,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.882757006328572,0.0333456378231506,0.0721862289703342,-0.685051223800649,0.0679728278359697,0.00209332680748726,-0.0429538082038166,-0.146729461623772,0.0421510282653079,-0.0948657085047022,145.727832639511,-3.17764196679918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.38809508470939,-0.0923782646767367,-0.0855584190525709,5.65583880415172,7.43321258040914,0.00867368484048269,4.68607046678753,-0.284401239210684,6.45842951922002,-0.0457428114845383,167.944955661852,-6.86271469445893,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.39730584439881,0.0600884152862086,0.0666952890188275,-0.0169237465590326,0.0324350769926358,0.00624202502415338,0.401483655308857,-0.128094047563105,-0.565193694886608,0.00552407118376889,-163.955404246094,-2.80208851784304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.5881820230641,-0.257155501678964,-0.201568595178219,9.30215894272852,7.40913219157292,0.0145597054194326,4.47852557551173,-0.29035969435374,6.93499732104883,-0.0772913786643277,147.797517334454,-3.70871746157187,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.802781093955904,-0.104688821716019,-0.04931488710682,0.480634342823287,0.00835468815641516,0.0121280456031033,0.193938764033063,-0.134052502706161,-0.0886258930577952,-0.0260244959960206,-184.102842573492,0.351908715044027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.51773888246438,-0.232906249417766,-0.236417126596827,4.18006121755527,7.44879920591671,0.00700531400078341,4.70547951925463,-0.15125647321427,6.44528140080517,-0.0954948226777276,194.690099387556,-7.34293115015785,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.267662046643816,-0.0804395694548204,-0.0841634185254284,-0.319286282996425,0.0480217025002032,0.00457365418445409,0.420892707775957,0.00505071843330951,-0.578341813301452,-0.0442279400094205,-137.21026052039,-3.28230497354196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.10828921286225,-0.269535356501447,-0.171549617197886,3.44411005976161,7.33602444941522,0.00441243321580598,6.10504828050866,0.0271070881983916,8.72533373220261,0.125168413302438,338.227412558798,-7.66619308507676,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.677111716245952,-0.117068676538502,-0.0192959091264877,-0.512946631761632,-0.0647530540012804,0.00198077339947667,1.82046146902999,0.183414279845971,1.70171051809599,0.176435295970745,6.3270526508519,-3.60556690846087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.15373712995902,-0.225913614712954,-0.213140096250255,1.11081461618578,7.33177480849949,0.00532167538827238,5.39164422321402,0.0537403610364797,8.80841774572473,0.0918958634046415,342.25223354105,-7.96941571190649,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.631663799149183,-0.0734469347500092,-0.0608863881788562,-1.64451854015854,-0.0690026949170139,0.00289001557194307,1.10705741173535,0.210047552684059,1.78479453161811,0.143162746072949,10.3518736331037,-3.90878953529059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.49930395597858,-0.27366220426212,-0.104691842856514,5.32340190706758,7.28470255603132,0.00699325807211779,5.79195415884023,0.0318263485292683,8.61224271168692,0.105839298944194,281.177819010113,-4.16438996423066,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.286096973129623,-0.121195524299175,0.0475618652148843,-0.0774996195697431,-0.116074947385181,0.00456159825578848,1.50736734736156,0.188133540176848,1.58861949758029,0.157106181612501,-50.7225408978334,-0.103763787614764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.34517137296846,-0.339870637716433,-0.186773748838025,4.67422785320282,7.43238273462621,0.000161048783007525,4.27856895966446,-0.213893723294615,6.02181281427036,0.0197577872962796,252.138534635942,-18.8839713696557,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,2.55977044386026,-0.187403957753488,-0.0345200407666264,-0.207548190764909,0.0316052312097099,-0.00227061103332179,-0.00601785181420933,-0.0575865316470353,-1.00181039983626,0.0710246699645867,-79.7618252720041,-14.8233451930398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.16006757189844,-0.123521103149568,-0.178301165269286,14.0675790877502,7.40860415004349,-6.33116507140459e-05,3.84034711125009,-0.226907046209749,6.01153855871309,-0.0613123627587886,195.271543581227,-3.37158933219599,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.374666642790237,0.0289455768133772,-0.0260474571978877,0.89426061955435,0.0078266466269854,-0.00249497146704336,-0.444239700228578,-0.0705998545621699,-1.01208465539353,-0.0100454800904814,-136.62881632672,0.689036844419908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.48923977167775,-0.251647766037065,-0.192252531247705,6.3823537907772,7.34129894857547,0.010643566431275,3.47859950693011,0.0592285984899572,6.43930034433186,-0.113993964451245,206.074049311597,-12.7382004686695,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,1.70383884256955,-0.0991810860741197,-0.0399988231763064,0.103924787267456,-0.0594785548410366,0.00821190661494565,-0.805987304548561,0.215535790137536,-0.584322869774768,-0.0627270817829374,-125.826310596349,-8.67757429205363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.38860000932922,-0.0252383539214735,-0.328345622294419,14.6293859312118,7.44698164198116,0.00109135824073036,3.93495942010133,0.0642710325906203,7.47922951964306,0.147130265310068,554.273640494133,2.99198677992544,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.396800919778975,0.127228326041472,-0.17609191422302,0.933420066117516,0.0462041385646534,-0.00134030157559896,-0.349627391377343,0.220578224238199,0.455606305536439,0.198397147978375,222.373280586186,7.05261295654133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.4106753605279,-0.0450595204952555,-0.211527467582627,26.4841583040562,7.44230040427408,0.00332187247984082,5.46225176718697,-0.137797467117604,7.75167307339496,0.14883499006047,471.941226092709,0.682764482329693,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.374725568580304,0.10740715946769,-0.059273759511229,1.52693457961767,0.041522900857581,0.000890212663511508,1.1776649557083,0.0185097245299755,0.728049859288335,0.200101872728778,140.040866184762,4.74339065894559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.58041387250394,-0.0136221674841726,-0.232149572323949,13.0781235344079,7.4103665279621,0.0042123197597492,5.1755553948314,-0.0460458909627271,7.81921658060067,0.107134363477417,441.817307195041,-4.90108816638131,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,2.79501294339574,0.138844512478773,-0.0798958642525509,0.821328700291408,0.00958902454559407,0.00178065994341989,0.890968583352732,0.110261300684852,0.795593366494049,0.158401246145724,109.916947287094,-0.840461989765418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,8.5686512535245,-0.0922163679194522,-0.119547409522289,41.2065263345025,7.38286513444859,0.00655932441818789,3.64341712674707,-0.177436154437137,5.84763365329108,-0.164786944837809,360.748278351841,-0.326988597084238,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,3.7832503244163,0.0602503120434931,0.0327062985491099,1.9689844752138,-0.0179123689679166,0.00412766460185857,-0.641169684731597,-0.0211289627895575,-1.17598956081554,-0.113520062169502,28.8479184438948,3.73363757953166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.08725487867918,-0.119395306367573,-0.15798260106459,2.77069097261783,7.33102887555158,-0.00617386316366389,3.36194400423653,-0.102509728274007,5.96055086950793,-0.084742720597804,376.735592190467,-0.876725249602226,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.301853949570983,0.0330713735953722,-0.00572889299319146,-0.730515437083384,-0.0697486278649215,-0.00860552297999321,-0.922642807242142,0.0537974633735719,-1.06307234459869,-0.0334758379294968,44.8352322825208,3.18390092701367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.996012845525,-0.0985167862628054,-0.157245504719693,3.13996306539163,7.38506430699485,0.00120579739811937,3.41140403343678,0.0220957737981844,5.70624314176584,-0.0340167201437172,404.359304082646,-10.9111686352025,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.210611916416799,0.0539498937001398,-0.00499179664829474,-0.605401137537147,-0.0157131964216495,-0.00122586241820994,-0.873182778041893,0.178402965445764,-1.31738007234079,0.01725016252459,72.4589441746995,-6.85054245858664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.77742525883587,-0.0330483256147243,-0.114370301535682,3.67785563204507,7.38921879978265,0.0024211607466783,4.87285206915795,0.0392815860679338,8.1201800141689,-0.0899104775688769,336.067777038082,-2.84409579134672,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.992024329727672,0.119418354348221,0.0378834065357165,-0.447282301117248,-0.0115587036338551,-1.04990696510147e-05,0.588265257679278,0.195588777715513,1.09655680006227,-0.0386435949005697,4.16741713013596,1.21653038526917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.8843976336129,-0.0509280634426124,-0.249166000714249,6.02768564306049,7.39898482290837,0.0077576980598794,5.39535815049214,-0.177405722448715,7.54495954398592,-0.120041372240448,278.559483876442,1.17596535039223,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.0989967045046969,0.101538616520333,-0.0969122926428501,0.0467509551713126,-0.00179268050812897,0.00532603824355008,1.11077133901347,-0.0210985308011357,0.521336329879299,-0.0687744895721411,-53.3408760315049,5.23659152700813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.72119397013428,-0.0724930657185797,-0.154269483611842,5.34826980038939,7.42789137285575,0.0115813508099969,5.02811242663539,-0.361391748550045,7.94291943334025,0.295901184566535,496.791818770863,-7.51664327112842,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.935793041026077,0.0799736142443656,-0.00201577554044385,-0.0728390679680966,0.0271138694392441,0.0091496909936676,0.743525615156718,-0.205084556902466,0.919296219233622,0.347168067234842,164.891458862917,-3.45601709451253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.02483341899733,-0.225771345254296,-0.128299087431161,8.67724871250585,7.36049120505164,-0.00127047243092873,3.99330382826902,0.0576005307697814,6.76042794191171,0.129887308048486,401.247955203174,-4.71351876201098,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.76056751011087,-0.0733046652913506,0.0239546206402375,0.411092335047779,-0.0402862983648591,-0.00370213224725804,-0.291282983209654,0.213907722417361,-0.263195272194914,0.181154190716793,69.347595295228,-0.652892585395087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.67590546095584,-0.203454060691459,-0.101209115357881,7.74554657722178,7.34566376626084,-0.00141969012057428,3.6091681234569,0.0667494863437647,6.61959262962024,0.129670818969203,334.427499015746,1.83844933211936,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.10949546815236,-0.0509873807285141,0.0510445927135178,0.297505868227986,-0.0551137371556685,-0.00385134993690359,-0.675418688021766,0.223056677991344,-0.404030584486382,0.18093770163751,2.52713910779948,5.89907550873526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.55294533126614,-0.26085478024454,-0.165038064158653,14.3202907332612,7.34368213337025,0.00020240242434446,3.64519857361132,0.0671806533872348,7.14223466540388,0.11040954916927,427.878111801065,-5.25911338327997,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.23245559784206,-0.108388100281594,-0.0127843560872544,0.912065289154443,-0.05709537004625,-0.00222925739198485,-0.639388237867348,0.223487845034814,0.118611451297252,0.161676431837577,95.9777518931182,-1.19848720666407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
