rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,72,5.41619414379274,-0.10311131451095,-0.150903905261606,2.07565402102424,7.38656447316554,0.00639768223555349,4.97968960064145,-0.155417051780281,5.52884087020959,-0.0789538396952391,315.067907718634,-3.64656885856028,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,1.06947481074595,0.0284710966133463,-0.0257752080558949,-0.596531793965717,-0.009101433685899,0.00315621458210964,0.799229008563809,0.0138526446719191,-1.37208706815403,-0.0354642377692699,-17.9188395023471,0.539022019034299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.84679827890496,-0.168555224870514,-0.139563016446978,3.4159451041652,7.38624388173267,0.00611038404828935,5.71021332393476,0.0145811060235236,5.8409962774191,-0.142323700423627,268.011519159592,-5.85068743051303,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,1.50007894585818,-0.036972813746217,-0.0144343192412674,-0.0983538832532838,-0.00942202511876111,0.00286891639484549,1.52975273185712,0.183850802475724,-1.05993166094452,-0.0988340984976581,-64.9752280613887,-1.66509655291846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.35652273013508,-0.0574059254198571,-0.104149040501812,3.42707814291724,7.41053239952772,0.00318168262946775,5.08885243910945,0.00287217162382487,5.54270795595553,-0.00906351527281719,394.293579033606,0.416001065366818,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,1.00980339708829,0.0741764857044397,0.020979656703899,-0.0951000440735497,0.014866492676286,-5.97850239760977e-05,0.908391847031812,0.172141868076025,-1.35821998240809,0.0344260866531521,61.3068318126251,4.6015919429614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.4714487079823,-0.077851471951149,-0.0921175071454433,0.697313628197996,7.45651815990845,0.00733407679374294,4.52490144685077,-0.458888868765746,7.57202166998738,-0.089006731001901,242.628047129368,-10.3738179341305,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,3.12472937493552,0.0537309391731478,0.0330111900602673,-1.68732808954818,0.0608522530570115,0.00409260914029908,0.344440854773135,-0.289619172313545,0.671093731623765,-0.0455171290759318,-90.3587000916124,-6.18822705653594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,8.17311396913844,-0.25267234390719,-0.0851104406634132,28.1899540060147,7.41155351782252,0.0032667022382473,3.62576767573942,-0.313904486572605,7.73031807870549,-0.206652211575588,287.326492281069,-11.1554335808351,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,3.82639463609165,-0.121089932782893,0.0400182565422974,2.0121575847125,0.0158876109710793,2.52345848034512e-05,-0.554692916338216,-0.144634790120405,0.829390140341873,-0.163162609649619,-45.6602549399116,-6.96984270324048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,8.24291880639902,-0.125243112494941,-0.0903430129553087,3.54825744129142,7.410776707491,0.0102548141241507,4.21099257328503,-0.208279453235158,7.45694064288197,-0.0922992513174643,284.805762322168,-4.20559113979952,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,3.89619947335224,0.00633929862935603,0.034785684250402,-0.0603514674739525,0.0151108006395626,0.00701334647070682,0.0305319812073872,-0.0390097567829576,0.556012704518352,-0.048809649391495,-48.1809848988129,-0.0200002622049427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.75624862561917,-0.101867309980536,-0.188537089506681,14.4828444647141,7.4019223778538,0.000872389099845432,3.35120684038798,-0.251938056008666,7.47977659114864,0.118845620363164,469.896922480712,-2.62520016876658,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.409529292572384,0.0297151011437606,-0.0634083923009707,1.34615671975764,0.00625647100236293,-0.00236907855359842,-0.829253751689657,-0.0826683595564653,0.578848652785023,0.162335222289133,136.910175259731,1.560390708828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.97725630660486,-0.241419741524388,-0.0693004290280469,1.43142120707895,7.43013894671107,-0.00225173158252476,3.61672324283319,-0.0811284580373409,6.37566316051803,0.0902087285374553,422.620190880983,3.64772906907905,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-0.369463026441932,-0.109837330400092,0.0558282681776638,-0.968140287008284,0.0344730398596349,-0.00549319923596862,-0.563737349244449,0.0881412384148597,-0.525264777845583,0.133698330463425,89.6334436600025,7.83331994667362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.85104906591012,-0.148705793196014,-0.0497945277505004,13.2749706110165,7.42525215798547,0.00760702961250412,3.04515378432624,-0.32135298437164,6.80706194560471,-0.0185625147746256,431.060333436527,-10.9290327329423,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,2.50432973286333,-0.0171233820717178,0.0753341694552102,1.25907226442493,0.029586251134031,0.00436556195906027,-1.1353068077514,-0.152083287919439,-0.0938659927589089,0.0249270871513436,98.0735862155462,-6.7434418553477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.14118966462199,0.0702815676248735,-0.121505816872252,5.39132002238814,7.42967118924982,0.00542460896257254,4.52196648761563,-0.344679866263677,7.90381712661339,-0.121354147480088,300.652359495859,-7.06565271907208,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-3.2055296684248,0.20186397874917,0.00362288033345902,0.357982168208877,0.0340052823983807,0.00218314130912869,0.341505895537988,-0.175410169811476,1.00288918824977,-0.0778645455541182,-32.3343877251214,-2.8800618414775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.833483412009795,0.0713013717490502,-0.110261892479022,5.34177802357674,7.45132924644199,0.00319385809877612,4.82149003770914,-0.360327437234522,7.27619131737473,-0.0907876786267777,330.86225981721,-6.00161864002706,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-3.51323592103699,0.202883782873347,0.0148668047266886,0.348750471927542,0.0556633395905495,-4.76095546677359e-05,0.641029445631504,-0.191057740782322,0.375263379011114,-0.0472980767008084,-2.12448740377073,-1.81602776243248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.28642967351451,0.0812604823606468,-0.150345930211488,4.08481850481378,7.43686120552435,0.00396380238077921,5.00444645078334,-0.355813427552084,7.70132589250762,-0.104696479858124,360.488352506268,-9.02598288463782,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-2.06028965953228,0.212842893484944,-0.025217233005777,0.0804692088175614,0.0411952986729132,0.000722334727335361,0.823985858705695,-0.186543731099884,0.800397954143998,-0.0612068779321548,27.5016052852868,-4.84039200704324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.23103603350251,-0.160764211100639,-0.197152480480747,7.11829437144336,7.42046855298479,0.00976085039768736,3.21996029257867,-0.0375587715787574,8.36411714664453,-0.088416419972604,271.764591647188,-4.96316512416137,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,2.88431670045573,-0.0291817999763426,-0.0720237832750363,0.635860053312314,0.0248026461333541,0.00651938274424351,-0.960500299498969,0.131710924873443,1.46318920828092,-0.0449268180466347,-61.2221555737933,-0.777574246566791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,8.44721823064518,-0.135317285550127,-0.184860015894714,7.71749177065041,7.41200019644476,0.0117890952394827,3.93283741359473,-0.0995050351373155,7.75099695544442,-0.129878033281092,358.554211163172,-3.09359139917237,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,4.10049889759839,-0.0037348744258299,-0.0597313186890036,0.716681322229142,0.0163342895933196,0.00854762758603881,-0.24762317848291,0.069764661314885,0.850069017080802,-0.0863884313551227,25.5674639421915,1.09199947842221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,7.49338923130892,-0.0555711714646962,-0.215551952990018,6.18776385198296,7.40343376106466,-0.0039760037340633,2.74804519718566,-0.0750432523061274,7.30376498751025,-0.20437618059977,236.678292418671,-0.323933730745388,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,3.14666989826214,0.0760112396596006,-0.0904232557843074,0.495765680889124,0.00776785421322401,-0.00721747138750715,-1.43241539489198,0.0942264441460731,0.402837049146635,-0.160886578673801,-96.3084548023102,3.86165714684919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.83360732055012,-0.00848724387731295,-0.0823668651113587,3.02551220915836,7.3864465186963,0.00599889460600805,4.20637262909165,-0.242445729719728,6.78614227899508,-0.0862853891812342,302.565754719255,-5.44260302128202,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-2.51311201249666,0.123095167246984,0.0427618320943519,-0.219727686350736,-0.00921938815513546,0.0027574269525642,0.0259120370140069,-0.0731760332675273,-0.114785659368541,-0.0427957872552649,-30.4209925017257,-1.25701214368744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.44361269218139,0.02611553110599,-0.212483596350572,1.5298692511997,7.42897960874442,0.00409576637221251,4.09265681310316,-0.206565763588079,6.34127111438752,-0.0678115132289397,335.273688719035,-6.72279965314329,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-2.90310664086539,0.157697942230287,-0.0873548991448612,-0.90162581382074,0.0333137018929834,0.000854298718768654,-0.0878037789744779,-0.0372960671358785,-0.559656823976093,-0.0243219113029705,2.2869414980546,-2.53720877554871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.97964116124794,-0.208136292936698,-0.0780725444511478,3.37557770896048,7.41384584854179,0.00355183664878854,3.58187493733701,-0.204634463402068,6.71769838463749,-0.0707458710498436,371.166508192639,-7.2685427674125,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.632921828201156,-0.0765538818124011,0.0470561527545628,-0.11024160613984,0.0181799416903567,0.000310368995344685,-0.598585654740629,-0.0353647669498677,-0.183229553726126,-0.0272562691238744,38.1797609716581,-3.08295188981792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.35267496259942,-0.135903414120433,-0.180909804486321,1.94908750900402,7.35944897450199,0.00328351345970447,3.17986656422121,0.0191253092482377,6.21022948429045,-0.0297318361971336,502.297059617044,-3.87804883717219,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-2.99404437044736,-0.00432100299613591,-0.05578110728061,-0.659446769886087,-0.0362169323494488,4.20458062606135e-05,-1.00059402785643,0.188395005700438,-0.690698454073167,0.0137577657288357,169.310312396063,0.307542040422387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.0776029260217,-0.0974065215765411,-0.137619843293074,5.73352756440507,7.37033227022389,0.00445069020333263,3.31456355959532,0.0220010511154027,6.35257285260706,-0.0330256859560513,553.537642704519,-7.93162419804963,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-3.26911640702509,0.0341758895477556,-0.0124911460873635,0.419522883248751,-0.0253336366275505,0.00120922254988878,-0.865897032482316,0.191270747567603,-0.548355085756556,0.010463915969918,220.550895483538,-3.74603332045505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.63931380559056,-0.0950598759081705,-0.12118682832802,1.80461238180886,7.3624821533198,0.00421112226177772,3.39075539294159,0.00887691358025246,6.13863927555014,-0.0322448084782077,449.176625127886,-5.95439035912861,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-2.70740552745623,0.0365225352161263,0.00394186887769077,-0.736462267038107,-0.0331837535316337,0.000969654608333866,-0.789705199136046,0.178146610032453,-0.762288662813481,0.0112447934477616,116.189877906905,-1.76879948153403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.463169654046078,-0.159480416312234,-0.0898716204973627,4.16990377051329,7.34472932951516,0.0010343312293854,3.64550447876193,0.0468949612664799,6.14426547778129,-0.121839099781512,371.22431970091,2.73111566439026,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-3.88354967900071,-0.0278980051879376,0.0352570767083479,0.101084870087694,-0.0509365773362722,-0.00220713642405845,-0.534956113315713,0.21616465771868,-0.756662460582327,-0.0783494978555423,38.2375724799292,6.91670654198484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.79934023634183,-0.135731047315864,-0.0590734216544356,6.26691317238246,7.2867391512801,0.002491570159688,4.11777947987138,-0.197281815060239,5.95195406256779,-0.0761334070084279,356.692219520234,-13.4713814143762,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-3.54737909670496,-0.00414863619156755,0.0660552755512751,0.508475827571402,-0.108926755571335,-0.000749897493755849,-0.0626811122062589,-0.0280121186080381,-0.948973875795827,-0.0326438050824586,23.7054722992528,-9.28579053678163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.508397332774293,-0.276970367354458,-0.0291105626777442,1.26570801790268,7.28770682396205,-0.00520797536911981,4.41693621652019,-0.0278055325967726,6.67101067878513,-0.105669572954329,397.664778739899,-1.71889614822663,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-3.83832200027249,-0.145387956230161,0.0960181345279664,-1.09117642528744,-0.107959082889389,-0.00844944302256366,0.236475624442553,0.141464163855428,-0.229917259578488,-0.0621799710283597,64.6780315189182,2.46669472936794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.20789564651328,-0.120094265512132,-0.250099403188451,6.97804777247327,7.39221020449664,0.00401332672650651,4.85196348772589,-0.125739142171152,6.74693998797289,-0.0234316904831328,302.571089115657,-6.98985795647849,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-1.13882368653351,0.0114881456121652,-0.124970705982741,0.615961100055445,-0.00345570235479986,0.000771859073062658,0.67150289564825,0.043530554281048,-0.15398795039073,0.0200579114428365,-30.415658105324,-2.80426707888391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.50373728125727,-0.110414173176783,-0.157004697352236,3.48406842233557,7.41052525757597,0.00337026663957938,5.30746812070365,-0.139251331033809,6.82218021770157,0.00221694965153698,388.226960591104,-11.4173927405342,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-0.842982051789515,0.021168237947514,-0.0318760001465253,-0.0786073910267178,0.0148593507245378,0.000128798986135532,1.12700752862601,0.0300183654183918,-0.0787477206620499,0.0457065515775063,55.2402133701232,-7.23180186293963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.58176372891089,-0.0401531442717975,-0.107730444892138,1.04089286850782,7.397924876083,0.00390370280231968,5.25850324097554,-0.136014675377513,7.20547509321512,-0.0389767853050791,368.967110326641,-10.3139863832457,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-0.764955604135893,0.0914292668524992,0.0173982523135723,-1.28672921660044,0.00225896923156199,0.000662235148875828,1.0780426488979,0.0332550210746873,0.304547154851498,0.00451281662089013,35.98036310566,-6.12839550565115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.64143115522741,-0.18046351913599,-0.233594843334477,5.54851012816387,7.43692770198067,0.00576843475706802,3.96738537161518,-0.418364175026829,5.01505230026288,0.0845124696826443,191.571806165126,4.59843682402234,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,1.29471182218062,-0.0488811080116937,-0.108466146128767,0.386721357503324,0.0412617951292367,0.00252696710362416,-0.213075220462463,-0.249094478574629,-1.88587563810074,0.128002071608614,-141.414941055854,8.78402770161692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.53863336178677,-0.215167057964117,-0.0507226081744594,6.56761991392187,7.44707910812027,0.00542087586572416,3.97757160979202,-0.386900439837513,5.22022722609379,0.0278325719926024,135.945222904683,-7.89533828279402,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,2.19191402873998,-0.0835846468398199,0.0744060890312512,0.555343412255879,0.0514132012688338,0.00217940821228031,-0.202888982285617,-0.217630743385312,-1.68070071226983,0.0713221739185717,-197.041524316298,-3.70974740519944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.83137027225479,-0.138242536033682,-0.129002555872137,4.50741640088897,7.41829051345119,0.000890072059447954,4.45940167684922,-0.0343034547191577,6.39249699437836,-0.092809307968172,372.291936907485,-3.90835731605507,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,2.484650939208,-0.00666012490938508,-0.00387385866642645,0.178916040413,0.0226246065997557,-0.0023513955939959,0.278941084771584,0.134966241733043,-0.508430943985255,-0.0493197060422027,39.3051896865044,0.277233561539513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.41336188623984,-0.281933120985232,-0.0743391892775191,0.92186945853221,7.33205380076729,0.00455432009737027,5.19017935607316,-0.0509191042952617,6.87543524791174,-0.0337448439143831,342.040078516736,-9.64973766080812,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,2.06664255319305,-0.150350709860935,0.0507895079281915,-1.40815973939695,-0.063612106084145,0.00131285244392642,1.00971876399552,0.118350592156939,-0.0254926904518733,0.00974475801158613,9.05333129575547,-5.46414678321354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.06970133981649,-0.156709546451166,-0.139744641479273,1.42434579402027,7.34095551060784,0.00281124735889526,4.97543644681723,-0.0490974925901898,7.63280384803046,-0.0386884477638126,407.592528297917,-7.23471394947084,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,1.7229820067697,-0.0251271353268697,-0.0146159442735626,-0.973095472451172,-0.0547103962435935,-0.000430220294548597,0.794975854739592,0.120172203862011,0.731875909666841,0.00480115416215671,74.6057810769364,-3.04912307187626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.96948970911946,0.050258470578267,-0.0716795873445215,0.458740655590887,7.33365122471078,0.00294576486888268,4.62495710736134,-0.0874820572314554,7.72063431743062,-0.0995442698647005,365.316072095064,0.692986416145419,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,1.62277037607267,0.181840881702564,0.0534491098611891,-2.10607833794621,-0.0620146821406573,-0.000295702784561171,0.444496515283696,0.0817876392207451,0.819706379067004,-0.0560546679387312,32.3293248740837,4.87857729374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.3853322479008,-0.263483021887646,-0.0855708880879866,3.23901539028086,7.32609858170693,0.000142060224055275,3.23653501035004,-0.120681293708131,5.72707933289557,-0.0266335491835241,237.071765192309,-8.10571416123399,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-0.961387085145989,-0.13190061076335,0.039557809117724,-0.151538697110111,-0.0695673251445026,-0.00309940742938858,-0.943925581727598,0.0485884027440696,-1.17384860546804,0.0168560527424452,-95.9149820286717,-3.92012328363941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.46068469576346,-0.0298408982331794,-0.176939968330064,3.47610349363076,7.35639051741946,0.00851629176943809,3.53788298974001,-0.250413481911539,5.37147165102482,-0.0094054614889337,329.191833265242,-2.95774092304801,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-1.88603463728333,0.101741512891117,-0.051811271124353,-0.0808961081095187,-0.0392753894319737,0.00527482411599424,-0.642577602337626,-0.0811437854593388,-1.5294562873388,0.0340841404370356,-3.79491395573882,1.22784995454657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.09792302607803,0.0313033493884331,-0.150035863526857,7.42643284824952,7.31861986906092,0.00270524900345221,3.3006814044244,-0.215721287931308,5.52311619864641,0.0757185893587074,273.22237736524,-7.39228445098851,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-1.24879630696876,0.16288576051273,-0.0249071663211466,0.678237553425245,-0.0770460377905193,-0.000536218649991638,-0.879779187653236,-0.0464515914791074,-1.37781173971721,0.119208191284677,-59.7643698557407,-3.20669357339393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.67684323525634,-0.229807231220043,-0.190579673073334,10.3379954874565,7.35815167696448,0.0072640096816393,4.95817303885045,-0.0430785847651443,7.17534455207547,-0.0926765954661753,372.766777485444,-5.61035574696394,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-1.66987609779045,-0.0982248200957459,-0.0654509758676231,1.00901790143189,-0.0375142298869546,0.00402254202819545,0.777712446772806,0.126191111687056,0.274416613711852,-0.049186993540206,39.7800302644628,-1.42476486936936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
