b16_pop,-4.1738e-07,1.9442e-07,-3.6022e-07,-0.00016834,1.5752e-08,1.1431e-08,2.3119e-06,-6.9064e-07,-1.0254e-06,-8.6878e-08,-4.03e-07,2.7884e-07,-5.521e-05,5.5669e-05,-0.00012009,2.8443e-05,-4.8609e-08,-1.0888e-06,-9.4506e-06,1.0037e-06,-6.5662e-07,-4.3057e-05,3.6396e-06,1.2892e-06,-6.9901e-06,-8.4978e-16,2.2107e-08,-2.0471e-06,6.8521e-05,-8.2832e-16,1.6503e-06,8.1485e-07,4.7784e-06,-3.3081e-14,-9.0712e-08,6.2466e-07,1.3406e-06,2.2042e-05,3.0603e-08,1.0128e-08,3.7317e-06,2.4573e-07,-1.0142e-06,3.8157e-08,1.4644e-06,3.8943e-09,-1.0819e-05,2.1879e-06,5.0831e-05,-5.9798e-05,-2.8931e-08,-1.2621e-08,-2.6415e-07,-7.3506e-08,-4.0999e-09,1.6703e-07,8.0718e-09
b07_pop,0.0018006,-0.00016042,0.00010523,-0.075312,-3.695e-05,3.9901e-06,0.00095173,-0.00016721,0.00019375,-8.0032e-05,0.00011789,-0.00021474,0.00026969,-0.00012009,47.259,-0.54337,0.00040054,-0.00058724,-0.00025718,3.5839e-05,-0.0020148,0.10144,-0.002354,-0.00046037,0.0019011,2.0652e-13,0.00010058,0.00067241,0.0099054,2.5876e-13,0.00050128,-0.0001909,0.00086733,6.0606e-12,-1.9409e-05,0.00041691,0.0005719,0.0054119,-1.7937e-05,9.567e-06,0.00061393,-9.3622e-05,0.00056882,-6.2096e-05,4.9653e-05,-0.00023438,3.684e-05,-4.4654e-05,3.3776,-0.085566,8.535e-05,9.2633e-07,-0.0001749,-1.8411e-05,9.2713e-06,5.4473e-05,-0.0010177
b17_pop,-0.00030751,7.6531e-05,4.6411e-05,0.0060197,3.5708e-06,-3.6702e-07,-0.00018614,1.7055e-05,8.3693e-06,1.7574e-05,3.5708e-05,1.1127e-05,-6.5308e-05,2.8443e-05,-0.54337,0.28393,3.833e-05,-0.00028904,8.3963e-05,-3.5008e-05,4.7349e-05,0.008709,-0.00018266,2.997e-05,-0.00018517,-2.03e-14,2.0192e-05,-1.1031e-05,-0.0044572,-1.6165e-14,0.00013975,1.729e-05,0.00021372,-5.8579e-13,-4.389e-05,-7.5839e-05,-2.4362e-05,-0.00058236,-1.8996e-06,-1.3288e-06,-3.4489e-05,3.7545e-05,-0.00016617,-9.9234e-07,-3.4533e-05,1.2524e-05,-3.694e-05,3.2857e-05,-0.19195,0.012779,-1.2032e-06,-1.4687e-07,3.0719e-05,-8.9269e-06,2.0022e-06,-9.1253e-06,3.568e-05
p1_pop,-8.6762e-07,-1.1485e-06,2.3049e-06,-0.00012871,4.2411e-07,3.4749e-07,-1.193e-06,-1.066e-05,1.3201e-06,-1.7791e-07,2.0296e-07,3.5249e-07,-1.7214e-06,-4.8609e-08,0.00040054,3.833e-05,9.2767e-05,-0.00010684,-8.3185e-06,3.3229e-06,-0.00022,0.019965,-0.0011601,-7.2748e-05,0.00031765,4.2441e-14,2.6713e-06,5.6738e-05,-0.001013,4.8383e-14,6.4809e-05,-4.524e-05,-5.5994e-06,2.356e-12,4.4358e-06,-6.2365e-06,-1.5782e-06,1.8213e-05,-4.228e-07,-3.4921e-08,-2.881e-06,-1.9342e-06,-1.732e-06,3.0948e-07,3.3112e-06,1.0866e-06,-9.3951e-09,7.6137e-08,0.0002806,-7.0188e-05,-2.2401e-06,-1.0943e-08,-3.7962e-07,4.3707e-07,-1.7438e-07,6.0582e-08,4.2548e-08
g1_pop,-2.273e-05,1.4457e-05,4.3167e-06,-1.8349e-05,3.6168e-06,-1.3288e-06,-6.3678e-05,3.6477e-05,-6.3505e-07,-5.3387e-07,2.4416e-06,1.5343e-06,-2.1745e-06,-1.0888e-06,-0.00058724,-0.00028904,-0.00010684,0.00080303,-3.891e-05,2.8492e-05,0.00032346,-0.017946,0.0004961,-0.00017196,0.00098247,1.2529e-13,-1.5609e-05,0.00015485,-0.0024029,1.1711e-13,-4.5921e-05,-0.00012374,-0.00020829,5.5528e-12,-1.8e-05,9.0542e-06,-7.1312e-06,-0.00010222,-1.7609e-06,2.0481e-07,-2.8544e-05,2.0785e-05,8.3238e-07,-5.5745e-07,6.3803e-06,3.7326e-06,-3.6541e-07,9.3909e-07,-0.0010685,2.7064e-05,2.1756e-06,1.6389e-07,3.5223e-07,-1.9393e-06,-5.4005e-07,-1.3283e-07,-9.5499e-08
p2_pop,-2.7798e-06,1.083e-05,5.3674e-06,0.00046834,1.4119e-08,-5.184e-08,2.9696e-06,-2.4857e-06,1.6225e-05,-1.6172e-05,-1.065e-06,3.169e-08,2.3095e-05,-9.4506e-06,-0.00025718,8.3963e-05,-8.3185e-06,-3.891e-05,0.0021751,-0.00036301,0.00010692,-0.0068678,0.00018175,5.3128e-05,-0.00042554,-3.9573e-16,2.4767e-06,-0.00023004,-0.004129,1.4141e-14,-0.00030761,-4.2935e-05,0.00073778,6.9401e-12,-8.893e-06,1.8943e-05,-3.9234e-06,-1.8515e-06,-2.2867e-07,-1.6494e-07,1.1222e-06,-2.9046e-07,1.3898e-05,7.516e-07,-2.7054e-06,-4.7981e-07,3.2042e-06,-1.005e-06,-0.00020527,3.5926e-05,1.6431e-06,3.0697e-08,1.8264e-07,-3.0009e-06,-1.8387e-08,5.2547e-07,1.9405e-10
g2_pop,4.6754e-06,4.0061e-06,-1.2393e-06,1.0093e-06,1.6573e-07,5.144e-09,-2.3719e-06,1.6767e-06,-9.2429e-06,1.6332e-06,4.4764e-09,4.5511e-07,-8.3918e-06,1.0037e-06,3.5839e-05,-3.5008e-05,3.3229e-06,2.8492e-05,-0.00036301,0.00012646,-4.1324e-05,0.0048413,-0.00018504,-8.0672e-05,0.00041375,5.237e-14,-5.818e-07,0.00013541,0.0019182,5.3239e-14,-9.5407e-06,-5.2328e-05,-0.00023389,2.3794e-12,1.1659e-05,-5.4163e-06,-1.493e-06,-8.1305e-06,-2.8663e-08,7.072e-08,-2.381e-06,1.0004e-06,-2.0552e-06,-2.5729e-07,3.1057e-06,1.5777e-06,-1.3364e-06,3.246e-07,8.1414e-06,-1.4775e-05,-1.6699e-06,-5.1688e-10,1.3875e-07,4.2188e-07,-2.1842e-07,-1.0342e-07,1.4837e-08
alpha11_pop,-1.2e-05,-3.6501e-06,-8.9214e-06,0.0010214,-5.126e-07,-8.3501e-07,-4.1873e-06,2.1823e-05,-1.8792e-06,1.7652e-06,-9.4917e-07,-1.5864e-06,1.2161e-05,-6.5662e-07,-0.0020148,4.7349e-05,-0.00022,0.00032346,0.00010692,-4.1324e-05,0.00099824,-0.064413,0.0026959,0.00036257,-0.0017068,-2.2124e-13,-1.2238e-05,-0.00042742,0.0018834,-2.397e-13,-0.0001609,0.00022821,-6.3414e-06,-1.1063e-11,-3.6959e-05,1.5847e-05,2.9226e-06,-0.00011239,2.1154e-07,5.3385e-08,2.591e-06,7.5507e-06,2.8776e-06,-9.6717e-07,-1.7803e-05,-5.8198e-06,3.7509e-06,-8.1038e-07,-0.0011468,0.00036126,1.5985e-05,1.0063e-07,8.0923e-07,-1.2104e-06,7.8037e-07,-5.1334e-07,-4.6805e-07
alpha12_pop,0.00041027,0.0018117,0.00069416,-0.046006,8.8114e-05,9.52e-05,2.2097e-05,-0.0014145,1.9144e-05,-0.00014669,0.00022734,0.00038413,-0.0010042,-4.3057e-05,0.10144,0.0087089,0.019965,-0.017946,-0.0068678,0.0048413,-0.064413,11.415,-0.22121,-0.064031,0.27288,3.6318e-11,0.001241,0.061112,-0.54585,4.2059e-11,0.022221,-0.03879,0.0007967,2.0378e-09,0.004719,-0.0024589,-0.0017123,0.0075375,-0.00014135,3.8133e-05,-0.001554,-0.00076783,-0.00061449,9.5282e-05,0.0025537,0.0010157,-0.00035261,0.00013235,0.11432,-0.026865,-0.00095773,-2.1978e-05,0.00021317,0.00025064,-0.00017766,7.0112e-05,7.7778e-06
alpha13_pop,-3.4635e-05,-7.9452e-05,-3.6909e-05,0.00021601,-4.5455e-06,-1.8216e-06,3.0935e-05,6.944e-05,-2.3173e-05,7.1567e-06,-5.7385e-06,-1.8471e-05,2.4414e-05,3.6396e-06,-0.002354,-0.00018266,-0.0011601,0.0004961,0.00018175,-0.00018504,0.0026959,-0.22121,0.02485,0.0027867,-0.013786,-1.7844e-12,-2.8523e-05,-0.0023252,0.023518,-1.8624e-12,-0.00099345,0.0018233,0.00034642,-8.6969e-11,-0.00019319,0.00012983,6.9445e-05,-2.8264e-05,4.2159e-06,1.3188e-06,1.4992e-05,-5.8968e-05,2.5132e-05,-5.106e-06,-0.00010576,-5.2057e-05,-1.8408e-05,-4.3335e-06,-0.0015748,0.0010656,4.1371e-05,-2.0622e-07,1.5782e-05,2.2227e-06,7.4253e-06,7.4167e-07,-6.8069e-07
alpha14_pop,5.6659e-06,-3.762e-05,-4.8247e-06,2.3989e-05,-1.6021e-06,1.2115e-07,2.2001e-05,-1.1515e-05,2.3618e-06,3.207e-06,-2.3075e-06,-6.7959e-06,7.3735e-06,1.2892e-06,-0.00046038,2.997e-05,-7.2748e-05,-0.00017196,5.3128e-05,-8.0672e-05,0.00036257,-0.064031,0.0027867,0.0013136,-0.0048179,-6.608e-13,-9.0715e-06,-0.0009579,0.0066766,-8.4659e-13,-0.00017393,0.00073904,4.0967e-05,-4.2553e-11,-5.4623e-05,2.4684e-05,2.3674e-05,7.237e-05,1.749e-06,5.7782e-08,2.4078e-05,-1.2116e-05,1.94e-06,-1.3532e-06,-3.9303e-05,-1.9813e-05,-6.526e-07,-1.8982e-06,-0.00044698,0.00020335,8.9023e-06,-9.5135e-08,-1.3215e-06,1.4751e-06,3.0563e-06,-2.3763e-07,4.074e-08
alpha15_pop,-3.4949e-05,0.00019086,2.2284e-05,-1.2977e-06,7.9655e-06,-9.7134e-07,-0.00011703,6.1439e-05,-7.3767e-06,-1.2133e-05,1.4535e-05,3.4045e-05,-3.3813e-05,-6.9901e-06,0.0019011,-0.00018517,0.00031765,0.00098247,-0.00042554,0.00041375,-0.0017068,0.27288,-0.013786,-0.0048179,0.024361,3.1306e-12,4.0563e-05,0.0048213,-0.029706,3.2181e-12,0.00077582,-0.0031712,-0.00026834,1.4824e-10,0.00027246,-0.00012142,-0.00011673,-0.00040576,-6.4405e-06,-3.9675e-07,-0.00012156,6.593e-05,-1.4316e-05,3.7102e-06,0.00019072,9.4937e-05,4.8004e-06,8.9043e-06,0.0017604,-0.00091427,-4.4033e-05,3.4285e-07,6.3845e-06,-6.4186e-06,-1.4339e-05,9.3177e-07,-1.4353e-07
alpha16_pop,-6.0488e-15,2.3809e-14,2.3747e-15,1.1498e-14,1.0652e-15,-1.2278e-16,-1.5058e-14,7.7342e-15,-1.433e-15,-1.595e-15,6.4509e-16,4.369e-15,-4.5252e-15,-8.4978e-16,2.0653e-13,-2.03e-14,4.2441e-14,1.2529e-13,-3.9574e-16,5.237e-14,-2.2124e-13,3.6318e-11,-1.7844e-12,-6.608e-13,3.1306e-12,1.4734e-21,5.2353e-15,6.1436e-13,-4.5313e-12,5.5268e-22,9.6474e-14,-5.9996e-13,-3.0501e-14,4.1117e-20,3.3952e-14,-1.5409e-14,-1.486e-14,-5.302e-14,-9.3155e-16,-7.0535e-17,-1.5562e-14,8.3657e-15,-1.8239e-15,4.9473e-16,2.6683e-14,1.4098e-14,7.9271e-16,1.2359e-15,2.1006e-13,-1.1895e-13,-5.7158e-15,4.8854e-17,8.0124e-16,-8.6009e-16,-2.1821e-15,1.2075e-16,-1.3217e-17
alpha17_pop,1.7687e-07,2.587e-07,-5.1476e-08,1.4041e-06,-8.9153e-09,1.8999e-08,4.3945e-07,-4.8073e-07,9.3845e-08,-6.648e-09,-7.8521e-09,3.0439e-08,1.9708e-07,2.2107e-08,0.00010058,2.0192e-05,2.6713e-06,-1.5609e-05,2.4767e-06,-5.818e-07,-1.2238e-05,0.001241,-2.8523e-05,-9.0715e-06,4.0563e-05,5.2353e-15,1.725e-06,1.1777e-05,-5.1729e-05,5.9959e-15,7.1005e-06,-5.4369e-06,1.7869e-05,2.5679e-13,9.5102e-07,-5.274e-07,-1.8799e-07,-7.3187e-07,6.7647e-09,3.5528e-09,3.055e-07,-2.3701e-07,-1.3676e-07,5.6197e-08,3.9593e-07,1.617e-07,5.1331e-08,-2.6915e-08,8.8598e-05,-5.0235e-06,-1.272e-07,-4.5893e-09,4.8525e-09,-1.6762e-08,-2.3318e-08,1.4578e-08,4.8777e-09
alpha21_pop,-4.1087e-06,5.9602e-05,4.5846e-06,8.9395e-06,1.5302e-06,-7.9518e-08,-2.0396e-05,9.914e-06,-4.1664e-07,-3.2613e-06,1.5003e-06,6.5805e-06,-8.5755e-06,-2.0471e-06,0.00067242,-1.1031e-05,5.6738e-05,0.00015485,-0.00023004,0.00013541,-0.00042742,0.061112,-0.0023252,-0.0009579,0.0048213,6.1436e-13,1.1777e-05,0.0015529,-0.005792,6.3389e-13,0.00016758,-0.00061894,-7.8235e-05,2.8531e-11,9.4805e-05,-3.4516e-05,-3.3828e-05,-0.00013915,-9.5197e-07,-5.2413e-08,-2.5604e-05,9.3096e-06,-8.4222e-07,8.7284e-07,3.7482e-05,1.8818e-05,-1.8696e-06,1.6578e-06,0.0005629,-0.00023694,-1.3548e-05,3.781e-08,2.2191e-06,-1.418e-06,-2.831e-06,3.5626e-07,1.5872e-07
alpha22_pop,9.4828e-05,-0.00033403,-7.7922e-05,0.0011614,-5.7046e-06,1.2446e-05,0.00017951,4.9808e-05,-0.00042535,-6.6587e-05,-0.00014625,-4.57e-05,9.9925e-05,6.8521e-05,0.0099054,-0.0044572,-0.001013,-0.0024029,-0.004129,0.0019182,0.0018834,-0.54585,0.023518,0.0066766,-0.029706,-4.5313e-12,-5.1729e-05,-0.005792,1.1134,-5.0342e-12,-0.023371,0.0051874,0.0072752,-3.1163e-10,-7.2706e-05,0.00010296,0.00020809,-0.00047719,3.174e-05,3.4015e-05,0.00013698,-5.0873e-05,0.00029764,-7.805e-05,-0.00036247,-9.551e-05,1.0865e-05,-2.901e-05,6.7123e-05,0.0034884,1.2326e-05,-1.8833e-06,-5.227e-06,2.3723e-05,2.2313e-05,-4.2387e-06,4.5506e-06
alpha23_pop,-5.6284e-15,2.4411e-14,2.6261e-15,9.955e-16,1.1056e-15,-9.1756e-17,-1.4897e-14,7.6101e-15,-1.8825e-15,-2.0114e-15,3.9607e-16,4.518e-15,-4.9555e-15,-8.2832e-16,2.5876e-13,-1.6166e-14,4.8383e-14,1.1711e-13,1.4141e-14,5.3239e-14,-2.397e-13,4.2059e-11,-1.8624e-12,-8.4659e-13,3.2181e-12,5.5268e-22,5.9959e-15,6.3389e-13,-5.0342e-12,1.5722e-21,1.0924e-13,-6.6894e-13,-2.484e-14,8.2619e-20,3.528e-14,-1.6177e-14,-1.5549e-14,-5.0866e-14,-1.1766e-15,-6.2725e-17,-1.5975e-14,8.1432e-15,-1.4733e-15,7.9945e-16,2.8173e-14,1.4976e-14,6.8096e-16,1.331e-15,2.6831e-13,-1.3297e-13,-5.9688e-15,6.2485e-17,8.5091e-16,-9.7948e-16,-2.3458e-15,1.4957e-16,-1.8928e-17
