rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,140,6.02416498419681,-0.314320330274013,-0.173094958098522,20.6295046671937,7.45694848107204,-0.00719348439558663,4.89670539613611,-0.373081204389098,416.109385132125,-0.0123684980027131,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.19384417584661,-0.159020730237605,-0.0342800735787688,1.58868437831679,0.0553038025825607,-0.00919841915504917,0.72258292091511,-0.238280374183947,82.0461586539931,5.05950796728002,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.90804763216803,-0.342891564291891,-0.177406496592236,19.8771970575533,7.43669804131258,-0.00525039065533543,5.25680606520611,-0.401150367128157,490.306351517248,0.349971417377382,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.07772682381784,-0.187591964255483,-0.0385916120724832,1.55153526004441,0.0350533628230991,-0.00725532541479798,1.08268358998511,-0.266349536923005,156.243125039117,5.42184788266011,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.44798502096844,-0.248976004866329,-0.158346984924283,22.409608388179,7.42669322241691,-0.00479206220741276,4.44283953152401,-0.348938290424645,478.562154082986,-1.59828874032661,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.617664212618251,-0.093676404829921,-0.0195321004045307,1.67145187462811,0.0250485439274293,-0.00679699696687531,0.268717056303011,-0.214137460219493,144.498927604855,3.47358772495612,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.57495012949219,0.0270000467632338,-0.173051842534053,4.93056313370103,7.39792272220532,-0.00177349120114544,3.54225418769388,-0.0587688577928963,370.16318075618,-6.94614174572623,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.25537067885801,0.182299646799642,-0.0342369580142998,0.157415269271424,-0.00372195628415817,-0.00377842596060798,-0.631868287527122,0.0760319724122553,36.0999542780481,-1.8742652804435,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.40106261029313,-0.00906861837835786,-0.130640025104025,10.751560853784,7.40167823260538,-0.000987842767550782,3.56056963635185,-0.0653188699980797,378.360605854141,-7.20147350321665,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.42925819805706,0.146230981658051,0.00817485941572776,0.937013001571898,3.35541159026675e-05,-0.00299277752701333,-0.61355283886915,0.0694819602070719,44.2973793760092,-2.12959703793392,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.9853757048538,0.0539528297059029,-0.207118394018665,2.95662209980003,7.39799777881049,-0.000559664449590623,2.82459941101147,-0.0486873730812449,339.79651686448,-5.56302659885237,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.84494510349639,0.209252429742311,-0.0683035094989126,-0.35399050397132,-0.00364689967898713,-0.00256459920905317,-1.34952306420953,0.0861134571239067,5.7332903863487,-0.491150133569639,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.79533080386586,-0.0206937472138285,-0.124006790479735,2.92018729547993,7.35650631096277,0.00504789546551098,2.89493914899344,-0.0320741150691588,308.749517100395,5.22405537846155,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-3.03499000448433,0.13460585282258,0.0148080940400178,-0.36639018165193,-0.0451383675267101,0.00304296070604844,-1.27918332622756,0.102726715135993,-25.3137093777366,10.2959318437443,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.91408992410372,-0.121884018302032,-0.214865856253156,7.96826660461105,7.37154235789909,-2.71275452476594e-05,3.14897419719991,-0.00761891520566396,259.698835821967,-5.82328878977914,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.91623088424647,0.033415581734376,-0.0760509717334029,0.637429040973842,-0.0301023205903892,-0.0020320623047102,-1.02514827802109,0.127181914999488,-74.3643906561649,-0.751412324496414,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.39139683270694,-0.156129505528887,-0.185533646657863,3.15244072241276,7.37589912735828,0.00682023950551029,3.11847628304239,-0.366100131170113,243.709841252605,-5.18910533806704,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.43892397564325,-0.000829905492478827,-0.0467187621381107,-0.28986095284095,-0.0257455511312017,0.00481530474604774,-1.05564619217861,-0.231299300964961,-90.3533852255267,-0.117228872784311,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.53666390396511,-0.228818420525338,-0.133630860438651,1.39469421462305,7.38179846275302,3.00383675875481e-05,5.29237094177613,-0.2980722337925,300.269095693857,7.11723401505584,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-3.29365690438508,-0.0735188204889298,0.00518402408110152,-1.10536274790452,-0.0198462157364601,-0.001974896391875,1.11824846655513,-0.163271403587348,-33.7941307842749,12.1891104803386,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.05151899914378,-0.128075754176734,-0.073264763135214,3.1494869410149,7.40150658835379,-0.000284629500366636,5.33920420084848,-0.296913859053093,242.957480746452,7.31155689917709,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.77880180920641,0.0272238458596743,0.0655501213845389,-0.290798374459196,-0.000138090135688884,-0.00228956425982918,1.16508172562748,-0.162113028847942,-91.1057457316796,12.3834333644598,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.43664477975737,-0.0858550101448546,-0.0936529587431183,2.34135784083196,7.36845319600616,0.00200040445166398,5.78439408197189,-0.320481214938554,305.669602495974,5.1383436121338,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-3.39367602859283,0.0694445898915538,0.0451619257766345,-0.587306903227093,-0.0331914824833177,-4.5303077985631e-06,1.61027160675089,-0.185680384733403,-28.3936239821571,10.2102200774165,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.38906525105085,-0.369094144576247,-0.120158219154705,4.90872889517037,7.42099808382421,0.000285064732663989,3.21516492268114,-0.343987570497647,227.361197323734,-7.44357318785802,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.44125555729934,-0.213794544539838,0.0186566653650481,0.152977089307569,0.0193534053347308,-0.00171987002679856,-0.958957552539858,-0.209186740292496,-106.702029154397,-2.37169672257529,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.07411102963238,-0.0561987515648342,-0.189603747539204,3.46796772349036,7.46346037077544,-0.0101943710016744,3.30644847174407,-0.184560931202852,216.91085285826,-1.19904990620023,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.75620977871781,0.0991008484715742,-0.0507888630194511,-0.194469186239782,0.061815692285963,-0.012199305761137,-0.867674003476926,-0.0497601009977005,-117.152373619871,3.8728265590825,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.06799869011829,-0.306832517451642,-0.123189337448387,2.05580866589586,7.40915927476398,0.00923059960543358,3.90742682472715,-0.227696546193857,259.429266675879,-6.30280366576156,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.7623221182319,-0.151532917415234,0.0156255470713658,-0.717368656234995,0.0075145962745049,0.00722566484597104,-0.266695650493848,-0.0928957159887058,-74.6339598022524,-1.23092720047883,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.454458763924,-0.116291967586075,-0.115883471230101,0.960831597184241,7.3682582101421,-0.00209909271962686,3.66226669874319,-0.0107930676434114,432.00007713971,-13.3173574462685,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.62413795557381,0.0390076324503338,0.0229314132896522,-1.47799406059153,-0.0333864683473752,-0.00410402747908941,-0.511855776477812,0.12400776256174,97.936850661578,-8.24548098098581,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.37314684709048,-0.06830339968818,-0.182133748608397,2.86903507767234,7.33895854589155,-0.00164429272016722,3.08798883498807,0.020188651923426,364.819369096341,-10.2868348922892,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.542826038740286,0.0869962003482283,-0.0433188640886446,-0.384062174792683,-0.0626861325979222,-0.00364922747962976,-1.08613364023293,0.154989482128578,30.7561426182094,-5.21495842700648,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.7816413624962,-0.463824756342825,-0.272067318168162,2.7359523422672,7.39525329900283,-0.00385849248728177,3.57156954886387,-0.0151397448539487,344.796425352643,-10.3267309324324,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.95132055414601,-0.308525156306416,-0.133252433648409,-0.431558357316131,-0.00639137948664281,-0.00586342724674432,-0.602552926357128,0.119661085351203,10.733198874511,-5.25485446714964,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.410288790991047,-0.0806125561123521,-0.245990141852093,6.42548534219715,7.44919416093278,0.0125202955656763,4.44423666894733,-0.0636147697745786,398.529993031022,-8.92441807610293,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-4.42003201735914,0.0746870439240563,-0.107175257332341,0.422234229407149,0.0475494824433023,0.0105153608062138,0.270114193726334,0.071186060430573,64.4667665528902,-3.8525416108202,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.20540539398546,-0.0101810250257482,-0.178947067223366,5.0803033755433,7.42689275766536,0.0083024026823144,4.66067777719393,-0.0385479922438758,389.5702763356,-8.30116143814407,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-4.62491541436473,0.14511857501066,-0.0401321827036135,0.187333041239645,0.0252480791758813,0.00629746792285185,0.486555301972927,0.0962528379612758,55.5070498574681,-3.22928497286134,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.31531067939113,-0.047427984731614,-0.107321722839823,2.52284838538107,7.46082485184128,0.00587251017135411,3.92589808872081,0.0733590236340005,446.739599188156,-12.9351006332266,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.51501012895906,0.107871615304794,0.0314931616799302,-0.512649363301517,0.0591801733518,0.00386757541189156,-0.24822438650019,0.208159853839152,112.676372710024,-7.86322416794382,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.29247614228071,-0.183544682073784,-0.125442527988878,1.23734807334394,7.42230475226598,0.00532063038005007,5.0374183189642,-0.0375829876569046,438.002770669291,-6.40630771308647,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.46215533393052,-0.0282450820373761,0.0133723565308749,-1.22506749925376,0.0206600737765035,0.00331569562058752,0.863295843743199,0.0972178425482469,103.939544191159,-1.33443124780374,0,0,0,0,0,0,0,0,0,0,0,0
2,147,7.98996235360723,-0.232128119729459,-0.140184745934802,12.2064985065975,7.41971446805457,0.00618375958324916,5.59405181925579,-0.149774651629132,376.072172308274,-7.26437930386809,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.15964154525704,-0.0768285196930511,-0.00136986141504966,1.06393053623631,0.0180697895650903,0.00417882482378661,1.41992934403479,-0.0149738214239807,42.0089458301422,-2.19250283858536,0,0,0,0,0,0,0,0,0,0,0,0
3,147,7.3971878170572,-0.201694594533219,-0.165778074403834,4.85629657552257,7.454199107335,0.00358926737979553,5.07041228699539,-0.046945839465568,328.799544048093,-16.2468847955024,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.56686700870701,-0.0463949944968111,-0.0269631898840808,0.142238187766287,0.0525544288455189,0.00158433262033298,0.896289811774386,0.0878549907395836,-5.26368243003907,-11.1750083302197,0,0,0,0,0,0,0,0,0,0,0,0
1,148,6.34741521530148,-0.2905590565761,-0.149244534262429,21.7394896032595,7.44165741957108,0.00307620061287374,4.18279165535227,0.00258282005161101,269.881886745862,-6.02793457944155,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.51709440695129,-0.135259456539691,-0.0104296497426761,1.64109246594376,0.0400127410815996,0.0010712658534112,0.00866918013126838,0.137383650256763,-64.1813397322693,-0.956058114158818,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.88419321412256,-0.278197200009332,-0.169731510245542,20.0170864377366,7.42773117341282,0.00677445482596044,3.36909902681612,0.0673729425769673,324.79225648881,-8.03135533837984,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.0538724057723723,-0.122897599972924,-0.030916625725789,1.55854829255285,0.0260864949233417,0.00476952006649789,-0.805023448404881,0.202173772782119,-9.27096998932109,-2.95947887309711,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.7011102080737,-0.365143474987851,-0.131305059275322,15.4880140912576,7.43482397456607,0.00366119663775184,3.24224536075801,0.0681515917989607,314.126268804166,-9.80872814842729,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.87078939972351,-0.209843874951443,0.00750982524443067,1.30202850218883,0.0331792960765931,0.0016562618782893,-0.931877114462995,0.202952422004112,-19.9369576739655,-4.73685168314456,0,0,0,0,0,0,0,0,0,0,0,0
1,149,7.80929210792454,-0.226650567291419,-0.108622065757059,5.44410023292499,7.41268034989521,0.00861561544942117,4.29458081700647,-0.00536310417431665,337.070530915205,-2.17915522743717,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.97897129957435,-0.0713509672550111,0.0301928187626934,0.256494558089059,0.0110356714057307,0.00661068068995862,0.120458341785475,0.129437726030835,3.00730443707369,2.89272123784556,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.67419736774231,-0.0280687944265866,-0.271824499360948,13.7355177742887,7.44063873814196,-0.00517655382006276,3.87264566569112,-0.242252538454485,355.157411697017,5.92426338139691,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.15612344060788,0.127230805609822,-0.133009614841195,1.18194707811035,0.0389940596524871,-0.0071814885795253,-0.301476809529879,-0.107451708249333,21.0941852188857,10.9961398466796,0,0,0,0,0,0,0,0,0,0,0,0
3,149,7.90531856715451,-0.111692664316282,-0.104476293474825,2.45722085757739,7.39938121521174,0.000429967340199993,4.01385182243512,-0.156762527014999,402.712985788663,5.80900152916789,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.07499775880432,0.0436069357201266,0.0343385910449279,-0.539006959539594,-0.00226346327773275,-0.00157496741926255,-0.160270652785876,-0.0219616968098478,68.6497593105311,10.8808779944506,0,0,0,0,0,0,0,0,0,0,0,0
1,150,7.56204374716621,-0.230655861820524,-0.130247899377351,1.63395935922948,7.44453200253345,0.0116187522832861,5.22205576704579,-0.052366132156653,401.561543373369,-4.39806106876147,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.73172293881602,-0.075356261784116,0.00856698514240201,-0.947031813986821,0.0428873240439742,0.00961381752382354,1.04793329182479,0.0824346980484986,67.4983168952372,0.673815396521262,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.21402918552491,-0.044394049309754,-0.179064320968069,5.18188402481942,7.46186846920157,0.00861414158591923,5.67050349222889,-0.171658610709487,397.466553138297,-7.60698817302797,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.616291622825282,0.110905550726654,-0.0402494364483164,0.207130763336811,0.0602237907120884,0.00660920682645669,1.49638101700789,-0.0368577805043354,63.4033266601655,-2.53511170774524,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.71333545862755,-0.168091364713989,-0.117498323384727,3.10793449570828,7.45935667335028,0.0052211570095946,4.70198583606147,-0.05760691546222,365.554608288897,-6.72712948011353,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.88301465027736,-0.0127917646775801,0.0213165611350257,-0.304079581906378,0.0577119948608065,0.00321622225013206,0.527863360840473,0.0771939147429316,31.4913818107658,-1.6552530148308,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.6766042258831,-0.24978768856533,-0.171978700872591,1.81303986756681,7.42548103436446,0.00275780974215756,3.7516158000184,-0.244989585044957,193.785868028074,2.42068521377861,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.1537165824671,-0.094488088528922,-0.0331638163528383,-0.843033016799029,0.0238363558749839,0.000752874982695019,-0.422506675202603,-0.110188754839805,-140.277358450057,7.49256167906134,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.35310451161032,-0.252984590445925,-0.205892464710627,7.15951639601341,7.41972446834099,0.000149558118329544,3.7259205730686,-0.372717601989231,378.992430665147,-10.692191772635,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.522783703260123,-0.0976849904095162,-0.0670775801908742,0.530404498072493,0.0180797898515141,-0.001855376641133,-0.448201902152396,-0.23791677178408,44.9292041870149,-5.62031530735224,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.19576464660233,-0.407633937579495,-0.131145500426105,1.35566893033405,7.40675388422153,0.00407639368317856,3.3956336746283,-0.0628605006677367,280.562271272553,-8.17178404851495,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.63455616174786,-0.252334337543087,0.00766938409364765,-1.13374293012546,0.00510920573205187,0.00207145892371602,-0.778488800592695,0.0719403295374149,-53.5009552055785,-3.09990758323222,0,0,0,0,0,0,0,0,0,0,0,0
1,152,8.11646122463573,-0.211486379843755,-0.150897469888755,1.84222150842201,7.4531305889365,0.00106253727043955,3.57282937785957,0.00153363450676322,167.297122487442,-8.88117041571056,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.28614041628554,-0.0561867798073468,-0.0120825853690025,-0.827065753258825,0.0514859104470258,-0.000942397489022998,-0.601293097361433,0.136334464711915,-166.766103990689,-3.80929395042783,0,0,0,0,0,0,0,0,0,0,0,0
2,152,8.32117200920495,-0.169748115337586,-0.108720552603641,3.09312418444355,7.42325521361539,0.00796999995692709,3.33648279923495,-0.120436287117027,152.261871295962,-6.69474406008909,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.49085120085476,-0.0144485153011778,0.0300943319161119,-0.308856295106231,0.0216105351259142,0.00596506519746454,-0.837639675986052,0.0143645430881245,-181.801355182169,-1.62286759480636,0,0,0,0,0,0,0,0,0,0,0,0
3,152,9.29830739557814,-0.374149442097911,-0.113240117441545,6.47024850295931,7.43229434158958,0.00767380396697274,3.69108884324724,-0.12810083372971,165.345058887986,-5.30681025216168,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,4.46798658722794,-0.218849842061503,0.0255747670782074,0.429176578106967,0.0306496631001076,0.0056688692075102,-0.483033631973762,0.0066999964754417,-168.718167590146,-0.23493378687895,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.94458547171435,-0.0672278900002896,-0.154496408467336,5.15576934336929,7.40871801593191,-0.00483966987140151,5.68880160443583,-0.196727830571392,187.763746679569,-4.63306775773272,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.88573533663584,0.0880717100361188,-0.0156815239475834,0.202078410337371,0.00707333744242877,-0.00684460463086406,1.51467912921483,-0.0619270003662406,-146.299479798563,0.43880870755001,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.34071173626443,-0.316928617038544,-0.207265846070294,3.5060952628216,7.37786111568599,-0.00322458293318896,6.29739784060093,-0.299570311125245,188.51067580644,-1.54880959815101,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.51039092791424,-0.161629017002136,-0.0684509615505413,-0.183534980663294,-0.0237835628034837,-0.0052295176926515,2.12327536537993,-0.164769480920093,-145.552550671692,3.52306686713172,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.49751983649141,-0.150491141737699,-0.0987332510962046,8.57649719722914,7.38115887542667,-0.000371229641778825,5.74918419237432,-0.16542611591232,156.497691993071,-1.23747133275335,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.667199028141223,0.00480845829870938,0.0400816334235482,0.710987639908371,-0.0204858030628055,-0.00237616440124137,1.57506171715332,-0.0306252857071682,-177.565534485061,3.83440513252938,0,0,0,0,0,0,0,0,0,0,0,0
1,154,8.24850999552775,-0.205319426809432,-0.192455829219032,3.29550102271685,7.42149070394515,0.00639726805483085,4.61842841367504,-0.208853177666957,167.473210735556,-0.265189452972351,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.41818918717756,-0.0500198267730237,-0.053640944699279,-0.245479726314764,0.0198460254556689,0.0043923332953683,0.444305938454036,-0.0740523474618054,-166.590015742575,4.80668701231038,0,0,0,0,0,0,0,0,0,0,0,0
2,154,7.63669190377177,-0.0502885423741837,-0.0838689153252044,1.54567929621431,7.42154621896644,0.0081862489001133,4.13393387388074,-0.120804564092634,173.992710141319,-3.27776175338639,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.80637109542158,0.105011057662225,0.0549459691945484,-1.00257445051617,0.0199015404769671,0.00618131414065076,-0.0401886013402635,0.0139962661125177,-160.070516336813,1.79411471189634,0,0,0,0,0,0,0,0,0,0,0,0
