rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,94,5.34695691940025,-0.034250777618188,-0.159834658912484,1.83772008409928,7.40944299586496,0.00921505702139837,4.00825719566943,-0.17400264681523,6.03589631441972,-0.0989926413618888,6.98125139013428,0.0146075796700699,6.45677377081698,-0.0637578220709223,195.193789968175,-0.384106392122854,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.63058431845027,0.111237029749476,-0.00260275489460823,-0.797411614095757,0.011902585575184,0.00531405785190584,-0.138718996408778,-0.00712444480953661,0.877974630338912,-0.128408627250301,0.0199616132121427,0.0568088504308809,1.25066153659621,0.0127713018311712,-142.052018959917,4.38286679791362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.71931433735955,0.0365253433710612,-0.0377281092424953,14.1599235829514,7.37606453401671,-0.0103624052999989,4.19009014063466,0.0372068013192026,7.20405895075355,-0.0438286482079151,7.18470925520354,0.0274640875908249,6.19676869044338,-0.072876822657096,321.472980947755,-0.718799419595041,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.00294173640957,0.182013150738725,0.11950379477538,1.244478358879,-0.0214758762730582,-0.0142634044694914,0.0431139485564449,0.204085003324896,2.04613726667275,-0.0732446340963278,0.2234194782814,0.0696653583516359,0.990656456222613,0.00365230124499753,-15.7728279803368,4.04817377044143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.36255946053933,-0.0165689980189804,-0.131404825427049,2.3113066404378,7.3635799663495,-0.00145418352532871,3.89236781908345,0.0270755451781406,5.20130060877003,0.137396887445862,6.94776861418085,-0.0442941934931369,4.96715559598871,-0.208013355689528,420.63988775326,-3.68473535127785,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.64618685958936,0.128918809348684,0.0258270785908268,-0.568124322859875,-0.033960443940277,-0.00535518269482124,-0.25460837299476,0.193953747183834,0.043378924689228,0.107980901557449,-0.0135211627412888,-0.00209292273232594,-0.238956638232064,-0.131484231787435,83.3940788251675,1.08223783875863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,7.4454744471047,0.127962751850628,-0.211563414945646,10.6482024062287,7.39507758694412,0.00594808224285312,4.89976518275676,-0.203545477220466,5.42319110654043,0.0246604549253763,7.36041197800846,0.040650179361561,4.28448247834325,-0.0811759333941249,449.941650907406,-15.4938813669309,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.72910184615472,0.273450559218292,-0.0543315109277703,0.959453757073778,-0.00246282334564984,0.00204708307336059,0.752788990678551,-0.0366672752147729,0.265269422459619,-0.00475553096303643,0.399122201086322,0.082851450122372,-0.921629755877516,-0.00464680949203145,112.695841979314,-10.7269081768945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.76611867249436,-0.267805472603903,-0.125734521431014,13.7827013721745,7.42089213750976,0.000333137639292279,4.31808511211841,0.0989847922979818,6.01126506090032,-0.0205732967250275,6.35364160908108,-0.0178091183832548,5.80427216889171,-0.0279753905377661,305.021763144246,-7.55081256130697,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.04974607154439,-0.122317665236238,0.0314973825868611,1.21747694940181,0.0233517272199855,-0.00356786153020025,0.171108920040195,0.265862994303675,0.853343376819518,-0.0499892826134401,-0.607648167841056,0.0243921523775562,0.598159934670934,0.0485537333643274,-32.2240457838457,-2.78383937127049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.39650079019913,-0.143727925112506,-0.0695088486901166,28.4630543354542,7.29723366131797,0.00535928229774462,3.77814952604713,-0.31970315561571,-0.74444429602296,0.053472718996697,7.4536741729306,-0.164134945612541,3.79738827754857,-0.116339848218367,250.997742515943,-3.95912066891741,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-2.31987181075085,0.00175988225515797,0.0877230553277589,1.94266957450553,-0.100306748971808,0.00145828312825209,-0.368826666031083,-0.152824953610016,-5.90236598010377,0.0240567331082844,0.492384396008458,-0.12193367485173,-1.40872395667221,-0.0398107243162736,-86.248066412149,0.80785252111906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.31216755191484,-0.431540179734983,-0.0241389186002872,8.60600802955008,7.29838674986054,0.0043086031338421,4.09858953051934,-0.342010419624433,-1.49148049539494,0.063330143594062,7.62305965498123,-0.167915408140016,3.94990339896714,-0.122165560431482,251.128425857736,-3.93094714215219,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.40420504903514,-0.286052372367319,0.133092985417588,0.74652323474585,-0.0991536604292342,0.000407603964349569,-0.0483866615588715,-0.17513221761874,-6.64940217947575,0.0339141577056493,0.661769878059087,-0.125714137379206,-1.25620883525363,-0.0456364365293881,-86.1173830703562,0.836026047884287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.59146609195816,-0.846121521767424,-0.00989769668586556,9.90311406996433,7.29476493891302,0.00548179137196314,3.93273478521958,-0.312513166351391,0.0440770752645809,0.0102725022977476,6.74359797625623,-0.137364909589365,4.43072839204379,-0.138964941305588,204.641660175991,-1.99437161238523,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.87509349100818,-0.70063371439976,0.14733420733201,0.886911927513126,-0.10277547137675,0.00158079220247061,-0.214241406858628,-0.145634964345698,-5.11384460881623,-0.0191434835906651,-0.217691800665913,-0.0951636388285536,-0.775383842176981,-0.062435817403495,-132.604148752101,2.77260157765125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.34257103746508,-0.342476387166116,-0.0948258867176594,0.990179536124363,7.40691488192077,0.00138122354683781,4.68973720960074,-0.365009019670788,5.06219786775595,0.0798120770185496,6.11202099170355,0.190188676843926,4.31908023722929,-0.0988610405030659,292.025838468631,-2.69770123898249,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.626198436515101,-0.196988579798451,0.0624060173002161,-1.41580633536258,0.00937447163100114,-0.00251977562265472,0.542761017522533,-0.198130817665095,-0.0957238163248553,0.0503960911301369,-0.849268785218587,0.232389947604737,-0.887031996991477,-0.0223319166009724,-45.2199704594609,2.06927195105399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,7.44038758205551,-0.17588397850684,-0.0895949040482269,0.827084217630201,7.37663789677206,0.00311982883739095,3.10823995739471,0.0558497416345783,5.67703446042938,0.103116760029913,5.37042077263496,0.00357924210840416,4.68079514815656,-0.115736819232545,274.710375027423,0.412500014644744,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.72401498110553,-0.0303961711391753,0.0676369999696486,-1.59578608672806,-0.0209025135177123,-0.000781170332101581,-1.0387362346835,0.222727943640271,0.519112776348569,0.0737007741415004,-1.59086900428718,0.0457805128692151,-0.525317086064214,-0.0392076953304516,-62.5354339006696,5.17947320468122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,8.9945296530929,-0.0799699071045738,-0.0895048225990302,1.50650647766768,7.35611599678544,-0.000992752150555297,4.05532028894497,-0.100685528134925,5.74197171317974,0.0757730424186265,6.0274053857201,-0.145244737207502,5.04110303009129,-0.0466685599412805,277.888680685809,-8.7241199033939,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,4.27815705214292,0.0655179002630904,0.0677270814188452,-0.996143953296223,-0.0414244135043305,-0.00489375132004783,-0.0916559031332369,0.0661926738707679,0.584050029098933,0.0463570565302138,-0.933884391202036,-0.103043466446691,-0.165009204129483,0.029860563960813,-59.3571282422828,-3.95714671335742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,9.61824294680963,-0.0316749569511352,-0.197571513766802,12.901742801062,7.43806144833822,0.000495004102941718,3.88206074010801,-0.202205734726152,8.14223440990804,-0.0634653393136034,7.32018661547015,-0.125834136629412,6.29731433980437,-0.0604998516484856,332.479567462546,-4.67440759032426,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,4.90187034585966,0.113812850416529,-0.0403396097489261,1.15142507041205,0.0405210380484426,-0.00340599506655081,-0.264915451970206,-0.0353275327204589,2.98431272582724,-0.0928813252020161,0.358896838548013,-0.0836328658686008,1.0912021055836,0.0160292722536079,-4.76624146554599,0.0925655997122101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,7.86939576056833,0.0146587593402495,-0.244068110868166,7.575243905727,7.44175738279734,-0.000898723089433684,4.33582024750382,-0.23248992057412,8.3336328818897,-0.0451518923473481,7.11556584852391,-0.133983635252634,6.21074486995112,-0.0535924120655247,311.627145436682,-5.65537804081105,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,3.15302315961835,0.160146566707914,-0.0868362068502902,0.61894821696511,0.044216972507563,-0.00479972225892621,0.188844055425606,-0.0656117185684267,3.1757111978089,-0.0745678782357608,0.154276071601769,-0.091782364491823,1.00463263573035,0.0229367118365688,-25.6186634914106,-0.888404850774577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,9.25923779818193,-0.0237821835147925,-0.101034637775947,18.444653630281,7.39017129877176,0.00278816591730642,4.67945724911842,-0.240335304693264,7.68732091235939,-0.0305046516362968,7.5710313230263,-0.131912851265177,6.57934937329565,-0.0861419438490933,320.115042176225,-5.46642740711191,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,4.54286519723195,0.121705623852872,0.0561972662419286,1.50883721966899,-0.00736911151801678,-0.00111283325218611,0.532481057040213,-0.0734571026875709,2.52939922827858,-0.0599206375247095,0.609741546104161,-0.089711580504366,1.37323713907488,-0.00961281994699981,-17.1307667518669,-0.699454217075433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.55257515273404,0.0306476453364336,-0.212638610398669,54.8693850888606,7.40865114993756,0.0012112666440929,2.62744403654711,-0.263352183989376,4.14822057456209,0.167116818954784,6.91609203088192,-0.0688758048182591,5.53422353548194,-0.0221619029308061,339.202990226405,-12.4015017415889,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.163797448215933,0.176135452704098,-0.0554067063807939,2.59901821162922,0.011110739647787,-0.00268973252539963,-1.5195321555311,-0.0964739819836824,-1.00970110951872,0.137700833066371,-0.0451977460402233,-0.0266745340574481,0.32811130126117,0.0543672209712874,1.95718129831312,-7.63452855155246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.67172872656812,0.0679202879428752,-0.155534087885995,61.8049875037922,7.45004221625842,0.00339237528024602,2.52159654062882,-0.387685142138026,4.45092746068848,0.0135211007813607,6.80831758964117,-0.0282867545830377,5.73926044083965,-0.157747823970587,352.185231012103,-2.44326364366086,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.04464387438185,0.213408095310539,0.00169781613188091,2.71804673246432,0.0525018059686442,-0.000508623889246513,-1.62537965144939,-0.220806940132333,-0.706994223392326,-0.015894885107052,-0.152972187280973,0.0139145161777732,0.533148206618878,-0.0812187000684935,14.9394220840114,2.32370954637561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.85833100298191,0.0206717973553288,-0.247463444592517,64.2315626918188,7.39762573819195,-0.000946118410195831,3.47327495206071,-0.362379657119754,5.91794465181398,0.00312659196563427,7.90454718926645,-0.113951832422558,6.0060031460993,-0.111833713275179,345.500456157909,-7.24490988377508,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.858041597968065,0.166159604722993,-0.0902315405746412,2.75655738791102,8.53279021750808e-05,-0.00484711757968836,-0.673701240017499,-0.195501455114061,0.760022967733174,-0.0262893939227784,0.943257412344311,-0.0717505616617471,0.799890911878532,-0.0353045893730859,8.25464722981667,-2.4779366937386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.86986166918805,0.0654433061213403,-0.174577411304934,2.26542149652682,7.37529460807196,0.00891126406850265,4.85609858249606,-0.149115874430786,4.19531852554636,0.0284428454173484,7.59995432933827,-0.120709447673353,5.24511502542101,-0.172433040121138,307.942175082972,-4.8010588086398,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-2.84651093176192,0.210931113489005,-0.0173455072870584,-0.588176499883796,-0.0222458022178156,0.00501026489901012,0.709122390417849,0.0177623275749077,-0.962603158534447,-0.000973140471064272,0.638664552416128,-0.0785081769125421,0.0390027912002386,-0.0959039162190441,-29.3036338451197,-0.0340856186033305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.33817544658556,0.150569751345828,-0.139104576234305,11.9445841265298,7.41728828740043,-0.00677093112965216,4.28119447867597,-0.247341598881945,3.61997427771987,0.0466629771328851,7.60956999963877,-0.0561220426355027,5.16305204864502,-0.130373445220735,283.948790257922,-1.09228502572207,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-2.37819715436441,0.296057558713492,0.0181273277835702,1.07434063178944,0.0197478771106523,-0.0106719302991447,0.134218286597755,-0.0804633968762515,-1.53794740636093,0.0172469912444724,0.648280222716635,-0.0139207718746918,-0.0430601855757473,-0.0538443213186417,-53.2970186701705,3.6746881643144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.55738018299555,-0.0313649965738532,-0.114296637963696,2.67025464940153,7.37831391496195,0.00314986920224585,5.04666898751479,-0.296815160816127,3.15559689149256,0.0239671980838689,7.10513690311255,-0.140983839404501,4.90878255889457,-0.0245237073361705,221.1618648657,-3.00307523395792,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-3.15899241795443,0.114122810793811,0.0429352660541798,-0.423763490515786,-0.0192264953278194,-0.000751129967246675,0.89969279543658,-0.129936958810434,-2.00232479258824,-0.00544878780454377,0.143847126190413,-0.0987825686436899,-0.297329675326202,0.052005416565923,-116.083944062392,1.76389795607856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.60056883530881,-0.077677022686136,-0.115948323741929,2.60554657839811,7.33959695782809,0.00419421247767113,4.8165966387226,0.00542707278684845,2.91255756403133,-0.117087953458949,8.35984831239121,-0.0742803755692104,4.66840788119206,-0.135407525454525,164.917563015868,3.97754325791252,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.11580376564116,0.0678107846815282,0.0412835802759469,-0.448294860528578,-0.0579434524616813,0.000293213308178605,0.669620446644386,0.172305274792542,-2.24536412004948,-0.146503939347362,1.39855853546907,-0.0320791048083994,-0.537704353028714,-0.058878401552431,-172.328245912224,8.744516447949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.6859128594119,-0.2130061776251,-0.072559400998864,4.20547132336537,7.35855269431541,0.00133812604235268,5.18044488205035,-0.269754687639519,2.91919135994783,-0.116653576872156,8.56148854306165,-0.191858092372388,5.39644988848815,-0.274404752389002,219.898994582944,-2.75701139358854,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.0304597415380803,-0.0675183702574361,0.0846725030190115,0.0304490408685953,-0.0389877159743586,-0.00256287312713985,1.03346868997213,-0.102876485633826,-2.23873032413297,-0.146069562760569,1.60019876613951,-0.149656821611577,0.190337654267384,-0.197875628486909,-117.346814345148,2.00996179644794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.18356544347973,-0.174847215757428,-0.0861000759229364,5.6051008641862,7.37910624089802,-0.000335282219638739,4.86038199145203,-0.190814992698631,3.30072110164503,-0.0647143124151931,7.38011139656981,0.0408268484191853,4.97891641850456,-0.181089268249913,222.058156661612,-2.65952843885341,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.467192842529754,-0.0293594083897635,0.0711318280949391,0.317739719068919,-0.0184341693917549,-0.00423628138913127,0.713405799373815,-0.0239367906929375,-1.85720058243577,-0.0941302983036058,0.41882161964767,0.0830281191799963,-0.227195815716208,-0.10456014434782,-115.187652266481,2.10744475118306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,6.20347188490575,-0.0197965815439248,-0.142928196120566,5.24947247602809,7.47163247341964,0.00648949164675976,5.50951751864197,-0.25820116702919,7.03226360230644,0.2275617664351,7.90335061118184,-0.106158868128356,4.2206782508128,-0.147507894254043,297.594362775442,-5.83360565949068,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.48709928395577,0.125691225823739,0.0143037078973096,0.252190258110653,0.0740920631298652,0.00258849247726723,1.36254132656376,-0.0913229650234969,1.87434191822563,0.198145780546687,0.942060834259705,-0.0639575973675455,-0.985433983407967,-0.0709787703519495,-39.6514461526501,-1.06663246945421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.99674365456351,-0.106035213498566,-0.182945691912352,11.5902078495241,7.4606286822989,0.0206823740591153,4.975046017844,-0.292050873095738,6.77644667604391,0.119022895940375,7.9960342325642,-0.138115644163652,3.85146918348629,-0.107586943447651,265.844349256149,-3.43900729913404,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.280371053613532,0.0394525938690979,-0.0257137878944769,1.04422325802542,0.063088272009125,0.0167813748896228,0.828069825765793,-0.125172671090044,1.61852499196311,0.0896069100519618,1.03474445564206,-0.0959143734028406,-1.35464305073449,-0.0310578195455578,-71.4014596719427,1.32796589090244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,7.25797782303808,-0.10096356061171,-0.102117064387295,11.0652638615682,7.44096986093235,0.0112971294570736,4.2707207871551,-0.0207825643339798,7.03326237889157,0.138133713116176,7.4493836570115,0.0987395397527852,3.66457592144547,-0.0902150866915493,256.391734215369,0.983107355424189,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.54160522208811,0.0445242467559538,0.0551148396305804,0.997873487035025,0.0434294506425763,0.00739613028758103,0.123744595076885,0.146095637671713,1.87534069481077,0.108717727227764,0.488093880089365,0.140940810513596,-1.5415363127753,-0.0136859627894558,-80.854074712723,5.75008054546066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,5.49606687523196,-0.363041390322428,-0.126658038828527,1.225405420679,7.44795437825992,0.00790784723085615,5.40033602546458,-0.306620230198766,4.67598086919261,0.10680110035504,7.24388472076316,-0.111812662731753,5.74619710199044,-0.153711852707379,418.477304672988,2.15256260058262,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.779694274281982,-0.217553582954763,0.0305738651893487,-1.20266558778852,0.0504139679701519,0.00400684806136362,1.25335983338636,-0.139742028193073,-0.4819408148882,0.0773851144666277,0.28259494384102,-0.0696113919709425,0.540084867769671,-0.077182728805286,81.2314957448958,6.91953579061909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
