id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,-0.733025,-0.0840626,-0.0117998,-0.186991,0.0102339,0.000939957,-0.516341,-0.0602074,-0.287704,-4.69496e-05,-47.4314,-3.07403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.08427,0.108294,-0.0420165,0.330654,-0.0945675,0.00551603,0.220841,0.0237738,0.572989,-0.000819605,-115.231,-2.58539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.17403,-0.0198435,-0.0042755,-0.174975,0.00611441,-0.00168516,0.15142,0.0574924,-0.187584,-0.0253334,-198.787,-0.372779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.474268,0.00447541,-0.000970181,-0.294323,0.00833755,-0.00343276,-1.79072,-0.118227,0.201303,-0.0228815,58.8788,1.51137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.526551,0.0165891,-0.0176693,-0.0776865,0.00319217,2.41257e-05,-0.0984849,-0.0906616,0.0974786,-0.0389997,76.2376,0.666463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.353289,0.0418353,-0.00620608,0.106561,-0.0680157,-0.000386455,0.450791,0.0585743,0.743194,-0.00519485,18.5265,-0.148978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.57708,0.0594907,-0.0146504,-0.00746286,-0.0247605,-0.001616,0.49963,0.0796237,-0.179735,0.000955091,-55.5755,0.170626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.147988,0.157486,0.00860415,-0.132001,0.0302028,-0.00284452,0.627467,0.245561,0.444225,-0.0502735,-15.0765,1.14295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.82301,0.198109,0.000246599,0.475391,0.0255392,-0.000729141,0.136042,-0.0670351,0.208821,0.0703182,-30.2971,-0.0960771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-4.04246,0.0115224,-0.0534133,-0.208802,0.0173347,0.00108232,0.0474997,0.0292875,0.224615,-0.0683138,-15.8927,1.78299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3.18733,0.0542207,0.196838,0.330127,-0.0437084,-0.00208215,-1.22585,-0.0528963,-0.0932223,-0.0577162,281.206,-1.34965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.269384,-0.100694,0.0512895,0.373631,0.00502569,0.00116096,0.640066,0.0810558,0.696799,-0.00673713,-152.929,0.98446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.0791248,0.175474,-0.025339,0.653754,-0.00936722,-0.0012564,0.135981,0.0343518,-0.383635,-0.0474253,181.328,1.06885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.0485404,0.0461755,-0.00812141,0.191742,-0.0345551,0.000143043,1.22029,0.0382779,0.967348,-0.000436247,-90.8498,-0.315542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.9542,0.0364334,-0.0493093,0.275651,-0.0443492,0.000943317,0.373484,0.0401905,0.139919,-0.00483855,-140.948,1.16101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.836848,-0.000192861,0.00178027,-0.295171,-0.0192098,-0.00151013,-1.70644,-0.235328,0.648538,-0.0382816,-237.189,-4.86017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.552,-0.0473165,-0.00221906,-0.414173,0.0203392,-0.00158073,-0.62309,-0.0325108,-1.27596,-0.0661272,-101.591,-0.259614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.636545,-0.0403435,0.00964441,-0.0358701,-0.0060929,-3.41077e-05,-0.673329,-0.0566617,-0.415319,-0.0017025,60.4654,0.684768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.90954,-0.0477901,0.0200035,-0.0697258,0.0284953,0.000568448,-1.41277,0.0097401,-0.147946,0.0105341,36.2616,0.0486405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.97438,-0.0483896,-0.00885877,-0.282137,-0.047187,-0.00513381,-1.80962,-0.134696,0.713243,0.0905569,-169.014,-2.02116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-3.40045,-0.112834,-0.0475002,-0.485773,-0.0202403,0.000271989,1.66104,0.243315,0.112607,-0.0632385,26.4741,4.72506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.276226,0.060857,-0.12726,1.93555,-0.0207794,-0.006521,-0.959129,-0.0194108,-0.935795,-0.0833187,30.3555,0.493405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.354407,-0.016594,0.00258801,-0.0558469,0.0137451,0.000288989,-0.54075,-0.00842254,0.353669,0.00263467,139.243,-0.191354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.16478,-0.0681903,0.112871,1.29061,-0.0430964,-0.00252723,0.471644,0.0408259,0.86398,-0.072186,-32.1544,-1.61118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.721442,-0.0538243,0.0155853,-0.0257438,0.0370088,0.00203776,0.867256,-0.00997793,1.33597,0.0374403,-114.952,-1.26212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.36336,-0.0667264,0.00688605,0.0777422,-0.00379695,-0.00357347,-0.0636473,0.00898632,1.13221,-0.037956,-5.46141,-1.40256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0984181,0.000502566,-0.00314525,-0.176904,-0.0121905,0.000526834,-0.902349,-0.0155453,0.957531,-0.0108155,43.5962,-0.848699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.506994,-0.00579741,-0.00758162,-0.173238,0.00227946,0.0021834,-0.578934,-0.387903,-1.07314,0.00705647,77.9694,4.45264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-3.80367,-0.0975162,0.0442699,0.330208,0.0209638,0.000351137,-1.39842,-0.0187331,0.65834,0.00356274,-51.8967,-0.578071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.25887,-0.0322633,0.0166099,-0.125183,-0.00891746,-0.00107244,0.450704,-0.0417245,0.729036,-0.00747816,49.8934,0.602274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.1297,-0.03638,0.00605722,-0.267954,0.0164545,-0.00139137,-0.866244,-0.0482995,-0.470847,-0.033389,36.5316,0.628244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.132833,0.208594,0.00821527,0.747366,-0.0327269,-0.003126,-1.10628,-0.266895,-0.64947,-0.0587142,47.8563,-2.33006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.827228,-0.0150015,-0.0011412,-0.373081,-0.000246856,0.00330956,-0.701743,0.0260956,1.18891,0.0770478,-13.424,-0.000347457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.796502,-0.0126593,-0.0131156,-0.223159,0.0221084,-0.000390665,0.631594,0.153879,-0.330772,-0.0120173,-50.1869,-0.782693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.337203,-0.00827403,-0.00218158,0.0585172,0.0284979,0.000278587,0.616401,-0.0257623,-0.148793,-0.00202555,21.2979,0.0581555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
