rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,44,6.50660218785579,-0.125153368427049,-0.160856441383423,7.34367522825854,7.32294174902114,0.00535762255251794,4.37355462326353,0.107866211856975,4.67913159607391,-0.138953720234694,353.535226660283,-1.26058990080744,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,45,3.25292769641058,-0.367720816213643,-0.135705173223677,2.42451327258924,7.41104847041386,0.00863614134462478,3.57657359347478,-0.343148318460578,3.75627507067793,0.00579040143855426,429.127795242896,-1.71934632273088,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,45,3.54547976061071,-0.118998710339757,-0.143110050654145,2.81223860659672,7.4173894703208,0.000888193676977615,3.79151283667554,-0.0907924490038663,4.25642359296096,-0.157518826248076,473.963003828816,-4.79837076674561,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,45,3.45942124334068,-0.192518111556989,-0.0184427080388082,2.50695074739355,7.40368427505262,-0.000857059714646091,3.91515503863891,-0.191482983599195,3.82482227357412,-0.0408243947818937,466.036870508894,-4.19311327886349,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,46,3.29474690132799,-0.171164867153231,-0.221806944992313,5.01377383556779,7.39830298179168,0.000710995912163154,4.38980749011,-0.0946482031363667,5.29439994202393,-0.0134536162442649,455.233280326641,-6.69938357928435,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,46,3.75919597120981,-0.166269567805676,-0.133558187136097,2.37667897046566,7.41089526624697,0.00403139418252564,3.99024164773193,0.0937718763387833,6.39210021373315,-0.0871941405611606,456.728669729127,-10.694519566795,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,46,2.90957903536731,-0.0398194242136309,-0.161914114736581,4.3194312801963,7.41901716945684,-0.00581160017431059,4.05527659836806,-0.00484131577509742,5.21813580157706,-0.019613372182376,554.135576041949,-1.05732250981239,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,47,3.40372156110397,-0.16915480409196,-0.21450071307345,4.84706414162066,7.43434047083774,0.0128240786239403,5.87998998056307,-0.0234688405885251,5.24462486585997,-0.166338372741208,315.811629199553,-4.32908565025271,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,47,2.74531634097355,-0.205759249588054,-0.128562248894278,4.31441703144792,7.46259131293576,0.00181902301122252,5.8345867695378,-0.135425883599095,4.91035058168898,-0.0173853597478431,306.708970268564,-10.1954760121895,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,47,3.05088200639135,-0.179369582377569,-0.156675153182442,1.15461597286356,7.40545893387477,0.000537952304491488,5.8807725625542,-0.00423372023331512,6.63212333429498,-0.0668924860811974,329.415561572759,-11.1528667624183,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,48,4.59326443926178,0.0286946920521043,-0.0846532175805321,9.55493083136698,7.4301502212327,0.0022065534582524,4.40643382466853,-0.119350634779566,6.31435888952764,-0.184564662321063,290.798640006269,-6.60982568718239,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,48,4.04779541686926,0.0383648560656824,-0.114147089486997,9.16638658408805,7.42928316859687,0.00323301756149488,5.07022755771709,-0.151706601449462,6.22975148924216,-0.181005328449397,315.280393406424,-7.17460548600171,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,48,5.38341895781639,0.0540412612102913,-0.0732230855926791,8.03378896200329,7.41845338414849,0.00432886374481859,4.74357978190886,-0.140271914711115,6.50917064997262,-0.19184227375237,283.881356207518,-5.85314091477718,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,49,2.43140675433191,-0.230792680976655,-0.145309048814022,1.66336737187611,7.34162189341522,-0.00640378296511734,5.18462004375418,-0.201635255423424,5.32409150009692,-0.0972769478161122,525.552810279068,-2.56570154788387,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,49,2.00386871435526,-0.118182374647407,-0.125321005187061,7.53987057343709,7.33748762026804,-0.00333470272501306,5.51367460585841,-0.231524156931722,5.40169688658632,-0.094630791836018,460.361271901793,-3.63088853034524,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,49,2.97248447299944,-0.131811134742125,-0.0746182892750012,2.8061629808206,7.36391497937266,-0.00597420065411696,5.4597587717643,-0.217641486009553,5.03482269324224,-0.0844246080280581,523.707845954287,-2.74446890231792,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,50,8.39624423809996,-0.210532035267455,-0.0871975527183544,9.03389085775772,7.37036972589541,0.00724813493126957,3.19037442922395,-0.0196334853252915,5.06472681570753,-0.0232242452137129,296.258910004512,-4.38446723561384,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,50,4.73678110382514,-0.211275822885361,0.035582747993487,3.00074135123661,7.37098844411839,0.00455496733841246,3.90868584974043,0.0235706632816653,6.03002401041895,-0.338692900513891,309.961384257107,1.72259619254174,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,50,7.5976480300985,-0.39053189603197,-0.13949394101828,6.2148842173076,7.47449587806933,-0.00114485328555871,3.84442904575921,-0.227107908733385,5.29339867007854,0.187250221745756,394.898414026022,-3.80389829699,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,51,5.04157463252821,-0.120706964862308,-0.249239402406858,2.60180706261578,7.41001352341749,0.00272280848534623,3.6974091723537,-0.251117858765332,5.06207907066389,-0.13324435591073,361.048400453518,-2.08583010940338,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,51,5.36988020048448,-0.179554447872397,-0.188727084584273,10.1830246690326,7.4044797543492,0.00533360693726306,2.66932351573389,-0.223181244062196,4.81692173691985,-0.129134573726582,436.904617756995,-6.16238939150408,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,51,4.99463236453051,-0.285306981314649,-0.265497042834179,2.0122524392973,7.4066093971479,0.00360178859170524,2.67287252487961,-0.199069953184192,4.88023101178353,-0.100677941277403,367.472780621647,-1.66568795966024,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,52,6.08965878412715,-0.00287354246600308,-0.181781982797434,10.2189544907214,7.41391668208265,-0.00748474128317515,4.95983078279858,-0.152498581759174,5.23050867684187,-0.192835004804523,398.836592968994,-6.9260544553186,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,52,6.35711322936,-0.00155250575819346,-0.174445790065568,9.19406640852438,7.37735608476302,-0.00566416934924929,4.33523839183267,-0.117458832980542,4.64736450051054,-0.170980361340984,459.489727399822,-9.57874688846938,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,52,5.20642013997124,-0.00049050771331087,-0.201753481771928,10.1181117966088,7.39315209459782,-0.00642340899348279,4.3078961784983,-0.118021029641034,5.04985249624158,-0.186037213363669,388.132857832934,-5.57290625806107,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,53,3.25855833056435,-0.0918075248327572,-0.12762098517727,10.9852750558781,7.47691715559984,0.00418634054584068,4.15365856267053,-0.271273708972282,5.64882886097771,-0.133069844636333,393.005513450246,-2.20156978845398,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,53,3.76512486782116,0.0333442027349354,0.0119770287123455,4.5569100210937,7.51642606778316,0.00574071462987939,3.87915974369194,-0.197129096338035,5.91810039432604,-0.0221341369188608,417.386705727761,-2.7048848688405,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,53,4.28749380202894,-0.162460593146465,-0.146482425357696,4.38382298539502,7.53438253146647,0.0104073746224366,4.86386365775538,-0.41645902193194,5.49975748923726,0.0709564749837429,417.434993755751,1.1202669333062,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,54,4.4376311202878,-0.348767575263088,-0.0282005159844527,28.9931419695813,7.35190784931574,0.0055928420758692,3.97243135716126,-0.281093773538733,6.92077878800978,0.135267228534791,373.834716247962,-0.388425331208945,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,54,2.78319822575389,-0.102566199878874,-0.12064740677018,6.68035735758948,7.36897713457407,0.00791991471139952,4.6025807186581,-0.413817938820114,6.91611998007482,-0.0731235671071317,443.618830163798,-11.4231699903919,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,54,2.89124523380727,-0.284873251544634,-0.0678005736096039,36.9304193639046,7.40856821049254,0.00721226367620533,5.82387825963371,-0.193591250515124,6.90018438412254,-0.148613535143678,521.639581861103,-6.08837363004919,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,55,1.99287295196175,-0.237358219171195,-0.13998466046754,2.99699669202008,7.46378457624389,0.00431549511828392,3.99321428354868,-0.349722012401963,6.28215473438896,-0.154023551189673,579.899400500963,-9.57964610433552,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,55,1.98975250897087,-0.183517536570963,-0.119687423022458,3.31340617241203,7.4308725171949,0.00724202343023201,3.54656587791163,-0.199430904777914,6.82248583620133,-0.114325076714142,554.492166800077,-5.13744945155002,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,55,2.20655743199465,-0.258560896992524,-0.180993474526754,5.06117431136505,7.43271203982656,0.0115313654397271,3.64271564194631,-0.232686806534066,6.048518436333,-0.129605412193584,594.168028819404,-2.50888162506677,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,56,2.66094768050023,-0.276169292782594,-0.244846453172652,4.30834425505639,7.36346108524778,0.00182021102539237,4.12663440126977,-0.317375568369384,4.02870977943182,-0.0361250991821474,259.065999808957,-11.5082231054559,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,56,1.70048142859303,-0.278799967481016,-0.0431925356016766,1.80652758957111,7.40060747210958,0.00274765964661938,4.09742259390905,-0.289898803375692,4.11215868564098,0.0673007052034393,280.348478233843,-0.066478039764124,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,56,1.74766462650302,-0.102733325626574,-0.129204207724132,8.91169365335093,7.39401718338802,0.00352432062701206,4.01870100618473,-0.0742412658517176,4.50606951323122,-0.178133094829691,284.017482609317,-2.7320878527496,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,57,3.9904402880859,-0.138785680046569,-0.202368640201546,1.9863749079524,7.46511309154316,0.00264285023344001,3.11340597828315,-0.0557885873193303,4.95837590256118,0.039276384397643,274.453291642725,-5.54652975265318,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,57,3.90678315602042,-0.152492697288228,-0.117366962740962,0.455069703652146,7.42097115007761,0.00383999665562687,3.54396976476753,-0.0778027887840735,4.40346138663132,0.0656116897470412,310.433562608991,-12.0975253867,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,57,4.82805516434088,-0.318046280589885,-0.197199379030794,5.34122801911267,7.42814997871122,0.00685835583737583,3.0141773466957,-0.0550293525496188,4.8050447348405,0.0435574460813375,274.218510276614,-9.3714253548451,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,58,6.03968656583757,0.0156550338766618,-0.250783055600583,1.89981484889213,7.337359242891,0.000441695155320759,4.20902967961397,-0.202003886420792,4.57518866686758,-0.187372053788868,340.203646323186,-1.69908842568532,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,58,6.57094395516837,-0.191512539341733,-0.282091770470628,10.3168877618403,7.3633342794063,-0.00167435165372308,5.07675289721435,-0.221578213912102,4.59164748246392,-0.141569787015423,353.879562082379,-14.7013635653866,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,58,4.43763854664484,-0.126728979028104,-0.176511764915531,2.15943100829841,7.40662768177257,0.000401395374834531,5.05373002875305,-0.186071510336501,4.24740956310649,-0.194081116854749,332.844692616664,-10.8051262376615,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,59,7.5673012231522,-0.396731283733199,-0.168688933691262,3.32537263047522,7.35713475694834,9.71790854195991e-05,4.95200547856519,-0.199208474046359,6.16784044629036,-0.0597220378411687,444.023784204475,1.17591818836766,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,59,6.80180785449827,-0.228389075098669,-0.405062718787875,7.11070993968485,7.36497133135715,0.00700560215388952,4.06786461365026,-0.213125069473841,5.62981686857732,0.0754898694617503,424.271128162061,-4.0959625159703,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,59,8.10471291488274,-0.202888551875325,-0.217495289168274,1.12265745506628,7.41635926535336,0.00243090122865288,4.86595944278336,-0.271345894300787,5.75881303839025,-0.0990696518537276,433.909595057113,0.545732366809688,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,60,2.96836279258878,-0.278833190470842,-0.210481466985625,4.45688905827598,7.45422108310676,-0.00250668162929725,5.06645019509985,-0.213207399556765,4.40216304617501,-0.0551568199185828,334.396955341218,-7.70732949020214,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,60,4.166288558619,-0.284041497740467,-0.177003487347848,4.16783138897622,7.41573609988672,0.00900482255066158,4.75007515610843,-0.217867865113087,4.26190387482608,-0.20481567006269,532.871482175381,-5.00511229849814,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,60,4.09643859311294,-0.283597075571917,-0.198295123607483,14.0357129574949,7.41697994580791,0.0127216710029636,5.30339309049802,-0.0297819985379787,4.69352344198833,-0.134742219586972,353.21316728273,-6.70257582683713,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,61,4.4331441836361,-0.113833310368334,-0.349247476122302,18.6669593481496,7.37901161026652,0.00701658298453746,4.07695902320759,-0.17272170138469,5.08231255367854,0.083736986623106,253.142817130791,0.525949377090785,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,61,5.42491317199682,-0.010797814866438,-0.132428800686213,22.9065269812773,7.44626514386591,0.010016663232936,3.91525817054819,-0.103217936415591,4.06322343954312,0.0701539461048724,279.875949053116,-10.1075919946733,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,61,6.72230100636101,-0.111674089554782,-0.306729467308974,16.7456549651541,7.40243571429384,0.00663033019953048,4.24684764700988,-0.142742213747332,5.40399520943828,-0.116769867183936,366.8672035395,-6.73015706338523,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,62,5.96950977846847,0.10426590542719,-0.0262048363159208,2.13615734940478,7.35219466348381,0.000965490127224883,3.91010035167165,-0.237306523398568,5.03094464315084,-0.123397202024409,466.931565055627,-1.86812526758963,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,62,7.45346457918324,-0.0382588280474748,-0.1492115682644,3.23879444684955,7.40557296714655,-0.00641925257123852,3.13283695092531,-0.204833135598429,5.0276328941132,-0.0742983005739869,416.468390955431,-2.69893950165222,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,62,7.65213066277244,-0.130550862913118,-0.229487122551709,3.42897380363157,7.36229792638665,-0.000958260480335493,3.53779453906225,-0.235028774235609,5.04452885276974,-0.108581433349613,462.726287758447,-2.56636842617484,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,63,7.15410340971069,-0.104321966368808,-0.145715015563937,1.11800940438677,7.40146933367517,0.00239744158149316,4.43900713078071,-0.151806499200605,5.09910950557415,-0.118732421651391,384.848481163712,7.58554739143513,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,63,6.27956589942939,-0.0206677969215739,-0.120761085340103,1.74483552448819,7.35049985725697,0.00409232243644374,4.13745149793249,-0.156268606129923,5.87974715848771,-0.22514301662886,497.078218860111,-9.62512940692404,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,63,7.22894582161706,-0.262324166288346,-0.187408319991774,2.17256655502781,7.38638877029276,0.00572361940454234,3.63871118841359,-0.0765344302837232,5.80001312647317,-0.124380275846216,459.197785855341,-5.88967586600779,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
