rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,67,2.10972493908458,0.298269100024324,0.094778144685511,0.908283027785683,0.0324215485704196,-0.00466922105909884,0.715117783023993,-0.235559566921964,-0.0489030957212364,0.0712281987102528,-134.301023097075,-10.2163736825079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.378750673117167,0.147184240305122,-0.0845970026642009,1.49708959078265,0.0262886016603936,-0.00841007063931627,0.455338881680347,-0.0457749413439983,0.732845826389763,-0.0391456498401919,-158.945497422002,-0.993164081849233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.15301686388316,-0.0768381761689761,0.0513696138328678,1.93085665128575,0.0332291945903727,0.00704203454592078,0.427319508403312,-0.0904884463695303,-0.0455657815338038,0.0108140160586497,-31.5970893105424,0.209385232682514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.312706510404282,-0.153911911958433,0.0851783215821304,1.378188095602,0.0935593919413007,0.00119984492542699,0.846351967081745,0.00729801350695633,-0.945852359785328,0.114883195028919,-69.6096605182289,-1.18775913281016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.327767219125218,-0.0424574212485973,0.150013041289042,1.58518761369916,0.00692742856703354,-0.00365053706264934,0.953726162314513,-0.10864958163295,-0.466529440916244,0.09936161456861,-5.62261024254764,-5.74001818087593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.162433643084475,0.143148653042425,0.0235087647317234,-0.0960697706980902,0.0483513157160838,0.00101782549614976,0.437674296756784,-0.0211207153272411,0.372396731957288,0.0869451915598498,-90.5344655186901,-0.48582957413841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.725665621392979,0.0517335306698515,-0.0733571270999945,0.8136309199354,0.0629961929368976,-0.000723166079327345,-0.416245617328086,0.0802418301573299,0.535497479273658,0.0660512497932313,-33.1877239693064,-1.51520685542176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.25796880037842,0.0591622525579418,-0.0295212816570879,0.974832150072466,0.0711892469207047,-0.000769453362921611,-0.62724164000972,0.0982461627969098,1.10184516284756,0.0386252409767161,-78.5476460974904,1.46670846912115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.67788369273105,0.101788229127789,0.00197292108794825,0.322931575640515,-0.0263646756287708,-0.00198867373272042,0.630328042913155,0.0109255415413885,0.407013672302371,0.212356368311268,-115.437155987433,1.32663783174509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.80888596400137,-0.054744180047758,-0.0373494410094977,-1.4385461277345,0.0412850149026855,-0.00883733836960547,1.12314057953087,-0.0396239416626646,0.250404031516315,0.232008442066196,-83.252643732252,-1.53243244698608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.831795282133708,-0.297966828688722,-0.092128265560616,-0.117840729685832,0.0103582233538342,-0.00713178883600991,0.878308999844408,-0.00014966778030237,0.635733970416325,0.212076147138627,-182.863357111811,6.45576597652991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.83389169836846,0.0242704869087722,0.00614712422790281,-0.0312497532785938,-0.0178742065582043,0.00357174919866733,0.717101576730862,0.0796698415237808,0.201609243563299,0.0685364577827641,-29.1087408279716,-8.45640446492084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.64076678987771,0.0903449312393885,-0.0226033271357338,0.405039370428746,-0.01268223598949,-0.00226151890782428,0.488048710205752,0.022232864925093,0.0286791044607035,0.00650233347180132,-30.9490211437915,-4.01870574819207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.17560268718897,0.110708821572739,-0.0903196553360993,0.970376994801953,0.0253303653137209,0.000527046815985141,-0.617381531462192,0.143562700317621,0.164191144023357,-0.0680852401566924,-57.7116944056751,-7.83067099331977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.792008717973863,0.237785681593602,-0.0643265004085694,1.32204323174585,-0.072030250617833,0.00667918638652228,0.812088617583465,-0.107385061117922,-0.570771104768617,0.00623660255371075,56.9801553200263,1.77435139275152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.61220157318093,-0.080877251831548,0.0864823197516343,2.04449430970677,-0.0299804623592426,0.000915982593222149,1.69694157134082,-0.108761143235312,-0.0168726281228535,-0.089737771006337,55.8369826003098,0.218288365514809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.607469324053631,0.108700803339789,0.013539727592091,0.557846259352982,0.0155452914220611,-0.00131326876963258,1.50824698332947,-0.198761652864375,-0.148020356623835,-0.161871953168981,63.682527762678,-4.98043984605973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.58531641252873,-0.0751103096156348,0.0355270615359961,-0.160800841038162,0.00226157334197641,0.00224365600722346,-0.884263400014025,-0.118730171270903,-0.663699497642683,-0.0288038683051179,73.6502209386373,3.09053818761498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.3652714553124,-0.198635886952246,0.0739139444083662,-0.633125622275557,0.0226664943038797,0.000953527043984364,-0.0773302137494696,-0.168814897804396,-0.586955860270753,-0.0240689234611585,110.267590355214,-1.84030818359071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.427146084953,-0.249448531613187,0.0816651661306019,-0.835680339600317,-0.00587643867976606,0.00425446568361421,-0.485154856594149,-0.131671736104576,-0.445248358246679,-0.0418324660594225,98.6121122510724,2.08732610239344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.91084084336608,-0.213795368199135,0.0488169668296338,-0.0426508908099661,-0.000574172426525799,0.0042590590754393,-0.03734274390336,0.0622364603516266,-0.17674427027677,0.0459770288820053,-32.2377707090506,-5.42691419559536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.187914854215467,0.024230448845226,0.0273304796833096,-0.318126420744609,-0.00423670494229711,-0.00172465731037989,1.06480468856792,0.0679543867768673,0.0918986170806608,-0.197958196043096,53.7538467053044,-0.0537864511405743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.139686019313375,0.0826421544787624,0.0804301523076044,0.647652575272536,-0.000612732151440198,0.000760844180374715,0.521416869578895,-0.175573712682081,0.815619918772593,0.000177835168875151,54.1159619771144,-2.49457336200765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.61593030830757,-0.0178769751114615,0.0206578049146296,0.230900272733149,0.00242172773564597,-0.007570644811275,-2.31232692350435,-0.0599779695291355,0.0417118031240893,-0.25559238997798,-39.5728803460826,-3.03230437312471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.97052877540472,-0.0517850214162979,0.00263386929118103,0.249017654180675,-0.0233744095517538,-0.00356713826814795,-2.1393166967753,-0.0754424609051649,0.92739745053216,-0.356140416074413,-31.4335641168764,3.25155339759411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.663436552735279,-0.0639793030964137,0.0666679280779516,-0.758896831938621,-0.0645513666829505,-0.00360427560584941,-1.44512553530486,-0.264384936415727,-0.0446696281669468,-0.241504620941843,-82.1885184148485,0.152776349606826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.289414645011287,-0.139068292410155,-0.0964839939709728,0.860561844437634,-0.0665111224986967,-0.00611686663121306,-0.741073797186125,0.188746214262843,0.0451704739171239,0.0942846322055523,40.4105673321021,4.387631348579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.29938439814863,0.0784924982963063,0.0499087359171545,-1.21330917044813,-0.0597773961383963,-0.000881468334861673,-0.720542578216659,0.154921775673897,0.81945713479576,-0.107296786131584,137.386594803721,0.482367428432204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.25356806091747,-0.0190052323824037,-0.0553216783336741,-1.20592931858789,-0.0372866739547932,-0.0122206492240888,-0.731218231089387,0.118388696866228,0.3418586639826,0.0745489105906612,131.9926273699,-8.01405071055205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.90574289579884,0.208862773304114,0.164025883466942,-0.09743649675507,0.101554112825952,0.00370471619728394,-0.934757304312198,-0.159737916470476,0.432321564225076,0.139563872303052,58.558427168011,4.85565535462463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.56459714727715,0.0645563973584637,0.000444828241879552,0.220882458892494,0.0178204183867718,-0.00351940148822225,-1.53606998462677,0.0197930986551162,0.258449730377786,0.122173959380855,-19.0633401435159,2.74291864585165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.523242263911781,0.076324757056907,-0.0365680428798741,1.39472639660975,-0.0388322431024175,0.00379020500558529,-1.45996262506187,-0.125942149823639,-0.287096240475034,0.179012575350023,-81.0838501996141,3.94029853848988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.08540793837396,0.0961927556578642,-0.0492968766400387,0.6032107031289,-0.0520466379155131,-0.00205194728556325,0.731133339093875,-0.0967061524886101,1.21466013570568,-0.024856271074213,-82.4349072745566,-1.85036052178227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.420091962441569,0.251906816843934,-0.0455592464628264,-0.542812753507586,-0.0503131899244087,0.000544079591471625,-0.130980369274719,0.0584340768201345,0.429889077004105,0.133631572654106,-48.520879984285,-6.92458345585923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.909889345917034,0.022722367234365,-0.0419451189784372,-0.930581045509671,-0.0605709644255326,-0.000831247650277986,0.195407048493852,0.0378979210972767,0.23896881596472,0.0940646034910108,-149.071182591546,4.35524774740114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.236355658783203,0.0702423302741343,-0.0600023184534739,0.351318848229354,-0.0223741461426901,-0.00096424904026959,1.00387101848348,0.00892824764525854,0.551267722005479,0.0804530966265286,-67.7609601061479,0.232052691927709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.47428728968236,-0.0362453642866567,0.0674264466641794,-0.912539554732093,0.00987569886174544,-0.000542137717217269,1.5509517835573,-0.0210994293862451,-0.707678972341519,0.0746272166911572,25.0092024658094,-9.58597033283877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.377710819623035,0.00240180840828597,-0.0904550496723679,-0.158438971763044,-0.030434973941535,0.00227255684399231,0.800204600319947,0.317318082133358,0.471506182725555,-0.057207639835541,-83.2900585419853,-1.95405563615731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.43807153236733,0.0536046377853561,-0.0257207557146851,-1.8050429165809,-0.0125279332500972,-0.000618731310861458,0.0369004608458914,0.218667347502409,-0.297116104772888,0.0721922447853457,253.767681207569,1.7154985644289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.93485381374844,0.00040631455470827,0.0569992043446446,-0.255984448862083,0.026245086602275,-0.00169331594186006,-0.132370954053341,0.237410941480043,-0.277590521522676,0.0657507276680501,232.422448123203,1.0063228437811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.43264903783734,-0.00422287080907954,0.0237935089093556,-0.705201545718132,0.024430997952253,5.19837020302224e-05,0.337315665370999,0.204323302289919,-0.329776320867543,0.0670671011337299,179.314582277591,5.74587554462563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.302836503754036,0.0510819481541953,0.0345303257556426,0.478563759802171,0.00139686488756841,-2.77280453715467e-05,-0.107765995289753,0.0437761354918994,-0.180377281440689,-0.0769238487816474,-24.7264742869079,4.47203428554885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.691437518212147,0.0910207757939258,-0.0250970348636946,0.19383890684387,-0.0114467032756123,-2.25201090434295e-05,0.290181937916782,-0.0853351900805651,0.032877686681303,0.0248400906867945,85.674565825176,2.05654723118121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.175368396466236,0.00283723200222977,0.108873445524612,-0.681124392026205,-0.0100924239661273,0.00501174978976924,0.384734232199065,0.00599216760656204,0.373707253537383,-0.162486353221481,-66.6146038150598,2.3590787208091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.86763303886628,0.0377710972676472,0.0880605916592311,-2.37694584926831,-0.0412621892226754,0.0110021453408507,0.477784591552124,-0.0472880135379393,1.35229193955016,-0.0451507423451026,109.922293637412,3.57193049809352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.26265891147197,0.0207394171045719,0.0201718381531467,-0.50764991563774,-0.0156540775556682,0.00176644141624741,0.0537047576073277,0.0018860932580789,0.0202836452148656,-0.0589125536851761,121.317775696587,-7.04852540827602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.198137964098381,-0.0597059677901211,0.00177178551941615,0.61807261389248,0.00920655395836434,0.00244084627330783,0.702622741708042,-0.0645464469811301,0.177234809947664,0.0510735690084639,48.0631934301613,0.566489731222005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.26685163106675,-0.257559476869224,-0.0609882921294191,-0.30758273620696,0.100899688526854,0.00121575295520351,0.36666441244518,0.612262504959238,0.831274021229456,-0.107747793522905,-22.213373487994,-1.90636504922428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.374415879550929,0.103386048157809,-0.0742767331218778,-0.102066470701167,0.00670445920717455,0.00717919769393622,0.233662599823692,0.567587941234272,0.334133898316467,-0.0734848900763407,0.585509700632826,-3.70519887617951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.19242663678934,0.00575315327036643,0.0916370046758859,-0.962464752861731,0.0332590300279678,0.00490433351474567,0.341503941211758,0.556535698275511,1.14092533271136,-0.133896827612878,-33.7769045417962,-1.43762297956439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.876649434957415,0.144721171559231,-0.222741760437944,1.10656144351977,0.0241209398423843,0.00489361928826953,0.732567398926659,0.0436206757638698,-0.0204573759127182,0.0402163724030056,-83.4028600566124,-3.00717586910215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.24537799250069,0.170549566848947,0.0292867639856247,0.57148632582808,0.0239291790579905,0.00696911220379778,0.274624566305228,0.0343403749752344,-0.266561607189232,0.0137320123152396,-100.854191366692,-2.92442361167497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.32353579319846,0.0490162391704498,-0.0051213911345418,2.89029292346556,0.0350971271006646,0.000256630976873238,0.301437360966369,0.0334522480143797,-0.509049216250197,-0.00735215318724061,-66.4354051856144,-4.96805165333613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.11128734271458,-0.0954505123613454,0.117584488984274,-1.45682598854813,0.0404372713614904,0.000773095887486585,0.339209768205602,0.0854033041594803,-0.208402099242486,-0.0191777122625531,84.4675272677697,-4.44783263084728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.18787030478125,-0.0370235340271038,0.0105022282755673,-0.368213903797279,0.0231809411398238,0.00228101748266518,-0.210599348842583,0.0995085150447491,0.173409125516503,-0.025606341193002,99.5653357037824,-5.6071263142192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.47805886689203,-0.0905974014811965,-0.143905586805045,-0.44329615471941,0.03561537412725,0.00139668486642531,0.0407177479105174,0.109626663725287,-0.121994594425229,-0.00945640922192653,115.915307310206,-6.63926815936489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0560553485674653,-0.0932375350725531,0.0621857514349475,-0.5254512734278,-0.0248804773018598,0.00389944146647527,1.77872716199276,0.133202884928916,-0.291670924071919,-0.127591510881671,-123.013876364266,-3.18341343251889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.637578565779249,-0.0268728950847175,-0.0358918120019316,1.3590494681074,0.0605468273792829,-0.00441689165436083,0.803478845769094,0.202375705965516,0.546502278768651,0.0628053564045703,40.4656129455676,-1.03185095580689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.31554364118698,-0.137080213823362,-0.0390507411050632,0.282255395983907,-0.0306005697387794,0.00771156861864477,1.38574298993779,0.207817110630753,-0.107845353381407,-0.0435281588040604,-52.4310444243305,-1.8103556270063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.38834141689371,-0.0464417598648769,0.0953067412094804,0.123898009202839,0.0325844089003811,0.00146505288238177,-1.01204755062747,-0.0672676461246101,1.19811631364844,-0.10733773914417,-2.08774183248789,-3.15626975200147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.15547254316832,-0.127843754320942,-0.0503361059030406,0.946196481303919,-0.0208611324730414,-0.00163318700737023,-0.647601627705326,-0.178840117771608,0.268258562228824,-0.0910433082971797,4.18285788242491,-3.84924066614582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.23733751104209,-0.0576480818190514,-0.0295186740062619,0.712424791207247,-0.0183392108863787,0.00507552258252189,-0.537716213771029,-0.020538613939914,0.534594902365579,0.130653203005319,-16.3310990076701,-2.13950469742005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.55343910688701,0.123019904772144,0.0309063806631328,-0.84785197801881,0.0147664159953411,0.00219059085979409,-1.62851801538956,-0.0712627653143931,0.530147054716736,0.0180535569416569,-79.8933331907011,2.0441663154795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.88049399888227,0.163039509594416,0.107276823266884,-0.0953059967477821,-0.0291916071025469,0.00252712291086741,-0.679336908711163,0.15260524923238,0.648672631286785,-0.0218901774109965,-74.0054674781867,-5.68475742379179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.43439547579532,-0.112948328199312,0.051314579341888,-0.335061838324876,0.0108137224890932,0.00702991239164939,-0.979725928346672,-0.116159561933302,0.125630168704461,0.104226995411412,-39.0256499674914,-5.80943516773906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.343127118615707,-0.19129523812615,-0.0674567700000719,1.17022694474482,-0.0443334948333787,0.00115038657162178,1.53698786371979,0.053547769756229,-0.199669812604099,-0.0414423223158424,-118.340103490244,6.46156158121952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.203817391440071,-0.113387089776014,-0.0858949275384271,-0.0147326765394515,-0.0170061684254819,0.00377120472954521,0.174723647308278,0.274809025042421,0.143748441530829,-0.0668500887792363,-38.167827571745,1.98421277774139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.225910019192058,-0.273279461686815,-0.00122911859758815,0.2011141059127,-0.0316468000114618,-0.00723383986855226,1.28112298019689,-0.000417902181921087,-0.421367923233284,-0.0693733622970363,-82.1358373553416,-0.601207678652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.15016801540194,-0.000296263504112187,-0.0125493245800289,-0.375268076332266,0.0344041069091316,0.0106353875398006,0.92926975142572,0.213005405842954,-0.475963566133422,-0.00518928267066246,-80.9163745380929,-1.11467436917392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.15336778128393,-0.167188105575775,0.0560265838284815,-1.22737868882342,0.0668941642933829,-0.00434403062507756,1.0688173444007,0.119654198937288,0.666222220402966,-0.00227709892716019,-10.152310328513,2.23877108023867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.54146081415658,0.0427019381389202,-0.0801184059672108,-0.128757959421453,-0.007753835617204,0.00423595845315513,-0.0527641190799217,0.210241734387094,0.639039415189682,0.118247056972166,-38.8250443825135,2.00232327897954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.521914334786738,-0.0749720929034198,-0.117914024506467,-1.17845700904857,0.0452331327944444,-0.00672938517300193,-0.229810310129384,-0.0530082133362585,-0.604264892859316,0.0761865924210068,197.867716248996,3.49790968340181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.99415285955769,-0.121284059948671,0.0103161051922317,-0.421647992809932,-0.0101414723345563,-0.00461696035642982,-1.08660181421096,0.0587980610172145,-0.694620405147869,-0.139829951889409,59.8179497322761,-0.594992022986836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0484897100240458,0.0867556120168967,0.0714239719248426,-0.256017117800174,0.0395292650720025,-0.00681990418753026,0.7131074764891,-0.0440531849645548,-0.555848638828372,-0.0297054039151436,-0.51738257806943,-2.81573674735696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.736040616879433,-0.0622793613946016,0.0251478573200191,-1.60856629803223,-0.130324563987723,0.0128091378658529,-0.545049715208203,-0.0698642597772587,1.55591123506033,0.118233656675113,42.0850595170326,2.9648445624036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.610263104916658,0.0514041493310984,-0.0298390108847749,-1.24352388139171,-0.0662871127187987,0.00844806902587206,-0.278331956884322,-0.0862795333154315,1.32953928200941,0.132162432940085,-17.1000164265336,5.31638748929057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.243407125635151,-0.0410869129080498,-0.0313007594271518,-0.367784456430387,-0.0529997004353486,0.00785154960535961,-0.369244432476404,-0.101653831949143,1.1270532029752,0.139892924459245,-15.7059599117042,2.85415643597462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.87090532883475,-0.175219669954445,0.12154871652303,-0.897229108708749,-0.0378951519381783,-0.00493526633514495,0.573802191289008,-0.0782988619416956,0.0112753182319683,-0.0239060695667821,103.331395608529,-5.62002843917135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.55484739939613,-0.0820114687888011,0.0968807779094609,-0.00699091613208735,-0.0286718274525875,-0.00373248383917386,0.462244495122363,-0.0818562993498065,-0.572802349250273,-0.00660329411258996,115.970195993006,-6.88197900848862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.89159855183817,-0.0711913653009073,0.0270393663150064,0.411849562284312,-0.0499471270493776,-0.00307464593954845,0.315846790059023,-0.0809862882528889,-0.421513604909922,-0.00901234444774821,91.5142507583329,-5.77002727244489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.33392740762504,0.0146273366594011,0.068001353656344,1.89415157051714,-0.0791753904897652,5.59435137051732e-05,-0.745684891006907,-0.0643546437327062,0.444706024566962,-0.110475872738491,30.0442515738053,-3.4160409799394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.17565488116482,0.117769768271913,-0.0579630887776899,-1.32518404666381,-0.0120842636319063,-0.00813219291177099,-1.1785362261966,0.130385334919051,0.0118494349966891,-0.17061759873839,-33.4381208282448,3.10321626367278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.85984384082703,0.046188518803104,0.156388971993948,0.0174236172197921,-0.0466520953987892,0.00299385924050475,-0.538200397287485,-0.050445291829834,-0.14797525962143,0.000423095914369967,61.9154075323644,-0.0830027371181696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.11171691251419,0.234562422201414,0.101730433512624,-1.37386564656978,0.021315380818109,0.00624208825672284,1.32731088104919,0.19058120420293,0.825393447693341,-0.0665245663283506,-101.480663086275,3.83326705950516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.08399446305531,-0.165380777015939,-0.000473688884927714,-0.638220918066943,0.0207287442989585,0.00179375137989465,1.25471663365559,-0.0532899842458369,-0.299202532576385,0.183629039377273,-121.548312112575,2.05155787709939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.08509820479926,-0.0824086256493063,0.00604013315968296,0.671371633085776,0.0532320359903906,-0.0053972691571623,1.31168577291842,0.111993031113201,-0.0954537162046103,0.0631323583731934,-84.7158812630916,-6.98608680425102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.22162398989861,0.182400157563795,-0.0359251158743241,0.881868236384333,-0.0249552210915294,-0.00720882020193766,-0.411611738376346,0.0966762476783444,0.523217792207332,0.092266951722986,10.5875301507114,0.799959800458841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.2413576523902,-0.0145372287829715,-0.00234436348833761,-0.883211212357918,-0.0453893916249433,-0.00177248044084032,0.115823729918998,0.162706104706946,0.761102053814242,0.185447448254642,52.9181744238849,-4.06203452913806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.72778920059551,-0.0202650284687361,0.0842335747552092,-0.890301581263158,-0.0616387714932047,0.00010061926350348,0.16244795052078,0.0226052027863491,0.897003657668566,-0.0196744687064225,-37.0701454724667,5.79387200874824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.00759285560436851,0.124444440109211,-0.0133903583471927,-0.22192909854977,-0.000640226600902238,0.0018809964080176,0.133203921049466,0.021465388902517,0.356397484903193,-0.0227250834964967,-272.751700928085,0.0446842880399316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.832017912316924,-0.0406580042897016,-0.0778010371221391,-0.0212289762941908,0.0259311269480067,2.56886628163706e-05,0.235585622269435,-0.213948530139058,-0.351869784652124,0.0505808681232674,-287.56506569533,-0.795172306097203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.606126052561157,-0.097762223329906,0.0183981507795358,0.703496983071411,0.054071357271205,-0.00122597323691304,-0.840270669680857,-0.125483713244264,0.575297376724925,-0.110231583181271,-279.63775557731,-1.16413712085349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.119354633690366,0.047614518034005,0.085340698462837,-0.802134332953728,0.0114041104720402,-0.00565866234931884,-0.760402924739478,0.0505208880247366,0.658749897922508,-0.0634442583585528,-87.0059448928357,0.631936369937857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.984996561200215,0.133274585584992,0.0991571733587649,1.19149945378999,0.00182209925247978,-0.000364675214680456,-0.918598903773985,-0.20948744516262,1.20335651066432,0.0900989839614186,-4.50939629048452,6.24556228983244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.63211117007554,0.0288595763806648,0.0234339245247606,-1.67079894258003,-0.0585451828254122,0.0035247406949629,-0.475972936781767,0.0761331289287817,0.149098491116983,0.132399211089589,179.625069296116,-2.29862879532641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.04286043016268,0.0234018826250601,0.0453391456198382,-1.3344278415594,-0.00406797916732771,0.00136706679028841,0.0192071052920424,-0.0292791623028101,0.348241846402304,0.113865868269234,-32.5864439651006,-2.08826630374705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.350000305917487,0.0666076617506772,-0.102325616207103,0.906070913159174,-0.0342210803120029,0.00354602496158862,-0.663422619788658,0.0358815412242337,-0.0207450906028912,0.108546676606255,-42.6965729400174,-4.55528331539228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.340960705421277,0.0288085334822537,-0.031073917311869,0.216167822150416,-0.00365529059999137,0.0027982914971236,-0.308527547117116,0.0210176286103794,0.19963508713287,0.153263391295772,-56.1203981318959,-2.6507176063426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.07750900864929,0.17004996418861,0.0203294325388592,1.00245845244335,-0.0103743271032384,0.0011160359484537,1.07048942315525,0.145601161804901,-0.45114478806472,-0.0566251518372053,67.3261446425485,-4.8930209962464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
