rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,38,5.86014174638548,-0.126016449746948,-0.154801981743227,1.45721318509027,7.376924852346,0.000534666062971024,3.26798946660643,-0.346778302236681,6.63950647436765,-0.0238638581659666,7.26774464277449,-0.0897601353984201,6.48035327825172,-0.0314559620450207,197.798569345656,-0.0797701663608834,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,38,5.46355803907422,-0.23674197332032,-0.307815966616123,0.765583021606997,7.3928463789909,-0.000488951131106136,2.42511317806983,-0.293236970638205,6.19286281469568,0.0375031327808365,7.43365772464315,-0.114217413576241,6.78630128372301,-0.0327674245061855,209.035661689736,-2.01966672787577,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,39,8.59274451745736,0.0186392587239908,-0.141148327254414,1.36730439673707,7.35833564402954,0.0031611937229168,4.56747040684201,-0.153427884403047,4.59595877611038,-0.017781469715596,6.99117402280559,-0.118145107854704,4.91446712562404,-0.15257755869213,411.465718956023,0.183985838621899,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,39,6.96671339420491,-0.0274556709758451,-0.157903578431594,3.76344242217037,7.36460392716787,0.00520079772231564,4.26559600844724,-0.109866017865064,5.22327919546259,0.070295170821695,6.80161123374824,-0.205896528376892,4.72348160242617,-0.0453268306009449,359.742687414813,-1.1284724175285,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,40,3.81607380260607,-0.067563732837055,-0.184919915968109,9.90317548346367,7.34257895643896,0.00093360581628103,4.69749517561716,-0.0965380492143455,6.53845292909327,0.0071963078503886,7.49554753829715,-0.157122225383512,5.80281098452213,-0.144849500142514,235.793814142416,-3.59134518861129,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,40,5.23431730109276,-0.0325537973147566,-0.189086811294355,5.01426637354998,7.39293136331489,0.00396686396461275,4.52632660810207,-0.0640109388091563,5.48097791360488,0.0015954046163654,7.01902927693896,0.124019848458106,5.50241184602817,-0.20232021258696,368.316166211583,-6.59620371948995,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,41,5.99378568395979,-0.120427992492169,-0.0727388539137167,0.932850832641659,7.40565096558203,0.000497023136719942,5.846504355546,-0.222358943457146,1.98351334899355,0.163631776374409,6.89127327057255,0.218074401428343,6.20648331369576,-0.0799292383605305,427.077321363759,5.11941788185789,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,41,6.72461036076967,-0.199117497995007,-0.198208679314482,2.13554075497992,7.35135381772863,0.00256536027060939,4.67714163971074,0.127309234886788,2.61519756618603,-0.14828973785268,7.47135454641001,0.157256960926033,6.19321201529135,-0.107580679716927,389.967841671401,-5.09796961022172,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,42,5.22415767713952,-0.0682216812330084,-0.222322699718907,3.3122288230894,7.44152160629293,0.00181733855135623,4.86781975683489,-0.181263930047627,5.58647124626678,-0.0257095433301597,7.16206952677044,-0.0805003015863557,5.47376851430768,-0.228373093753137,288.829687719144,-5.65210600601438,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,42,6.83597382571533,-0.16173614847509,-0.197233754446431,0.723904013021634,7.39744727651538,0.00403324057835183,4.05813871130139,-0.140918758634942,5.04612364695237,-0.0124124635601412,7.26360023481289,-0.0956211412882777,3.42414483349331,-0.142996872574194,319.675723359617,-6.24245408239366,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,43,5.93530996471496,-0.0833036785199751,-0.0234574161236531,1.71877262942789,7.35085638834143,0.00475135887100537,4.50383111798656,-0.192936556223183,4.26806006048342,-0.123998601090885,5.49223686781277,-0.186075350803049,4.02024253223207,0.047751072598059,477.315134657688,2.63835244299833,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,43,5.48029110038651,-0.20384763935318,-0.137726811292006,4.45178436321909,7.34290389674316,0.00490622310097252,4.7130640194453,-0.153045771431086,4.91979408370424,-0.0909379183065022,5.8667209836186,-0.116880485482547,4.79909363497507,-0.00582943041202175,496.25975358585,-1.57289729325784,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,44,4.15770523175185,-0.215111730892206,-0.218902337918905,1.22177959985415,7.40041786160598,0.00685527025436505,4.76332398266479,-0.625729949066917,5.26925372285715,-0.0358514564983954,5.89032650315505,-0.251102979205594,5.6580436665245,-0.110172668875439,238.716972836974,-1.29382956907936,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,44,2.74233461363671,0.0165250204066664,-0.162088015931381,2.97421782372462,7.37821033251918,0.00801602897199114,3.26274309135983,-0.464533096100996,5.27008292287607,0.042061510284754,5.85512897754222,-0.251406705642234,4.87308303749718,-0.0630770295143807,269.560340892237,-2.36536095031877,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,45,4.55399469819172,-0.0774986010326576,-0.175550783790915,6.07306966029956,7.40219592082429,-0.00183776620948816,3.43460331083532,-0.191629365826476,2.93583522590158,0.00145341500239,6.73421798305847,-0.0779851141571558,5.671646998579,0.113349895430269,213.554132786233,-6.78583812910723,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,45,6.6270813422385,-0.179324036192452,-0.265534462967299,9.01501245792773,7.37078145950108,0.00090949268180912,4.01741164469551,-0.188382742304096,2.58261936116818,0.0996306237617029,7.18641225289561,-0.15675818881219,5.98642304691513,0.0425581566373638,195.487984210547,-8.39357742441681,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,46,2.41898557997893,-0.0328878869877867,-0.110321358317264,1.38553687953395,7.42330786317409,-0.00760861409890603,3.2813993003004,-0.358655652775807,4.53470632835809,0.0459092721308541,6.50634364760436,-0.127316032441432,5.20561544718511,-0.0969698174174381,561.920615678052,-9.14168697904935,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,46,2.93470646035622,-0.0544246269191157,-0.0848713437549528,2.8347786220117,7.36686878682122,0.00177803824602191,2.86189527430365,-0.31489842659694,4.17907106688633,0.117310318674599,7.01996312223897,-0.239014604452405,5.16104380669008,-0.0633849145363897,506.306625124858,-8.61699918254209,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,47,4.92542830048019,-0.024065633769902,-0.195174782882942,12.922039376342,7.4012780331229,-0.0054033181025932,6.38779914594668,0.026015333571993,7.79939208421746,0.0957704465561799,6.99193304053451,-0.0658268006936115,5.34800191252291,-0.187266796566857,387.699579288033,-2.24483954658913,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,47,3.31145330999016,-0.0923837853884885,-0.268522758723139,53.9899989117023,7.44576947174933,-0.00406375987394083,5.6505977717108,-0.14206503605313,7.12372420994541,-0.0380357677946618,6.22383378731379,0.0663252254434334,4.29226291954927,-0.108851076671025,455.820615436291,-5.59711003359635,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,48,3.0617460803615,-0.359125012130325,-0.164497807890492,3.56688290973369,7.38213972802743,0.00748211403537872,4.82637526488683,-0.17084674048315,3.02622247989218,-0.151727465008786,6.57400649256385,-0.0183254024600552,5.59107276006813,0.0365455525758603,355.598182527963,-5.75309835013762,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,48,4.75418993933656,-0.12332459656249,-0.114771329815242,8.44391357541372,7.35850401263752,0.00489433990417978,4.72542292174173,-0.00858553385138403,3.55122199212025,-0.0722480076409478,6.29208100722651,-0.0838649562509239,4.89739480493861,0.0467849550794787,418.180929261807,3.02599467538107,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,49,-0.232642586675009,0.00701206384172105,-0.259873407840388,6.04857171935007,7.40406955247811,0.012481196509657,3.01065925248918,-0.00981856634251287,4.74561535878924,0.117656835326651,6.81297528671642,-0.033854966958833,5.723820866518,-0.0778244521060239,425.259355336875,-4.9495541825012,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,49,-0.128801933283508,0.0107874868589255,-0.19833231601824,6.07375086878455,7.43249580960786,0.0119670143268779,2.91866607571134,-0.00219570491557611,4.12606965401963,0.179225576779384,6.77017773919457,-0.0276598762413167,5.9584505136744,-0.0755290470729056,436.772512762978,-6.02802635539883,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,50,6.8667922987053,-0.089838838503754,-0.339335557585094,3.52975082526934,7.3892728633957,0.0120208347349095,3.85206650522556,0.014726663238073,6.11104498776111,0.0213694294730989,7.88256831645754,-0.0276065046248197,4.24346168661189,-0.193685852266634,426.991696309927,7.78665438891262,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,50,6.34153247455681,0.000161865831397542,-0.250032080269813,27.100176947738,7.32822663136466,0.00309880421722222,4.06138717104543,-0.202087853603016,6.57183398207951,-0.0842740347872901,8.0742256948685,0.034632753784973,4.65372441095017,-0.0550043634449477,301.335329019195,-5.99185052366049,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,51,2.46091903925253,-0.149167759093618,-0.208926705450735,32.0442253139828,7.43969286347266,-0.00290298214923486,3.03238304116492,-0.178352454767394,7.57203736898242,-0.044686058279331,6.53985772537176,-0.119832052008195,5.97482210347909,-0.000111838110617519,229.78035874231,-9.26044430575712,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,51,2.70563544302899,-0.167743176023899,-0.365768272315816,17.0365580016325,7.46897383681911,-0.00301535756641519,3.04129597683548,-0.181195740808917,7.847500490615,-0.0578786454715944,6.89523554530552,-0.138417676542391,6.18561884863737,0.00324032854241032,211.022659552602,-8.42613013313727,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,52,4.44132104319047,-0.204681844360795,-0.0136125570793996,4.55527137375643,7.38272749357507,0.00721975388689778,4.19260628055248,0.00568865460862691,4.04599216837743,0.072733054089115,5.99263615175952,-0.200626168357314,6.2083121883642,-0.0615660685278573,280.671278726425,-2.68678748229497,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,52,5.50765582008769,-0.226708297025664,-0.0711354290259374,8.39527416243573,7.37003372353278,0.00954135260902411,3.05375658270088,-0.266301355188333,5.0381791498519,-0.18137665793571,5.22164196488772,-0.137930678329043,6.09254129802856,-0.0132092241834066,285.146066803502,1.85146361843824,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,53,1.63606749836547,-0.238126326105004,-0.0131030985176072,6.08150276577222,7.38151813312515,0.00828672554232101,3.70508975115255,-0.322749322330139,4.96918862931072,-0.124822563185165,6.35909888966667,3.9697947614839e-05,5.00422506926329,-0.101866724247945,501.860502232671,-1.12446860634937,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,53,0.85138887728565,-0.198674831108818,-0.0564018022101247,5.57285437628516,7.40072258754929,-0.00196216246402077,3.77122527443158,-0.506463126022615,5.78867016192432,-0.151517188561903,6.49421483068291,-0.0686641423016416,4.50286331891849,-0.0176609283342207,546.562684154828,-8.9418382686609,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,54,3.50915151957185,-0.209600832334337,-0.223086779165602,0.112213426109464,7.39374409428124,0.00844009044451047,4.10566107879487,-0.293226138800778,7.03721511778837,0.046076358694017,7.76368541556394,0.0173865440641833,5.66500730280612,-0.0327220059399797,300.424960673637,-5.71146325348283,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,54,4.90570101927346,-0.137195999135733,-0.194574337464479,1.38031853048179,7.43025512606207,0.00557257399950477,3.92907336147697,-0.27249767680646,6.15773853276515,-0.0180988973159801,7.149761218387,0.0486192001800867,5.92505184130686,-0.0881944160498242,214.743212361776,-3.57258199180367,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,55,4.83888868897153,0.053301717708629,-0.179503356194251,1.98210745945488,7.43078431140229,0.0093358565836165,3.96070369346299,-0.20766006401272,5.42614079174222,-0.0953414333757292,6.25957593566871,-0.0708177158917685,5.09104959966525,-0.0120178769720641,450.529220657971,-0.84766678644369,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,55,6.75966433458279,-0.138105605996263,-0.106459187782813,2.98492718326119,7.398664907518,-0.000656753082823479,4.90862487630989,-0.149519946417606,5.30914986160643,-0.153152580564395,5.78514694926841,-0.0359064692611174,5.8137062148577,0.0034077377069817,302.152927035644,-3.04264356358965,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,56,2.03653517104428,-0.0508989723418311,-0.236265795674601,0.747397241321439,7.43361343743824,-0.00354770183392294,5.2431104245004,-0.0668966528141468,6.22517863337083,-0.146879705785277,6.75709201226416,-0.0117787979794271,4.34524871765567,-0.0554128410727694,292.253873573973,-10.2883362368137,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,56,3.27591029309392,-0.215985910136683,-0.066215281926737,2.23610174232393,7.4330999663467,-0.00394797062604635,5.88969143926439,-0.098685540541399,5.35513037577836,-0.0647670434826111,7.41195324005866,-0.0536811824742628,4.20002927519063,-0.0299736932841701,204.018863163845,-4.75115415087413,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,57,1.1650269269739,-0.121537082951802,-0.164024662166386,9.66640139111857,7.3415857184943,0.00592561811258534,4.93346956566787,-0.288263956541296,5.71210628466777,0.00100150190231165,7.30778011254339,-0.11959424985722,5.6224877249527,-0.0119774070184707,383.441746091084,-8.37620494153433,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,57,2.72521670659926,-0.229914973622827,-0.174957078314755,14.9001663791287,7.32529833204433,0.00499567132222589,3.88604717757999,-0.235674402155875,6.06089908011123,0.0561292568581457,7.61745948442032,-0.158073972310485,5.6138592990154,-0.0504316755142851,349.763314563181,1.96774957535685,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,58,9.85215058549834,-0.252852728707857,-0.124695451323782,2.13769270399329,7.45458869328024,0.0025148145322672,4.26827672345809,-0.302997912134771,2.85809231760305,0.0689662412215856,6.45324779853314,-0.126401061882362,4.05780074529306,0.0105956670950957,387.702288910248,-0.714662190941393,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,58,8.3376096259233,-0.134528066441872,-0.149325632985893,3.62184621640787,7.40882866471291,0.00684819782479479,3.49612683948793,-0.238790400744422,2.12508403813553,0.126853297563937,6.1428913590333,-0.0938838026478332,3.82330105211007,0.0350424598332186,530.956779381875,-5.93041337967552,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,59,4.15831698859142,-0.125614124153832,-0.203631521712012,1.54591809621054,7.42765524547567,0.00331148560501341,3.4179842694564,-0.105199860811308,6.45827379508521,0.0318465181162375,7.2369540290025,-0.114646566610234,5.0392379115085,-0.216512962949662,120.721083887518,-3.23148184367395,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,59,4.42877793894888,-0.171937957861944,-0.138819946763667,7.26394313936666,7.41472847789937,0.00335197943270252,4.49536513008246,-0.191775166419062,6.90627785286392,0.0312933631371886,7.05585773791485,-0.0594090189633478,5.53382294645657,-0.233969740715965,139.575037267313,-3.57646797272708,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
