rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,146,-0.344895900019113,0.183484580969432,0.0764387203283693,-2.18986161932134,-0.0354073873753162,-0.00130095867479754,0.366716252384986,-0.0311368812087539,-4.44221099693444,-0.100725087422492,-0.202148733593442,0.0669039628849618,0.643954518911094,-0.0436973552212747,84.714990642363,0.246704714329499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.77299166354722,0.0910902205311599,0.110150985830873,-0.408987754048745,0.0123581540097026,-0.017682698195189,-0.417748256095727,0.192491092891442,-1.76708333630491,-0.122359949071756,-0.199279962752689,0.03921050991219,0.686116169854443,-0.0324091605620387,-30.0110305100196,-2.02461112817439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.56312150543137,-0.157352547277456,0.0527705246847522,-0.977161724083722,-0.0253385317040238,-0.0114004667347747,0.202529080493173,0.156885699844105,-1.642170032381,-0.153636019945516,-1.01343849292919,0.105107654015696,0.455530386852418,-0.0211667676551218,-37.5661948906682,0.24810760338313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.24280544883415,0.0025876142034809,-0.0637411648152407,-0.574312057864503,0.0043014734774778,-0.00599068766798578,0.934443135169533,-0.188945608100808,1.46656995034355,-0.157541611220501,-1.34518029371909,0.0934139338864278,-0.0703023603448039,-0.00592905727190154,-14.0272898069036,-2.41511861713951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.615434132193989,-0.0656866187228043,-0.0188411280234916,-0.123611562437078,0.00368354971471878,-0.00295895552498217,0.197030369588194,-0.0122642530467754,1.22324100083163,-0.0210034404998822,-0.760702503483814,0.0265087123917552,0.214911979359697,0.0941325861215317,-13.5113197120904,0.0421705300928421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.0546824460598394,0.0303414258341153,-0.0305358950708306,0.582601441212888,-0.000965266595998029,1.28694117020383e-05,-1.08174981839846,0.161062642370078,1.20261138140905,0.00699692486267776,0.553505006090803,0.0467728413484703,0.890423963377014,0.0116477456610053,-8.53246390163875,-8.2136308532445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.807448783356233,-0.150826355983885,-0.0257394782439836,-2.40144205105612,0.0201331806730794,-0.00200371137038192,0.427669411098289,-0.152378505904658,-0.192576343723949,0.0388018991124681,1.52609023399271,0.0756618582488253,-0.0572852401216249,-0.0084292167363777,-35.9711850131225,-1.30336473260984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.53487641995183,0.185697470412756,-0.0555596851248938,0.268892091999866,0.0255747458407064,0.00104521622533927,-0.519665455074202,-0.12728748534263,-0.872621708458106,-0.0581652541394357,0.478506464599372,-0.163750994592892,2.15884990338624,0.105619165971885,-31.9994638449201,3.59363132620304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.06497776531495,-0.017257361645882,-0.000136725969755662,0.68583093742363,-0.00622678191289727,-0.0074974645544089,-0.570346041750758,0.044498089720531,0.347645921325646,0.153336065625932,1.04059327249756,-0.110427299452632,1.27047635219705,0.239616482077877,22.675503146352,-1.94184746692452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.06375727667734,-0.0565764685574693,0.0985344765451486,2.11181856957919,-0.0230423228213438,0.00660971032741895,-1.11292491791523,0.16321655646326,-2.4595127902607,0.13149063980086,-0.42959079621079,-0.032249338267031,0.541040256354004,-0.0608783016518068,-143.906311673869,-1.91058122776728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.68943337546759,-0.103694782674382,0.118832829210536,1.45951488817052,-0.0368495185169864,0.00811265684780825,-1.52678829340313,0.150935665084569,-2.55960391958816,0.108692652508653,0.126532654732197,-0.0643930871274758,0.678851939814379,-0.0766571520916337,-178.618102000959,-0.511326190317756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.51086212517426,0.0787134182228799,-0.047579409041688,-1.3632068542224,0.00399141552853575,0.00614040212340853,0.334810607987234,-0.323441807606956,-0.055907142312837,0.0668144957601462,0.639005416184953,-0.0626061317326701,0.258474697755201,-0.112702307210456,281.18680462937,-8.00604094072456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.74271682823584,0.10465490319302,0.000649670991912467,-1.0796592159964,0.0681500322111648,-0.000459919821819108,-0.0562021829143821,-0.215536384018814,-0.00623870318723369,0.12165947321327,0.98919570334518,-0.106526783197617,0.259026913982019,-0.113946487268108,155.186698910591,7.8933832287971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.16372902439738,0.0977498987331966,0.109981291622193,0.869399451484693,-0.0209193800953809,-0.00301060389443207,1.09561205207241,0.133208733013686,3.88256298085334,-0.0596345452144816,0.808124536176205,-0.0550182403993729,-1.22791387496109,-0.104766104980066,-57.8789608521112,4.56463961777277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.89911919691946,0.0147747933705097,0.0712708816664746,-0.718241295965447,-0.0157938881498395,-0.00506199700069839,1.33535344076099,0.0204028979564616,3.0321571776806,0.05081364741366,1.05628518089797,0.141327116674249,-0.705470579162745,0.0509375728271031,-84.8911716084157,5.61336089956433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.49374426437163,0.051962551209368,0.0851476424942734,-1.68791633692692,0.0224165061948175,0.00193277888641486,0.995078661765744,0.167303448308362,0.748422042051869,-0.166260599028599,-0.152383500063398,0.0402801239481691,-0.658675943295861,0.157891964795406,145.295841065968,-2.07971370987014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.64489166223265,0.156211807133192,0.018396302411238,-0.241894160336843,-0.0107280371631734,0.00292417766247833,1.00308158471292,0.0882094768217363,-0.165902213379804,-0.0217475431664634,-0.195623380492845,0.0882426514938439,-0.371825550135737,0.0990802684412095,92.6782388792656,0.694087436237651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.28304470939947,-0.116566266048254,-0.123295709704498,-0.84264878743779,0.00256273920069405,-0.000746083553441857,0.174976256560994,0.166998965921494,0.498152819832569,-0.01290262820036,-0.994634313100601,-0.130158421679781,0.158396510686152,-0.18861218787487,34.7949491460387,-0.518410645975169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.48959987190377,-0.0139140674494157,-0.0186474302665407,1.33615911349054,4.32341790219714e-05,-0.00134014639729407,0.661387795769417,0.033017074303128,1.30085822511859,-0.0285951922731977,-1.10187509871931,-0.0759636943778394,-0.0649346663196708,-0.18108266806116,90.9169649248403,-0.482071869310075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.710301286329082,0.084755920033256,0.110866096811367,0.712519672379446,-0.0346165192968054,-0.00605363105618344,-1.59974196754551,0.0732011660376409,-1.9612676549678,-0.0699180620755974,0.0798971681262161,0.0910486083032335,1.58174030915225,0.021393034192769,-25.6883570727192,-11.6753548813413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.246903115267342,0.00874164300904007,0.0354275740444971,0.702787012524918,-0.0504176714725622,-0.00445668942739968,-1.58235812195566,0.0607710025388026,-1.17250685932535,-0.111602478260873,0.510243559817793,0.0747406253930956,1.61509185471229,0.00892858558357231,-55.7603684452841,-10.2442719640532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0189901493207537,0.0845184568724814,0.0432016217680462,1.73370616601977,-0.0183747170058813,0.00258331013561268,0.151937390579991,0.155935284037693,1.05500903511515,-0.00824646905517949,0.546403902843225,-0.164436184647441,-0.881843885340083,0.0605549955965751,-96.3488547938273,5.55625259589073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.00164071251486819,-0.14576505096342,-0.0348525311953831,2.3609926966088,0.0218002904708087,-0.00308055008469278,0.326058635069593,-0.0718737741535196,0.884457029402903,0.0185757190293211,-0.590738482063208,-0.0411363445084951,-0.528477742697775,-0.0279195817248167,-1.52781335955764,-9.28368756341587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.12670163563749,-0.0827055951618286,-0.0874215187963865,0.0440349338139575,-0.044861812455068,-0.00391052055315229,-0.510978714019925,-0.0215403467132238,2.5915528054132,-0.0655861257244738,-0.453279291176038,0.0491889198408192,-0.991197368791063,0.0636447304179017,-85.3000789674573,1.00143365006468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0379304299909208,-0.0207022929019219,0.117508738808131,0.277003217575293,-0.0445761062254189,-0.00481988444635548,-0.860624371800464,0.0184470290460322,2.37131603487902,-0.0680504528220249,-1.00207093371278,0.03441466158727,-0.477993620648157,-0.0242307572855888,-9.18402026197319,-2.25466282317285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.81814963259849,-0.0301266452381457,0.0578954639670652,1.38649174666099,-0.0595095649119542,-0.00958568655017241,-0.882695958932289,0.234021590216012,0.75616578665494,-0.04383886182829,0.213272969154973,0.174688937623839,-0.433389969085411,-0.0557361760183132,-1.94316343015407,-2.02127005534893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.86224096617974,-0.110911176053487,-0.00212172968709166,1.47485231707174,-0.0410437220017028,-0.00913661376875402,-0.0420888256106016,0.193727976275145,0.888955266014212,-0.0615407658173871,0.546186852959658,0.152249898473583,-0.168744094740327,-0.0655184199169211,-43.5872360403082,-1.56240404988992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.06364145783567,0.00261359272146822,-0.0128734585874869,0.626399578324862,-0.00796162467748963,0.0070646546409427,-0.366603551217061,0.256650040767958,-1.02417344503608,-0.0771820897624411,-0.114314827586705,0.124311034474849,0.305378963401266,0.0341833216779202,-29.0703054657159,4.1340299980766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.0119681502158404,0.0877025355049521,0.028812297175517,-1.02363730242808,0.0106187127611178,0.000447640957915873,-1.18710383881729,0.371737033280987,-1.06684577791228,-0.0950751504972936,-0.494163693233755,0.14608033664453,-0.201131589266064,0.0434189395080249,-6.88614976636491,-1.44013059149024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.228756797171285,-0.0108800493839681,0.104182303256313,0.971374430652165,0.0127246225342034,-0.000654727277327384,1.10007266551699,0.014322384876983,-1.06496664693159,-0.179628306470566,-1.21891816240369,0.283930842072817,0.0115492925689595,-0.030942588886231,-91.4218997661647,-0.291012331793124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.56416452138695,-0.112871024502045,0.0575151735545229,-0.280832045814952,-0.0608381701760313,0.000722183383756497,-0.135770703031182,0.285801829094668,-0.929828518964626,-0.217482422461795,-1.37244265776521,0.0818010937664092,0.205365645347752,-0.0651932509919341,-130.144263949025,0.429845636484306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.402439739994298,-0.132180286771061,-0.0452332383051066,-1.85491334088684,0.0406712749601787,-0.00565006248472776,0.451443765953238,0.0311078774845521,-2.0991825359075,-0.195246268643725,0.282147258881868,-0.0644905306747432,0.315606384716498,-0.139837054693255,92.7249379220204,-1.87450722060379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.52871836982222,-0.0510624047634105,-0.0949522845962248,1.25618338374051,0.0320830950972805,-0.000435246899647595,0.61759524820061,-0.0557055074312833,-1.40727000210217,-0.0784046271139558,0.268585880804391,-0.0565628261617508,0.00447084840292972,-0.040487124645243,38.3130484345338,0.117277285296063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.59439298838391,-0.100363648010188,0.0184036417794756,1.83696367267129,0.0462134997513751,0.00954323449085165,0.436743811109206,0.0243784851666586,-0.884905284628169,-0.079183199095275,0.690595841603304,-0.0713615085613155,0.20951274574324,0.047895356936338,-28.6623913456989,7.97505055555115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.25766418755835,-0.0164633446715725,0.0195857323038926,0.871819426289188,0.000891294237578485,-0.00330076249651769,0.291408804774675,-0.0835231276704565,-0.148633778877243,-0.0113608207025338,-0.2932267715959,-0.0481046239058257,0.0618158676673483,-0.066549599731363,24.6802237973793,1.60908090593494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.80462485252612,-0.135585199712002,0.0881190115247945,-0.732032374379749,-0.0782491123925737,0.00126054428694834,-0.291779617713487,-0.273036648672951,3.33584409312519,-0.0462826613862787,0.170515513631273,-0.0102423565265254,0.643354858776217,0.0552895225701471,-69.5757359460466,-2.89289307365298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.87662677749988,-0.061447634284882,0.0206133065324761,1.13647219024025,-0.0132465512960028,-0.00351855745883526,-0.651397045778052,-0.164703099271294,3.05170459332172,-0.139482546334406,0.335824332221639,-0.0711774226699183,1.01257074629026,-0.10820412251513,-109.602440563145,-4.44390065523003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.12660906312196,-0.0331150329169534,-0.00162219021295483,-1.03406476905718,0.0515758715743993,0.000417989958202971,-1.03196630079046,-0.212372081203776,-0.879901782283813,-0.118658037927626,0.840723661671592,0.123457882626158,-2.20000346424092,0.0171671123917767,-278.816671467408,1.18856120739648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.58271776517212,-0.0550986214092147,0.136588705169623,0.126557980692354,0.0716600105907683,0.00205092732093229,-0.748323900522804,0.136499309990891,-1.60214038538657,0.0669982325519618,0.19235372669324,-0.160839010699062,-1.74412866070677,-0.0664172535647019,-276.022036642061,1.28328905347542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.05075680859595,-0.119408271133934,-0.172255134390402,-0.106900270641622,-0.0076613472353561,-0.00388927474076743,0.314277258296924,0.250596022250532,-0.170568128368865,-0.09745523294501,0.524359938451092,0.0487842555135079,0.88026100752835,0.0233927456410788,176.539746730479,13.225777791475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.36036092220533,0.0544858964678703,-0.0989107032773767,-1.68648119870907,-0.00644895711056429,-0.00378147144748944,-0.224754679484616,0.276582985608787,-0.59956376531985,-0.0688270998566254,0.103444491057991,0.0842107440214766,0.828177733186496,0.0324560755546674,135.862982094277,16.4345872629881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.126699920800909,0.0712956095600868,-0.233651012870375,0.64244277454223,-0.0507762652267083,-0.00219071134658923,-0.0366097295315067,0.0367125513789953,0.08895239730852,0.0648351174820145,-1.02999975177817,0.0265548114350167,-0.396592282760607,0.0289312618886882,-79.9132336407534,-4.97752338976503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.38349712015357,-0.0250185121183034,0.0662882686190437,-1.19834669192659,-0.0223040436396321,-0.00235545855792056,0.994704160363512,-0.170439923715896,0.239514824968476,0.0338554020367653,-1.13404466421414,0.0117077954854729,-0.548626708497536,0.0693840437024521,-81.1714111345439,-4.56316915266702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.90860575907506,0.0424607959847527,0.0305179347220473,0.664503872230441,-0.0139747830454068,0.00069960059859179,-0.796629670061881,0.151825386930843,0.922322131044498,0.12690114432043,-0.182826397948813,0.0805657428843369,-0.157211372360374,0.0729802818509286,127.731011473074,3.05906956810711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.16613312408271,-0.0341452642630391,0.122765235338308,-1.19134011774521,0.00646183952202309,0.000625573329268605,-0.657945600069777,0.111378539196492,1.63255787768088,0.0696209316871936,-0.228221180629175,0.159862468095879,-0.0191140183113121,0.0459341121128582,192.378120243906,-12.2934321055929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.566073895132091,0.133374778702218,0.0422618096856617,-1.38385181927028,0.0023814522311546,-0.00983532443385884,-0.502262903618288,0.115886400635486,0.491566865676008,-0.261577381469404,-0.539282869857265,0.0907805437266875,-0.282149284240681,-0.0142266370453192,-21.7566501888583,-2.30505056123828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.21611766346527,0.0929078524756673,0.0863095693512175,1.30571441744919,-0.00427845752897054,-0.00826156915509299,-0.893976864613024,0.0980957138505064,0.904550222851811,-0.276988076986683,-0.0929705674812993,0.0520879869922401,-0.402183438261639,0.00109083335598529,11.1074854296657,-4.68062329967809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.2780452649942,0.0266293031292304,0.0605743064728553,-1.00173381909639,-0.00593340740209375,0.00562100356680525,0.674054886273053,-0.0431244434797043,-1.08774609581715,-0.065794889880146,0.0445481498960547,-0.0121160569326983,-0.149527159228826,-0.0204064514071584,31.2384267103052,-3.40875585975123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.72770325556473,-0.12133123866023,0.0581700831069508,-0.0583669099577867,-0.0160468987408814,0.00696765367572049,-0.22956039960624,-0.0135565709522877,-1.39325924209633,-0.145241951214661,0.127982482561445,0.175020613129963,-0.202624811816206,0.11008507455795,1.80979623238856,1.55408278469188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.26328262073637,0.0684329790445251,-0.100043207945622,-2.39638286051422,0.0935319537461016,-0.000487848842484933,1.95006823739025,-0.147268237435357,-0.16040297235036,0.146184669794118,-1.71264774099891,-0.0633931239555797,0.205994173509549,-0.00534216048281867,0.314802771861779,-2.47389285135876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.74232896798762,0.000601986505090378,0.0803738243648946,-1.085822822139,0.0344002224199912,0.00609472119288903,1.45763330932695,-0.11316156306172,0.628034327916452,0.135271597980529,-1.06408035856607,-0.138642214952554,-0.587931289719625,0.0211979567664892,55.5644102144308,-2.18637508093708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.93150755053472,0.0632084893173448,0.0453412410217506,1.44245295592285,0.00807258476846397,0.00283475997721678,-0.270503080164959,-0.00280701056154861,-0.598896999428088,-0.0753265536757582,0.40767902013618,0.00774472995573331,-1.05605289347286,0.0362903794938132,-41.0898624313204,1.65818880808493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.10773128081123,0.163713501565163,0.0298122598246455,-1.67336694521628,0.050223255828372,0.000649853982815051,-0.393963323904048,0.127009605811623,-0.841099978793416,0.0307862241229985,0.711574456422285,0.0285894236980561,-1.36563072522515,0.0716792698447468,-64.9007806865544,9.43187059687059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.297498757235625,-0.124038464720482,0.0325903856092077,1.48792912710535,-0.0593531494388585,-0.00486149735901262,-1.27204971549922,0.220534166462182,1.57543673184528,-0.0613374620908033,-0.406641530890074,-0.100597132071379,0.829402862432214,0.0450120131319875,-129.732126906513,-1.99490252087609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.08830530509626,-0.116952064898183,0.0451002241993986,1.58643548215623,-0.0425581104696681,0.00169757664202883,-0.177031180183041,0.0051277434180413,0.886442338889611,-0.00248777552030645,-0.668103894206026,-0.00900008282744975,0.177849861634547,0.0958077152251928,-140.919391157331,-3.36326855594776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.158015134123079,-0.0451305426959579,0.00922090441987969,-0.153249350167311,0.0144689224774026,0.00425968525991593,-0.237122115764319,-0.0560302308137525,-0.647270054430528,0.11695803202493,1.26291490455624,-0.0794836874786775,-1.38751844589025,0.0276347368019626,-36.9758464753292,-0.591214856013442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.9120123144231,0.0455920900610481,-0.0381713002834241,0.796961638814786,0.0402057781781597,-0.00121946214146388,-0.0982455281038258,-0.130745870096602,-0.840420178980759,0.0526874718016018,1.57316870760032,-0.203503465818252,-0.873129562225599,-0.0418592160242431,-78.7892508817483,-1.47027576237375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.696184527038297,-0.0556437371646569,-0.043203651343711,0.479100717153693,0.00204659252156962,0.00676045698388156,0.734185266744544,-0.195461581743001,-4.45450538395074,0.178496804453759,-0.0710215407334715,-0.0891031875927796,0.0344256507292882,-0.0417795082282055,114.863400799049,-0.430197117204453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.38044512940094,0.118216799690701,0.0463646240122635,0.388984165594785,-0.0146933748391241,0.00678386546472386,0.866930651913465,-0.166984256973326,-4.08090260550383,0.13441976640162,-0.48217497736962,-0.0287135722477511,0.439097887937924,-0.0975917019522713,176.748898834446,-3.18461434406359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.63951687906023,-0.179995710854174,-0.135701130637585,1.31245946134611,0.014890609278456,0.00472935512587266,-0.0776614132748981,-0.224871342601488,1.7082614754576,-0.00657222961504238,0.580464226224535,-0.020145165119973,-0.485450343319272,-0.180814535740562,-42.1284678778816,0.877467028868122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.2235855185653,-0.0955568842872553,0.0273370860267851,0.308191849202362,0.00997126905731064,0.00102048886264787,-1.23422997347097,-0.123289468072302,1.63582528710443,0.0408438075058468,0.322825728005948,-0.0859755991696656,-0.409886482180022,-0.230115331740033,-53.3340962817877,0.941600203120092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.66237183502039,-0.0691168428558751,-0.0406985247786254,0.332136311583706,-0.0163132548102141,0.00553178236065677,1.04046534111712,-0.191586791453242,-1.28224485946376,0.0656993581261884,-1.58337943018589,-0.120074005037008,-0.634154859857757,-0.00430229316168833,-12.7983604735344,-2.07222630245549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.47270485587846,-0.0544954405396777,0.0175862509012552,-2.17468302976006,-0.00088745533431579,0.00549837733949946,1.7304985604824,-0.223789089371623,-1.56178632988738,0.0867850708060457,-1.81779940194602,-0.113590232602313,-0.677323627026516,0.00200516746657678,-5.49191360065675,-0.55884444373186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.433905836391801,0.112566430675095,0.033955511611783,0.0590605736819376,0.0903963209441084,0.004702710331053,0.0708576064283853,0.0388111215452253,0.87292921322126,0.179081356133252,-0.654612118585792,0.0712118011226644,0.756627850827768,0.00076541778443957,63.8326893239215,-7.82011767043475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.78879388547981,0.215140365105535,0.133074783490537,-1.09652677583014,0.0702667858749708,0.00238322528915224,0.278170779822519,-0.00800804027657888,1.5974790091934,0.104081045662596,-0.933225704289378,0.112971368699014,1.38782041869005,-0.121682813847964,73.480866767547,2.50173407480721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.57911562969858,0.0990916106228236,0.0685274698359953,0.482712478164585,0.0491246920558,0.00335635413555549,0.601434243932964,0.0638350989500806,0.702535159473519,-0.024956605468752,-0.774393214175485,0.0174425777046497,-0.168414155048292,-0.257504316458791,-68.7338964315135,1.17702356139967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.784960151968551,0.0450716745005042,0.116065569056986,1.07109651998674,0.0496593007826525,0.00232925761407305,0.510394393197455,0.0667072682909279,1.08671774384433,0.00429131695165177,-0.783619912714948,0.0324222571526936,0.297039641302626,-0.302303331613349,-119.95935053584,1.96384180893091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.35094121676978,0.162778298870285,0.0736111872557679,-0.200953997652348,-0.00781537530609365,-0.00110290269682759,0.796709548883624,-0.184437364974769,-1.11749365745845,-0.133551712450308,-0.998793721588431,-0.170398789182201,0.524726711313208,0.0707393275020269,-71.1026183686998,1.99794504826407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.17383602049336,0.194376510988791,0.0812119474331505,-0.64208249064205,0.00726226045575641,-0.00134481760405222,0.771056578297565,-0.179411018338731,-2.25469311868844,-0.106414703680749,-0.536683280898227,-0.186138946290697,0.191308177719131,0.0713095436074714,-110.202026382287,2.50007675375855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.260319619819601,0.00677428425344859,0.018504991110449,1.42521916230832,0.0268300794045258,-0.00642251372018236,0.77193228509836,0.138958943100626,-2.36202480429135,-0.172861295912756,0.216346579015374,0.0464278425215415,0.474577265076887,-0.0935572755245442,-71.2240617534077,2.418309006172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.776187444208773,-0.00924919027303706,-0.114396700190159,-0.100089029232224,0.0451430848134891,-0.00162272144070263,-0.425128103854914,0.112360641536065,-3.03301440399163,-0.0474921934854052,-0.499480549182042,0.103055308647449,0.096276208808509,-0.204954277355415,-57.6712960727581,-0.678864272234842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.7032068906307,-0.147995094018091,0.0350786331987989,0.595052893214336,0.0172407366583299,0.000815800571338958,-0.860707123588315,0.0953299768366178,0.875257686877494,0.192109218317977,0.539872868318011,-0.0570006436666791,-0.965264970217112,-0.104665271909514,-71.1885001401468,-6.96537903368735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.616423922921564,-0.112819604152685,-0.00370293093753984,0.921115471384418,0.0204507005159549,0.00160398080524472,-0.713894982836575,-0.0904658868157981,1.95978207133929,0.119599386730001,1.23747682877501,-0.0821045523385541,-0.728081498329504,-0.112745541180514,-88.793325327451,2.1871330207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.46277156529426,-0.11010870754566,0.0568551438965004,1.03851368250209,-0.00415167378585435,0.00615159441091642,0.723247191773916,0.0861176747417189,2.5433798501321,-0.0260270827683192,-1.04507362989943,0.104305831989166,0.0610808995102031,-0.162067458380007,-7.34995643742892,-3.56119661159482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.32592587960773,-0.116095054152161,0.0759346156582393,0.842533256617338,0.0147912721392245,0.00411304565739804,-0.0768451989449784,0.150711670229938,3.11845331873523,-0.0129289251069364,-0.324374726455261,-0.0682254857992534,-0.0308533827488956,0.00479561006958813,-18.5824958028718,6.30542599746587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
