rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,148,-0.204617164980064,-0.1954084164207,-0.0192382056619859,0.916625601541122,0.0259466194697495,-0.00163540843744998,-0.102567548419876,0.103427507913242,1.74333538929983,2.09627709534541,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.06737989492516,-0.23972336052627,0.0052461744160463,1.23963113762306,-0.00962105413245595,0.00186913261410429,-1.04330635897868,0.187507579485002,11.8466897250111,-1.85637808119615,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.29129233148039,0.0151113890805975,-0.0705827117983327,-0.0289592267297103,-0.0289325307247639,-0.00336207722256175,-1.12453506015117,0.132686423239129,12.468816533444,-1.51320356780236,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.50849291620113,0.0307942029421368,-0.0476813172490923,0.30959454469249,0.00263378849470541,-0.00308726668309187,-1.42656751811247,0.0115359035529311,-57.0521619923544,2.01661928915844,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.27646782237639,0.158830903828196,0.000679337245388822,1.45921778739389,-0.00502539504053612,2.70071112738629e-05,-0.374392005888086,-0.0260021444814721,7.14412338872887,10.5470204972429,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.637738130674372,-0.00283608833698831,-0.00443377923736615,-1.39229749062006,0.0206612872040211,0.00709627666257664,0.00259685754882888,0.160235025495073,60.205742963481,3.64012910270944,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.45540704171482,0.0769794452106698,0.0690567859476993,0.115480020606423,-0.00129162796620363,0.00725218072659362,0.783333933272199,0.0314838018629605,73.7537360888281,3.88811061948477,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.769792657101237,0.0478811591624896,-0.0602805348431197,-0.430878607900649,-0.0226699332049911,0.0114793169905392,0.698374926605765,0.0481485878824861,111.038820811304,-0.295638574424054,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.843709012013171,-0.026039698541705,0.0494791828564271,1.01239660175586,-0.044329904035755,0.00724192377287395,-0.547992953291772,-0.0502082472060149,-37.1949823493525,7.64235669558716,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.839296583127017,-0.0500877660593873,0.0857863338174374,0.0507307353198994,-0.041507004485509,-0.00576570764936882,-0.0100029781570816,-0.134314449603305,-81.4942533178307,2.4999138773156,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.781315328002409,-0.0528274214264534,0.101507224378704,0.371369657454572,-0.044575892283623,-0.00271353434071371,0.0497782818409815,-0.235562436241552,-45.3557775189167,-7.76522519966991,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.60788586337405,-0.0338593274040601,-0.0989682954973665,-0.314214092253569,-0.00560419461957817,-0.00297524609741552,-0.0815131473617754,0.00205350153752173,-197.181373456896,-1.23963504674871,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.89897339681121,-0.163996844825315,0.106403352843155,-2.81330507152445,0.0219528500068735,-0.00426396501712822,-0.093257846403108,0.0614190427142323,-211.633133606933,0.199733090241384,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.99600714774064,-0.0846191830779728,0.0470760257493126,-2.8412830072595,-0.011804754937236,-0.00427391018088282,-0.342129726355248,0.0611171149030775,-211.629367624065,-0.580502281331595,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.731586413716572,-0.123081143271927,0.0160166242734077,-1.14496855082539,0.0322759669014854,0.00306899357993736,1.02327560558229,-0.112076598190659,-165.179954512049,3.16357841911509,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.316866787099508,0.119419213129409,0.0357109229269324,-1.16952798223651,0.0440068384989756,-0.00149188607518843,0.94044982098794,-0.0321038902418814,-181.65487118124,5.25539014467016,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.477475210221757,0.0376400874482724,-0.00753131287811357,-0.525483301656843,0.00459660210063273,0.00550097112174049,0.543136520166084,0.0137005216349761,-141.617002825091,-2.1887171442328,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.06711568859503,-0.0771553902322938,-0.0527976780987751,0.852036231598718,0.00596917210409131,0.0104732078915925,0.0528190045859613,0.0329570634038078,-150.684059349454,2.33007165337247,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.74830848602689,-0.00599014329440986,-0.0869537384842699,-0.988268623305669,0.042573331412795,0.00540004861597804,-0.187164951929239,0.068193506492737,-145.166817491373,1.87509679067154,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.60453797473978,0.0148777068770574,-0.0695623941606536,0.114846024073592,0.020884735243877,0.00652429492550645,0.207648616274715,0.0161870692261486,-156.191979665037,3.69858021245411,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.89846015221574,-0.122269535614611,0.0920682483577626,-1.68008877687359,0.0244529333584271,0.00836674967760984,1.08021679113515,0.271207368045021,89.9094818960661,-5.97949430337692,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.15748745372696,-0.00195731408739935,-0.0390047737525211,0.207599689714777,0.0212429326596775,0.00510796446550683,1.1516353926054,-0.0089276002259332,75.4584178501156,-6.66704261782279,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.08660315861015,-0.0247059846242133,0.0137010352723907,0.453452087652728,0.0606239126116028,0.00720085126608901,0.901743894953017,-0.0468662097833366,89.12834199177,-7.07477767669164,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.3930985953724,0.0296854531470115,-0.113201051598657,-0.0487489984363834,-0.0193196771353508,0.00104621097027744,-0.491554154226839,0.138375325088227,148.505982731737,-6.82519163680782,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.73644674764203,0.136602519588293,-0.0471717484868149,1.28632827918894,0.0246432779233015,0.00842411432140109,-1.54642615385288,-0.11871959252061,137.848881312397,6.83843583165804,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.80621417089035,0.158954636065377,0.061519098021393,0.660936576494608,-0.000950750690801527,0.00678565853943487,0.187017858715758,0.00357264312006264,40.423804926725,0.165810267921308,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.794592071887052,-0.101497741541605,-0.114216129236982,0.207637018826434,-0.0457559631526596,-0.00462780100880413,-1.10112921972154,-0.126855411156772,-217.040600890141,2.18998892240459,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.35711772307483,-0.141617099732481,0.119842983352732,-1.01954722835811,-0.0611834506956601,-0.00532844251646318,-0.9169211632306,-0.121544606113396,-217.65656851937,2.45068910114191,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.6377476105116,-0.102309491517913,-0.0577621339887334,0.395298452120738,-0.0377724114506242,-0.00586379460380874,-1.12342615378892,-0.1252865502517,-240.145310735125,3.31029163226708,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.968368133583099,0.106664505701513,-0.0171470904595159,1.32306409183496,0.00816424846601205,-0.00324348584285393,-1.48373203388326,0.0551223162321848,83.5223464728001,10.9278719451171,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0505194187182285,-0.193522728605203,0.00816770382694565,0.484375310074702,0.012147183113302,0.00276562726134613,-1.11303543743071,-0.245698211552289,2.24491860747162,-7.04118654702227,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.3086338245508,0.0412982829490602,-0.00735868327517028,-0.220227399019332,0.0236352443357255,0.0050757907711831,-0.771819291510784,-0.115886553119326,-117.99756482937,-4.1077685534675,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.234642563957472,-0.0669871509370953,-0.04993233350021,-1.38450554694576,0.0712708469534391,0.00601655715463877,-0.157688558013826,0.0452988544190494,27.7103653795671,1.40703309964851,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.653302513603252,-0.0228006995245257,-0.0737767858501243,-0.415760319164682,0.0982706222492808,0.00769746774957079,0.224889187785988,0.0339749832579106,9.70044973710912,3.44101319342968,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0695226330210756,-0.232369302029222,-0.0206138464474666,-0.933705702922321,0.0885604226777899,0.0064045855689608,0.0557799801383556,0.0423169902376152,24.5523367678252,1.39689727115434,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.45251394461693,0.0138328142193029,0.100032696710011,-1.29861851819083,0.00911401246779331,-0.00456402414128856,-0.100248970420287,-0.0119649462663802,-152.471604577696,-3.6834941898885,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.97544071371058,-0.0135936503666241,-0.0390090643173238,0.845740811291138,-0.0021185941083397,-0.00186424725831503,-0.767089455860737,0.0115099638221185,-173.971898597404,-2.45929831287461,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.87941523286174,-0.028863191501063,0.00486004884099089,1.0550013514056,0.000941391532653491,-0.00293656257119504,-0.00671594519633523,-0.0525581269629798,-119.153271600071,-4.79484220559945,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.31046720127494,0.137346223075599,-0.0247381901656521,-0.309954253488449,3.43532350655096e-05,-0.0072478586263359,-1.10636275853002,0.262090707791156,-137.153277443426,0.459649166809236,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.13523444057898,0.131373387520722,0.0154062236920635,-0.169799709952469,0.00922080811162562,-0.00812672566896097,-1.33952447850101,0.263384850112224,-158.538130057889,0.490070223032626,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.406404621103573,0.0944730854885221,0.00932160430500212,1.00967029734844,-0.00904374673470532,-0.00637374327770786,-1.16323514335273,0.267050832477967,-137.801595060548,0.149113704088103,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.05742741646794,0.0184438144408122,0.0516960304697281,0.373439633299403,-0.0298543520372343,0.00699120567689753,0.870598296465872,0.0259547984144608,-52.2282826832219,1.2246667683565,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.45541791019052,0.0368741518336368,-0.101461247368342,0.244872526776652,0.00984075652549432,0.00201342725372714,0.767872837316569,0.162835087723848,-84.1373221374052,5.78765987875779,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.59207039281493,0.0613008116861912,-0.0899727134640975,-0.209026472230699,-0.0258062688919436,0.000215570955355859,0.11823586941625,0.230877335596042,-56.7466524653131,-9.21818007675399,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.84870799002166,0.226537620784301,-0.0311901740120561,-0.926735981979892,-0.0259776239532021,-0.00594143211560765,0.208305432388212,-0.0307984974837468,102.177391097231,9.0227993355635,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.73879391313803,-0.249868654225959,0.0743276985515894,1.05045083684964,-0.029545203916328,-0.00535321714785342,-0.470316737835976,0.0173423051377055,128.134483131375,5.70399258841885,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.31168048165319,-0.184723390382241,-0.023770612317013,1.58697252344071,-0.0258644202571494,-0.0052693034800309,0.295424968054894,-0.0452207781499565,192.367428676359,5.43652465212117,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.34026529127019,-0.128836031279504,0.079307164382136,-1.85211868884353,0.0508314805698724,-0.00842523937899723,1.50969651338428,-0.116227669843488,-69.630145749975,9.96281426714999,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.28564756371237,-0.0983144085972614,0.0179567407975984,0.121130537358701,0.0113403099742628,-0.000268662337032418,1.03787731474713,0.0692813962223469,-104.568548722721,8.40658356345189,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.443107603849439,-0.0463340625329658,-0.0320301403305825,0.784564295488056,0.0594677516308995,-0.00120615666071175,1.24350757128887,-0.203062534047217,-134.053090014108,12.1256979846785,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.34850776512544,0.00306666992644697,0.0208572081972521,1.30617245168749,-0.00219686413156772,0.0082026341192964,-0.623421573093759,-0.100332807766631,139.551859277026,5.53830844460753,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.99910207999118,-0.0657258623745103,0.0517471721117868,-0.524344465891727,0.000229357062898394,0.00225799832999436,0.0613066282053492,-0.102299620679823,215.386669041834,3.70833144883686,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.16901519208001,-0.0660099624065849,0.054650551125318,0.144782347335781,-0.0107812529400544,0.000641494025578109,-0.718048053178667,-0.0481518627546038,173.38345689997,-2.17459943464403,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.74872513466357,-0.0611941240189157,0.0450327226899141,0.57055430435861,0.0222055383020576,0.00198347820586536,-0.384429407176108,0.338845572769259,67.1291139894459,0.0741569259403185,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.66051767366012,-0.0645909828021725,-0.0164190094113925,-0.0235334176002813,-0.0210696728761652,0.00632366684303621,0.61524129668096,0.201904412561448,117.11911815038,-17.9159254396864,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.52189341669596,-0.017112070404253,0.0162160704066072,1.4893605182807,0.00845571967259939,-0.000691446221781404,0.487363790388955,-0.0806225669364835,142.916208081318,6.45029013671998,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.95965671595162,-0.0496338524153981,0.000156924319099777,1.38661876160941,0.0012771637744855,-0.00777409778225468,-0.880982247783805,0.0926077044798912,122.549908765063,3.96813146319792,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.48939714697013,0.133971370154739,0.0375272017211524,-0.843140489377433,-0.0133676440333952,-0.00671989413402146,-0.665873509363796,0.102605555192454,124.25968252704,3.13405419699611,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.08288337485828,0.0998333657293397,0.0761919808204218,0.35129323786903,-0.0166922232925151,-0.00662835251278869,-1.75944002355264,0.135532587718028,82.4896718044649,3.73138101707018,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.5006090995924,-0.0490343794488285,0.0502124527337028,-1.36213208054128,-0.0227150648944345,-0.00530233980206738,0.977187310364021,0.0386079103681681,156.429151050517,2.20651980753556,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.00057237955574,0.122649317784885,-0.143813865989117,-0.481988567570009,-0.0548871442822074,0.00116536576932279,0.687713203850421,0.0660169135329311,88.4952467811178,-2.84397029636137,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.79202640949229,0.153129515432597,-0.0979907223821774,-0.855641165254723,-0.0522350125274009,-9.92533663230649e-05,0.758464501228495,0.0315894072599033,112.71239267207,2.63355234714274,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.597544199664804,0.0500018618806981,-0.0271321206728838,0.674819622570114,-0.0349923921046145,-0.00138119937802709,-0.562787826362356,0.0300155031982499,-32.4740488637262,-0.247542983998141,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.809714303355,0.161087643551133,-0.0467308664184098,0.0423988327159841,0.0238113081164171,0.00194464268117207,-0.608938721343219,-0.128659214483231,-39.5444076965334,-3.90456070488116,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.114461405854196,0.0455065588282834,-0.0265923525122065,-1.17038788703517,0.010638104293923,0.00169693854305841,-0.268302657039288,0.108001691608353,54.410193921285,-12.4033165446083,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.175005370134852,0.0313143149225688,0.000108009939220555,0.181174377130579,-0.0424272911206707,0.00513474462358095,-0.420353188269444,-0.216509772900248,-40.8558445675056,-4.05871984806366,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.0727297409432737,-0.115277361975692,-0.0942328038888796,-1.41186838382895,-0.039127701626505,0.00478278022980395,-0.493535776655845,-0.201727309034403,-78.2664348506864,3.87933496818006,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.704334374350657,0.0203731875255516,-0.0474706695016322,0.195724222352704,-0.00999663981026178,0.00317118748818983,-0.646288989180907,-0.268574417051128,-90.4709452161216,8.57293830126531,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.29301967255072,0.101078910745704,0.088804068665258,1.96746771703146,-0.0345096589238709,-0.00244125178907102,1.41917353020288,0.0234052171539169,125.715426364623,4.92776490144713,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.33869587302632,-0.0139428421667985,0.0354607435531264,-0.291464641192648,-0.0337967334080869,-0.00421121881607475,1.29299604893685,0.014712942486663,39.4947791566308,0.848663698487576,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.75833905107484,-0.0264275766546144,-0.00181239020204291,0.33820883797628,-0.0462843940271007,-0.00356154357935804,0.406777168605258,0.16668476700452,101.026894414328,3.15004067987064,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.256863013252853,-0.163515519462429,0.0264647049302053,-0.410708436748382,0.0608228771870882,-0.00219305985046484,-0.511420583648752,0.111690489631207,40.3806294616953,-2.33750347642665,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.949100434758522,-0.0885068302213678,-0.0628566011646439,-0.713475609886826,0.0191766745497484,0.00022591098720252,-0.82932257365891,0.0261949303538973,-87.9967285794186,3.04212573680434,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.787948809020126,-0.159838590862761,-0.0352933572125699,0.734972603935078,-0.00553698680749015,0.00570465099312874,-0.86261337868027,-0.210685107815336,-82.9585516600538,-3.10483549853461,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.68184969168073,0.0411377123766653,-0.076950465623658,0.523514173170681,0.0595549852620589,0.000928437785815621,0.575317050911453,-0.159190494604257,-35.0104639955763,-9.07287499923823,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.00079559437858,0.0288294933265266,-0.0138045652490349,1.54986046372287,0.00219083166240264,0.00603877118122067,0.19974768822586,-0.128770937979195,-65.0165329452722,-7.63682395163462,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.67419743054035,0.0242510744342359,0.0269200538992616,0.10896523214082,0.0363847246736135,0.00476011600328142,0.595804561970998,-0.148773265927314,-95.8307599916307,-6.17609059400322,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.192679197417327,-0.101107953842577,0.0300816300687244,-0.246669086538322,-0.0858915527517796,-0.00222688172472365,-0.305152678178539,-0.0416463460649979,-71.2940138379947,-1.17971816624195,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.0204201059707705,0.0832725400131824,-0.00391388584574198,1.35057900682521,-0.050975381592357,-0.00276477257936193,-0.219367354059737,-0.192065920722064,-103.185073749979,2.54577039224655,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.219969878544652,-0.234483181366563,-0.0384938183889675,-0.756196549596394,0.0246775420982424,-0.00274100410894772,-0.237167215007987,-0.13750287938529,-70.6903632907593,-9.84067396296492,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.11813379501451,0.122746439438743,0.108465422603564,0.948459579366483,0.0278768886279597,0.00522766305587788,-0.55902900168662,-0.0329767832272995,210.243029472017,11.6993002467742,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.25381588231233,-0.00440396333727686,0.0134830975646283,-1.32150145189461,-0.0375121334710666,0.000676967486153962,-0.659205781183291,0.262984683655269,162.951444878371,4.02406223029965,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.67686482699717,-0.0547859074633099,-0.0266013285966354,0.448339853939313,0.0245262421352548,-0.000616607575251298,-0.12824669252457,-0.0264937912296403,71.3123780563778,3.26384854203332,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.46570672370023,-0.0032285403280814,0.0295047689041718,0.735446587443355,0.0576034595529036,-0.00461803191816693,-0.0421899988339085,-0.14208651293739,-47.5563291027519,-10.2082792645625,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.28200292730631,-0.0473098022891744,0.0647592240908537,-2.68073533431499,-0.0227950178956071,-0.00516396866680818,0.705743400955853,-0.14207347119288,89.5670951747664,-5.10914939270831,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.28631966046798,0.0898495334306752,0.106171944788596,-0.855448783182963,0.0116355919192648,0.00205589123785914,0.6975822307019,-0.0791465349991864,-16.2409184906365,-0.459136802750905,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.1513139688846,-0.0715680313889671,-0.0265325342074468,-0.744317520239882,0.0390596957878158,0.00463693013518439,0.0850649497411267,0.134482953605318,5.03381384181529,-0.633633277102714,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.53460739683871,0.232279673640549,0.0609745604641621,-0.0498249989590005,0.0285369784902985,0.00109210393982225,0.323001559045855,0.0983746340955249,44.8877805073813,6.84950446235638,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.03109247605685,0.104448137142596,-0.144743944718268,-1.26663039420543,0.00102398637913659,-0.00117976069247634,0.612391303693249,0.106832084653864,100.834604926761,-2.48400646271496,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.01025427884837,-0.0229646251897613,-0.0201349720110846,0.18007073223386,0.0233321983842272,-0.000284272823838355,-0.898670682738149,0.305093722418578,11.7875684817832,-6.23837539098319,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.90900279665503,-0.0688414818950561,-0.065321298282042,0.107536394962443,0.0516816647732297,-0.00241038747886616,-0.621901686733644,0.138199992253899,43.9843900539304,-7.63704244843262,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.33114993337436,-0.133746296792019,-0.0145636677205296,-0.0756139541342282,0.0193281951285842,0.00545487944410349,-0.50685825358325,0.142912583691954,-14.489799400754,-2.33600688180285,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.0784926635495156,-0.0533621184534535,-0.0551659686657868,1.56985943179968,-0.000157709398519223,0.00110228317366478,-0.947333110142212,-0.245686272259746,54.5543994102508,2.10501293704311,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.52112748670848,0.118067152415577,0.0954878204754566,0.388072646030372,-0.00825892665227368,0.00537644334887912,-0.365650400574721,-0.145237773557202,46.7477981446174,-3.77746649940101,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.426444479369343,0.00176120649632852,-0.0219216795372746,0.921347276315966,0.0168223348051626,0.00704569102930006,-0.570993751984075,-0.124321517831904,-31.6738614391087,11.4153621090672,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.19706893018822,0.0329647612976934,-0.00174126042763448,0.504800808685923,-0.0084115317025546,0.00524287501906534,-0.923190389288007,0.0287879990934209,-74.7392718813538,5.0044376666965,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.5391841421368,0.219205031002452,-0.0719614895855865,-0.155738639360209,0.0229809895867863,0.0026336241658602,-0.483032961559241,-0.179564434511463,-18.6304462061109,1.42191139487242,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.216647736845901,-0.101640786838057,0.0400783328475777,-0.654539571068161,0.0382089696368242,-0.00196111984233356,-1.06415059510238,-0.0182884277745384,-84.3440092120426,-3.60691206440663,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.0416065722479431,0.0362125390279181,0.0184431357732324,1.63107408461068,-0.00188825573697837,-0.00485483711470107,-0.149852303198014,0.0647232956484157,-92.4001471810026,-2.51550963541065,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.975798069985887,-0.0382052649619053,0.0533378685927143,-0.879564482634157,-0.0186461553905906,6.15051166511921e-05,0.0990882968358209,-0.104931725485076,-9.4717898374779,-4.80548255968946,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.00214815239261235,0.0117138192294339,0.0602892932762105,-0.251541439734846,0.0206355742656701,0.00391471200546768,0.779937744813495,-0.448934017863841,-104.816480656863,0.2189797478216,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.577612855935512,0.188727162716307,-0.0719500050703837,0.997928922374825,0.0466686192529799,0.00848814193062447,-0.134928156079744,-0.0654894664034063,-164.430135572344,7.5973700105055,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.08148480749671,0.19501730694629,-0.00248883023140831,0.71316448251592,0.0483492709336959,0.00885712545298168,0.0433310274832763,-0.0649779545707058,-170.358574562645,8.76831942230877,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.494330011655242,0.197376159007725,0.0182288427377758,0.725599919264005,0.0344150687262008,0.00909456426473893,-0.182620262949089,-0.0794472229131188,-157.982549133741,7.0355077315783,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.43460336785754,-0.145391970552433,-0.0560797851391672,0.0101451883346089,0.0156995824905186,0.00283094278721929,-0.88043502954051,-0.318061578161595,-73.1403159804387,9.59483051292488,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.96328950271072,-0.0598182848078135,0.0200932155489709,0.649461614696249,0.0584281394392967,-0.0058314286118582,-1.1600287188214,0.00954194572216224,-94.452143182492,-1.00635584112696,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.38585024395606,0.106459442266895,0.128207157461811,0.377075749791003,0.0163847053363249,0.00300642120447419,-0.894155542651446,-0.0563443119790362,-53.249955846807,-5.36638672232913,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.882376511709717,-0.150086371512014,-0.0267742702411826,0.601281539836093,0.00831211694040235,0.00609638445450831,0.336364251231779,0.106575859126746,-14.0743722515045,4.73631163866239,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.26349838502453,-0.0959528709965294,-0.0495908686179532,1.13650301624239,0.0175638571351318,0.000782278779100842,-0.198689436558985,0.266452107855376,158.143162656497,3.88145579811884,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.696385470646378,-0.0102593151921984,-0.016472914431018,-0.708247583126767,0.0446411856918552,-0.00226063975021133,-0.343952221035693,0.123134163838324,62.1027302160419,-2.66793483605518,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.81591784904938,0.050982690868551,-0.0243828782381917,0.27390493096654,-0.00359594931191332,-0.000779555615805037,-0.812738304887505,-0.15598430068575,153.820582496917,-1.47704373251579,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.0546195087002,0.0453964801391141,0.0523567451768668,0.412742077945456,0.0380993479629455,-0.00187795355668185,-0.00812208766992928,-0.106738841493612,128.202432844185,4.00935622379813,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.92871157814628,-0.0281509017632001,-0.030681625002993,-0.25405445252627,0.0210928192173334,-0.00315176067984914,-1.37611782590733,-0.0131240798306178,102.701558776736,2.01301285619571,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.122820710593328,-0.0824358664130839,-0.0260934633641666,1.54874128258084,0.0534492139572507,0.00183677734513174,-0.00877173561434663,0.130092242434535,9.94638007693493,-0.052125809304731,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.854152728520673,-0.115035362502358,-0.0772505735514622,1.13935697895757,0.0312733655721651,0.00235977603743291,0.123179563390797,0.133510983315481,-41.8971944648198,3.35713409155421,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.468931017226502,-0.212115511883153,-0.0935982570114175,0.929649260136606,0.0144614777071252,0.00359311365350221,-0.304638765860725,0.156176390656483,-108.572769604938,6.01123604975166,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.90928318519459,-0.0391763963577684,-0.00215693079596671,0.306895665939334,0.047180797204966,0.000101753867282721,-2.32540993813504,-0.276270700827118,148.648058023287,-1.82167028707962,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.91593400393461,0.150293409626156,-0.0238399560481415,-0.860508371013268,-0.00966797316727686,0.000165601054056701,-1.6934909583576,0.11989971565493,-3.68934687884649,-9.26318124621318,0,0,0,0,0,0,0,0,0,0,0,0
