rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,59,3.86935321781725,0.04375244301556,-0.168473347581532,3.252176591406,7.43692681609682,0.000861022127415866,3.22939038341202,0.00557637138264866,390.485752053197,-7.22602153172561,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,60,3.87703995379518,-0.106004178471662,-0.106982371426922,0.930430402780931,7.41157449360566,-0.000680358442163717,3.47681162551139,0.0375718430367293,415.497142149773,-0.949230009521991,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,60,4.29890113418161,-0.168367285489084,-0.0943117401945963,1.36951203450315,7.43060395045319,0.00358894164216763,3.98325599354675,-0.249787166667766,367.028789850195,-10.4056032469736,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,60,5.22487898905004,-0.344966897502009,-0.125325305025117,5.77912273300748,7.42424705874607,0.0021075154947035,3.87746821753032,-0.075577304653426,372.406178995772,-5.26507273723884,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,61,4.77184992902974,-0.12980708233676,-0.247960232521613,6.68257205658166,7.37284257123265,-0.000251193945879559,5.20136033688763,-0.214749231915557,358.189297880974,-0.989340773736292,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,61,4.779105919506,-0.0758360184235119,-0.151570169120525,5.97729388765796,7.38138477298571,-0.00160577701320746,5.30281640363684,-0.19314084160905,361.628204807638,1.17890752811179,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,61,4.64910068712844,-0.149076097540739,-0.165735323874264,5.28656590609014,7.38502425294841,-0.00128619133955374,5.37943085824371,-0.208452105051918,361.494191964475,-1.40323999566187,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,62,7.68082471093671,0.0396306993782826,-0.197213890010744,4.04983833410916,7.38684519145859,-0.00486811786771331,3.60459551343127,-0.034747534794633,287.742371838204,-9.617544222827,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,62,5.13970055196911,-0.124909001337686,-0.163207320433589,4.66853719655449,7.36411210000703,0.00281763590860164,4.10923576793011,0.108754513804708,281.580631904735,-7.75516819650735,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,62,8.12415471772232,-0.113973068143556,-0.193624905349996,1.09961474088069,7.37011028978517,-0.00388710057478834,4.81772635536999,-0.00864746594018297,298.980750343007,-8.08191925768921,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,63,11.0813652828286,-0.253558888282322,-0.221174307984953,1.08043332885851,7.40035234793938,0.00858802567344454,4.03128741738972,-0.377344481813776,399.135708759452,-9.53062429742504,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,63,9.67065411024762,-0.114836960813101,-0.111775259638938,8.87220223642696,7.38970485018256,0.0125782050999514,3.03559412636353,-0.305490816785434,469.262343816894,-2.70361086352171,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,63,8.81129908925521,-0.125100703019095,-0.16493305520514,2.24707997451108,7.42051328625983,0.00908565966905517,3.86119452620196,-0.297344471458531,443.825519767209,-3.46813337092239,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,64,6.3759757151322,-0.216267702275257,-0.186665789323756,1.13089304903764,7.46456669770296,-0.00642128953415215,3.05149782071971,-0.197109215476799,433.603140785689,-2.99118764530192,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,64,5.01770999473972,-0.179113819105711,-0.115441722401841,5.33409673684514,7.38309677641344,0.00651699540175325,3.65300427107907,-0.360951096808954,439.499812096857,-0.865657768210781,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,64,7.68579160391871,-0.34744081482454,-0.2115548360708,4.32838479679769,7.44573495049267,-0.00623695836318713,3.9003023691632,-0.324267257327149,439.644256485169,1.70451298985405,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,65,4.85426226098168,-0.106944806469767,-0.199530816246119,13.1785656008715,7.37230961204894,0.00707277569440818,4.39582718457747,-0.470059602645269,324.407918373018,-8.90724574087944,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,65,5.55561448334094,-0.00279297355015927,-0.114437416407409,1.57623671242034,7.39474073120077,-0.000694692706847671,4.34075961200312,-0.085566414416063,262.06761660644,-1.88810797147763,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,65,4.05578930119944,-0.183604592609073,-0.268744830927699,1.28580857123243,7.35328130700618,0.00224629332906518,3.61695944540557,-0.0414114240115253,287.774432177516,-13.0686262649964,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,66,3.69693483453202,-0.0569447525959713,-0.0868469764649662,1.64173331015872,7.35833366569879,-0.00329634396666655,5.02152121091911,-0.257676498074558,321.394824887817,-7.80735215312495,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,66,4.08454783277194,-0.300611455891044,-0.0588733296846678,4.32280889812255,7.31001837063987,-0.000541985641174186,3.01978761139423,0.105973220147949,211.109618530672,-5.21914490376983,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,66,7.22890748900037,-0.231073435984646,-0.222567435435205,3.37608235821049,7.31348038744132,0.00944012008838485,4.69287784283501,-0.212943301086721,200.52667027083,-6.70322869615503,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,67,3.12289458015606,-0.225407292621692,-0.199065030156854,3.03837435152262,7.34800255000646,0.00996523806251945,4.54560529021354,-0.051633131457507,277.013323543488,-3.24241285646742,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,67,3.24846526423713,-0.312057156465218,-0.154584531255362,3.68047910604091,7.35444177447623,0.00934299944357275,4.40892988122475,-0.0538538131773667,328.985868792548,-5.53216742247886,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,67,3.52512881139781,-0.299425904322783,-0.141724579299824,1.36623567995713,7.38585878388607,0.00847476962178095,4.67547103147904,-0.0675764563661305,276.164487699782,-3.0837279278773,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,68,7.04587031042369,-0.248897482590181,-0.228607111187487,8.08357882114829,7.442613007008,0.00514656058657288,4.96052778683132,-0.224647175280929,527.32372998709,-5.86346848647127,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,68,7.14610043669364,-0.174894559861287,-0.197656780689714,3.74525291833063,7.45710563062157,0.00549381613297981,5.37787638318918,-0.277350157295746,414.005222898809,2.94020075453003,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,68,7.04322423204272,-0.124122093126425,-0.115775457709015,5.80378135513832,7.47505481258323,0.00618940795813662,4.89781591701495,-0.239094539180639,455.70872098991,-3.1629837568956,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,69,4.09861642206259,-0.0877237621794825,-0.123207438710128,16.964744246211,7.40365846919251,-0.00197124982418753,3.83474389815975,-0.0837493323096245,413.520575678463,-7.08800485124876,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,69,6.46786426364886,-0.231896445559807,-0.133643094272613,1.67308859061757,7.40546484696631,-0.00219005405909317,3.70200828229557,-0.0980493549003534,369.952397626427,-2.08767455040543,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,69,4.66017624614022,-0.0494795260847288,-0.111646846995464,4.45497145076322,7.37340339489954,0.00175629217124495,3.5944551967256,-0.0530062901491697,321.142951426124,-5.62889204866124,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,70,6.04715824077694,-0.421915368073581,-0.171199824013876,1.35918625935704,7.44010897816027,-0.00199860649205238,4.15619058863788,0.054585851200947,407.135094801346,0.690708172366516,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,70,5.00711067614002,-0.222561044290012,-0.1849276768863,11.3923217216227,7.37921877595851,0.00618156946610657,4.10347049011107,-0.29859529122225,665.813152300092,-7.66411673908996,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,70,6.07049832654579,-0.100614284883109,-0.168480050659161,3.0389568669101,7.41065903013953,0.00276342414740996,4.72478942104894,-0.124406839773328,459.152183771763,0.377924508439879,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,71,4.98689499849694,-0.166172629877389,-0.177975253444412,4.00519968266263,7.3726597725338,-0.00249886618570696,5.03074042553775,0.115752213019628,370.780254849356,-8.14236401336278,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,71,6.73447809338835,-0.24880567810832,-0.158593351136855,5.65796307634757,7.39448702801408,0.000598235230175278,4.97582407294913,0.251366071529954,315.427135210939,-9.76413702753518,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,71,5.41298890658575,-0.0908829739964784,-0.198639322341859,1.29895565145043,7.37130913452002,0.00294455474644402,5.85258396691345,0.133326475315591,415.448436555417,-8.73696915019432,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,72,3.47700751499576,-0.125484085264452,-0.0511266720556347,4.71411058947196,7.33204010129409,-0.00272718409222369,3.29138353034794,0.0531809140847549,404.162142121499,-5.62402166574938,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,72,2.65845108919578,-0.31286716807931,-0.173751496188373,0.571487330755667,7.40292183253967,-0.00746868165803278,3.57843925374762,0.0372189546973014,322.132428315536,-0.291781345856172,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,72,2.72360793690754,-0.219737823520534,-0.224544699180465,9.60566937629257,7.37400948374906,-0.00600713434552756,3.83678922669645,0.0106757266823797,394.582729565744,-1.45417437977181,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,73,4.84783402621184,-0.0678308438703963,-0.0477376251533046,4.48472083843148,7.38351221564581,0.000938660491740699,3.92124588523672,0.112588311307579,468.403177432829,-15.7625140144817,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,73,4.69009478194068,-0.107544575773687,-0.113341595076806,9.7652361481176,7.38217422877346,0.000631805987296241,4.26474318855656,0.0906766172850993,443.240102105511,-14.9621958323499,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,73,4.70333382863831,-0.143735975963887,-0.126160239943714,5.89661227147628,7.41502626678956,-0.0011958169994862,4.15620109687892,0.0773926601436882,466.65979208098,-15.7243527805729,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,74,6.53454806505065,-0.212453244429974,-0.302389264770138,17.9577539340181,7.35677519912798,-0.00175943973679176,3.55089259259461,-0.0727965149585705,244.678570827302,-12.495365893446,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,74,6.4475889007199,-0.245867033977917,-0.236431394491902,5.25486576540061,7.38073146044642,0.00371390417969693,3.61599674904472,-0.242872361854514,202.895826578794,-3.58302346378635,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,74,6.16749252716486,-0.0261616975952526,-0.083068558636221,10.6946889470623,7.33575409545522,0.00158571019681404,3.37129441654382,-0.157966888583042,273.794016995365,-9.90145658954747,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,75,7.29901380378282,-0.242411192034208,-0.093597144023645,0.787998650144729,7.41632156122559,0.0100847619415485,4.89831408455514,0.00132591995618057,188.257777974667,-6.53318766613616,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,75,7.7525323679059,-0.048295790263336,-0.300966921479569,0.473112189151852,7.41713562521833,0.0080401538178213,4.71093102286126,-0.295162226537207,219.819667874199,4.07912503361733,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,75,5.94180552656578,-0.237220806127385,-0.124064768604505,1.01137319317383,7.40421287405953,0.00181301203810799,4.98342894450069,-0.105910832686916,134.243518353286,-8.7600999502691,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,76,2.85318359512473,-0.182348502388359,-0.167451999361667,2.1567440348783,7.41496534534035,-0.00900179066917559,4.372188449859,-0.00106012724566234,172.993953595665,-1.92565487384081,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,76,2.90138557100927,-0.208439900899204,-0.0644768083376842,1.69991259494299,7.38830012159913,-0.00899323259723135,4.12254654019345,0.0125047915548606,220.361945548065,-2.32177686748856,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,76,2.95190259242436,-0.226178369050738,-0.142311952473987,3.43552062480359,7.41053527737463,-0.00941987812156542,3.97976036548626,0.0234983141206903,195.120343812231,-2.91708169057017,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,77,4.27682007511371,-0.0502303636309376,-0.247634826840504,5.86689178717906,7.39432976834406,0.00264291803892803,3.9320150548455,-0.323302017615841,324.447634825762,1.76121352043728,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,77,5.09479132131759,-0.13586898038997,-0.250235743909708,11.4873609939199,7.38868131651856,0.00444242150095676,4.40863740397348,-0.354488527669573,357.351178900057,-5.96114497050137,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,77,6.26403240093989,-0.0275439736011674,-0.137627113404672,1.23020028787942,7.43930923970001,0.00061523668332263,4.32575294194923,-0.344227593538512,364.056118722625,-5.51380202202094,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,78,4.57297466450495,-0.147427966223025,-0.233451703127489,2.76440622099449,7.39570115341701,0.00178233815513217,3.45008254363735,-0.214604901335734,370.327459612021,3.05863601828389,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,78,4.34903461635007,-0.125365735072193,-0.199685795746813,3.31410608316409,7.34762509253251,0.00486135149867579,4.59927854593996,-0.534182485927992,311.196229727918,-6.11992356576535,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,78,4.94683709038123,-0.079144321805504,-0.114805581174295,4.98096535704779,7.3791741778277,0.000132750670824899,4.2501640445429,-0.206182308115558,332.636127723511,-3.9737863820945,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,79,3.48540951801976,-0.199691161152522,-0.220834630864055,2.05461016286687,7.46676592807118,0.00481826557983989,5.22367060643816,-0.234833917142259,303.734462702896,-16.8585467627082,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,79,2.67177571256746,0.0534497302275555,-0.19558996948275,14.1411200740741,7.40951879961402,0.00288788814652059,4.70950996416815,-0.570296834404194,287.523306715878,-1.39402533005254,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,79,2.93778653217228,-0.256306881377832,-0.107672320763295,4.23799079716957,7.40520450775722,0.00193945665038648,4.44648331261306,0.151730286562807,329.944418030518,-8.15024836538549,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,80,4.1466076071278,-0.330200535659518,-0.176043509687846,7.05066335662135,7.36933802887876,0.00754059017331201,2.02863161708431,-0.25615383530254,320.906204907134,-3.05787085042177,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,80,4.76988724117118,-0.124591406664278,-0.13464290907767,4.27035222378377,7.35464280550331,0.00977100915605451,3.46853384359786,-0.582157096104111,341.394788332158,-4.91634478811489,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,80,4.83393298005971,-0.181403745794921,-0.116738131281908,1.74825012673358,7.39757465595761,0.00451084295926128,3.51392306523438,-0.106093536528657,414.921258104324,-2.05303837297062,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,81,3.9818525643779,-0.0340213159873253,-0.0991655578486588,5.88019243401555,7.4266249119945,-0.000538531128485431,3.76715077577162,-0.0727269224507588,380.544338657158,-3.51467574886064,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,81,5.04798306529305,-0.0968961196292581,-0.200497270630037,1.6516093569417,7.41836856848998,4.13961038466455e-05,4.86376668129753,-0.119466898875668,407.927930960935,-2.22365037266964,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,81,5.17998800228801,-0.0596534244516351,-0.181382794727646,1.60110857663079,7.4010349856192,0.000224093235290293,4.72547522081526,-0.0922741811724021,347.927106194137,0.811463445868653,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,82,5.58530727231542,-0.347605502949749,-0.0417359107755121,7.02096128251809,7.31952421028051,0.00390743762592989,4.68950441788816,-0.358621103020052,473.447655409508,-6.44548422438427,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,82,5.90462782977158,-0.114462436301222,-0.186813904577512,4.26602454698836,7.42249970877339,0.00778974501804198,5.30200181478884,-0.0970360857497227,259.614294089919,-4.24901823024024,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,82,5.24240201999758,-0.38127214704287,-0.200560933398475,9.73370296110528,7.38892429943934,-2.2530492939105e-05,4.76621046720108,-0.235786827509226,397.389842441473,-13.8450439089932,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
