rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,28,3.58110955163074,-0.131492112154545,-0.043293873530719,0.953128030821355,7.37567055338979,0.00956861393212386,4.81650485770265,-0.132738403774452,5.70470551031447,0.148352859952697,7.43113137269849,0.0705862027982263,4.1755694849606,-0.213388767635568,551.329734990824,-13.3929439649572,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,28,3.23277219451985,-0.0987345123029919,-0.0857444432757711,1.98438326907267,7.40165791380005,0.00797706146157386,4.95590959509708,-0.144533260894163,6.43952410620851,0.116461459828905,7.15656109031712,0.0599683290548081,4.23962608538005,-0.216784678057992,556.12037110654,-10.8956442036546,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,29,4.85370829328625,-0.156544227801633,-0.184138156968222,16.5272569550287,7.42598616647993,0.00580218991593286,3.92375434003938,-0.128459629339769,3.04021423610123,0.137903109472906,7.17104413453006,-0.0444254986288463,6.47702155361111,-0.123933546549741,245.894563360502,3.62137938190849,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,29,4.19185812741205,-0.0887333116940806,-0.172669932576767,13.2586577031674,7.43660452346572,0.00633673426239982,4.53341056629932,-0.120605722370542,3.0137466723465,0.119830184192457,7.3133411097469,-0.071113973468418,7.02246330983385,-0.159777441581179,330.614235520908,-2.27102865379823,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,29,3.8618625450259,-0.0536329607215136,-0.264173579184178,5.1287844510159,7.41884382211938,0.00665662229999316,4.44863358118924,-0.142063130772397,3.22913866812379,0.105215370609464,7.53203162562404,-0.0929951268596239,6.73297278726419,-0.148591041309315,312.573740553863,-2.80727044410065,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,30,4.75147150003029,0.0776095933576536,-0.247203309563225,12.5158064919385,7.41037777834521,-0.00749023937400193,3.95564678512673,-0.283330076922781,5.86264527332755,0.0854351615026151,7.53919091749968,-0.19838915160651,5.27347124762815,0.0482365833807679,308.514256270613,-7.64357518299313,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,30,5.47381077585216,0.100663210567278,-0.250175450658473,8.37944664851649,7.40565295893318,-0.00505483050507376,3.73418129009774,-0.262844007031803,5.74457448782729,-0.0508323456614707,6.69515320464006,-0.112544793433372,4.83086617000053,0.0525330428301416,406.549593011607,-14.45962483743,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,30,8.75244029436995,0.13471359546808,-0.0854396975801924,7.32586382361296,7.36088489911317,0.000833110455999769,3.81995387909187,-0.28160592947204,5.62066336114859,-0.0173662445962529,6.56248712244516,-0.0545139097273558,5.15651708903919,0.0157776166824664,359.295185953405,-10.4415755282694,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,31,2.64236574637004,-0.20017023645136,-0.10196168743888,7.21264306587247,7.39122547299383,0.00140678493642788,3.26826071108762,-0.164611912711088,4.61061060048889,-0.0050254823663189,6.33803678345639,-0.0993227974813067,5.31696435640612,-0.083072170667001,280.255367127943,-9.85975078759309,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,31,1.67796161018133,-0.238354989877712,-0.177301254952709,7.48943792604292,7.40731760038764,0.000432876472662639,2.80198445953872,-0.0964712124394135,5.02455046656672,0.00137229755515555,5.88842240877163,-0.0655637163890604,5.66096498520129,-0.105594887729666,315.337897863273,-12.0988638924604,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,31,2.44372676657921,-0.225907180445649,-0.0968969523316818,5.00638260866019,7.40271521341329,0.000448440178669918,3.43426610442409,-0.155701259364377,5.6132322875637,-0.0395269164382175,5.91918309030454,-0.0669431829277793,5.70078254306173,-0.115614234916394,302.987249949154,-11.0280662721682,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,32,8.45454838575192,-0.475167797308474,-0.176265932544147,5.3770575646007,7.36748470715457,-0.00338074929327787,4.64966588590193,-0.260326471427288,2.71522439493022,-0.0752576845979534,7.39512504116182,0.0374815961522342,4.37232179617147,-0.0186964496142698,75.1171698748826,-0.404156707633682,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,32,5.6186508198425,-0.128292493343416,-0.155803364693591,4.9921702314785,7.33874069490844,0.00634956791344115,5.36536093837462,-0.354442989996503,3.09333968149728,-0.00555897940516062,6.96203043651022,-0.0983425528243297,5.2140489039423,-0.0395129452571268,63.9803724313053,2.55906325653313,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,32,5.81722718106194,-0.0507670839130915,-0.152232310385218,4.69166467588789,7.3807252034103,-0.00542272273358372,5.72054412064442,-0.285203696634385,3.49912624153089,-0.160465318723298,7.3869636612981,-0.0218161745127522,4.87568842690547,-0.0796442433397024,55.4301980656999,1.03299750205865,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,33,1.42886056394721,-0.371265424591596,-0.152410775138182,3.65580784938335,7.45402639292274,0.00997700723242857,4.03499621947584,-0.21952382136806,7.19391937728474,0.141339519722464,7.75668437049667,-0.124239264641411,4.76250537016534,-0.075165124460733,361.540950855458,-5.68163768864108,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,33,1.47533954708445,-0.236758054120011,-0.168108229916173,9.42311362969242,7.39419809371187,0.0121950048425965,3.96224008849341,-0.196822107881676,6.97684786345256,0.177573855722755,7.23829509791926,-0.10554786451723,4.44362782817413,-0.0705528561523211,325.601767185824,-0.243282364179949,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,33,1.43749017350279,-0.234945880250721,-0.147846949568749,6.70537211182236,7.43024165735431,0.00982924343781968,3.8315754136754,-0.194247668020728,6.60412306317523,0.158163889670015,7.56281277387617,-0.132260531096374,4.97796863162354,-0.102591386281561,362.87587198702,-0.869642666417101,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,34,4.79169468812946,-0.157583014438549,-0.223885762851653,9.37571498650775,7.3585475548058,0.0133921188148832,3.85658751023288,-0.155306702723945,4.49369466659851,0.197300008348251,6.62249494150551,-0.0528312610674895,5.72512315821008,-0.0102472760048589,283.79159534992,-10.2864474438974,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,34,5.5275694574342,-0.171147355061296,-0.128747653451842,10.3744461261928,7.38888171263911,0.0102240906605866,4.58855870791139,-0.191459485932728,3.71547037613487,0.180648155689251,6.61622837923025,-0.0310739719320792,5.98320334600115,0.0369147319450155,255.849107631318,-4.69261329018961,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,34,5.57778353011179,-0.132650035194318,-0.10555534396132,9.57799332560188,7.3655618994814,0.0124961942415556,3.82812025879206,-0.124379012157424,4.53519533250319,0.189850788281316,6.98637414262799,-0.0888427757457362,5.51713487914415,0.0362062145553298,325.616587285688,-10.0127630811819,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,35,5.87261388936712,-0.28696782683256,-0.227105523454101,1.76154301301349,7.4055847270182,0.00443232998202861,5.81445321957766,-0.0769876487456751,3.77062082650943,0.0879585189268866,8.3329839718449,-0.0369460774047033,7.1941701315981,-0.150756086050654,214.497701522535,-4.41593297806223,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,35,3.37070612095855,-0.0848329404352653,-0.198852708555426,5.3223344465929,7.36646581074826,0.00572546799150921,5.57455418216304,-0.216874554565696,4.87226847893565,0.00512015390992418,9.00552974644534,-0.0251241010171748,7.01893503014767,0.00696735999331781,186.100294196835,-4.93228416481643,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,35,3.62084726566386,0.0486936033672185,0.0389006119526261,25.5400670457147,7.36476613140246,0.00783565559377332,5.94447399315898,-0.242644869855742,4.13547276724259,0.0339334893737327,8.85923677253462,-0.0304981443072986,7.0172014754201,-0.0179231976038209,163.905981358583,0.674091851365079,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,36,4.57949398409067,0.0298993696135874,-0.277453197296502,10.8419612856111,7.47511260516705,-0.0038716031137917,3.77111091100808,-0.170345417755026,8.65878151696329,-0.0776605986898121,6.93198937004,-0.142480740907133,4.71957878912264,0.00597794152481971,302.313224854095,-10.4019792542348,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,36,4.29726198101195,0.0524899517255888,-0.207224518101194,8.54689243068072,7.482551164311,-0.00378216630329494,3.6570156660235,-0.173257455156653,8.28023702707544,-0.0884279949758781,6.62380937769787,-0.121841969366655,4.55112132935391,0.00583178687881705,283.959794118679,-9.74723045641489,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,36,5.35968673900201,0.0535022609191328,-0.136275463010398,6.07744768763089,7.47032182482726,-0.00337205668057972,3.80296575603463,-0.18891728261049,8.6796248879416,-0.0916891763840946,6.9826116814145,-0.14221508169448,4.2432690620841,0.0201996805994361,277.382514420354,-9.42300083380614,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,37,1.8489522025848,-0.25021903674921,-0.150452445891372,5.96837065353681,7.38970002315982,0.00813792822547406,4.80022106921391,-0.131979106593553,4.43647962145307,0.0237531201335309,8.30194416245974,-0.20520363771086,4.24649129292155,-0.0686931193559017,423.570473638278,1.79276419575263,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,37,2.70121790433247,-0.165149529183335,-0.143100993356504,5.20607677883447,7.37268283585408,0.00110068205213918,5.59803978094832,-0.140385880188866,4.10056020795632,-0.0499842351138363,8.20967353066701,-0.0546943950244567,4.66270250827226,-0.121611823007601,433.495090163077,3.89131635528327,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,37,3.25903677963468,-0.154596251305048,-0.0355624615345441,7.18678408346471,7.40114559827646,0.00963895563502642,4.88299745949556,-0.0561058485368054,3.63791771166227,0.0269012733988618,7.89078662606071,-0.00940672117928675,4.88375851235687,0.0143387105560872,450.310773625197,4.01990567539083,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,38,9.12228736445182,-0.0203587183383055,-0.243076322388113,2.74240465530476,7.42561966947474,-0.00515496322745875,3.78427577702304,-0.148834149534544,3.258299060727,-0.0534829907271259,6.43108291267947,-0.0155453940713709,5.18964908361111,0.00349882066879256,403.164417903764,-3.94818691665447,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,38,9.97879517980844,-0.0325087128292216,-0.206960311025577,4.31501479554684,7.4100692540051,-0.00507295464709189,3.5531300141361,-0.141347239719295,3.69988349087969,-0.0738319400076295,6.1659743962637,-0.00801967382374424,5.09972798223801,0.0221012642291849,355.080754895264,-1.30026405066817,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,38,5.61581101466966,-0.0389384345444535,-0.269678987730878,12.2572031397394,7.42612026234946,-0.00543349280921616,3.52022927142154,-0.118998883133036,3.13404531944953,-0.0483434610416753,6.03021138325782,0.000464493292640498,5.13770828716696,-0.00049797702863056,416.812403132145,-3.815291161487,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,39,5.7892105001895,-0.109312351573317,-0.300633292007344,11.2341918164043,7.38824164797628,0.00893207202990311,4.10079821992516,0.104814474147132,5.80999504114982,-0.0504025890138844,6.13134664460841,-0.0700352381429168,5.44155825175305,-0.0769536979500828,288.126500577032,-3.70002450261095,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,39,4.55070465884717,-0.0946262124638292,-0.223191065945273,11.2551381005342,7.41663229346715,-0.0026181509935753,3.92235467346071,-0.0705595203737308,5.83257344009289,-0.0604430709816281,6.13074675738661,-0.116267787799019,4.96586094373639,-0.211475867477558,346.901939454054,-1.9761054600172,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,39,4.90089250313787,0.00995473143488614,-0.107014882679608,3.83362833284783,7.42344993369186,0.00799190211201507,3.97990505927824,-0.0950151907615004,4.75500500118616,0.213068491680743,6.62093801421518,-0.103262662442695,4.56600913611466,-0.0968726564295144,346.873524083334,-5.11909483849641,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,40,6.14917180947201,-0.409009848081316,-0.175537319826253,3.23812231886319,7.45240255211424,-0.000314247993013079,5.22305829885439,-0.176231937168745,7.90547174543747,-0.0897062048672826,8.47815979615032,-0.123567595795284,5.68158457580694,-0.0244954366297075,349.443688214294,-11.7453306989225,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,40,6.58614621774069,-0.117965208627447,-0.125700396278565,6.35942721273337,7.4480375629327,0.000633923455936271,4.87402930803005,-0.184693563026288,7.7085999696042,-0.0220877231271483,8.65760494307935,0.0354727674031175,6.33985651317914,-0.132065749643789,251.284293092851,-3.59199374614855,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,40,4.97922377394403,-0.397149528648127,-0.349414033031617,2.63275835428986,7.42513765110362,0.00566175753789912,5.40211172803971,-0.179296519376156,7.41489686839735,0.0126937987003791,8.0843210549643,0.101376099899515,5.85967092896449,-0.087992080512271,302.086500956561,-3.96196778113162,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,41,2.62012337582156,-0.266862137438463,-0.275904252985346,13.535567817263,7.39412772751489,-0.00254338815570471,5.1779179877514,-0.11583448355617,2.63910344435819,0.070973238451379,7.5262633465697,0.197176412112497,4.2712686607046,-0.208013293422253,494.727022048823,-4.80871245101006,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,41,3.90570126294557,-0.270797579370275,-0.0273706803603537,1.95727551340762,7.38183095973241,0.000545991282104893,4.57254807460146,0.0308611369439196,2.2975185906691,-0.00854108687363479,8.15309768704501,0.0315986317831739,4.41926107427832,-0.166588134842408,602.22806461668,-10.1705600697861,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,41,3.10594215671936,-0.372715923094984,-0.230071665767849,2.40987495920006,7.33072682116857,0.0058468675889879,5.33445411139273,-0.0846775889160838,1.49328322391635,-0.081316692687248,8.1016921130826,0.0099920112352813,4.18103782530493,-0.150148562475496,554.560911478817,-11.5276853955243,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,42,2.54996609417263,-0.130111216723504,-0.0660580719008588,9.86096629856754,7.33603117048935,-0.00832621882200185,3.74963988245278,-0.215304117986836,5.37292819546963,-0.0886039266676245,6.75548667162671,0.176572264150387,4.92927306789869,-0.172020170560826,283.952160523147,-5.64295190450139,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,42,2.57932070111474,-0.247130645125014,-0.13119597067609,7.26735321355507,7.34344674074313,-0.00254828287235805,3.85189425597422,-0.0282601082763842,7.28178292915649,0.0168101672889143,6.10897527034768,-0.0257117271467262,4.50454460018825,0.0242553614505367,297.577356539722,-3.33018951995675,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,42,2.36106278047246,-0.370907574540849,-0.310182798117934,4.30406481782689,7.35348772889611,0.00193434807852917,4.36242720751488,0.0731457006650495,5.91725473829795,-0.0776202697379977,5.98106102724883,-0.0633065934041901,4.43323897229975,-0.138028006225219,374.684341244268,-0.166643839248393,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
